shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 09:40:00,10,3.4232756883703894,33.01469579395134,0,76.93344937504068,1,1.0,0.35,1,3.1747745936573164,32.64256903871206,88.09159461360579,0.0,0.0,72.52100666739504,0.0,1.0,1.0,0.35,12.55796911517793,15.152237032275275,0,1.0,0.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 09:50:00,11,3.4804548996684397,33.00352091382292,0,73.04200081283591,1,1.0,0.35,1,3.474345987856662,32.89170782243699,88.32342152895735,0.0,0.0,72.93001970487877,0.0,1.0,1.0,0.35,12.828627627357212,13.616083214712464,0,1.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:00:00,12,3.548219030409766,33.000006656766544,0,74.10938950632331,1,1.0,0.35,1,3.449512441846752,33.30828569255117,90.171738790865,0.0,0.0,75.0336313520955,0.0,1.0,1.0,0.35,13.67875301985796,15.04238541453699,0,1.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:10:00,13,3.614454999658766,33.00415975906136,0,79.89613894684722,1,1.0,0.35,1,3.5440793111088666,33.24273450927154,89.12713218531373,0.0,0.0,81.54459394057592,0.0,1.0,1.0,0.35,12.469508350991397,15.55744367713492,0,1.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:20:00,14,3.731208498713841,33.01597225986218,0,79.16560680532282,1,1.0,0.35,1,3.8955239411156954,32.62282255508244,89.35134868794987,0.0,0.0,78.62487896526201,0.0,1.0,1.0,0.35,12.30502852414504,16.174896139772486,0,1.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:30:00,15,3.8319877892089447,33.03542151645921,0,84.70761418976996,1,1.0,0.35,1,3.8973593727359233,33.19268249482433,89.24729455273386,0.0,0.0,84.73435225816988,0.0,1.0,1.0,0.35,12.854399835325863,15.465614466485459,0,1.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:40:00,16,3.9375167811414045,33.062470247680544,0,64.23203193857408,1,1.0,0.35,1,4.100451773772454,32.70146919460476,90.88051531372756,0.0,0.0,62.9820233297607,0.0,1.0,1.0,0.35,13.42144259716195,15.10921050577891,0,1.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 10:50:00,17,4.0100849888272565,33.097066605354335,0,64.95269161371084,1,1.0,0.35,1,4.2741091501005535,33.530586804016465,89.47212187552425,0.0,0.0,65.41369608543272,0.0,1.0,1.0,0.35,12.516711760799161,16.77678500580615,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:00:00,18,4.047488116674217,33.13914427369358,0,82.00450463251008,1,1.0,0.35,1,3.967157151033892,33.03027691407807,89.51491941531434,0.0,0.0,80.74419776425181,0.0,1.0,1.0,0.35,13.171137055232647,13.122537192113427,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:10:00,19,4.08548165056259,33.188622596413104,0,70.4557038813892,1,1.0,0.35,1,4.034811032718252,33.37432829045731,87.76015019367497,0.0,0.0,69.45784064476473,0.0,1.0,1.0,0.35,12.83385962080629,17.41330767807947,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:20:00,20,4.130181734221361,33.24540673133497,0,66.6486463974448,1,1.0,0.35,1,4.092584148055835,32.96042933819609,87.71956107756407,0.0,0.0,68.75435349670532,0.0,1.0,1.0,0.35,12.596250688913099,15.528770132704684,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:30:00,21,4.168984321454782,33.30938783218607,0,63.34814406214437,1,1.0,0.35,1,4.00046577038087,32.876311297362236,86.97254858817372,0.0,0.0,62.15437662285917,0.0,1.0,1.0,0.35,12.74895894423586,16.31122901832626,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:40:00,22,4.24345406065956,33.38044325723932,0,67.10048825083635,1,1.0,0.35,1,4.18766321964944,33.62948974501879,89.51791255820913,0.0,0.0,67.12403167075009,0.0,1.0,1.0,0.35,13.587522664166045,12.763973105314895,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 11:50:00,23,4.282775959382514,33.45843680439862,0,81.14989638936981,1,1.0,0.35,1,4.294818702162732,33.33638088271965,89.77508505933999,0.0,0.0,81.4492872739946,0.0,1.0,1.0,0.35,13.589951710645073,15.728782661789694,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:00:00,24,4.395586967282612,33.5432189722769,0,69.85578045689526,1,1.0,0.35,1,4.279236647412418,33.892860398507686,89.55789982414751,0.0,0.0,67.18996027052405,0.0,1.0,1.0,0.35,13.6534482041011,16.002999084847946,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:10:00,25,4.467472638116872,33.63462724676676,0,82.91498472252361,1,1.0,0.35,1,4.514340866539631,33.93177887409352,88.44220859577739,0.0,0.0,80.5480851181712,0.0,1.0,1.0,0.35,13.314479489851497,16.021538668840332,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:20:00,26,4.555547298988695,33.73248641255458,0,60.37025601785386,1,1.0,0.35,1,4.5114259135524035,33.72866616572547,90.21962749097693,0.0,0.0,61.67424967392318,0.0,1.0,1.0,0.35,12.981702389284424,14.260112464491481,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:30:00,27,4.633698436273808,33.836608888980706,0,64.98920243825701,1,1.0,0.35,1,4.842608554087062,33.72986015075965,87.24226048155337,0.0,0.0,65.48160300644274,0.0,1.0,1.0,0.35,13.271952385363358,16.76882246560702,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:40:00,28,4.702988330351366,33.94679508960216,0,80.94598530772139,1,1.0,0.35,1,4.7295628944807255,33.61361856590583,87.29425931977312,0.0,0.0,79.55378746694672,0.0,1.0,1.0,0.35,13.822348219905024,15.657515851400778,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 12:50:00,29,4.776642610880363,34.06283380476853,0,67.87044390086899,1,1.0,0.35,1,4.690938284493596,34.5370782766565,87.52947228903662,0.0,0.0,69.07029928812072,0.0,1.0,1.0,0.35,12.680779152325435,13.053499656520772,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:00:00,30,4.845024164384615,34.18450260647769,0,60.22413340082264,1,1.0,0.35,1,4.838283152969147,33.717688215822804,88.86447677684482,0.0,0.0,57.61074494660261,0.0,1.0,1.0,0.35,12.562769122660209,15.218027658999164,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:10:00,31,4.899116932212906,34.311568274735386,0,83.880038477953,1,1.0,0.35,1,4.732173644704005,33.872232658197944,88.22991713659603,0.0,0.0,84.46831494301551,0.0,1.0,1.0,0.35,13.463586994862599,14.356302610423704,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:20:00,32,4.952376194548662,34.44378724460135,0,63.232582552411046,1,1.0,0.35,1,4.965257872674139,34.68892508646977,87.73198764648929,0.0,0.0,63.89686279316878,0.0,1.0,1.0,0.35,13.726125214504338,15.38834977667243,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:30:00,33,5.030671549447212,34.58090607306505,0,72.26357890391806,1,1.0,0.35,1,5.237631831110198,34.74105738298946,86.07364435485172,0.0,0.0,71.03774115795983,0.0,1.0,1.0,0.35,12.661355483157154,16.40245223120301,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:40:00,34,5.091480989696087,34.72266192485616,0,79.2724555346537,1,1.0,0.35,1,5.162803629853161,34.82130602076884,87.83532403300828,0.0,0.0,79.74876967018221,0.0,1.0,1.0,0.35,12.777083247772488,15.104897898035302,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 13:50:00,35,5.164744304172503,34.86878307625854,0,76.03065358886062,1,1.0,0.35,1,4.982440156781452,35.1977472561444,86.6450374129534,0.0,0.0,78.77567801803335,0.0,1.0,1.0,0.35,13.121249342878079,17.665280533015636,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:00:00,36,5.245527498521528,35.0189894359619,0,82.69082573891015,1,1.0,0.35,1,5.211652119565436,35.0143596200564,88.10035775867146,0.0,0.0,83.90054158379483,0.0,1.0,1.0,0.35,12.5560255416598,12.26968263773052,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:10:00,37,5.360055037817755,35.17299308195291,0,70.23893627181523,1,1.0,0.35,1,5.464550263903414,34.7560303621116,87.10474129807275,0.0,0.0,69.77822250795832,0.0,1.0,1.0,0.35,13.180567557175857,13.493773524930996,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:20:00,38,5.448731449098653,35.33049881341651,0,73.0140160273865,1,1.0,0.35,1,5.53137839724418,35.38869621210124,85.63097286755468,0.0,0.0,74.10418974522676,0.0,1.0,1.0,0.35,13.186083975286564,15.856019254150397,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:30:00,39,5.511068087534637,35.4912047165895,0,64.7333911979082,1,1.0,0.35,1,5.460901653734964,35.172952923903985,88.0553715462199,0.0,0.0,63.47638066754593,0.0,1.0,1.0,0.35,12.606332241203827,11.865638479981916,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:40:00,40,5.5827507872129125,35.654802743481866,0,70.81533743043245,1,1.0,0.35,1,5.838330179759205,35.25324598686656,85.15376411285332,0.0,0.0,69.02323982979591,0.0,1.0,1.0,0.35,12.78514112035649,12.452014952065651,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 14:50:00,41,5.595525680969502,35.820979302356385,0,75.2348023271582,1,1.0,0.35,1,5.532753900728089,35.565603193087135,87.59589636252178,0.0,0.0,74.29865975157479,0.0,,,,12.631892781159266,17.885180213874538,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:00:00,42,5.653145332447931,35.9894158588348,0,82.32180349380273,1,1.0,0.35,1,5.5665486133422135,35.63992916068992,87.51718633272496,0.0,0.0,80.47405558211108,0.0,1.0,1.0,0.35,13.435803097149387,17.0072138983852,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:10:00,43,5.768478286368226,36.15978954647821,0,68.44309332463799,1,1.0,0.35,1,5.872205492333051,35.48094655767097,85.08913584226568,0.0,0.0,68.57977486863827,0.0,1.0,1.0,0.35,13.496970043385074,14.99949926558387,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:20:00,44,5.819440710115488,36.33177378567133,0,77.29863089743871,1,1.0,0.35,1,5.5896185053080725,36.36409953667615,86.93631998641834,0.0,0.0,76.97962161240443,0.0,1.0,1.0,0.35,13.827966071975316,14.474315944329119,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:30:00,45,5.905928738681898,36.50503890962437,0,62.63487170141384,1,1.0,0.35,1,5.592543717605391,36.41881620667665,86.03576876918564,0.0,0.0,63.94771464515844,0.0,1.0,1.0,0.35,12.498084587882754,16.245877174022137,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:40:00,46,6.0190385361075345,36.67925279629252,0,74.35959687438637,1,1.0,0.35,1,6.163238401463549,36.499833429112904,86.74376257761219,0.0,0.0,73.93284071740925,0.0,1.0,1.0,0.35,13.250850599915228,13.810352433086173,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 15:50:00,47,6.101421830147348,36.85408150500179,0,75.46367798374683,1,1.0,0.35,1,6.250547037092546,36.56321430200692,86.24571167029968,0.0,0.0,75.02149672887471,0.0,1.0,1.0,0.35,12.879018123718549,15.09685231558517,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:00:00,48,6.163072919459515,37.02918991656082,0,68.01067391992447,1,1.0,0.35,1,6.059946063755488,37.025448794469796,85.2038131762549,0.0,0.0,67.92813859804694,0.0,1.0,1.0,0.35,12.405459697194727,13.767854903980973,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:10:00,49,6.268174243278637,37.2042423756318,0,77.71155869748408,1,1.0,0.35,1,6.342664604730029,36.91313734821411,87.03372775925111,0.0,0.0,75.52761113383215,0.0,1.0,1.0,0.35,12.941179380373647,12.554789948820797,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:20:00,50,6.359393488933469,37.37890333412908,0,67.04741780710123,1,1.0,0.35,1,6.227250987088275,37.72199195505977,85.07421167830442,0.0,0.0,66.47773791508621,0.0,1.0,1.0,0.35,12.776505612890443,15.077476329618227,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:30:00,51,6.422107249288663,37.55283799441212,0,83.37159685458857,1,1.0,0.35,1,6.461419761493685,37.78603186059788,85.58175741320841,0.0,0.0,86.41089082037952,0.0,1.0,1.0,0.35,12.535501096788483,17.19840015604859,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:40:00,52,6.506603816779523,37.72571295104009,0,75.72924328087578,1,1.0,0.35,1,6.582404379514778,38.06011709540153,84.27102411663857,0.0,0.0,77.65165994816456,0.0,1.0,1.0,0.35,13.536347766412902,13.374350661767414,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 16:50:00,53,6.608170425717981,37.89719682985766,0,64.81805125900955,1,1.0,0.35,1,6.864865503014551,37.29299733338231,84.73299254179419,0.0,0.0,63.42048836771012,0.0,1.0,1.0,0.35,13.203006839810627,17.610780216352783,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:00:00,54,6.716548452245578,38.066960923187374,0,73.10888105360452,1,1.0,0.35,1,6.414587623734587,37.98151135461178,84.34046591791693,0.0,0.0,74.03960633949545,0.0,1.0,1.0,0.35,12.577671530505938,17.20796903035692,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:10:00,55,6.827677214712003,38.23467981991055,0,74.05004592712278,1,1.0,0.35,1,6.692581252515285,38.018595824674286,85.34015429421099,0.0,0.0,75.25213741279785,0.0,1.0,1.0,0.35,13.6708379915241,13.047713271237669,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:20:00,56,6.921664448315378,38.40003202922937,0,66.14379927427969,1,1.0,0.35,1,6.882319853024168,38.87382100219856,85.61650465798955,,0.0,61.920083532563744,0.0,1.0,1.0,0.35,12.933339039072035,18.098422925546263,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:30:00,57,7.032328156724109,38.56270059691429,0,79.11374339922504,1,1.0,0.35,1,6.967538211322955,38.68186308995379,83.52332213553574,0.0,0.0,78.9641553776964,0.0,1.0,1.0,0.35,13.331467999147712,14.069871494954201,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:40:00,58,7.156126807860806,38.72237371285548,0,72.33683604023513,1,1.0,0.35,1,7.597744209208196,39.31455748328219,84.56928124491462,0.0,0.0,74.045918577845,0.0,1.0,1.0,0.35,13.063081855049443,16.023478943117706,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 17:50:00,59,7.243359951989229,38.878745308753935,0,68.17994352138896,1,1.0,0.35,1,7.476242311761248,38.63724201135952,83.2217985156895,0.0,0.0,69.77222320077361,0.0,1.0,1.0,0.35,12.865258062890831,14.7800531149046,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:00:00,60,7.3609543250442915,39.03151564480631,0,84.85519974765126,1,1.0,0.35,1,7.554464080425793,38.89444101479556,82.57450230868417,0.0,0.0,85.94543568792255,0.0,1.0,1.0,0.35,12.902499391123861,15.016648662383368,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:10:00,61,7.482451991120328,39.180391884259095,0,68.93693973395366,1,1.0,0.35,1,7.429414269166097,38.98418360145563,84.5918302374566,0.0,0.0,67.86915550238498,0.0,1.0,1.0,0.35,13.380954268477865,17.335155238385557,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:20:00,62,7.600163025349734,39.325088654730685,0,75.94837485911876,1,1.0,0.35,1,7.39241141494916,39.93897315161741,83.0935467444215,0.0,0.0,75.75789520769888,0.0,1.0,1.0,0.35,13.830421591005416,13.536658026467178,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:30:00,63,7.658266767651635,39.46532859522546,0,74.14643137774021,1,1.0,0.35,1,7.420823056069422,39.23524011319085,83.80231487175868,0.0,0.0,72.34020476385629,0.0,1.0,1.0,0.35,12.636964344568852,14.271679713951439,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:40:00,64,7.741195577095412,39.60084288779126,0,80.18951003511137,1,1.0,0.35,1,7.37998075984814,39.753569687108524,83.42050803539442,0.0,0.0,79.51358131043163,0.0,1.0,1.0,0.35,12.530881395934324,16.484535646597127,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 18:50:00,65,7.816768705810171,39.73137177280122,0,61.260601959034545,1,1.0,0.35,1,7.648937153693704,39.026004590396724,81.97634709083142,0.0,0.0,61.840344121255114,0.0,1.0,1.0,0.35,12.596137003244191,13.001168263695819,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:00:00,66,7.912502395762885,39.85666504687218,0,81.2218305313937,1,1.0,0.35,1,8.189652761080668,39.616956129660515,83.45651161053185,0.0,0.0,81.52411003811682,0.0,1.0,1.0,0.35,12.814568425673082,17.673690616531744,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:10:00,67,8.030821558370013,39.976482542465305,0,60.25981756360521,1,1.0,0.35,1,8.023253534987415,39.552206607656714,83.43553037151864,0.0,0.0,58.976063310695416,0.0,1.0,1.0,0.35,13.012660325803159,12.025562225288754,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:20:00,68,8.118608517528413,40.09059458824957,0,77.02680977744811,1,1.0,0.35,1,8.098009373456158,40.06838028599381,83.710903039385,0.0,0.0,76.37551335053236,0.0,1.0,1.0,0.35,12.459097483482434,15.708789912669117,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:30:00,69,8.234159997792545,40.19878244934562,0,75.7047434419341,1,1.0,0.35,1,8.226625545104055,40.66091113485186,81.47506036053369,0.0,0.0,76.87863613196194,0.0,1.0,1.0,0.35,13.2079312961764,15.828545652849252,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:40:00,70,8.350765290197604,40.300838746606225,0,66.93076182986351,1,1.0,0.35,1,8.085567324557637,40.56320014943628,81.17597407798212,0.0,0.0,68.41736880475965,0.0,1.0,1.0,0.35,13.348162940904365,18.062651199997585,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 19:50:00,71,8.441516943525999,40.39656785412953,0,74.01092107120031,1,1.0,0.35,1,8.41969770513551,40.89527785501267,83.18927271997552,0.0,0.0,74.92466048882291,0.0,1.0,1.0,0.35,12.59924396796256,12.7376104622666,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:00:00,72,8.579264091146783,40.48578627424324,0,4.941038566098068,1,1.0,0.35,1,8.52115605993432,40.532692931238316,82.12407844371705,0.0,0.0,4.055251711338933,10.0,1.0,1.0,0.35,13.385605547071462,13.074255201424036,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:10:00,73,8.709227580024413,40.568322989240784,0,7.624027862368057,1,1.0,0.35,1,8.611296162236762,40.559301804128864,82.38053159438118,0.0,0.0,10.537864245921146,0.0,1.0,1.0,0.35,12.8219307877536,15.654236983795698,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:20:00,74,8.802216025643451,40.644019789195504,0,4.333276393322924,1,1.0,0.35,1,9.015691155170138,40.66639263480634,81.82674234918001,0.0,0.0,4.57928163378226,10.0,1.0,1.0,0.35,12.6608598519194,17.230749468186094,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:30:00,75,8.923860557573903,40.712731575224176,0,1.540376782147077,1,1.0,0.35,1,9.032558999527886,40.86517600300893,82.5013118256855,0.0,0.0,3.5921224229119173,20.0,1.0,1.0,0.35,13.548862297616857,16.007370156562757,1,2.0,1.0
