shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 09:40:00,10,2.3102525354992776,21.088869154287895,0,60.95264543386416,1,0.5145182553905052,1.0,1,2.5673377245517193,20.889816903118955,90.96544062297859,0.0,0.0,,0.0,1.0,0.5145182553905052,1.0,13.602900457400441,7.854129704252713,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 09:50:00,11,2.3550092926711654,21.401278065300858,0,83.98382825841632,1,0.5186837075373447,1.0,1,2.251221761012351,21.78327002499444,91.25730346246198,0.0,0.0,82.2438280322696,0.0,1.0,0.5186837075373447,1.0,13.41948711852717,7.151771688546579,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 10:00:00,12,2.372617205951104,20.98262337494237,0,66.67317962934743,1,0.5131016449992316,1.0,1,2.529692352474428,21.383013023840487,91.56476359025454,0.0,0.0,68.01402378227243,0.0,,,,13.678844744845195,8.92154977878218,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 10:10:00,13,2.4161681846714074,20.248123383387394,0,73.57351279036651,1,0.5033083117784986,1.0,1,2.639532523396171,20.01586461463846,92.6460840467132,0.0,0.0,72.5118880171674,0.0,1.0,0.5033083117784986,1.0,13.493940251818898,7.00858077608802,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 10:20:00,14,2.402057020580165,20.441300401461913,0,74.47031312958526,1,0.5058840053528255,1.0,1,2.4024756581944358,19.805549400037684,92.55034963426264,0.0,0.0,77.14672908322073,0.0,1.0,0.5058840053528255,1.0,12.44916154140318,7.975842710381518,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 10:30:00,15,2.400145992761474,20.891170782511693,0,81.51223752805122,1,0.5118822771001559,1.0,1,2.2746486571171594,20.792402739555904,91.63662440761527,0.0,0.0,83.23755339421669,0.0,1.0,0.5118822771001559,1.0,12.786946702015682,9.121016109572416,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 10:40:00,16,2.387221214794693,21.05949776750907,0,80.01333392488424,1,0.514126636900121,1.0,1,2.30441219689304,21.051194866764046,93.30473892755793,0.0,0.0,81.20662682931588,0.0,1.0,0.514126636900121,1.0,12.62284598452675,6.417438102801143,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 10:50:00,17,2.4255548624205456,20.368551340502666,0,66.37967667776834,1,0.5049140178733689,1.0,1,2.392592467684092,20.512758224969136,90.94850017215019,0.0,0.0,66.93207320623654,0.0,1.0,0.5049140178733689,1.0,12.44364660708822,7.888479054161463,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 11:00:00,18,2.4384030359221516,20.436973997838564,0,71.1207034259255,1,0.5058263199711809,1.0,1,2.4560055153652867,19.946636194885667,91.6731933737444,0.0,0.0,71.71605525480784,0.0,1.0,0.5058263199711809,1.0,13.670339114283268,7.362135666507209,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 11:10:00,19,2.4502194645543014,21.35701028600619,0,80.13285162529111,1,0.5180934704800826,1.0,1,2.6120308729301605,21.27763498170208,92.40719447215945,0.0,0.0,79.14829426044993,0.0,1.0,0.5180934704800826,1.0,13.169724770342569,8.556693731690038,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.46522406998946,20.95439676133711,0,71.85630443291583,1,0.5127252901511615,1.0,1,2.410687174237031,20.446138078928595,91.74141962124911,0.0,0.0,72.97351158637221,0.0,1.0,0.5127252901511615,1.0,13.553553943300084,7.54440862409025,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.476248106517147,20.69215329743038,0,84.04979944212383,1,0.509228710632405,1.0,1,2.580974996233777,20.747077059584495,92.12936374775363,0.0,0.0,86.53384402080371,0.0,1.0,0.509228710632405,1.0,13.610962143435616,7.043595735591865,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.471131716270544,20.24146751235414,0,61.49268479129461,1,0.5032195668313886,1.0,1,2.433582351255447,20.00438558153608,89.58200521175691,0.0,0.0,59.18977552237416,0.0,1.0,0.5032195668313886,1.0,12.45714414745494,6.72747330732881,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.489098342850141,21.236306281031744,0,80.82846311916349,1,0.5164840837470899,1.0,1,2.6591641086198803,20.963544296265223,93.01939566235295,0.0,0.0,79.81351514252454,0.0,1.0,0.5164840837470899,1.0,13.615268681568297,7.869703973854625,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.5071770166149565,20.915464787616163,0,61.59758439586132,1,0.5122061971682155,1.0,1,2.453308314463008,20.85515514373656,90.92979640779761,0.0,0.0,57.61126124670076,0.0,1.0,0.5122061971682155,1.0,12.542673782479344,8.182863087884881,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.4953284806196785,21.01681359509976,0,83.37239980146077,1,0.5135575146013301,1.0,1,2.4774992445439556,21.021880892936256,90.53348049165264,0.0,0.0,84.00398924886852,0.0,1.0,0.5135575146013301,1.0,12.823745439660025,8.544204960510912,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.506288307015887,20.693800771421035,0,75.64489029681681,1,0.5092506769522804,1.0,1,2.6237102937174237,21.031590409580918,92.74248229067518,0.0,0.0,74.31527439527942,0.0,1.0,0.5092506769522804,1.0,12.643978187926379,6.599384850013664,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.479746409631923,21.235009670460485,0,71.99723091283269,1,0.5164667956061398,1.0,1,2.4649920353754946,20.838936733393822,91.6503600424231,0.0,0.0,71.91539309465911,0.0,1.0,0.5164667956061398,1.0,13.517834673053038,8.937418525946457,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.4837847307015113,22.46890600167718,0,73.5546649137196,1,0.532918746689029,1.0,1,2.4385721157753415,22.365014259907774,91.58878185551309,0.0,0.0,75.81837913193577,0.0,1.0,0.532918746689029,1.0,12.588899133569045,7.339687291799387,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.495828759633042,21.796477514576726,0,66.23432038020997,1,0.5239530335276896,1.0,1,2.3997969302015485,21.99694453338178,92.29507622563786,0.0,0.0,67.12030320531177,0.0,1.0,0.5239530335276896,1.0,12.496561490417585,8.099618139260839,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.5089749494857507,22.68740253045254,0,66.53723303789212,1,0.5358320337393672,1.0,1,2.85656849104582,22.88990673576993,90.7308703984237,0.0,0.0,67.8802938410226,0.0,1.0,0.5358320337393672,1.0,13.461541103875648,7.053159394952497,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.5317441792464654,21.794736217469456,0,77.9636185681896,1,0.5239298162329261,1.0,1,2.7396159287850352,21.721184882260403,90.02137118129053,0.0,0.0,79.28357640031076,0.0,1.0,0.5239298162329261,1.0,12.530685864442141,6.87342186876789,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.5462155095374124,22.696767681808396,0,79.59136216805702,1,0.535956902424112,1.0,1,2.177253692631668,22.96480004397628,90.77405031593739,0.0,0.0,79.59245675743915,0.0,1.0,0.535956902424112,1.0,12.403665504989862,7.343425639077243,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.545314898614649,21.386139354608403,0,62.42163440626138,1,0.5184818580614454,1.0,1,2.766384225096662,21.27674825665075,91.76724011444577,0.0,0.0,62.77938503880227,0.0,1.0,0.5184818580614454,1.0,12.768551459551722,7.348706732135607,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.5072455491495673,22.79529248083203,0,80.89185577495314,1,0.5372705664110937,1.0,1,2.7928383571031534,22.691816100879922,92.85131944424363,0.0,0.0,80.83105762996216,0.0,1.0,0.5372705664110937,1.0,12.544567709502651,7.158018784538857,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.554203543112457,21.70018455597661,0,73.15967127204463,1,0.5226691274130214,1.0,1,2.1991383741637383,21.816058437562035,91.20226094078832,0.0,0.0,74.81881148818516,0.0,1.0,0.5226691274130214,1.0,12.883196486466796,8.12504454601968,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.5613390447267035,22.81605644967958,0,70.03598139083273,1,0.537547419329061,1.0,1,2.674955584404466,23.015526914140377,92.58403347318604,0.0,0.0,70.0135439228686,0.0,1.0,0.537547419329061,1.0,13.365846756455033,7.505845045056352,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.5696082636774777,22.459622533628906,0,80.12176154730437,1,0.532794967115052,1.0,1,2.2830700443419207,21.88019983606481,90.75341140321692,0.0,0.0,78.80917225362508,0.0,1.0,0.532794967115052,1.0,12.652405738840026,7.965500427230775,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.557780083771267,23.341510534220927,0,76.53122935429134,1,0.5445534737896124,1.0,1,2.8198224093884883,23.625176084386393,92.97949312687534,0.0,0.0,,0.0,1.0,0.5445534737896124,1.0,13.785159091227529,8.324575520603249,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.5526810809385156,22.514322183011476,0,79.70401712654689,1,0.5335242957734864,1.0,1,2.484004941224289,22.139487882513333,91.79295566671816,0.0,0.0,78.24526730728982,0.0,1.0,0.5335242957734864,1.0,12.580262175517863,8.69805177686302,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.5588319017823817,23.763448702088827,0,77.3894982478995,1,0.550179316027851,1.0,1,2.671419667613359,23.664241955701804,91.74903230311412,0.0,0.0,78.58950639950713,0.0,1.0,0.550179316027851,1.0,13.398187299366482,7.92901788393911,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.5562919121038004,23.546740336566426,0,63.70561663319459,1,0.547289871154219,1.0,1,2.2869968749657623,23.335739859433684,92.08625660899335,0.0,0.0,64.91333099518245,0.0,1.0,0.547289871154219,1.0,13.762362250075917,7.105275558463205,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.6246794203457786,23.260492344188037,0,71.13243565503777,1,0.5434732312558405,1.0,1,2.497393931235785,23.373060370005188,90.14393363184863,0.0,0.0,71.5959397409444,0.0,1.0,0.5434732312558405,1.0,13.098781656596458,8.191676261309402,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.6171134306251007,23.63486372350413,0,65.49295112232035,1,0.5484648496467217,1.0,1,2.5076848798195277,23.12045001583263,91.209298667284,0.0,0.0,65.35105052940871,0.0,1.0,0.5484648496467217,1.0,13.22939393315903,8.592016306506437,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.6361134426190724,24.429713449456912,0,61.366377838959465,1,0.5590628459927588,1.0,1,2.847494537645659,24.56794253036009,90.75974320155281,0.0,0.0,60.88059373580361,0.0,1.0,0.5590628459927588,1.0,13.406175065714052,9.266745729578968,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.6097595484084364,23.837013467486408,0,62.42704369018471,1,0.5511601795664854,1.0,1,2.765728754208536,23.87247094446153,90.91890567822065,0.0,0.0,61.28132109687036,0.0,1.0,0.5511601795664854,1.0,12.707583155834614,8.67952031957609,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.616012578176395,24.668994108490054,0,63.64890726267086,1,0.5622532547798674,1.0,1,2.569807152188403,24.383122736998434,92.12076933935865,0.0,0.0,61.78982296303116,0.0,1.0,0.5622532547798674,1.0,12.445885881613988,9.678372820029374,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.6186126186006815,23.55225204944815,0,67.92309608353271,1,0.5473633606593087,1.0,1,2.591400649789543,23.33548417428105,92.30122431529243,0.0,0.0,67.36502381758775,0.0,1.0,0.5473633606593087,1.0,13.12746001850202,7.160912831525673,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.5972773076317233,25.03477650897234,0,79.02901286089264,1,0.5671303534529645,1.0,1,2.7402187316528406,24.58983389279925,90.16279259655953,0.0,0.0,,0.0,1.0,0.5671303534529645,1.0,12.651008410420665,9.761546944731162,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.5973419847108987,25.926861854162507,0,60.45759282869093,1,0.5790248247221668,1.0,1,2.5927094049261132,25.954617239461953,90.79747529082933,0.0,0.0,59.99444320165399,0.0,1.0,0.5790248247221668,1.0,12.752391039327502,7.693370626048246,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.627974110247087,25.60604545479589,0,79.31027534787407,1,0.5747472727306119,1.0,1,2.7186549773208193,26.049324253397174,91.57777581921324,0.0,0.0,81.15740334458653,0.0,1.0,0.5747472727306119,1.0,12.71024860489662,9.633186427997806,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.636632749335996,24.121993118982044,0,73.14090606045559,1,0.5549599082530939,1.0,1,2.5604877843582337,24.03750664315717,90.68624198997051,0.0,0.0,71.082028638829,0.0,1.0,0.5549599082530939,1.0,13.051512138376212,8.968927603512292,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.658050672338395,25.665776839490878,0,68.25712198167341,1,0.5755436911932117,1.0,1,2.520838481517403,25.65112184092261,91.22556399453285,0.0,0.0,65.69127142141255,0.0,1.0,0.5755436911932117,1.0,13.031640998098274,9.10530127007394,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.656903350732296,24.707142866334166,0,75.24250972649396,1,0.5627619048844555,1.0,1,2.6537933735526242,24.966976520689613,91.54957022668646,0.0,0.0,73.64259501358853,0.0,1.0,0.5627619048844555,1.0,13.063015848366469,9.303195303759779,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.64045361647156,25.52550325282328,0,66.20992258420607,1,0.5736733767043104,1.0,1,2.877027559521461,25.892622369838254,88.72369699515772,0.0,0.0,66.02710316166858,0.0,1.0,0.5736733767043104,1.0,13.290824940593836,9.114599847685898,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.6051672968241366,26.980484931430045,0,73.30700955705177,1,0.5930731324190672,1.0,1,2.5932001838190244,26.604552317814328,92.14568765058493,0.0,0.0,73.98636498956108,0.0,1.0,0.5930731324190672,1.0,12.791345812252068,9.332913203539933,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.600055762960839,25.748656800633558,0,83.46728263793011,1,0.5766487573417808,1.0,1,2.802096871477661,25.625814997735517,90.89499295375475,0.0,0.0,82.02875170895999,0.0,1.0,0.5766487573417808,1.0,13.431760459070661,6.859951593663786,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.6407382529811656,26.467588951129457,0,68.79413884146858,1,0.5862345193483928,1.0,1,2.7006326729806975,26.70832273954487,92.26334796015588,0.0,0.0,69.6287691372492,0.0,1.0,0.5862345193483928,1.0,12.631432716599353,9.785463920566803,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.6336242509840972,26.1888677122702,0,71.53298749078789,1,0.5825182361636027,1.0,1,2.5659991176342043,26.71257778103331,90.55963448177174,0.0,0.0,67.8660698848865,0.0,1.0,0.5825182361636027,1.0,13.316513168783821,7.873733526677205,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.6613739146505004,27.08990629930497,0,80.70770032716759,1,0.594532083990733,1.0,1,2.832826785359511,27.593922444945512,90.92092552153974,0.0,0.0,78.23563285299892,0.0,1.0,0.594532083990733,1.0,13.330196492221807,8.810433545076364,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.631709625252297,28.04654300358852,0,68.18306563981898,1,0.607287240047847,1.0,1,2.8446368244098945,28.38952044992516,90.09968803231938,0.0,0.0,66.65942460348775,0.0,1.0,0.607287240047847,1.0,12.518484910750548,9.448470570249594,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.6108490400471656,26.42761571069732,0,74.27447039053976,1,0.5857015428092976,1.0,1,2.7964337881765986,26.468297520384734,90.72642496173872,0.0,0.0,78.657275660174,0.0,1.0,0.5857015428092976,1.0,12.976945332083913,8.82418396234632,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.629236924232219,27.240511660525634,0,63.39605971845426,1,0.5965401554736751,1.0,1,2.589111397591864,27.659442663475122,91.03429963849766,0.0,0.0,63.292030787871624,0.0,1.0,0.5965401554736751,1.0,12.40233802153254,8.273271885807805,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.6201214088221705,26.691305046774726,0,79.68989233594309,1,0.589217400623663,1.0,1,2.8260606997306015,26.27738827294411,92.39814478068274,0.0,0.0,82.61770459552397,0.0,1.0,0.589217400623663,1.0,12.448830490234716,8.881335067774915,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.6070650123643313,26.888518484463585,0,67.50565155981651,1,0.5918469131261812,1.0,1,2.6400451790287245,27.127984645375747,89.45364917556012,0.0,0.0,69.20243360504824,0.0,1.0,0.5918469131261812,1.0,13.632875939234378,8.13159777665329,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.60941890106031,27.691030076868916,0,76.3768866140925,1,0.6025470676915856,1.0,1,2.937423802201544,27.10212219135184,90.4590908557331,0.0,0.0,76.00357195866538,0.0,1.0,0.6025470676915856,1.0,13.498699637671209,10.180395780238694,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.609627986689409,28.23081840768171,0,61.08396927819973,1,0.6097442454357561,1.0,1,2.9903260318813207,28.35253256384601,91.90918192176792,0.0,0.0,60.65360526646733,0.0,1.0,0.6097442454357561,1.0,12.707723225363601,8.21641966960666,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.6062079275162806,28.02436058485108,0,73.31721737785323,1,0.6069914744646812,1.0,1,2.1776611782355504,28.141560329984976,92.50509533439082,0.0,0.0,73.42947843889269,0.0,1.0,0.6069914744646812,1.0,12.79793217072365,7.1017511959959,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.584433502708639,28.642478635578208,0,69.4529878780053,1,0.6152330484743761,1.0,1,2.822871033070677,28.66703837783475,90.81126940390237,0.0,0.0,70.72507973207324,0.0,1.0,0.6152330484743761,1.0,13.256477703465816,9.956886753820854,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.601078711799689,27.813832732547944,0,66.85469842899599,1,0.6041844364339726,1.0,1,2.757111229293821,27.792051129751346,91.02248279519972,0.0,0.0,65.32515122972022,0.0,1.0,0.6041844364339726,1.0,13.055413441703177,7.773160947852169,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.5696974714811804,28.677201287722472,0,81.88572657169334,1,0.615696017169633,1.0,1,2.630442663260329,28.180546588200777,91.59299601074741,0.0,0.0,84.14937775781848,0.0,1.0,0.615696017169633,1.0,13.119528215103704,9.241611454552302,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.5489959589041615,28.32586159557491,0,63.519535595218514,1,0.6110114879409988,1.0,1,2.481442123146548,28.010888990620085,92.1804875774845,0.0,0.0,62.46480986468658,0.0,1.0,0.6110114879409988,1.0,12.679599501282262,7.4495013189142405,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.5666332134324534,28.531322006498034,0,68.47029291769833,1,0.6137509600866404,1.0,1,2.685935847212428,28.881804366901076,93.64430172897264,0.0,0.0,70.03750233352302,0.0,1.0,0.6137509600866404,1.0,12.572601593260723,10.577981101347374,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.5751939692005306,28.624773746812664,0,81.45604833242409,1,0.6149969832908355,1.0,1,2.3910815569709856,28.764703416407578,91.0505306530043,0.0,0.0,80.76235547211337,0.0,1.0,0.6149969832908355,1.0,12.576664165218222,8.101395890883092,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.5686166024273804,27.91839101193185,0,80.33320585785714,1,0.605578546825758,1.0,1,2.9330824772875084,27.946969367694805,90.24353585790324,0.0,0.0,79.0556588740506,0.0,1.0,0.605578546825758,1.0,13.096288579903375,10.620137311915663,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.5921547374416507,28.20006792251159,0,83.6511368599049,1,0.6093342389668213,1.0,1,2.482929168439491,28.285907355471917,89.5511792365145,0.0,0.0,,0.0,1.0,0.6093342389668213,1.0,13.431649960344659,7.453193198614314,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.5941809825868347,27.900908829697205,0,64.16718179276492,1,0.6053454510626294,1.0,1,2.5370527530794007,28.23280480869037,90.0140430370138,0.0,0.0,60.95770520932882,0.0,1.0,0.6053454510626294,1.0,13.266929401417164,7.787425369412174,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.5853853926865904,29.180392136763942,0,78.3916754980466,1,0.6224052284901859,1.0,1,2.60499864305353,29.265886230298484,90.32090210072693,0.0,0.0,76.92379887253425,0.0,1.0,0.6224052284901859,1.0,13.768575175696105,9.263944304718185,0,0.0,0.0
