shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 21:40:00,82,3.009543050468566,26.65735560395533,0,82.36703164888377,1,1.0,1.0,1,2.9779406106561095,26.315300953860692,89.23406519019943,0.0,0.0,83.02719050748416,0.0,1.0,1.0,1.0,13.602248173820108,17.030704421232276,0,1.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 21:50:00,83,2.7110955496469415,25.951913651679785,0,78.8049464068591,1,1.0,1.0,1,2.7967092574860364,26.14556723020995,90.33834247524535,0.0,0.0,81.19930735978055,0.0,1.0,1.0,1.0,13.611634743458055,14.728749469653332,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 22:00:00,84,2.486336694946317,25.38684977257306,0,67.24087909913982,1,1.0,1.0,1,2.4553021135671416,25.445533894160878,91.31819060874656,0.0,0.0,67.10509073804626,0.0,1.0,1.0,1.0,13.790756249986421,14.275090247912676,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 22:10:00,85,2.356691766491135,25.468822460467965,0,71.77991370033934,1,1.0,1.0,1,2.228065914033285,24.99497309485902,90.41434593019163,0.0,0.0,68.56387412771363,0.0,1.0,1.0,1.0,13.003205585866313,17.78556948742861,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 22:20:00,86,2.2519812993263266,24.801874721296013,0,63.60910700383033,1,1.0,1.0,1,1.9905336766053838,24.847102040946933,90.9686266854197,0.0,0.0,63.70183322557089,0.0,1.0,1.0,1.0,13.497171519606251,17.35657262239824,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 22:30:00,87,2.1413179660732653,25.44915158211037,0,84.62227379292082,1,1.0,1.0,1,2.187625767951116,25.482962671772725,91.14929059218657,0.0,0.0,80.52171940155972,0.0,1.0,1.0,1.0,13.716922522363426,14.785785729739855,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 22:40:00,88,2.0137429308015937,25.33451899524363,0,72.32507528945168,1,1.0,1.0,1,1.8602058962618977,25.525147953963298,90.91159725115271,0.0,0.0,70.84046854161947,0.0,1.0,1.0,1.0,13.024799544192852,13.644735430181889,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 22:50:00,89,1.970761521151546,26.030531643857497,0,68.2021902812865,1,1.0,1.0,1,2.030246214871387,26.348340584163715,91.2657036281369,0.0,0.0,67.49063647560993,0.0,1.0,1.0,1.0,12.641824516979536,15.454877050061802,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 23:00:00,90,1.9425354081324548,25.825966389339296,0,67.75834713332968,1,1.0,1.0,1,1.88474190480139,26.193374227296275,91.52749372855284,,0.0,68.69645973850105,0.0,1.0,1.0,1.0,13.729927958733631,17.353623688127666,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 23:10:00,91,1.942790631765942,25.850435858053437,0,81.13613432108563,1,1.0,1.0,1,2.0769334213636537,26.03575495868352,91.56756710140372,0.0,0.0,79.94309371398512,0.0,1.0,1.0,1.0,12.468948515908354,15.63658909480713,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 23:20:00,92,1.9203746818696878,25.637720787950975,0,66.71155627032195,1,1.0,1.0,1,1.9338666799619217,25.655100168203354,93.18905746994604,0.0,0.0,65.4058249901241,0.0,1.0,1.0,1.0,13.362501082420671,13.970824803438793,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 23:30:00,93,1.940133152632953,25.368769786938515,0,65.95928548862263,1,1.0,1.0,1,1.697258197565981,25.752595991339327,90.20285768262906,0.0,0.0,65.47494201584024,0.0,1.0,1.0,1.0,12.50045068815174,12.144515453764352,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 23:40:00,94,1.935192446754903,24.661908668610824,0,60.822669705414675,1,1.0,1.0,1,1.8207471993556186,24.970392682997183,91.0030756675988,0.0,0.0,60.587257020799726,0.0,1.0,1.0,1.0,13.55985029313461,13.081525236025668,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-01 23:50:00,95,1.9196086495121876,25.39603739108115,0,65.26472567756271,1,1.0,1.0,1,1.8182063247245612,25.426941650187427,91.62924271558867,0.0,0.0,62.28450280871643,0.0,1.0,1.0,1.0,13.325989275991434,15.599337983119844,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 00:00:00,96,1.8817064959306429,25.135174936768856,0,77.67986587776903,1,1.0,1.0,1,1.7852656415449746,25.47663769053971,93.32202842684447,0.0,0.0,77.79803597348423,0.0,1.0,1.0,1.0,12.878308740613209,13.38580712831573,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 00:10:00,97,1.8558385300793283,24.771827000012422,0,81.03526014076682,1,1.0,1.0,1,1.8003994428865513,24.82321637869034,90.94320431937177,0.0,0.0,82.94458238500718,0.0,1.0,1.0,1.0,12.740598762682604,17.70418741302895,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 00:20:00,98,1.8660436920206103,25.490492461953277,0,66.17144764495634,1,1.0,1.0,1,1.607480003694691,25.493073173781575,91.91689238641814,0.0,0.0,66.46770351734105,0.0,1.0,1.0,1.0,12.751116370533493,13.762437521164586,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 00:30:00,99,1.8603535308581167,24.982870683328127,0,65.54221069195275,1,1.0,1.0,1,1.6647557264990378,24.776939007177326,94.42353887735256,0.0,0.0,63.233983885014624,0.0,1.0,1.0,1.0,13.202439742074699,12.023684951927534,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 00:40:00,100,1.8575892909666587,25.140337378721654,0,78.9975886019046,1,1.0,1.0,1,1.7404250001399701,25.150926076293807,90.14481459534768,0.0,0.0,77.80498306923852,0.0,1.0,1.0,1.0,12.828008524702646,14.343662220258937,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 00:50:00,101,1.8994812352396335,24.087852348783084,0,62.77443765454633,1,1.0,1.0,1,2.1826560529741355,23.96654752194261,91.81508488480003,0.0,0.0,62.966452739658656,0.0,1.0,1.0,1.0,13.797709174449182,16.38678354298677,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 01:00:00,102,1.9125070426488997,24.185722143882277,0,68.66479996363256,1,1.0,1.0,1,2.0162891244830323,24.038454789237342,92.63520679687322,0.0,0.0,,0.0,1.0,1.0,1.0,13.626228682086245,12.642624918398157,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 01:10:00,103,1.885281045719928,24.364068017988863,0,64.61767646669851,1,1.0,1.0,1,1.9223224050172087,24.51347327731158,92.28631769098448,0.0,0.0,63.52621580967074,0.0,1.0,1.0,1.0,12.82324677952299,13.038024374877502,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 01:20:00,104,1.9020251226451883,25.233859626187687,0,73.92688538124689,1,1.0,1.0,1,1.8460620828717809,25.034428787550514,93.2536838539685,0.0,0.0,72.00598881936378,0.0,1.0,1.0,1.0,13.615638872256882,15.26132865064831,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 01:30:00,105,1.8918459904490428,23.50421669601044,0,83.0186382141328,1,1.0,1.0,1,1.8029595007051022,23.357862807181228,91.72001736668686,0.0,0.0,82.41633373091132,0.0,1.0,1.0,1.0,12.806310283005242,14.515870586772174,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 01:40:00,106,1.8539904761256556,22.22057006579847,0,65.11204555985935,1,1.0,1.0,1,1.7347648023002886,22.56175802836707,92.14009593681385,0.0,0.0,63.68989987526566,0.0,1.0,1.0,1.0,13.624935788086594,17.82253960135467,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 01:50:00,107,1.8087720102028417,23.222696482734854,0,66.84442554448171,1,1.0,1.0,1,1.8868956280551294,23.480081601311976,92.67463957117496,,0.0,67.0413677780278,0.0,1.0,1.0,1.0,13.658058870140698,12.678603985552204,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 02:00:00,108,1.8169897530174597,23.600839659925892,0,83.15380207206836,1,1.0,1.0,1,1.8519109354290795,23.955778283052148,91.10260017457882,0.0,0.0,82.74579970797078,0.0,1.0,1.0,1.0,12.483085861690654,13.229396181975217,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 02:10:00,109,1.8274710422465235,23.588363614331136,0,62.970702722365,1,1.0,1.0,1,1.8205840079820725,23.486096814940048,92.22265792753055,0.0,0.0,61.0181466678642,0.0,1.0,1.0,1.0,13.1353067671015,13.594687056012276,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 02:20:00,110,1.8297435435230818,24.439313771450127,0,68.90587851698807,1,1.0,1.0,1,2.064621265413379,24.49471083496232,90.25402476699506,0.0,0.0,70.98016744261135,0.0,1.0,1.0,1.0,12.85795867573414,15.378263030861888,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 02:30:00,111,1.8470071518571973,22.994623097588516,0,70.108068510152,1,1.0,1.0,1,1.631480767205958,22.806531548904932,90.71206404100755,0.0,0.0,69.92292570502552,0.0,1.0,1.0,1.0,12.75211172298445,13.0610145297055,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 02:40:00,112,1.819185518370007,22.833238611379013,0,67.15037307994267,1,1.0,1.0,1,1.593953591809723,22.204643726334204,92.3794862620048,0.0,0.0,66.35792981408517,0.0,1.0,1.0,1.0,12.582972646549907,14.273334934903804,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 02:50:00,113,1.7723794777806008,22.073322408101824,0,70.2214740799488,1,1.0,1.0,1,2.0225074048381537,21.635741017402783,91.73003205759747,0.0,0.0,69.38485849806698,0.0,1.0,1.0,1.0,12.724732343400214,17.10656438952417,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 03:00:00,114,1.7373257654857184,21.993820886066352,0,60.77468459982802,1,1.0,1.0,1,2.034586202584622,21.96646880447856,90.72646000583894,0.0,0.0,58.727851667289194,0.0,1.0,1.0,1.0,13.218935796703635,13.181013635033942,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 03:10:00,115,1.6830147856907351,22.858107058038065,0,74.29908645010418,1,1.0,1.0,1,1.5350314621243195,22.882031953496206,92.63238007795857,0.0,0.0,70.35376266872875,0.0,1.0,1.0,1.0,13.466347172799455,14.265400531405584,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 03:20:00,116,1.6700612428599002,22.50691654013787,0,63.2123234994677,1,1.0,1.0,1,1.5977855690158709,22.760036922803703,91.12417475782243,0.0,0.0,63.49619064800506,0.0,1.0,1.0,1.0,13.502622355340245,12.601154289696677,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 03:30:00,117,1.6736797953552904,21.99710908315168,0,77.77540170760733,1,1.0,1.0,1,1.9473210139652657,22.401887396870894,92.00991404741706,0.0,0.0,75.47189940998344,0.0,1.0,1.0,1.0,13.628639679983278,17.57068783692783,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 03:40:00,118,1.6574316647923042,22.489728222534666,0,66.14627269505715,1,1.0,1.0,1,1.6284191115560356,22.738208831025688,91.54273724460042,0.0,0.0,65.54222553704791,0.0,,,,13.42544947256191,15.14416515145477,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 03:50:00,119,1.6356133457931588,21.921957060103814,0,78.29716805817759,1,1.0,1.0,1,1.7567408456244316,22.26037104784527,90.63111416534909,0.0,0.0,77.40733435126602,0.0,1.0,1.0,1.0,12.870669038895624,12.691969775461379,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 04:00:00,120,1.6692505843152967,21.1344231383676,0,63.067473625101115,1,1.0,1.0,1,1.7390102731777617,21.436329048907453,91.68830038507356,0.0,0.0,63.62684025561143,0.0,1.0,1.0,1.0,13.48014793959591,17.23056065348238,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 04:10:00,121,1.620648882392541,21.001115503123213,0,79.82858044583875,1,1.0,1.0,1,1.5134380047729379,21.379765096591704,91.54587861095288,0.0,0.0,78.45092286870404,0.0,1.0,1.0,1.0,12.698889234628625,12.176466709172423,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 04:20:00,122,1.6300595418391408,21.394052062372438,0,73.4224150255883,1,1.0,1.0,1,1.8882741518171038,21.5863130672992,90.77011592139156,0.0,0.0,73.72908614788057,0.0,1.0,1.0,1.0,12.43773186618887,15.413525501545001,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 04:30:00,123,1.621829607458529,22.029682719379213,0,70.30472330027268,1,1.0,1.0,1,1.5977912879411846,22.14001935843751,91.78086193408575,0.0,0.0,68.95178248600472,0.0,1.0,1.0,1.0,13.602319591242525,16.621082945709592,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 04:40:00,124,1.624730791870243,21.023164834707995,0,70.80263099828818,1,1.0,1.0,1,1.6924984379136954,21.21281065342083,91.98838794669396,0.0,0.0,70.72994394006443,0.0,1.0,1.0,1.0,12.505523927878789,15.672942479948915,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 04:50:00,125,1.596082278446658,21.362272602356274,0,67.60430862557006,1,1.0,1.0,1,1.5825196494562515,21.293228513558656,92.32365148742524,0.0,0.0,71.38319974428956,0.0,1.0,1.0,1.0,12.677312341258204,14.899100612871004,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 05:00:00,126,1.6419095046474488,20.935862827672917,0,84.41638598900418,1,1.0,1.0,1,1.7452103569893906,21.122819538951,92.10949337467966,0.0,0.0,85.78200029469713,0.0,1.0,1.0,1.0,12.785216023405557,17.567524556923594,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 05:10:00,127,1.6658875243724929,20.233470189782935,0,80.07837102727616,1,1.0,1.0,1,1.663742324458189,20.606247596609812,92.38285829825664,0.0,0.0,80.05995012676331,0.0,1.0,1.0,1.0,13.535497388159289,17.298218043781095,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 05:20:00,128,1.654288597771862,20.57707061478852,0,68.93418551191405,1,1.0,1.0,1,1.5132069567363056,21.06877855182905,91.87647116188528,0.0,0.0,67.15258836120788,0.0,1.0,1.0,1.0,13.22528821493647,16.83247189162181,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 05:30:00,129,1.6196880574553965,20.763496337972583,0,74.51585434457155,1,1.0,1.0,1,1.6215602833786824,21.198779000708985,93.56189060227521,0.0,0.0,76.15776876099882,0.0,1.0,1.0,1.0,13.66985647345316,17.90932047015349,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 05:40:00,130,1.6374813620541855,19.52060414720175,0,64.87376445317305,1,1.0,1.0,1,1.3419809321176603,19.30058093765291,90.47248446184479,0.0,0.0,65.15716696633457,0.0,1.0,1.0,1.0,13.180977755265197,17.135675790697334,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 05:50:00,131,1.6341624372869643,19.350921968126258,0,83.73955407485948,1,1.0,1.0,1,1.39869840632847,19.250700327497935,91.47975051431283,0.0,0.0,83.47015609342553,0.0,1.0,1.0,1.0,13.339241424718505,12.649572327024474,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 06:00:00,132,1.6068242958824765,20.00016460675759,0,67.82328114489573,1,1.0,1.0,1,1.5346719984008672,19.996048586080256,91.03599657402019,0.0,0.0,67.28214768776628,0.0,1.0,1.0,1.0,12.976443810413222,14.39988556636691,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 06:10:00,133,1.5961169625039597,20.203720654874992,0,65.37511997717293,1,1.0,1.0,1,1.4881094658196798,20.2213078825804,91.91583476807564,0.0,0.0,65.64578253170059,0.0,1.0,1.0,1.0,12.742006708851426,12.378456161451588,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 06:20:00,134,1.6048927335738372,20.07406199354868,0,75.91477215273042,1,1.0,1.0,1,1.5677383937633753,19.467908997491378,93.35681745046021,0.0,0.0,73.11341731607789,0.0,1.0,1.0,1.0,13.237423568932797,14.054673725659532,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 06:30:00,135,1.6317203746913067,19.728262373955683,0,72.64719868579134,1,1.0,1.0,1,1.4524919867659711,19.519329921793883,91.28953055572933,0.0,0.0,70.51171790058407,0.0,1.0,1.0,1.0,12.766053658780175,14.384954244028398,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 06:40:00,136,1.5780040063225944,19.261211854347895,0,72.1164803607469,1,1.0,1.0,1,1.406624850594722,19.445823029386332,92.5908751814346,0.0,0.0,73.58471128155126,0.0,1.0,1.0,1.0,13.186577524851192,14.39395352474754,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 06:50:00,137,1.585859806593164,18.85971576928463,0,72.27291807999744,1,1.0,1.0,1,1.5560674761171254,19.19207602815497,91.65908979692297,0.0,0.0,73.94323994484877,0.0,1.0,1.0,1.0,13.844646941251714,15.435014993263177,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 07:00:00,138,1.585586049115421,19.71917656036796,0,63.72836859808719,1,1.0,1.0,1,1.7176449449706823,20.22162795880603,94.1633830652986,0.0,0.0,60.98702705844082,0.0,1.0,1.0,1.0,13.235050299129924,15.504729587153335,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 07:10:00,139,1.6219028253167092,17.943835097310316,0,69.19274951461695,1,1.0,1.0,1,1.9102826303882539,18.167293430133284,91.76664712046761,0.0,0.0,70.22304232509639,0.0,1.0,1.0,1.0,12.887145900344498,12.168314692804692,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 07:20:00,140,1.5914853567390645,17.516812119321205,0,63.52745338210971,1,1.0,1.0,1,1.7756338459859151,17.491484116656054,90.98004782559089,0.0,0.0,65.67011312753331,0.0,1.0,1.0,1.0,12.444430785238774,12.644474971220198,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 07:30:00,141,1.5520917574315964,19.126159198061575,0,73.47070304586472,1,1.0,1.0,1,1.6579666767911203,19.15303498308177,91.3530384698292,0.0,0.0,74.85379306158087,0.0,1.0,1.0,1.0,12.596559587756458,12.28570027921277,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 07:40:00,142,1.5705765595962242,18.238545964474998,0,77.63592869720378,1,1.0,1.0,1,1.6746362211867818,18.46291760889891,92.3860640437287,0.0,0.0,79.52917657885259,0.0,1.0,1.0,1.0,12.793339807987053,14.314770427559774,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 07:50:00,143,1.5737459142719947,18.022991925735788,0,68.61695120655095,1,1.0,1.0,1,1.4772238690226076,17.957860246605268,92.50416416932971,0.0,0.0,68.30648494811122,0.0,1.0,1.0,1.0,12.521667123996377,15.005659775753381,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 08:00:00,144,1.5607301457787228,18.124610944881226,0,83.9864832403967,1,1.0,1.0,1,1.6699342026408703,17.921253377780765,91.59286450494609,0.0,0.0,85.4769696092192,0.0,1.0,1.0,1.0,13.703794792280839,15.014973739383697,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 08:10:00,145,1.499995270600634,17.428655367361575,0,71.69278998031162,1,1.0,1.0,1,1.52639719359889,17.205313130135483,92.9820715965769,0.0,0.0,70.7695901036326,0.0,1.0,1.0,1.0,13.27730219979043,16.516459993209036,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 08:20:00,146,1.6979074931189833,17.634199112941936,0,66.42435618053837,1,1.0,1.0,1,1.5954089429776754,18.04384029869544,91.13335810911646,0.0,0.0,65.79183350860404,0.0,1.0,1.0,1.0,12.589833747881434,14.194458352018314,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 08:30:00,147,1.6133643316158972,18.603352509137107,0,79.9113052539038,1,1.0,1.0,1,1.7251996479941727,18.471064425881604,92.07087286161175,0.0,0.0,80.62890960150841,0.0,1.0,1.0,1.0,13.748400733701791,13.836587552189378,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 08:40:00,148,1.56649886028844,17.214690148020313,0,67.92706069756065,1,1.0,1.0,1,1.6341697348831368,17.562072026336566,90.78792296178597,0.0,0.0,70.44217610969051,0.0,1.0,1.0,1.0,13.722940439169715,15.913128036612045,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 08:50:00,149,1.5212774845510608,18.365205386723478,0,77.96665664685074,1,1.0,1.0,1,1.436544388245432,18.60744165471853,92.08260051252955,0.0,0.0,79.76056368146376,0.0,1.0,1.0,1.0,13.507230854314749,15.762200248956486,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 09:00:00,150,1.4991718346466643,17.66321046217116,0,75.98819415897236,1,1.0,1.0,1,1.445389007554199,18.265350566003786,91.59207350845423,0.0,0.0,78.50827772820074,0.0,1.0,1.0,1.0,13.443864491317305,16.480113494349887,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 09:10:00,151,1.7062036275537893,18.123698216115613,0,74.93189675208052,1,1.0,1.0,1,1.65326556702569,17.75782065238253,92.85451705341707,0.0,0.0,75.96240725217584,0.0,1.0,1.0,1.0,13.696890029296142,15.876563753296352,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 09:20:00,152,1.649986653714239,17.4199857677993,0,84.82766242197796,1,1.0,1.0,1,1.7506101359224857,17.31542524617066,91.1275975346596,0.0,0.0,84.52442104035913,0.0,1.0,1.0,1.0,12.957279620513884,15.178802179065562,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 09:30:00,153,1.6182429336131323,18.1734813880606,0,64.94972191645081,1,1.0,1.0,1,1.5492798669701444,18.217160817957353,90.86847137851576,0.0,0.0,66.0070002246065,0.0,1.0,1.0,1.0,13.418081415355033,12.948533590402617,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 09:40:00,154,1.576202099804538,18.02372773552596,0,73.7168707159538,1,1.0,1.0,1,1.8556939941247637,17.85738458769328,91.27132325760516,0.0,0.0,74.18782251833771,0.0,1.0,1.0,1.0,12.287316748002175,12.373461370510267,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 09:50:00,155,1.5458652460758546,18.193334204803907,0,65.89569400502756,1,1.0,1.0,1,1.4402860927699344,17.98435406730518,91.11243992140543,0.0,0.0,65.3071676974565,0.0,1.0,1.0,1.0,13.665393650406687,12.341125718469451,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 10:00:00,156,1.528793396276454,16.85866094905406,0,80.17794971217026,1,1.0,1.0,1,1.6211882282691386,17.045496140988714,91.70779635819154,0.0,0.0,80.95985927185154,0.0,1.0,1.0,1.0,13.026102444529547,17.57610353676682,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 10:10:00,157,1.536626237870776,18.447162167010443,0,61.197639454907986,1,1.0,1.0,1,1.3980588701992134,18.40541925708457,92.50521861101755,0.0,0.0,61.00974152218411,0.0,1.0,1.0,1.0,12.58381002382855,17.819438186171997,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 10:20:00,158,1.5369327551453016,17.957363542284792,0,79.589323623247,1,1.0,1.0,1,1.448562091592034,17.27493578540928,93.66588908844474,0.0,0.0,83.60695202738717,0.0,1.0,1.0,1.0,12.635245904101534,16.86608792120735,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 10:30:00,159,1.5340891486892867,17.860608712716044,0,71.08776351431625,1,1.0,1.0,1,1.4223405408045298,18.062321337763347,92.9692967533483,0.0,0.0,69.57352825486953,0.0,1.0,1.0,1.0,12.628172515136152,16.611419385647448,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 10:40:00,160,1.5138247546202679,17.255782959139683,0,70.94369405537043,1,1.0,1.0,1,1.6675170685726872,17.118995310926387,92.94576825690817,0.0,0.0,69.50666888134897,0.0,,,,13.095177927684086,15.171751883794435,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 10:50:00,161,1.4981563875171244,17.942428063889132,0,79.67286950948458,1,1.0,1.0,1,1.703262788518494,17.662443048733802,92.07690126845215,0.0,0.0,81.8134979017086,0.0,1.0,1.0,1.0,12.806574508745612,17.78567641675597,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 11:00:00,162,1.7347580894820667,19.023963198471343,0,72.9732403774809,1,1.0,1.0,1,1.5380667351867743,18.933016004451893,92.31925758254415,0.0,0.0,72.94057197764172,0.0,1.0,1.0,1.0,13.043865665854689,17.107581415124965,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 11:10:00,163,1.730769206201098,18.818861759384575,0,81.49939839705513,1,1.0,1.0,1,1.727829639687044,18.56398639505525,90.95757812306299,0.0,0.0,80.96707930585515,0.0,1.0,1.0,1.0,12.493586800624191,16.31746736494642,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 11:20:00,164,1.6617032022640088,19.003695626800763,0,78.1263963962025,1,1.0,1.0,1,1.4943141880302344,18.9865875049669,91.94980717865852,0.0,0.0,78.24673335123333,0.0,1.0,1.0,1.0,12.685671457910477,17.580325322740986,0,0.0,0.0
