shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:10:00,19,1.7860784673134054,33.188622596413104,0,61.74853018849494,1,0.95,1.0,1,1.8661420692112456,32.33173900313027,90.16654325848783,0.0,0.0,61.08070648662155,0.0,1.0,0.95,1.0,12.776777608918112,17.208637327527565,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:20:00,20,1.797215840762072,33.24540673133497,0,81.48787019254769,1,0.95,1.0,1,1.591572263526222,33.1387227737772,92.89679588035118,0.0,0.0,83.16468495821562,0.0,1.0,0.95,1.0,13.048844383979798,12.911354780062194,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:30:00,21,1.792516954454582,33.30938783218607,0,81.70827688657411,1,0.95,1.0,1,1.8955590485677258,33.5483508116069,90.31478782346365,0.0,0.0,,0.0,1.0,0.95,1.0,13.388848872520441,14.853752468081298,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:40:00,22,1.7597654440114872,33.38044325723932,0,64.1557756253761,1,0.95,1.0,1,1.968840762268898,32.69951894561282,92.27529735059346,0.0,0.0,65.60395484402859,0.0,1.0,0.95,1.0,12.987174031139736,13.522050920313562,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:50:00,23,1.7426913112751752,33.45843680439862,0,76.39433441942347,1,0.95,1.0,1,1.7409402786752728,33.31860439167013,91.51516681298386,0.0,0.0,76.6405220203173,0.0,1.0,0.95,1.0,12.745291093576501,11.568433825760257,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:00:00,24,1.732717191384818,33.5432189722769,0,61.96619963631878,1,0.95,1.0,1,1.7369318674330327,32.767167423985384,91.50565428358637,0.0,0.0,60.783498639685,0.0,1.0,0.95,1.0,13.26634859122946,11.904346657342277,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:10:00,25,1.743650565510482,33.63462724676676,0,70.59289959869405,1,0.95,1.0,1,1.5595254627936772,33.49198289421004,93.43998041374326,0.0,0.0,72.3470593106448,0.0,1.0,0.95,1.0,13.324870693096091,14.797550708883572,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:20:00,26,1.7602954030882132,33.73248641255458,0,79.1531465810305,1,0.95,1.0,1,1.8619697013751313,33.791520467588036,91.50439781761776,0.0,0.0,77.87340227115163,0.0,1.0,0.95,1.0,12.865557677823698,15.74164134906042,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:30:00,27,1.7560828316873727,33.836608888980706,0,61.3935990712129,1,0.95,1.0,1,1.6377848562628643,33.790773927779746,92.2030270324672,0.0,0.0,62.430020056983956,0.0,1.0,0.95,1.0,12.718713710667451,12.986699573494253,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:40:00,28,1.7356805230569512,33.94679508960216,0,81.588708383734,1,0.95,1.0,1,1.5638647409724813,34.00762718368847,89.48940374490101,0.0,0.0,81.15461392545448,0.0,1.0,0.95,1.0,12.51748924380494,13.855089272968547,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:50:00,29,1.7493720853313022,34.06283380476853,0,84.19845517097852,1,0.95,1.0,1,1.6827557932884394,33.931912027183756,93.96279711373172,0.0,0.0,84.5394964018719,0.0,1.0,0.95,1.0,12.808415412704633,16.476513921313682,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:00:00,30,1.7300251488570142,34.18450260647769,0,73.3468845304635,1,0.95,1.0,1,1.853266211686302,34.31422634903957,92.45433192072439,0.0,0.0,75.29075219709073,0.0,1.0,0.95,1.0,12.492919629249739,16.095079565783482,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:10:00,31,1.7483054665290365,34.311568274735386,0,73.749019386117,1,0.95,1.0,1,1.6203494136464358,34.345393532248856,92.86621947126079,0.0,0.0,76.09630577347015,0.0,1.0,0.95,1.0,12.482829619042148,16.549857939967502,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:20:00,32,1.7453095277773738,34.44378724460135,0,60.68491894595419,1,0.95,1.0,1,1.7121184818050819,34.31051705613191,91.7203852165922,0.0,0.0,58.52538356860019,0.0,1.0,0.95,1.0,12.637281324568333,15.510391471424626,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:30:00,33,1.7697822657670774,34.58090607306505,0,75.54332652931623,1,0.95,1.0,1,1.522246382945799,34.73459533753269,90.56201928184049,0.0,0.0,73.92142047351,0.0,1.0,0.95,1.0,13.038293271083296,14.112749388568329,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:40:00,34,1.769762736633016,34.72266192485616,0,75.6159034961204,1,0.95,1.0,1,1.9248327207392784,34.86398927753455,91.92107468944067,,0.0,74.28085626482668,0.0,1.0,0.95,1.0,13.191332860502412,14.022715118015867,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:50:00,35,1.7858907450378272,34.86878307625854,0,68.5319312410584,1,0.95,1.0,1,1.5611662445882257,35.16121867228207,93.36656858266628,0.0,0.0,70.76294654202454,0.0,1.0,0.95,1.0,13.323079216188663,13.173729500398755,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:00:00,36,1.787916195917123,35.0189894359619,0,64.86390187952556,1,0.95,1.0,1,1.7577636474154508,34.81916006177196,91.95172418857187,0.0,0.0,63.88358095537479,0.0,1.0,0.95,1.0,12.872130666325521,15.800948123041872,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:10:00,37,1.7691649147811443,35.17299308195291,0,63.548892948147305,1,0.95,1.0,1,1.8262718587994573,34.72104399476602,92.15192807784156,0.0,0.0,63.82549739718082,0.0,1.0,0.95,1.0,13.306454367502303,13.944738504938767,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:20:00,38,1.7706002452481406,35.33049881341651,0,82.98494369218284,1,0.95,1.0,1,1.668941664236361,35.30576924457674,92.66279391234032,0.0,0.0,84.00531890988407,0.0,1.0,0.95,1.0,13.107965935806632,15.407990537735225,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:30:00,39,1.7503089600868003,35.4912047165895,0,63.967805980487974,1,0.95,1.0,1,1.6369048053846962,35.93614802949367,93.58518527690316,0.0,0.0,62.893479306775234,0.0,1.0,0.95,1.0,12.985106159727966,13.51369155641638,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:40:00,40,1.7591409947037902,35.654802743481866,0,70.58423575663224,1,0.95,1.0,1,2.0679818214985315,35.449556412592656,91.82593433935325,0.0,0.0,68.11274377176007,0.0,1.0,0.95,1.0,12.656425130716025,15.690706221507055,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:50:00,41,1.7771069132172868,35.820979302356385,0,81.85554337529838,1,0.95,1.0,1,1.7665544752587328,35.35834617580525,90.98157915895789,0.0,0.0,82.35822155948789,0.0,1.0,0.95,1.0,12.472071018094013,16.02897925746757,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:00:00,42,1.7669293030947912,35.9894158588348,0,76.45357244658638,1,0.95,1.0,1,1.4828710888449446,36.12662524849033,94.0743830134197,0.0,0.0,76.31909320473842,0.0,1.0,0.95,1.0,13.052252722753613,12.836600307599507,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:10:00,43,1.747729578772898,36.15978954647821,0,82.44405859037032,1,0.95,1.0,1,1.8184065110092982,36.18423281031689,91.53384454233347,0.0,0.0,82.26065709805285,0.0,1.0,0.95,1.0,12.690397565406846,13.48245955262153,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:20:00,44,1.7344324634619046,36.33177378567133,0,77.6228517082885,1,0.95,1.0,1,2.0289003152091722,36.37306103403109,91.7425126873978,0.0,0.0,,0.0,1.0,0.95,1.0,13.389295850622378,12.157023469380045,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:30:00,45,1.7214868150491216,36.50503890962437,0,79.24726935284747,1,0.95,1.0,1,1.9333547675850933,36.08208016629116,91.76232381615633,0.0,0.0,78.62155483050101,0.0,1.0,0.95,1.0,12.502957783421316,16.83997219462936,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:40:00,46,1.7238178008535077,36.67925279629252,0,69.9979462398385,1,0.95,1.0,1,1.6761807542252292,36.78906221696514,91.55171781146444,0.0,0.0,70.45051896745784,0.0,1.0,0.95,1.0,12.507685929612984,15.898561771640887,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:50:00,47,1.739301548875475,36.85408150500179,0,71.76481019116852,1,0.95,1.0,1,2.0511122833778366,36.350348167233484,93.23141628944332,0.0,0.0,69.24522229572905,0.0,1.0,0.95,1.0,13.27873387227313,13.071140966886501,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:00:00,48,1.7265599283698305,37.02918991656082,0,64.02993558323003,1,0.95,1.0,1,1.7605338721639558,36.89238112949039,89.66836202262877,0.0,0.0,64.23154805990484,0.0,1.0,0.95,1.0,13.63100286519933,16.18042321123306,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:10:00,49,1.713847022818349,37.2042423756318,0,72.48629360182139,1,0.95,1.0,1,1.8523256258477099,37.2700099407559,92.19045603161615,0.0,0.0,71.84313755542604,0.0,1.0,0.95,1.0,12.517647013430725,17.35528730152774,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:20:00,50,1.714601383791566,37.37890333412908,0,60.818804413308946,1,0.95,1.0,1,1.8507128315837913,37.80591916192367,89.26266294378692,0.0,0.0,60.81496210658892,0.0,1.0,0.95,1.0,12.61184818364963,12.260505928291265,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:30:00,51,1.7546244129937882,37.55283799441212,0,64.81803805499246,1,0.95,1.0,1,1.7012110701496936,37.75811369310985,90.63643533823993,0.0,0.0,64.92562778358429,0.0,1.0,0.95,1.0,13.122793278877147,13.297420905370142,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:40:00,52,1.7799784809740178,37.72571295104009,0,75.70372902410278,1,0.95,1.0,1,1.6903631346557515,37.74922568612118,92.87655082451116,0.0,0.0,77.27717700038085,0.0,1.0,0.95,1.0,13.268928968015974,14.507107107537768,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:50:00,53,1.7372552541504243,37.89719682985766,0,60.051722285858496,1,0.95,1.0,1,1.5866137729851217,38.04059521557148,90.97790236906513,0.0,0.0,59.49115894020566,0.0,1.0,0.95,1.0,12.900292239874998,15.20305099790734,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:00:00,54,1.7503994226176023,38.066960923187374,0,83.15732157284327,1,0.95,1.0,1,1.8390611940935535,37.886213941803334,90.70969982321974,0.0,0.0,84.01036497102331,0.0,1.0,0.95,1.0,13.213876954537426,16.73962193146518,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:10:00,55,1.7468495160885287,38.23467981991055,0,72.32090440231035,1,0.95,1.0,1,1.7591022159359238,38.36905556247611,92.43159229891485,0.0,0.0,70.65596724033784,0.0,1.0,0.95,1.0,13.202135987916666,14.949988947481886,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:20:00,56,1.7555693970437503,38.40003202922937,0,67.39426942668774,1,0.95,1.0,1,2.050791462091513,38.78556153838872,93.04346198494477,0.0,0.0,66.36165373505104,0.0,1.0,0.95,1.0,12.552293384071262,13.890786425300261,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:30:00,57,1.7352946127286737,38.56270059691429,0,81.86834059779197,1,0.95,1.0,1,1.7815695519268542,38.76592278719103,90.55071932685972,0.0,0.0,81.87233202810654,0.0,1.0,0.95,1.0,12.942405538282902,14.341161261688624,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:40:00,58,1.7045397489394454,38.72237371285548,0,83.47781991489701,1,0.95,1.0,1,1.470674332788796,38.59186896563452,91.99977030129057,0.0,0.0,83.857895507185,0.0,1.0,0.95,1.0,13.415334138650726,15.938100511339641,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:50:00,59,1.726593631134606,38.878745308753935,0,64.41691853834644,1,0.95,1.0,1,1.7073097612769446,39.13105540073521,89.55574683707957,0.0,0.0,60.52830025230904,0.0,1.0,0.95,1.0,12.774281551012113,16.4862150351428,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:00:00,60,1.7526673174292475,39.03151564480631,0,75.63091557852259,1,0.95,1.0,1,1.6747499390415843,39.24162236334343,92.10801205995118,0.0,0.0,76.77808052074882,0.0,1.0,0.95,1.0,12.675526737356135,12.674610233990892,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:10:00,61,1.7175305596380452,39.180391884259095,0,76.62391914196193,1,0.95,1.0,1,1.5877560820122831,39.09516485197743,92.69923114516197,0.0,0.0,78.1196312661847,0.0,1.0,0.95,1.0,12.994687399942501,12.34233114685419,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:20:00,62,1.7269180371152975,39.325088654730685,0,63.61475511576881,1,0.95,1.0,1,1.805108242317483,39.57114887726339,92.36022903618313,0.0,0.0,62.672526180667944,0.0,1.0,0.95,1.0,13.190971685722708,14.697191117480287,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:30:00,63,1.7016210569764565,39.46532859522546,0,63.15039335123888,1,0.95,1.0,1,1.7201697970661862,39.24957386121539,92.31243616266885,0.0,0.0,62.718897814547645,0.0,1.0,0.95,1.0,13.031092231579564,17.515903714124484,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:40:00,64,1.7125995309132906,39.60084288779126,0,71.0670871657211,1,0.95,1.0,1,1.9364230400743243,39.851547672792925,91.10577461133389,0.0,0.0,71.57253691445305,0.0,1.0,0.95,1.0,13.545089677544693,11.501658106087996,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:50:00,65,1.7401952657504998,39.73137177280122,0,62.397732096073184,1,0.95,1.0,1,1.8835700135359597,39.82664015615822,91.57271816030755,0.0,0.0,61.20643841975683,0.0,1.0,0.95,1.0,13.425979367768239,16.134739216722302,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:00:00,66,1.7109724410261704,39.85666504687218,0,79.44798051068778,1,0.95,1.0,1,1.4190683431970426,39.7669215463747,92.07957702062961,0.0,0.0,79.27206054315444,0.0,1.0,0.95,1.0,13.702433705498994,12.631045540893222,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:10:00,67,1.7022118468191785,39.976482542465305,0,62.41598336108543,1,0.95,1.0,1,1.6639687746711096,39.42645632407725,92.89498312268971,0.0,0.0,60.212660799866356,0.0,1.0,0.95,1.0,13.400778678850434,11.45213073339126,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:20:00,68,1.7119294607921944,40.09059458824957,0,84.64313133032638,1,0.95,1.0,1,1.6382642329906543,39.753154827837356,92.75471923928546,0.0,0.0,83.39059124818706,0.0,1.0,0.95,1.0,12.831290818725668,15.917452327412718,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:30:00,69,1.7046811667458093,40.19878244934562,0,62.24020327980182,1,0.95,1.0,1,1.3448314857657566,40.177510938346096,91.98619625310512,0.0,0.0,61.94913735766248,0.0,1.0,0.95,1.0,13.137722086658354,11.801912511050029,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:40:00,70,1.674914478098399,40.300838746606225,0,79.58688456227368,1,0.95,1.0,1,1.5914721245987211,40.090559685203516,91.92120685256849,0.0,0.0,78.36750123452474,0.0,1.0,0.95,1.0,13.324831191920605,13.25427930821824,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:50:00,71,1.6754404688988578,40.39656785412953,0,67.86398523032284,1,0.95,1.0,1,1.6131111459879184,40.23114459255984,91.74869092421874,0.0,0.0,68.03703741637942,0.0,1.0,0.95,1.0,13.451056505598153,14.432652704051229,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:00:00,72,1.703586259484713,40.48578627424324,0,6.723835608202384,1,0.95,1.0,1,1.880447061177426,40.73689614235097,91.04488295727072,0.0,0.0,4.922862093484609,0.0,1.0,0.95,1.0,12.785901411344549,11.47643722551916,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:10:00,73,1.7491166391433486,40.568322989240784,0,3.529820557671078,1,0.95,1.0,1,2.0913606951428045,40.34532528525094,92.27940243896349,0.0,0.0,4.3575860508331195,10.0,1.0,0.95,1.0,12.928688938953593,14.796045355804035,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:20:00,74,1.738378762976572,40.644019789195504,0,6.905564334055949,1,0.95,1.0,1,1.4239053397390173,41.1411824897601,92.0753258179469,0.0,0.0,8.061557090464557,0.0,1.0,0.95,1.0,12.889320710964016,13.896837291896615,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:30:00,75,1.716468698111154,40.712731575224176,0,2.6235265285630103,1,0.95,1.0,1,1.6892893095675194,41.325528904061706,92.3684739648704,0.0,0.0,0.31886293513818886,10.0,1.0,0.95,1.0,13.655336695061017,15.726212913626185,1,0.0,0.0
