shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 14:50:00,41,2.13139242468906,20.54667365031498,0,67.38457791354382,1,0.6,1.0,1,2.0770050639855615,20.8723603591882,92.63167852358656,0.0,0.0,67.76485119828465,0.0,1.0,0.6,1.0,13.326902023025047,10.439563229433384,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:00:00,42,2.130938324670155,20.514358788223312,0,65.00855514517988,1,0.6,1.0,1,2.1549565443762226,20.9646497446959,90.40248012133213,0.0,0.0,65.49636663585004,0.0,1.0,0.6,1.0,12.490199027506446,8.047688917615913,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:10:00,43,2.1332950688606735,21.948530035868767,0,71.10334025201165,1,0.6,1.0,1,2.235411854350939,22.04347450202969,92.18041671813805,0.0,0.0,71.27298266090548,0.0,1.0,0.6,1.0,13.433386839203473,8.702074236417536,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:20:00,44,2.1559333567428074,21.19772070483385,0,66.78710972370472,1,0.6,1.0,1,2.365267164077503,21.027617210541997,91.41161864190647,0.0,0.0,68.15820098514973,0.0,1.0,0.6,1.0,13.131452910833525,7.802184642448125,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:30:00,45,2.169149682416599,21.301107751869466,0,72.25425746283453,1,0.6,1.0,1,2.1181345424260445,21.560313164310685,90.74383578799218,0.0,0.0,71.47607505784738,0.0,1.0,0.6,1.0,13.158107971042163,7.790272056441723,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:40:00,46,2.1752850554726315,21.690258325134394,0,79.4621766623727,1,0.6,1.0,1,2.0348359689198774,21.82999408365115,91.61014257152101,0.0,0.0,,0.0,1.0,0.6,1.0,13.039631637517822,8.118974206213107,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 15:50:00,47,2.232836235352479,21.02489022132532,0,83.15659730234457,1,0.6,1.0,1,2.570206197855719,20.566593032476064,92.4196386801083,0.0,0.0,82.71546066511848,0.0,1.0,0.6,1.0,13.377308057674657,9.06741625697538,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:00:00,48,2.2079772733520464,22.340999379666332,0,76.8705135212952,1,0.6,1.0,1,2.3375753399516412,22.044989077156632,91.96728081030811,0.0,0.0,78.87134636536989,0.0,1.0,0.6,1.0,12.55493255306337,9.426791195792486,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:10:00,49,2.2817760113650007,21.439062002045738,0,66.4233469149913,1,0.6,1.0,1,2.0542042865511685,21.21161137264064,90.41297493662991,0.0,0.0,66.88682732385365,0.0,1.0,0.6,1.0,12.933782477579017,9.738882630479678,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:20:00,50,2.2845761754976364,22.5494731723728,0,64.49808817868818,1,0.6,1.0,1,2.252748467993727,22.592323319062423,89.94665711060291,0.0,0.0,65.88486243075867,0.0,1.0,0.6,1.0,12.404880969081935,10.334300860786122,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:30:00,51,2.3161667551726235,21.74248214104352,0,69.27079081534599,1,0.6,1.0,1,2.4495127221172273,21.71118877265042,91.67595854015342,0.0,0.0,67.91014378501598,0.0,1.0,0.6,1.0,12.942543190252023,9.949521947085863,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:40:00,52,2.300527876802818,22.582071182139554,0,82.01549205884808,1,0.6,1.0,1,2.23091415803546,22.522510874691132,90.56973370235973,0.0,0.0,80.28754530538477,0.0,1.0,0.6,1.0,12.304082640024793,9.554026474669078,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 16:50:00,53,2.31419328130847,23.015706916564103,0,68.02885463619052,1,0.6,1.0,1,2.2971484542308405,23.01151350240991,92.61849926047141,0.0,0.0,66.49573639542542,0.0,1.0,0.6,1.0,13.66658552578226,7.80167283532873,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:00:00,54,2.3588751026446597,22.07291983151853,0,81.337734921897,1,0.6,1.0,1,2.4026762588411215,22.002126778182596,89.52904661802499,0.0,0.0,81.68808998058505,0.0,1.0,0.6,1.0,12.885547529258535,9.916028708542994,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:10:00,55,2.333400603675517,21.92751990108756,0,69.40445815609726,1,0.6,1.0,1,2.1256697314677093,21.79535297815585,89.0555045292108,0.0,0.0,69.94471527975534,0.0,1.0,0.6,1.0,13.68729166966274,9.604603688106478,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:20:00,56,2.3246643771664286,23.62175949320013,0,68.07024188814698,1,0.6,1.0,1,2.517893294485318,23.598542518984402,92.49250366266811,0.0,0.0,70.3672696991986,0.0,1.0,0.6,1.0,13.4346383117464,7.875609884753867,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:30:00,57,2.3280368480740594,23.046876722693728,0,68.32292282750497,1,0.6,1.0,1,2.1320327106220223,22.987655596166643,90.49319937309073,0.0,0.0,69.39388961196357,0.0,1.0,0.6,1.0,13.125070621990753,9.370905972048593,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:40:00,58,2.3513396665450905,23.81287030751611,0,80.11432936073344,1,0.6,1.0,1,2.267635359330448,23.502081321301187,92.0435299444589,0.0,0.0,,0.0,1.0,0.6,1.0,13.304860343590933,9.410427463722838,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 17:50:00,59,2.411588745827142,23.614396437215568,0,63.05733832191749,1,0.6,1.0,1,2.604722316474103,23.37736130094556,91.16979026009517,0.0,0.0,64.79528514491128,0.0,1.0,0.6,1.0,12.737422364426019,7.582975647663451,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:00:00,60,2.4702641364895745,24.223575339843205,0,65.72435352992731,1,0.6,1.0,1,2.4587452712941125,23.623688614995096,90.55379479507668,0.0,0.0,66.64078370213787,0.0,1.0,0.6,1.0,12.765367194876823,7.410537857213096,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:10:00,61,2.443503866268151,23.274725881442794,0,80.34906257279908,1,0.6,1.0,1,2.261190672039242,23.8170428681664,92.84098134998881,0.0,0.0,78.23078919539411,0.0,1.0,0.6,1.0,13.046131618760292,7.5952949592066545,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:20:00,62,2.442635721747584,24.543315852383373,0,65.43827709649644,1,0.6,1.0,1,2.3734794351833135,24.245494919225457,90.44591006002882,0.0,0.0,65.222058159308,0.0,1.0,0.6,1.0,12.820433654805692,10.360902453498289,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:30:00,63,2.481972995673428,23.921560845121366,0,75.82147345348643,1,0.6,1.0,1,2.4472715443037156,23.905395778832908,90.77765812063137,0.0,0.0,76.2618621441016,0.0,1.0,0.6,1.0,13.04137986459994,9.024317007520478,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:40:00,64,2.512993504423184,24.902879787407596,0,60.048091517638824,1,0.6,1.0,1,2.605394552673018,25.19702388406054,90.47419149618288,0.0,0.0,61.90459840208959,0.0,1.0,0.6,1.0,12.450765603231048,8.641147294892766,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 18:50:00,65,2.513950061999388,24.702829798985384,0,66.995434535052,1,0.6,1.0,1,2.3081018909446294,24.536601690458546,91.47332389808483,0.0,0.0,65.25613109170683,0.0,1.0,0.6,1.0,13.010985298406313,7.352595576017429,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:00:00,66,2.522213800738338,25.173369321489375,0,62.95643095547814,1,0.6,1.0,1,2.4918988882077686,25.146777359825247,90.57056640530752,0.0,0.0,61.02546183851182,0.0,1.0,0.6,1.0,13.077846281791977,7.658467449320108,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:10:00,67,2.518257318820049,25.025141895829535,0,67.62249732120185,1,0.6,1.0,1,2.471604676103793,25.233935333034122,90.79775262066877,0.0,0.0,69.69062653761283,0.0,1.0,0.6,1.0,12.526047901607992,9.691708544719525,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:20:00,68,2.5001993637269915,24.198926958030675,0,61.0413255778575,1,0.6,1.0,1,2.4166829986946285,24.424823786775242,92.24198444147444,0.0,0.0,63.549212359409864,0.0,1.0,0.6,1.0,12.934244844297764,10.340361750425036,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:30:00,69,2.4974386052903768,24.489338492844116,0,80.90504173226198,1,0.6,1.0,1,2.4699447476699294,24.547882717107722,92.66656961359577,0.0,0.0,80.14302481878518,0.0,,,,13.769824626678089,8.712320550907648,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:40:00,70,2.479449615435741,24.44014720418879,0,77.50140379392744,1,0.6,1.0,1,2.4477700206623085,24.025307655729573,91.8679193102606,0.0,0.0,77.54018397895754,0.0,1.0,0.6,1.0,13.716039933429261,9.076029429879464,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 19:50:00,71,2.468026348380781,25.310050478167273,0,78.10839462394081,1,0.6,1.0,1,2.4818343841545314,25.65017482806306,89.71152654167528,0.0,0.0,78.87791378075949,0.0,1.0,0.6,1.0,12.651744144572787,7.231810589066034,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:00:00,72,2.47961509858509,25.985961880206897,0,64.95126582697098,0,0.6,1.0,0,2.3664226497612333,26.380552743279225,91.20350022481416,0.0,0.0,65.05745945726902,0.0,0.0,0.6,1.0,10.906897277181427,1.526764617234171,0,0.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:10:00,73,2.7590837338355767,24.69637538778968,0,77.90613777964423,0,0.6,1.0,0,2.6784743933040973,24.799046373005726,91.58174445283227,0.0,0.0,81.68044298626505,0.0,0.0,0.6,1.0,10.456211360926977,0.8903359789175501,0,0.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:20:00,74,2.995013265046951,25.20146891773928,0,82.96639624786258,0,0.6,1.0,0,2.655617241483979,25.74727296773024,90.9977921746674,0.0,0.0,82.09032448211241,0.0,0.0,0.6,1.0,9.760894620283993,0.6876084687898711,0,0.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:30:00,75,3.2629168562253055,24.967864266047176,0,66.88618946413189,0,0.6,1.0,0,3.296984153459726,25.369585004422888,88.80906791412342,0.0,0.0,65.96598735950461,0.0,0.0,0.6,1.0,9.849240737607941,0.9642832978556217,0,1.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:40:00,76,3.497366516830576,26.936090953095263,0,65.40766067521827,0,0.6,1.0,0,3.6430710315705785,27.10381404403862,88.72760991698118,0.0,0.0,65.0667534944913,0.0,0.0,0.6,1.0,10.577022550313353,1.486788650163534,0,1.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 20:50:00,77,3.756111294095665,25.57750329364972,0,77.92245591578158,0,0.6,1.0,0,3.6726696886434333,25.184181200184163,89.07265014175046,0.0,0.0,81.23685702194034,0.0,0.0,0.6,1.0,10.778847732235093,1.2858683855934299,0,1.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:00:00,78,4.018255879435148,25.514356288392772,0,68.60754689149292,0,0.6,1.0,0,3.901059163552494,25.608725794143442,88.01526512899397,0.0,0.0,67.40123788672713,0.0,,,,10.687725414554043,0.7417773917498075,0,2.0,1.0
