shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.255733272656074,28.402172945177927,0,4.963529785381807,1,0.8,1.0,1,1.992813651497058,28.815180888852794,90.41922248107353,0.0,0.0,6.630590677679835,10.0,1.0,0.8,1.0,12.617524266399634,11.826765345101643,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.269704244994729,28.180126082402186,0,3.6496844040256504,1,0.8,1.0,1,2.337517854090818,28.764727778542994,91.32330084615046,0.0,0.0,4.4430774759279235,20.0,1.0,0.8,1.0,13.332457162663719,13.986857111319825,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.2605043112418426,29.31826545680436,0,9.010580177858227,1,0.8,1.0,1,2.1921336905090705,29.14715188581854,93.07381215496594,0.0,0.0,9.663491941833392,0.0,1.0,0.8,1.0,12.485524252558456,11.891286170394268,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.217749981593254,28.932273001061372,0,5.390726734994459,1,0.8,1.0,1,2.3968036536798096,28.838066666302765,89.66994158512534,0.0,0.0,,0.0,1.0,0.8,1.0,12.582130469750505,10.93527839192248,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.2199070114647155,28.482019814556402,0,1.0090275509993074,1,0.8,1.0,1,2.194854859059494,28.505205617288414,92.69144447238921,0.0,0.0,2.05566594262805,10.0,1.0,0.8,1.0,12.761452581849726,13.262710730723118,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.1919541806307903,28.514452072091025,0,8.918562054576617,1,0.8,1.0,1,2.011282102131952,28.83092708820453,92.09943966829961,0.0,0.0,10.716980382503644,0.0,,,,13.741331311922186,14.074903701348124,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.1374318707266586,28.17191166945745,0,8.675730095302526,1,0.8,1.0,1,1.8871574355260938,28.357092046701403,92.67230967763405,0.0,0.0,8.955698726334049,0.0,1.0,0.8,1.0,13.257897360500476,13.842944130594367,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.1371159849956687,28.331666196278082,0,9.275215152767542,1,0.8,1.0,1,2.0998128117089467,28.613400505149265,91.67565765389134,0.0,0.0,8.756022787474116,0.0,1.0,0.8,1.0,13.54037917710291,12.447221368261719,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.1567107690657674,27.245258139398093,0,3.4082437406862,1,0.8,1.0,1,2.0429324475532007,27.48385715726245,91.38183282093266,0.0,0.0,4.327685722501313,10.0,1.0,0.8,1.0,13.350398586318205,11.072046755158574,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.1387212495107404,28.643541638266182,0,0.3068206835237297,1,0.8,1.0,1,2.262688120322046,29.189262366779953,92.28205954211462,0.0,0.0,0.12366196249396078,20.0,,,,13.74484373291102,12.819096932614313,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.117370241192433,28.824593157046337,0,9.153046186799815,1,0.8,1.0,1,2.097684752432574,28.60635213371591,92.39385428069217,0.0,0.0,10.00303607138983,0.0,1.0,0.8,1.0,12.960568613933756,10.869579301551472,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.0952491160733064,28.826801426380666,0,4.976402045690528,1,0.8,1.0,1,2.2769017378319436,29.30730336070002,91.52750223142935,0.0,0.0,4.907467487051327,10.0,1.0,0.8,1.0,13.314220845057706,11.648368530864754,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.058737855690627,27.98306407253804,0,4.315423792190963,1,0.8,1.0,1,1.826659227609758,27.925274816377815,91.41420004665986,0.0,0.0,1.2885424526420577,20.0,1.0,0.8,1.0,13.570888593717747,11.261636671538682,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.0551890978884715,27.880261473700305,0,4.2202170393271246,1,0.8,1.0,1,2.0730118270945694,27.598671442320253,91.63874116421974,0.0,0.0,2.448257413723806,30.0,1.0,0.8,1.0,13.122433988112494,14.2739006544508,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.0729614871400335,28.067936417203327,0,0.17259786507553332,1,0.8,1.0,1,2.054124413807206,27.892390883078093,93.04910703146491,0.0,0.0,0.2673754564500919,40.0,1.0,0.8,1.0,12.89561401253953,13.027993309368707,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.099474241825194,27.46291269062632,0,7.402701705277986,1,0.8,1.0,1,1.9117863449839463,27.003252980726778,92.44478388795473,0.0,0.0,5.838108261077621,0.0,1.0,0.8,1.0,12.860862777504094,11.840408248327892,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.1243731206219594,27.557766591594284,0,2.1693299292399293,1,0.8,1.0,1,2.1186640858408032,27.190561068562864,92.1702579358274,0.0,0.0,2.3260998990278727,10.0,1.0,0.8,1.0,13.432862598002634,13.265946522584423,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.140464089074253,28.54161379620701,0,6.686843680192258,1,0.8,1.0,1,2.2297103879979603,28.348063314538837,90.68502331072588,0.0,0.0,8.431604574987546,0.0,1.0,0.8,1.0,13.232038477434392,14.19891188212974,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.148396872835633,28.753361124852624,0,0.8366627435827367,1,0.8,1.0,1,2.137251689793159,28.42202889462278,89.84365115305111,0.0,0.0,1.4666512487097727,10.0,1.0,0.8,1.0,12.43078021411912,12.782711926885137,1,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.161652395948912,27.4649858449818,0,64.74142913979739,1,0.6,1.0,1,2.139671723996899,27.923823256307262,92.03372538451764,0.0,0.0,63.4243107314459,0.0,1.0,0.6,1.0,12.587422663495623,9.571158978650569,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.208794069561362,27.889668049461346,0,66.27314882299821,1,0.6,1.0,1,2.4701927754822877,27.852641831494633,91.19257629103465,0.0,0.0,63.891862131764114,0.0,1.0,0.6,1.0,12.754352731316127,7.716329603599489,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.2758188150303162,26.700427597410986,0,60.797312183479534,1,0.6,1.0,1,2.447757835352909,26.278574118760577,92.05754108995131,0.0,0.0,57.870233993794095,0.0,1.0,0.6,1.0,13.217230855030223,8.970507809957338,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.322505291734461,27.3154570660649,0,73.85703248332375,1,0.6,1.0,1,2.342618466950007,27.78941817609449,89.86415310341826,0.0,0.0,,0.0,1.0,0.6,1.0,12.785387428346437,8.941382806449353,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.324182725879177,26.968947277481448,0,60.193134355811644,1,0.6,1.0,1,2.3425414776890183,27.01030338686732,91.66142313702971,0.0,0.0,61.537206911934874,0.0,1.0,0.6,1.0,13.241447023861612,7.219413888586454,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.3515453362221566,26.531135625703758,0,64.43526439528566,1,0.6,1.0,1,2.4087942594442664,26.490605020713485,90.48293792619442,0.0,0.0,62.43426277874614,0.0,1.0,0.6,1.0,12.744635415998866,10.5774156334171,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.3675565321359326,27.17266752140803,0,81.27976791902694,1,0.6,1.0,1,2.300692701167579,27.229029008671645,91.05719021037999,0.0,0.0,80.96001298336884,0.0,1.0,0.6,1.0,13.572799548009252,7.511907993014768,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.419282652461714,26.534968840134038,0,65.79843845548214,1,0.6,1.0,1,2.527221851638389,26.797319078734628,91.50682147689807,0.0,0.0,64.90463447092637,0.0,1.0,0.6,1.0,12.726331588926373,8.53299206966013,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.438256956577889,26.31710992256208,0,73.65127885934515,1,0.6,1.0,1,2.525821185899444,26.162800015177915,93.67661971501659,0.0,0.0,75.12540605159228,0.0,1.0,0.6,1.0,12.587509073911491,10.270386630531918,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.4748492909489435,26.998607749719785,0,66.64528897779208,1,0.6,1.0,1,2.306987717727818,27.217786079273022,92.20637738617319,0.0,0.0,66.38389528205748,0.0,1.0,0.6,1.0,13.40495061389382,8.068624035897919,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.510694118842624,26.621613667792012,0,68.2313495998044,1,0.6,1.0,1,2.3954567604067885,27.009389008280273,89.96684422377808,0.0,0.0,67.8660914772847,0.0,1.0,0.6,1.0,12.708353577615238,8.06684078293371,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.4981678087166257,26.13819131677497,0,64.31473535596226,1,0.6,1.0,1,2.8170812808306174,26.487184491560395,90.95428302333254,0.0,0.0,64.12182717959983,0.0,1.0,0.6,1.0,13.70934859054108,10.176754225334177,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.518944133157828,26.225795419760445,0,73.62983548970918,1,0.6,1.0,1,2.3261339568648665,25.667500955593844,89.94398814977504,0.0,0.0,72.82104664095354,0.0,1.0,0.6,1.0,13.664958057977248,8.04272839928261,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.519211095210584,25.67698493070162,0,71.05570875663253,1,0.6,1.0,1,2.7900461534566845,25.636192242120664,91.68702179765313,0.0,0.0,68.87039247383156,0.0,1.0,0.6,1.0,13.049020944313689,8.646685259949546,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.51662830429352,25.909863652988236,0,71.63800117877389,1,0.6,1.0,1,2.7159181730486823,25.83180806505835,91.07105070905229,0.0,0.0,70.45887580078774,0.0,1.0,0.6,1.0,13.749664449956635,10.06382856774417,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.527802248692808,25.64060055016782,0,63.05405838392952,1,0.6,1.0,1,2.7344524752648423,25.428926893355165,90.65183344281091,0.0,0.0,60.4382922414691,0.0,1.0,0.6,1.0,13.45320515629898,8.68492245116863,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.505451671300164,25.211720965176777,0,78.39055300447433,1,0.6,1.0,1,2.673357039451897,25.378511547378295,90.8313334577469,0.0,0.0,78.23995782305853,0.0,1.0,0.6,1.0,12.976438770553969,7.5874455383575645,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.4744779696495622,25.83584673900464,0,69.4552420612944,1,0.6,1.0,1,2.5494794549168827,25.782445315009408,91.5208584555103,0.0,0.0,68.70906788524358,0.0,1.0,0.6,1.0,13.03329559044278,10.931834995409263,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.478973083065686,24.984269172479,0,62.192776774654604,1,0.6,1.0,1,2.4409687890288083,24.482496769429336,92.89367740006463,0.0,0.0,64.47298744510164,0.0,1.0,0.6,1.0,13.223984572305364,8.0290356477406,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.494972040764254,24.958089741636343,0,65.7818592545277,1,0.6,1.0,1,2.4479820345759804,24.504431658772518,91.43858630215308,0.0,0.0,65.44386915343142,0.0,1.0,0.6,1.0,13.729717266405657,7.4279317503979705,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.4793813547036274,24.902603876536755,0,84.9523186817689,1,0.6,1.0,1,2.412958665080165,24.830147091746785,90.41232340738547,0.0,0.0,89.08811129623575,0.0,1.0,0.6,1.0,12.987748123595651,8.891623404950211,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.5371648253315238,24.697942299517123,0,84.24788297492458,1,0.6,1.0,1,2.5524945569563973,24.944842097002894,91.69274010106587,0.0,0.0,83.42946638850407,0.0,1.0,0.6,1.0,13.53317580133428,8.482308702114672,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.549928835507291,25.124529439167905,0,63.850163128985415,1,0.6,1.0,1,2.6833952206508256,24.900010039734358,92.9761676874877,0.0,0.0,62.85156892005389,0.0,1.0,0.6,1.0,13.399939578848604,7.851611814517492,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.5234494659414497,24.860596433098493,0,82.10655556563911,1,0.6,1.0,1,2.5078527219587086,24.435691818743457,93.6215350216189,0.0,0.0,82.06685954313997,0.0,1.0,0.6,1.0,12.544524371501653,8.182898751360765,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.5017301451050287,24.65941540996221,0,70.81008232404974,1,0.6,1.0,1,2.634031738060673,24.926685995546734,90.33660134556489,0.0,0.0,70.93129813745638,0.0,1.0,0.6,1.0,12.434775334193095,8.385312950667322,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.5098949124391883,23.801526954107967,0,61.643485015317005,1,0.6,1.0,1,2.4409019412187276,23.76632758695562,90.6242996092335,0.0,0.0,62.462862341973825,0.0,1.0,0.6,1.0,12.581429208587519,8.131392949100146,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.4797263966899217,23.794409670179327,0,72.89314944463571,1,0.6,1.0,1,2.528855287314312,23.8267294164319,89.38902832640831,0.0,0.0,72.93720080452121,0.0,1.0,0.6,1.0,13.095946211600925,10.237351866783735,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.4483151591983847,23.814103025096195,0,60.47582781837899,1,0.6,1.0,1,2.648646103590225,23.791291698917554,90.21703489769703,0.0,0.0,61.11370210446992,0.0,1.0,0.6,1.0,12.446722136452815,10.709931511413616,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.453982744780341,23.53572955892944,0,73.55583012568604,1,0.6,1.0,1,2.3987559406542713,23.47806205272264,91.65693065183186,0.0,0.0,73.8996772671238,0.0,1.0,0.6,1.0,12.671211927881318,9.715225809788578,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.4525353252870143,23.226717332221178,0,73.41230747966682,1,0.6,1.0,1,2.4538209212624134,23.06511490924007,93.11654761180908,0.0,0.0,73.2918248177965,0.0,1.0,0.6,1.0,13.33811378947241,10.443865179691633,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.4434691669023283,22.691386903767288,0,69.55740611943871,1,0.6,1.0,1,2.403825489801711,22.664586697433666,90.54571709149216,0.0,0.0,69.36420039332185,0.0,1.0,0.6,1.0,13.443520244325226,7.886988873027553,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.4071435753574777,22.0800087989116,0,66.95302791052471,1,0.6,1.0,1,2.0138354921194774,21.493272390477834,90.78073705034085,0.0,0.0,67.58377726021325,0.0,1.0,0.6,1.0,13.104031481265315,9.08063810467175,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.4121710612966436,23.019667972346,0,70.20134413476775,1,0.6,1.0,1,2.5868148554286665,22.58082662068677,90.73442171253801,0.0,0.0,69.18633592444961,0.0,1.0,0.6,1.0,13.75272272254137,7.181590810106008,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.3751494747842057,22.521722207783434,0,69.53834850493169,1,0.6,1.0,1,2.572548936248357,22.262326775190182,90.76237680380424,0.0,0.0,72.25289343819519,0.0,1.0,0.6,1.0,13.595309548408993,8.562654019572426,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.3696783407069675,23.323858315112787,0,72.44712262089675,1,0.6,1.0,1,2.1939544266857633,23.113673718747165,88.90078214356531,0.0,0.0,72.48463452679714,0.0,1.0,0.6,1.0,13.698742281019076,8.128005209965707,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.3536921560622837,22.209168491692154,0,72.58116479470172,1,0.6,1.0,1,2.394473977493634,22.069837592314332,92.00466970614363,0.0,0.0,73.04879794747627,0.0,1.0,0.6,1.0,13.215155148027682,8.191839581740771,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.3773985238153528,22.148084183275046,0,60.81667015467539,1,0.6,1.0,1,2.6271973011394563,21.720534364310936,90.29840087213209,0.0,0.0,59.29537323659156,0.0,1.0,0.6,1.0,13.322026344822476,8.488127521486119,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.335438787423769,22.279241497459157,0,74.56333887537797,1,0.6,1.0,1,2.3098430357407973,22.233501224085376,90.34803074262952,0.0,0.0,74.37324781496817,0.0,1.0,0.6,1.0,13.378509663939703,7.786802078570626,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.3494775905695726,22.617523942369118,0,70.18588916875751,1,0.6,1.0,1,2.3365991273052877,23.079845385207445,91.66833763646724,0.0,0.0,70.8172093519892,0.0,1.0,0.6,1.0,12.34407206170674,8.894665426823712,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.3257500677884995,21.350889142241854,0,76.66382780020835,1,0.6,1.0,1,2.322310227612633,21.564218929465888,91.43232913987704,0.0,0.0,76.05669353572198,0.0,1.0,0.6,1.0,13.43661269765257,7.395212956090117,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.309608281993042,22.414210395982664,0,82.13965728432723,1,0.6,1.0,1,2.03753612190678,22.68032331068149,90.51874659889961,0.0,0.0,82.08003646427537,0.0,1.0,0.6,1.0,12.759580605851328,9.793189636138129,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.308825809638916,21.498966213344264,0,84.11752452684578,1,0.6,1.0,1,2.5647664014021867,21.768205033091306,90.6985887605662,0.0,0.0,83.3777846489424,0.0,1.0,0.6,1.0,13.032628796523909,8.972286829986455,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,2.3181896078828506,21.09525563476872,0,76.12125131415397,1,0.6,1.0,1,2.0843186480935985,21.151771560803812,91.99258930304421,0.0,0.0,75.93261197247573,0.0,1.0,0.6,1.0,13.642457767277838,7.776339132072173,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,2.30873243854861,22.41272294070145,0,64.4397219431022,1,0.6,1.0,1,2.114882108599386,21.948888171525976,92.15538471105857,0.0,0.0,67.46766230435134,0.0,1.0,0.6,1.0,13.691093257591811,8.04702672750775,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,2.2968219292062164,20.710666033907636,0,64.00417565121803,1,0.6,1.0,1,2.4257262755669102,20.771112801981804,92.81767803119766,0.0,0.0,62.65303941894541,0.0,1.0,0.6,1.0,12.968652624342889,9.279766642282935,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,2.298201663607927,21.594448579705404,0,82.49065306513067,1,0.6,1.0,1,2.190929824846029,21.299703691360538,91.24174150114699,0.0,0.0,81.76698466061725,0.0,1.0,0.6,1.0,12.569741001327358,8.418667639628254,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,2.29068687998225,21.433678111910645,0,79.30210268429384,1,0.6,1.0,1,2.533671942432494,21.692880023821488,89.71584897197485,0.0,0.0,82.53616165004149,0.0,1.0,0.6,1.0,13.191510961578368,8.611627582045832,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,2.2725020446430864,20.367330483794294,0,69.18200826969918,1,0.6,1.0,1,2.09840750703955,20.46173791875809,91.43392530765601,0.0,0.0,70.4410789856824,0.0,1.0,0.6,1.0,12.800370819712683,8.76149507918756,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,2.2893450312664188,20.454669182892196,0,70.02089773428295,1,0.6,1.0,1,2.0281653951243017,20.451992176781754,90.60819012858737,0.0,0.0,70.92405823771861,0.0,1.0,0.6,1.0,12.889555641600317,8.877534081189827,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,2.270629529750098,20.587077894572822,0,70.65690678044992,1,0.6,1.0,1,1.836246501864087,20.203776910169303,92.77415879936578,0.0,0.0,71.76490980722119,0.0,1.0,0.6,1.0,12.703412060400753,8.893762280008026,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,2.233419385500304,20.390656872238768,0,79.54907333836528,1,0.6,1.0,1,2.0812202495112886,20.865121563431476,92.08067199399083,,0.0,82.44451586934034,0.0,1.0,0.6,1.0,13.059735004241938,8.986537092960944,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,2.262330606833543,20.56741290853854,0,84.46024957507697,1,0.6,1.0,1,2.3276375017592836,20.010355579422992,91.43269363077057,0.0,0.0,81.78036515506459,0.0,1.0,0.6,1.0,12.438918811092648,9.481595099489057,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,2.275332670884581,20.08984329202214,0,65.62882835340605,1,0.6,1.0,1,2.2270609715783856,20.263912944413075,92.03553933271026,0.0,0.0,67.8821791950388,0.0,1.0,0.6,1.0,12.46200209764019,8.194926892346862,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,2.250900983237055,20.532738708602103,0,75.5983179720189,1,0.6,1.0,1,2.1760774092583657,20.94121747589389,90.95495191194826,0.0,0.0,74.95610920403054,0.0,1.0,0.6,1.0,12.803462449413734,10.387991505033794,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,2.2571602927711716,20.320795869125796,0,78.17247972798269,1,0.6,1.0,1,2.2724178706894658,20.66230458376763,91.53337240101203,0.0,0.0,76.55867448849514,0.0,1.0,0.6,1.0,13.139162292016726,8.605806046243876,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,2.2429679843779122,20.98413464719292,0,82.80610787400582,1,0.6,1.0,1,2.439027803126387,21.228465737289294,90.83672382949703,0.0,0.0,82.37992274132374,0.0,1.0,0.6,1.0,13.664749841440067,7.726906620011165,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,2.23553830675712,21.151976030540503,0,70.93509727430146,1,0.6,1.0,1,1.9816894567592955,21.32254283372936,92.54929157168982,0.0,0.0,71.20027251290105,0.0,1.0,0.6,1.0,13.50548982338039,7.992111192644847,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,2.2069440030061465,20.926400547219906,0,83.82191144589574,1,0.6,1.0,1,2.3849036605256155,20.579542915993066,92.16633324758853,0.0,0.0,84.45336067528282,0.0,1.0,0.6,1.0,13.248000762301961,9.700606553406178,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,2.218584662717912,20.63694728845111,0,60.77201500049263,1,0.6,1.0,1,2.38133736705602,20.95417164712359,91.38594802550212,0.0,0.0,62.54611020890853,0.0,1.0,0.6,1.0,12.793348907397494,8.219100307479767,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,2.2008476389293095,20.40326074852246,0,66.58325455047938,1,0.6,1.0,1,2.328441374754443,20.7938284261249,94.47593542613265,0.0,0.0,66.1698423416078,0.0,1.0,0.6,1.0,13.383221713131366,9.344768655859902,0,0.0,0.0
