shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:50:00,77,1.811472741612459,40.45779721591642,0,70.80169855500097,1,0.9,1.0,1,1.8385822922829114,40.56087014399662,91.26104317726794,0.0,0.0,71.19352724814378,0.0,1.0,0.9,1.0,13.267515889357663,15.315691095985759,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:00:00,78,1.7786251789426977,39.16233358448407,0,63.95032494737835,1,0.9,1.0,1,1.5761642531350468,39.62330540296045,93.00973285159735,0.0,0.0,62.490980406939784,0.0,1.0,0.9,1.0,12.697320881092773,13.99278117641181,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:10:00,79,1.7655075187755642,40.04331399953051,0,75.6826368581685,1,0.9,1.0,1,1.7792446351772473,40.15494387815624,91.67830282017437,0.0,0.0,74.299324644875,0.0,1.0,0.9,1.0,12.520742776542198,12.010030058435776,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:20:00,80,1.7336734472075352,40.148472741863316,0,63.14141025035383,1,0.9,1.0,1,1.7787305773595088,40.28346900131899,92.60413862262747,,0.0,61.850482012957755,0.0,1.0,0.9,1.0,12.676692434512058,15.300138142199675,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:30:00,81,1.729402815125144,40.50637283947704,0,62.34912300640718,1,0.9,1.0,1,1.7506697002780838,40.470825887543256,91.1564234845323,0.0,0.0,65.15107061734204,0.0,1.0,0.9,1.0,12.465108238194569,12.522100946855394,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:40:00,82,1.743281947132793,40.22746133784181,0,72.06904986174212,1,0.9,1.0,1,1.6579651549240584,39.867361683967886,92.76442265650363,0.0,0.0,72.30725992050817,0.0,1.0,0.9,1.0,13.17564583873106,12.502468773938778,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:50:00,83,1.7541592553746364,40.232734282965765,0,75.62906329043628,1,0.9,1.0,1,1.9373729614051896,40.27380543739224,94.20781676403901,0.0,0.0,74.45702439663056,0.0,1.0,0.9,1.0,12.475968983098712,11.809337083775663,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:00:00,84,1.7555207413076086,39.47065622688393,0,67.07313776051667,1,0.9,1.0,1,1.990625511534171,39.21147625729199,92.79416996542797,0.0,0.0,65.76553904583487,0.0,1.0,0.9,1.0,12.861224458050918,13.37464394631613,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:10:00,85,1.748449474991676,40.174348055659884,0,74.85405298329728,1,0.9,1.0,1,1.732483423102146,39.86649773737232,91.87208771873378,0.0,0.0,73.01497933134114,0.0,1.0,0.9,1.0,12.833794985288764,10.867046851637344,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:20:00,86,1.7447633819788662,39.29957226241703,0,66.97696046582749,1,0.9,1.0,1,1.7481890035096315,39.452667629921685,92.1509917932173,,0.0,66.67401024427241,0.0,1.0,0.9,1.0,12.97819309909355,12.612318784609197,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:30:00,87,1.758927423951846,40.237928750894625,0,71.87936972911955,1,0.9,1.0,1,1.4335381756324026,40.60245406388605,92.64428863130254,0.0,0.0,72.80087761710423,0.0,1.0,0.9,1.0,12.91265058997922,13.795542690338968,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:40:00,88,1.7314635553509465,39.58593253855735,0,61.05769327139724,1,0.9,1.0,1,1.7129644759377631,40.160439811300066,92.18653368498921,0.0,0.0,60.09388053266467,0.0,1.0,0.9,1.0,12.421297265498321,15.121353584168535,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:50:00,89,1.7413814060098474,40.11488356564373,0,63.849725913445646,1,0.9,1.0,1,1.4674932260704616,40.01327157493234,91.1553390110084,0.0,0.0,65.64373010540953,0.0,1.0,0.9,1.0,12.860474368469985,14.302636379688256,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:00:00,90,1.7365970084376459,39.78636388734617,0,65.18044681869922,1,0.9,1.0,1,1.5998892855857507,39.48421676941257,92.15329209447042,0.0,0.0,65.49250028909691,0.0,1.0,0.9,1.0,13.101065877953237,16.422100392469122,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:10:00,91,1.776871380370529,39.31156361620823,0,62.35453397722962,1,0.9,1.0,1,1.8715361969670539,39.46105829043612,92.65434412393222,0.0,0.0,62.791398420099426,0.0,1.0,0.9,1.0,12.720303059499027,11.688529536679772,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:20:00,92,1.7829594304496308,39.58304436504587,0,63.50733356234691,1,0.9,1.0,1,1.9481627967911836,39.59782549984238,91.85010347077784,0.0,0.0,62.90431421157137,0.0,1.0,0.9,1.0,12.477149315184436,13.418719563095612,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:30:00,93,1.793920575588963,40.393191936163895,0,77.79165691915652,1,0.9,1.0,1,1.7631552732941536,40.11977783856782,91.16984889618108,0.0,0.0,79.40264218193761,0.0,1.0,0.9,1.0,13.035423952710481,16.148167915042016,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:40:00,94,1.811924310324606,38.80460969134062,0,71.91021241018942,1,0.9,1.0,1,1.7841107785976178,39.18226533309639,91.6256187578386,0.0,0.0,69.64118540561131,0.0,1.0,0.9,1.0,12.75497288813456,12.79562660286673,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:50:00,95,1.8072802713053349,39.1857783636601,0,64.4405632695499,1,0.9,1.0,1,1.808588772364541,39.09861174824961,91.78501105147089,0.0,0.0,65.93510341978039,0.0,1.0,0.9,1.0,13.486621797581968,11.639065290364387,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:00:00,96,1.8208590489274983,39.53359335841117,0,80.94318868168756,1,0.9,1.0,1,1.8070260544451924,40.059109285108285,92.7024847573646,0.0,0.0,83.71586925189087,0.0,1.0,0.9,1.0,13.25722492957717,13.474208529213278,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:10:00,97,1.8213566170923847,39.54594757952199,0,78.97176489134945,1,0.9,1.0,1,1.7050881395338449,38.468812691095316,90.62274030921702,0.0,0.0,81.17351373788276,0.0,1.0,0.9,1.0,12.933021026649671,14.771257809244199,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:20:00,98,1.7740619367000556,39.11277945585147,0,77.44529939169567,1,0.9,1.0,1,1.5558750836053792,39.2000391694536,94.3349173212381,0.0,0.0,77.5931142810243,0.0,1.0,0.9,1.0,12.300292716025812,13.739994331588377,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:30:00,99,1.7800315767424766,38.82312747561717,0,81.49489051866681,1,0.9,1.0,1,1.9380438371617859,39.26079749484189,91.47239045812005,0.0,0.0,81.43543181357752,0.0,1.0,0.9,1.0,12.4830016423609,12.461986855152633,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:40:00,100,1.816165827699741,40.011269601673995,0,82.06208400203437,1,0.9,1.0,1,1.8800767728474945,39.718331522087524,90.72328535360727,0.0,0.0,79.01610510582482,0.0,1.0,0.9,1.0,12.761454273185386,14.778195741101595,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:50:00,101,1.812793616180824,39.7307335850901,0,78.67756799549213,1,0.9,1.0,1,1.986470558038481,39.429620500876645,91.66227007662431,0.0,0.0,78.8054256127938,0.0,1.0,0.9,1.0,13.309291432990221,11.369453999337184,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:00:00,102,1.8223667588283208,38.35663199306705,0,64.25664846130708,1,0.9,1.0,1,1.5630276620828099,38.20513015994324,93.16215667590866,0.0,0.0,65.67403172268527,0.0,1.0,0.9,1.0,12.834579690976339,15.413499350823844,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:10:00,103,1.8048830076398694,38.15511377836896,0,73.3870591445665,1,0.9,1.0,1,1.5265074047288945,38.24618075001598,91.3829647022015,0.0,0.0,73.15005061277226,0.0,1.0,0.9,1.0,13.134222760873834,13.202055112884876,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:20:00,104,1.8437261198675123,39.07923867432114,0,75.21138135441389,1,0.9,1.0,1,1.7825612935397903,38.89929036423896,93.2814476556247,0.0,0.0,73.92277894120295,0.0,1.0,0.9,1.0,13.208848256566794,15.84156814348762,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:30:00,105,1.8227638882646753,38.40903966110861,0,84.74402630482994,1,0.9,1.0,1,1.959743673825244,38.23953704227848,91.40162451877686,0.0,0.0,85.54705235974664,0.0,1.0,0.9,1.0,13.35828514693744,13.536763229539778,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:40:00,106,1.8321908292824332,38.17326547461324,0,62.90189572188669,1,0.9,1.0,1,1.5175955251117692,37.76444713714755,92.7228253021584,0.0,0.0,64.87526197119537,0.0,1.0,0.9,1.0,13.261691636297599,13.073528194207043,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:50:00,107,1.82634858919706,38.214663867367655,0,72.14184621868867,1,0.9,1.0,1,1.9138410519391515,37.66109203974787,92.08662306659429,0.0,0.0,70.85631091576704,0.0,1.0,0.9,1.0,13.36804947679902,10.565794221295317,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:00:00,108,1.831010597960843,37.23003235159761,0,70.28932195944317,1,0.9,1.0,1,1.8487221096071649,37.62062944456181,91.08759470090877,0.0,0.0,69.06046150285367,0.0,1.0,0.9,1.0,12.625926243519814,12.27368216067521,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:10:00,109,1.8405012220848245,37.61399388752204,0,76.49497551285334,1,0.9,1.0,1,1.8302564507879782,37.901313979826845,90.9767398747436,0.0,0.0,77.8822470611199,0.0,1.0,0.9,1.0,12.88382388321844,14.557634851586272,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:20:00,110,1.8430968564254782,37.31055560607875,0,67.16946174138427,1,0.9,1.0,1,1.6920175143267333,38.08269493231073,95.25976687262282,0.0,0.0,68.65201563920232,0.0,1.0,0.9,1.0,13.62331530425543,12.208616131970428,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:30:00,111,1.8483995680143872,37.49115524413385,0,70.97507644123388,1,0.9,1.0,1,1.9162700681840643,37.32303165188454,90.95024241116039,0.0,0.0,71.98628758971684,0.0,1.0,0.9,1.0,12.949689073453941,15.367838516337384,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:40:00,112,1.8180887324565531,37.60733393849234,0,83.3566019512794,1,0.9,1.0,1,1.7535957936473026,36.733956672258685,90.33073512205726,0.0,0.0,84.24573767743188,0.0,1.0,0.9,1.0,12.791211982719691,11.769249016034165,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:50:00,113,1.840948065393713,36.65703914430601,0,70.034569040745,1,0.9,1.0,1,1.6608788543060928,36.63913809867171,91.68812781481151,0.0,0.0,70.13264833077749,0.0,1.0,0.9,1.0,12.889952689700394,13.395673496533947,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:00:00,114,1.8347943006780487,37.1976530118512,0,74.98740816835632,1,0.9,1.0,1,1.9697952444037155,37.18462420614875,92.04191953103884,0.0,0.0,71.95171809872167,0.0,1.0,0.9,1.0,12.507662718497032,15.332374183968616,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:10:00,115,1.819644263194386,36.248642060573665,0,82.31410061413635,1,0.9,1.0,1,1.7872226310315993,35.51117044751999,92.90522217694587,0.0,0.0,81.38352467481313,0.0,1.0,0.9,1.0,13.722530628230421,11.877810603464985,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:20:00,116,1.8286245120557374,37.468065657676476,0,63.47923982700578,1,0.9,1.0,1,1.9752223557287927,37.42079112671549,92.2105128574099,0.0,0.0,63.72172221168866,0.0,1.0,0.9,1.0,13.498632963623722,12.066213877973494,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:30:00,117,1.828954610809729,35.8757148666421,0,60.64741597182788,1,0.9,1.0,1,1.7410087588239316,35.69836853892156,92.87378844268197,0.0,0.0,62.4666053968662,0.0,1.0,0.9,1.0,12.49545248206775,15.481725358570339,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:40:00,118,1.798446505826564,36.54158498810117,0,62.56707317287561,1,0.9,1.0,1,1.7584308859686528,36.43478661173978,92.18170086909507,0.0,0.0,59.65090272899297,0.0,1.0,0.9,1.0,12.759237478700639,12.048379438107466,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:50:00,119,1.8300477599064489,35.92625192404618,0,81.25119020277133,1,0.9,1.0,1,1.7095344584836445,35.838015918299114,91.6831162497061,0.0,0.0,79.64832815706869,0.0,1.0,0.9,1.0,13.405562953775092,11.774333848439499,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:00:00,120,1.7971221511787587,36.24902222777265,0,83.30705172632177,1,0.9,1.0,1,2.0167044376815664,35.958272264298735,93.16833390181424,0.0,0.0,82.30580328800305,0.0,1.0,0.9,1.0,13.126357555449935,15.083403821341927,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:10:00,121,1.8002882103177258,34.86878495438648,0,76.73869529821764,1,0.9,1.0,1,1.8798461737210552,34.456889452963885,92.76774287785796,0.0,0.0,77.47553218821277,0.0,1.0,0.9,1.0,13.180930513202926,14.345711070452948,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:20:00,122,1.7961897465266201,35.48960036359952,0,82.47539363357606,1,0.9,1.0,1,1.77372604926689,35.25018684966979,90.67115381480798,0.0,0.0,83.55470276791092,0.0,1.0,0.9,1.0,13.045150646702078,12.934042655635608,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:30:00,123,1.7748098046050103,35.56336065550587,0,68.65291271680091,1,0.9,1.0,1,1.8356380387619526,35.48133677174426,92.82401170428513,0.0,0.0,66.65982005373333,0.0,1.0,0.9,1.0,13.57948670292404,13.006100015741737,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:40:00,124,1.7986010067628437,35.15676478956818,0,73.11483262340478,1,0.9,1.0,1,1.8347399318840207,35.22420553990304,91.42528378846022,0.0,0.0,72.41084385564719,0.0,1.0,0.9,1.0,13.752025942609583,14.881055429388347,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:50:00,125,1.8093856232997447,35.0463847815864,0,79.69722433453512,1,0.9,1.0,1,1.6850505286263242,35.15297325161367,91.96254368571034,0.0,0.0,79.66469017410085,0.0,1.0,0.9,1.0,13.666363432598285,12.044216302800773,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:00:00,126,1.8087187262552347,34.978273639932894,0,83.91250675958807,1,0.9,1.0,1,1.6665562060100851,35.14078319211083,93.79547833200007,0.0,0.0,83.71050113915271,0.0,1.0,0.9,1.0,13.536450574067983,12.4481808963966,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:10:00,127,1.8325176793745592,33.96797279394406,0,70.03515123096828,1,0.9,1.0,1,1.8973259604728527,34.25553684014612,89.61258699473122,0.0,0.0,70.82282571894629,0.0,1.0,0.9,1.0,13.272767428524562,13.30023880819378,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:20:00,128,1.8045967364174764,33.97429500804784,0,67.0970883221747,1,0.9,1.0,1,1.7778623322331593,33.807016058161295,92.04482738958514,0.0,0.0,64.87709494433084,0.0,1.0,0.9,1.0,13.248131189434256,13.902878583889906,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:30:00,129,1.8331051412116088,34.83572995552544,0,81.99759217072936,1,0.9,1.0,1,1.7429784915316484,35.25845833508626,91.98841105524967,0.0,0.0,82.6308323864139,0.0,1.0,0.9,1.0,12.747673700572893,13.993286490038773,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:40:00,130,1.8337654930883818,34.30969732910161,0,66.09143541180907,1,0.9,1.0,1,1.8339883043760994,34.16752417132345,93.0001927944655,0.0,0.0,66.7944925759304,0.0,1.0,0.9,1.0,13.551065336902576,12.088759956159558,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:50:00,131,1.8179003952226336,33.72697316651814,0,71.42174980706099,1,0.9,1.0,1,2.1335999775353702,33.80782551307585,90.47978786195787,0.0,0.0,70.28927969937725,0.0,1.0,0.9,1.0,12.987761102648545,12.532420890684433,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:00:00,132,1.8443566459899619,34.00309793339648,0,81.81047987480015,1,0.9,1.0,1,1.6065375491302083,33.76783857258974,92.66023088640003,0.0,0.0,80.20724520302991,0.0,1.0,0.9,1.0,12.995809621848638,14.175783010788034,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:10:00,133,1.8702569749482605,33.381179684883726,0,80.84673417710982,1,0.9,1.0,1,2.224159864279563,33.755648478671255,92.99565106678163,0.0,0.0,79.55359534960222,0.0,1.0,0.9,1.0,12.68101826766677,11.950787049321326,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:20:00,134,1.876404325130359,33.243595098693156,0,63.9913369906041,1,0.9,1.0,1,1.9886598506503155,33.19791926086209,91.7090564948217,0.0,0.0,65.03961849669355,0.0,1.0,0.9,1.0,12.96135986810139,12.681289205393778,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:30:00,135,1.8446290738687425,34.255672643560274,0,72.85560301167396,1,0.9,1.0,1,1.7974837801777437,34.70310346493008,92.77155490428537,0.0,0.0,74.50170766916816,0.0,1.0,0.9,1.0,12.365118223854525,15.358272673744011,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:40:00,136,1.7970795270619615,33.73394205432786,0,61.240914279313884,1,0.9,1.0,1,1.5671325133052139,33.830916910724596,93.60848766923843,0.0,0.0,60.90997633063543,0.0,1.0,0.9,1.0,13.036915937432834,11.310894565937359,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:50:00,137,1.800617885535241,33.258712627452454,0,82.81664346223559,1,0.9,1.0,1,1.7254636773153693,33.02809530374561,93.28312809712205,0.0,0.0,81.0217557889959,0.0,1.0,0.9,1.0,12.58185582329394,11.901549111328453,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:00:00,138,1.8013730709845275,32.481754542254876,0,74.00718504794915,1,0.9,1.0,1,1.8214099717953929,32.112342203603845,93.35380304258094,0.0,0.0,73.62748771988085,0.0,1.0,0.9,1.0,13.095591504603805,11.939125135503248,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:10:00,139,1.8175884249785752,33.508556354464694,0,71.2364773490504,1,0.9,1.0,1,1.9382110069692475,33.562476514659565,93.36110933574469,0.0,0.0,71.64527768735175,0.0,1.0,0.9,1.0,13.311379709377038,12.68331016353881,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:20:00,140,1.858691271093041,33.59731398228232,0,67.12067694981222,1,0.9,1.0,1,1.751340594434751,33.640882688884076,92.82957817744217,0.0,0.0,66.08389223026514,0.0,1.0,0.9,1.0,12.972433496185209,13.02564068220075,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:30:00,141,1.8779715753664024,32.524682997644575,0,77.36447489992179,1,0.9,1.0,1,1.986141289302738,32.935549986283334,91.76511588967549,0.0,0.0,77.41578868076019,0.0,1.0,0.9,1.0,12.692780220467894,13.234457098703295,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:40:00,142,1.8635570506263566,32.46910306386135,0,62.89602691880407,1,0.9,1.0,1,1.7576719070447582,33.20164175018313,92.75500297263295,0.0,0.0,60.66276784201041,0.0,,,,13.583713677560988,12.929645552985392,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:50:00,143,1.8629349875652599,32.2147362330264,0,84.2376784604268,1,0.9,1.0,1,1.9821669477782118,32.596746339622705,91.90351568712154,0.0,0.0,85.54461966241988,0.0,1.0,0.9,1.0,12.461502564640213,13.58056386326026,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:00:00,144,1.8710342825495054,32.138934162011665,0,77.30108380467799,1,0.9,1.0,1,2.1748110843408415,32.42688401672061,93.23802321007305,0.0,0.0,78.1236886354605,0.0,1.0,0.9,1.0,12.702774923191775,16.386238523610647,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:10:00,145,1.9034111857611826,32.77959519462428,0,74.74989235845804,1,0.9,1.0,1,1.7023183346054407,32.907020741724246,91.87418243015364,0.0,0.0,76.2366374299392,0.0,1.0,0.9,1.0,12.775727607779308,12.359849424471738,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:20:00,146,1.8751074337488576,31.973000491112828,0,75.82350715894421,1,0.9,1.0,1,1.9520500666426879,31.55781037321054,91.44241447518748,0.0,0.0,76.12141316633782,0.0,1.0,0.9,1.0,13.588220831848105,12.563841014413294,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:30:00,147,1.9104456601451218,33.2715639456329,0,77.5132308533065,1,0.9,1.0,1,1.9096837386350065,33.31783932952548,91.64904364183046,0.0,0.0,77.15307520972858,0.0,1.0,0.9,1.0,12.532273120251649,11.950609297422254,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:40:00,148,1.9247811361677507,31.69164387067482,0,64.69697650222147,1,0.9,1.0,1,1.9293291684608445,31.38436070817397,90.6187547490792,0.0,0.0,63.380588193394324,0.0,1.0,0.9,1.0,12.805990180052742,13.827858189547138,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:50:00,149,1.8884721181033102,32.1519432580289,0,72.93029925008298,1,0.9,1.0,1,2.033155848996522,32.542930477012916,92.76033795856009,0.0,0.0,,0.0,1.0,0.9,1.0,12.453539730366836,12.294160512290222,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:00:00,150,1.8615181422770888,32.77677951857254,0,68.19831922452089,1,0.9,1.0,1,1.9302051070601767,33.049338305390606,92.1719526302298,0.0,0.0,68.81955959528153,0.0,1.0,0.9,1.0,12.70097071083469,13.551753342549256,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:10:00,151,1.8506082712380914,31.608212310808142,0,81.42092071912222,1,0.9,1.0,1,1.751369006557434,31.528320537289844,93.14586086244692,0.0,0.0,80.9956555822239,0.0,1.0,0.9,1.0,12.508235651992612,15.726301179602286,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:20:00,152,1.838847743518909,31.837838634886335,0,82.21183984162035,1,0.9,1.0,1,1.898047025473493,31.963181938364713,90.43771054395975,0.0,0.0,83.70044175023023,0.0,1.0,0.9,1.0,12.5024199062796,15.701188612460669,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:30:00,153,1.8574245500792683,32.43535603563579,0,67.58817837745757,1,0.9,1.0,1,1.832457144309851,32.23046068165316,92.7731801597079,0.0,0.0,66.09209120931608,0.0,1.0,0.9,1.0,13.176892414948544,13.5060599609687,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:40:00,154,1.8428505327818478,30.95646679028561,0,64.0440224686743,1,0.9,1.0,1,1.5715968017297737,31.10970499275972,91.65245566010648,0.0,0.0,65.92177366392701,0.0,1.0,0.9,1.0,12.858212868267795,11.42095298771708,0,0.0,0.0
