shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 09:40:00,10,1.7363952560375202,33.01469579395134,0,61.74527761038966,1,0.95,1.0,1,1.5674961396914096,33.04196532181081,93.31573422048581,0.0,0.0,60.289456866618636,0.0,1.0,0.95,1.0,12.556306025766812,15.825813081614143,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 09:50:00,11,1.7630326719872782,33.00352091382292,0,60.658973140845895,1,0.95,1.0,1,2.0922467343877718,33.189631762341634,91.31778382352228,0.0,0.0,61.68523194701605,0.0,1.0,0.95,1.0,13.14532054455877,15.239029230548667,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:00:00,12,1.775671255698733,33.000006656766544,0,83.50906925313218,1,0.95,1.0,1,1.6620216806096269,33.55277386152229,91.85585077250306,0.0,0.0,83.44153567556167,0.0,1.0,0.95,1.0,13.328909816796543,12.788641965099862,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:10:00,13,1.7949982644571287,33.00415975906136,0,74.80149874178946,1,0.95,1.0,1,1.7354108059834863,33.19816020419791,92.97584036650544,0.0,0.0,75.37948386293789,0.0,1.0,0.95,1.0,13.515003802972657,13.91730596484359,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:20:00,14,1.7984118441566317,33.01597225986218,0,73.70606183448953,1,0.95,1.0,1,1.7026517678371018,33.769896947458875,93.35652192044465,0.0,0.0,76.03669319340645,0.0,1.0,0.95,1.0,13.301248737274303,12.710738584237832,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:30:00,15,1.7951260631912125,33.03542151645921,0,68.99623174982516,1,0.95,1.0,1,2.0315755726759925,33.437619324816936,92.01658925643792,0.0,0.0,69.10917288472854,0.0,1.0,0.95,1.0,13.2591917642994,12.26722907188656,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:40:00,16,1.8266214528415057,33.062470247680544,0,67.83150212841123,1,0.95,1.0,1,2.026714387986157,33.473812879401585,93.00415627316193,0.0,0.0,68.72983443398678,0.0,1.0,0.95,1.0,13.619671901906939,13.768056932011108,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:50:00,17,1.7586182380449995,33.097066605354335,0,79.40137126454319,1,0.95,1.0,1,1.6851912021010005,33.062644560382836,91.95951247519804,0.0,0.0,78.657582557336,0.0,1.0,0.95,1.0,12.48269276719611,16.449898420335504,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:00:00,18,1.7594853438819922,33.13914427369358,0,71.39478740449738,1,0.95,1.0,1,1.836353562823394,33.24251189972061,90.97001685013694,0.0,0.0,67.86451281994366,0.0,1.0,0.95,1.0,12.37147522554308,13.1320261766148,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:10:00,19,1.7837177248688165,33.188622596413104,0,83.93696855154062,1,0.95,1.0,1,1.924962102321968,33.28890024035636,91.80015344382079,0.0,0.0,82.36980564275964,0.0,1.0,0.95,1.0,13.104252262433452,14.379537305828967,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:20:00,20,1.809673209756093,33.24540673133497,0,74.07925614189342,1,0.95,1.0,1,1.8481260106125177,33.83899834259769,90.20255231810016,0.0,0.0,74.65373518252034,0.0,1.0,0.95,1.0,13.778920942081959,17.079349998813512,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:30:00,21,1.779475994565932,33.30938783218607,0,60.00371402167853,1,0.95,1.0,1,1.8289813706827247,33.12856393389998,89.98184953807937,0.0,0.0,59.78696380099391,0.0,1.0,0.95,1.0,12.723408693128356,13.819613143600519,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:40:00,22,1.7771176397050055,33.38044325723932,0,61.11072210203681,1,0.95,1.0,1,1.719079443970835,33.19889889266923,92.44533654355494,0.0,0.0,61.851493759134264,0.0,1.0,0.95,1.0,13.439251634622044,13.614524459860673,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:50:00,23,1.789238483483799,33.45843680439862,0,65.34953806629069,1,0.95,1.0,1,1.9508618066507268,33.4786938847583,92.76775810226133,0.0,0.0,64.511714473148,0.0,1.0,0.95,1.0,12.970181783223666,17.104268945613388,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:00:00,24,1.8179899527449426,33.5432189722769,0,62.25081622429084,1,0.95,1.0,1,1.5830318082265766,33.81676913371084,91.87690496662867,0.0,0.0,61.74524071871134,0.0,1.0,0.95,1.0,13.223676076665878,14.926162558435147,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:10:00,25,1.7917365102589708,33.63462724676676,0,70.86170371989367,1,0.95,1.0,1,1.842078697021802,33.87436753231288,93.26009628441606,0.0,0.0,71.19158402348414,0.0,1.0,0.95,1.0,13.100368124643136,15.771375610685482,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:20:00,26,1.802309009798627,33.73248641255458,0,73.98072469228154,1,0.95,1.0,1,1.7776163020274183,33.798440792560655,91.48099968766604,0.0,0.0,73.75537434095575,0.0,1.0,0.95,1.0,12.888850223722443,15.950232211010166,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:30:00,27,1.7943130469242223,33.836608888980706,0,74.87526607245107,1,0.95,1.0,1,1.6630557771809773,34.32477354555849,92.75720666092514,0.0,0.0,74.63943503248089,0.0,1.0,0.95,1.0,12.846217169882506,16.534260766164717,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:40:00,28,1.7945632555291768,33.94679508960216,0,70.74499962784648,1,0.95,1.0,1,1.666260461182948,34.510730875379785,90.92382706938788,0.0,0.0,68.69491048604098,0.0,1.0,0.95,1.0,12.952724285902285,12.641409387078564,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:50:00,29,1.797249576532183,34.06283380476853,0,82.46938405892034,1,0.95,1.0,1,2.0561437876549005,34.032303020023214,92.23584609459041,0.0,0.0,83.59101530224437,0.0,1.0,0.95,1.0,12.837163941720998,14.579045803250251,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:00:00,30,1.766920093609316,34.18450260647769,0,75.39971735929115,1,0.95,1.0,1,1.9702827530804352,34.49385001162406,90.92997805404106,0.0,0.0,75.74351697653303,0.0,1.0,0.95,1.0,13.238892198112566,15.906117691619983,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:10:00,31,1.788827716587004,34.311568274735386,0,77.66722440862652,1,0.95,1.0,1,1.665887846053033,34.20713274935113,92.51515238074502,0.0,0.0,79.38028938633298,0.0,1.0,0.95,1.0,13.534356549905196,13.181325865108512,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:20:00,32,1.776275552893696,34.44378724460135,0,65.26455289130121,1,0.95,1.0,1,1.7592272850543125,34.42978873137859,91.61255722663476,0.0,0.0,63.30264191277619,0.0,1.0,0.95,1.0,13.587668523266608,11.988863869472798,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:30:00,33,1.7502225183649651,34.58090607306505,0,68.47965124390504,1,0.95,1.0,1,1.6747460142865578,34.26588085487955,90.52169953094841,0.0,0.0,70.6803313534621,0.0,1.0,0.95,1.0,13.561412778977788,15.244704513436755,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:40:00,34,1.7260423552560902,34.72266192485616,0,72.4874080214039,1,0.95,1.0,1,1.6984393542529035,35.08926935631183,92.51620464102609,0.0,0.0,70.89923977009089,0.0,1.0,0.95,1.0,13.65693929346587,11.567096401391494,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:50:00,35,1.7395116008287734,34.86878307625854,0,72.41228706782164,1,0.95,1.0,1,1.8707963679624018,35.19764168337647,92.63329479007261,0.0,0.0,72.96442878110226,0.0,1.0,0.95,1.0,13.449411789504676,14.332205627514456,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:00:00,36,1.7331143599937378,35.0189894359619,0,75.95848629085972,1,0.95,1.0,1,1.7413994996148452,35.2277959499312,92.69941372164806,0.0,0.0,76.20323037217857,0.0,1.0,0.95,1.0,13.061743946125917,14.084534715542793,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:10:00,37,1.7360576509554797,35.17299308195291,0,61.2413336673806,1,0.95,1.0,1,1.871800608878069,35.50203014065582,90.77982110186173,0.0,0.0,61.30893761436558,0.0,1.0,0.95,1.0,13.538001176908631,12.544849351874733,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:20:00,38,1.7155146846050402,35.33049881341651,0,82.23677814048396,1,0.95,1.0,1,1.3545324241399996,35.624988749771966,92.37391743604857,0.0,0.0,82.63994771951774,0.0,1.0,0.95,1.0,13.229613707526584,14.581698073609905,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:30:00,39,1.7239148114926943,35.4912047165895,0,82.14174366660724,1,0.95,1.0,1,1.783445108125078,35.44347010667906,92.79876475370516,0.0,0.0,81.92557375481064,0.0,1.0,0.95,1.0,12.870701345114606,11.911387337383966,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:40:00,40,1.6871711180511477,35.654802743481866,0,73.79579638444736,1,0.95,1.0,1,1.615041184521096,35.79245217700301,91.97587714464478,0.0,0.0,74.11605785373261,0.0,1.0,0.95,1.0,12.984395798505352,11.438622863411563,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:50:00,41,1.6857637529020815,35.820979302356385,0,73.60506285913371,1,0.95,1.0,1,1.750102796666834,36.09225337850577,92.49263665400436,0.0,0.0,73.25859059732007,0.0,1.0,0.95,1.0,12.865626403948667,12.948363246978085,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:00:00,42,1.7060066313423314,35.9894158588348,0,65.39823586329766,1,0.95,1.0,1,1.571006645385394,36.096296940947724,91.67358994004768,0.0,0.0,63.620252601015295,0.0,1.0,0.95,1.0,12.907696453370207,12.111182676999485,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:10:00,43,1.7234335069761497,36.15978954647821,0,77.7729894184715,1,0.95,1.0,1,1.9701137123717984,35.913722046037854,91.16650954391268,0.0,0.0,75.69874514377491,0.0,1.0,0.95,1.0,12.998723958687723,17.10563239887354,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:20:00,44,1.695852561113149,36.33177378567133,0,65.08804648841965,1,0.95,1.0,1,1.3557586551298186,36.397712720765426,91.43205843440131,0.0,0.0,64.09821060365758,0.0,1.0,0.95,1.0,13.654936644255587,15.84186086558571,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:30:00,45,1.6917926884964005,36.50503890962437,0,79.52557132649312,1,0.95,1.0,1,1.8647783811058471,36.69501481858903,91.53187973887626,0.0,0.0,79.75301506615907,0.0,1.0,0.95,1.0,13.049342618109609,11.469836565230876,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:40:00,46,1.7102415705115719,36.67925279629252,0,73.01315481448609,1,0.95,1.0,1,1.6233363075104905,36.587710353332696,90.68007402020646,0.0,0.0,72.7766621687327,0.0,1.0,0.95,1.0,13.484512113062694,15.64276287450172,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:50:00,47,1.7428596256541082,36.85408150500179,0,66.49082837123407,1,0.95,1.0,1,1.5756837337559748,36.58990488303509,92.5415167613466,0.0,0.0,67.97407750045723,0.0,1.0,0.95,1.0,13.140575000311381,12.36752478606253,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:00:00,48,1.768372136312273,37.02918991656082,0,66.51533497485903,1,0.95,1.0,1,1.736668384746556,37.277023520243276,91.3741943240217,0.0,0.0,68.6278121466695,0.0,1.0,0.95,1.0,12.600622031693355,12.755359834930225,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:10:00,49,1.8282777611156578,37.2042423756318,0,60.95046594781326,1,0.95,1.0,1,2.1078559332353777,37.75053890216439,90.21312739468813,0.0,0.0,62.328764380224015,0.0,1.0,0.95,1.0,12.951359785267154,16.61046539918343,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:20:00,50,1.7789965932710956,37.37890333412908,0,77.11459946055021,1,0.95,1.0,1,1.8098564722015122,37.292644559031444,91.93512123591636,0.0,0.0,79.89998870506527,0.0,1.0,0.95,1.0,13.766737418017053,15.688935042301427,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:30:00,51,1.7901965167306144,37.55283799441212,0,63.858298375058126,1,0.95,1.0,1,1.6318954492928668,37.88571414207195,93.62303531272781,0.0,0.0,62.52215318811951,0.0,1.0,0.95,1.0,12.580145133586754,13.00529252115898,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:40:00,52,1.7591441539274881,37.72571295104009,0,61.378877563567464,1,0.95,1.0,1,1.8521201137754166,37.71054438219046,90.0781880671519,0.0,0.0,,0.0,1.0,0.95,1.0,13.539043958243477,13.483991482995197,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:50:00,53,1.749981099647689,37.89719682985766,0,83.01152913930912,1,0.95,1.0,1,1.7154491685443602,38.228525487331865,92.31794514542695,0.0,0.0,83.04245165768688,0.0,1.0,0.95,1.0,13.522679579249981,11.786337132428194,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:00:00,54,1.717840236667299,38.066960923187374,0,67.41762695086629,1,0.95,1.0,1,1.9025721939763827,38.17035728014128,92.17260715820916,0.0,0.0,66.48245379241243,0.0,1.0,0.95,1.0,13.070653621185048,12.208170993710285,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:10:00,55,1.7153029524660344,38.23467981991055,0,82.80656535124345,1,0.95,1.0,1,1.5713065552189833,38.341455763953,91.22953701142784,0.0,0.0,83.72585467914847,0.0,1.0,0.95,1.0,13.387552679410643,16.94782683135137,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:20:00,56,1.7165307581865221,38.40003202922937,0,82.01960570715248,1,0.95,1.0,1,1.8038975775498474,39.11586911747254,90.50456192455013,0.0,0.0,78.92697922276973,0.0,1.0,0.95,1.0,13.383071806560556,15.054419171619355,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:30:00,57,1.7251032405515363,38.56270059691429,0,81.08693349049607,1,0.95,1.0,1,1.3975472729322747,38.443629691051015,93.69116029809955,0.0,0.0,83.7830264387333,0.0,1.0,0.95,1.0,13.390784465108531,13.94363573634782,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:40:00,58,1.7286563067153882,38.72237371285548,0,68.61399527469011,1,0.95,1.0,1,1.8066089265606609,38.5712190449656,93.92189941445437,0.0,0.0,69.25884107453177,0.0,1.0,0.95,1.0,13.15666748368038,15.843045447999753,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:50:00,59,1.7685128048949406,38.878745308753935,0,76.1068043879497,1,0.95,1.0,1,2.226067238168927,39.04183886584087,90.44513362610313,0.0,0.0,74.09852734833274,0.0,1.0,0.95,1.0,13.071389042671637,14.51837706539437,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:00:00,60,1.718328179790223,39.03151564480631,0,77.2341667573813,1,0.95,1.0,1,1.3547987645907207,39.377732378026934,91.09756890378348,0.0,0.0,75.83200776012629,0.0,1.0,0.95,1.0,12.591182718413897,17.045122559057944,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:10:00,61,1.6997140511456152,39.180391884259095,0,60.988140266789394,1,0.95,1.0,1,1.8301897302741559,39.15527557787184,91.88031528556989,0.0,0.0,,0.0,1.0,0.95,1.0,13.276981026117388,11.401719493654745,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:20:00,62,1.7266943127099026,39.325088654730685,0,76.13634820573519,1,0.95,1.0,1,1.7705642125581065,38.80384883816792,91.44854672219923,0.0,0.0,77.27939330504931,0.0,1.0,0.95,1.0,12.919600756536491,15.882573015639554,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:30:00,63,1.7204661834293795,39.46532859522546,0,75.34856004704827,1,0.95,1.0,1,1.5840101323895248,39.49683609941127,92.68232643685288,0.0,0.0,74.19624318406645,0.0,1.0,0.95,1.0,13.504956665616369,13.935596957830459,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:40:00,64,1.7145584009560024,39.60084288779126,0,73.83976187800153,1,0.95,1.0,1,1.5793534829249747,39.337729980775016,90.40835800656882,0.0,0.0,76.28962260817062,0.0,1.0,0.95,1.0,12.42325203449173,16.5392330689862,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:50:00,65,1.697206715521997,39.73137177280122,0,64.427859808637,1,0.95,1.0,1,1.5934376740098002,39.67492045880188,91.02112697186394,0.0,0.0,,0.0,1.0,0.95,1.0,12.720775923793934,15.685199564089698,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:00:00,66,1.67994586036244,39.85666504687218,0,76.04923281410842,1,0.95,1.0,1,1.7047386801592537,40.268909923303816,92.70996436649534,0.0,0.0,75.69191828303816,0.0,1.0,0.95,1.0,12.880494144211085,15.537313008643839,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:10:00,67,1.650206865541199,39.976482542465305,0,75.7981208431679,1,0.95,1.0,1,1.5533601298032107,39.869568222949695,90.57457958798028,0.0,0.0,78.13916221702723,0.0,1.0,0.95,1.0,12.387257877970109,14.13031841265229,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:20:00,68,1.6881962768012817,40.09059458824957,0,66.3911224861293,1,0.95,1.0,1,1.6214759691179943,40.28363323116759,92.04205519838182,0.0,0.0,65.45950872338021,0.0,1.0,0.95,1.0,12.540354497571984,14.869533156243442,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:30:00,69,1.6513821730255678,40.19878244934562,0,62.24311560239216,1,0.95,1.0,1,1.7634523507822621,40.37891121941271,91.12456250029506,0.0,0.0,60.348057629430315,0.0,1.0,0.95,1.0,12.692521166987255,11.626084190561665,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:40:00,70,1.6557051040070754,40.300838746606225,0,81.2332523740613,1,0.95,1.0,1,1.852410479958364,40.47967810203882,92.46798397915171,0.0,0.0,81.58287259039822,0.0,1.0,0.95,1.0,12.797218579470353,15.373300903914963,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:50:00,71,1.6182448681671948,40.39656785412953,0,77.55697647029498,1,0.95,1.0,1,1.5956889100134604,40.17738734857953,93.02478095333348,0.0,0.0,76.85146477524562,0.0,1.0,0.95,1.0,13.54883608448647,12.287577327745048,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:00:00,72,1.6486570247790147,40.48578627424324,0,6.2863378434541985,1,0.95,1.0,1,1.6650160867561947,40.50289842595989,93.59153639721303,0.0,0.0,8.847788289174957,0.0,1.0,0.95,1.0,13.159619992918804,13.69626110853781,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:10:00,73,1.6363687439688266,40.568322989240784,0,7.97058888185312,1,0.95,1.0,1,1.3657324294541175,40.93024975392112,92.17565287491311,0.0,0.0,,0.0,1.0,0.95,1.0,12.770701286657653,13.673970679802471,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:20:00,74,1.6295595291362028,40.644019789195504,0,3.829677569306874,1,0.95,1.0,1,1.6226050619523444,40.16632806151033,93.44790839371827,0.0,0.0,5.556584882100163,10.0,1.0,0.95,1.0,12.635856823971809,15.606450227144535,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:30:00,75,1.6648276655925847,40.712731575224176,0,6.163930265018409,1,0.95,1.0,1,1.4426903215402351,40.4272253808743,93.4438722853898,0.0,0.0,5.049351345729961,0.0,1.0,0.95,1.0,13.345562869256478,11.824696116496964,1,0.0,0.0
