shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:20:00,14,1.7921876135494095,33.01597225986218,0,65.1961397414296,1,0.95,1.0,1,1.742269742937744,32.77160555264857,91.79617021405144,0.0,0.0,66.57020962890272,0.0,1.0,0.95,1.0,13.277540019691653,14.403525519898487,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:30:00,15,1.801661906247723,33.03542151645921,0,82.51965338717659,1,0.95,1.0,1,1.6631130121133189,32.890265598297994,93.66275639398447,0.0,0.0,82.92901658433374,0.0,1.0,0.95,1.0,13.045085860689532,15.549460128644618,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:40:00,16,1.7957091512903292,33.062470247680544,0,64.33776680588475,1,0.95,1.0,1,1.8573156534812723,33.07527021920672,92.38997302587167,0.0,0.0,,0.0,1.0,0.95,1.0,12.920693404073464,14.476377959262617,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:50:00,17,1.815577915837908,33.097066605354335,0,78.48021301448844,1,0.95,1.0,1,1.7001063308338316,32.88568216449242,93.80648525978354,0.0,0.0,79.0441472598529,0.0,1.0,0.95,1.0,13.809941039944965,11.54937285075086,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:00:00,18,1.8258494175979487,33.13914427369358,0,67.77492760914691,1,0.95,1.0,1,2.072283494802808,33.2798392141906,93.75420653731369,0.0,0.0,67.6305086579369,0.0,1.0,0.95,1.0,13.610776071452847,12.753234041122345,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:10:00,19,1.790666391145081,33.188622596413104,0,84.71967082913163,1,0.95,1.0,1,1.4984177557661265,32.870471230579334,90.41788471334067,0.0,0.0,85.12895209645879,0.0,1.0,0.95,1.0,12.846932506101997,14.514034625838542,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:20:00,20,1.7917097223653908,33.24540673133497,0,82.14392200567929,1,0.95,1.0,1,1.923910187821091,33.66194547580321,93.95414198187831,0.0,0.0,85.82264516063599,0.0,1.0,0.95,1.0,13.226478300252143,12.439391023314014,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:30:00,21,1.7897624039465267,33.30938783218607,0,61.283800418772266,1,0.95,1.0,1,1.968323091934952,33.45096843319857,92.58911688980353,0.0,0.0,57.946453184486174,0.0,1.0,0.95,1.0,12.608141426998383,14.114846366430566,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:40:00,22,1.8049055883896763,33.38044325723932,0,73.10671034923553,1,0.95,1.0,1,1.755962028726159,33.116540524666846,91.36133675379945,0.0,0.0,75.90147787888242,0.0,1.0,0.95,1.0,12.514681310373442,16.426341125921578,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:50:00,23,1.7912949445753825,33.45843680439862,0,61.8321219097443,1,0.95,1.0,1,1.5239274347313407,33.98266820028701,90.76965157667442,0.0,0.0,62.292703632692756,0.0,1.0,0.95,1.0,13.384638784865201,11.741789753714693,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:00:00,24,1.7921400096522424,33.5432189722769,0,76.33342346331699,1,0.95,1.0,1,1.665935807958614,33.09638008481114,93.76488013320285,0.0,0.0,77.52126187604759,0.0,1.0,0.95,1.0,13.233260572604614,13.240183883144729,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:10:00,25,1.7538769935559573,33.63462724676676,0,63.595367263711935,1,0.95,1.0,1,1.6961456355742366,33.97868459102653,90.26439115600584,0.0,0.0,62.55513467374617,0.0,1.0,0.95,1.0,12.562856001902034,16.866820120097454,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:20:00,26,1.7686201721761088,33.73248641255458,0,83.7273113878703,1,0.95,1.0,1,1.5783456803293676,34.46634621305888,92.12405504326506,0.0,0.0,86.83365490184404,0.0,1.0,0.95,1.0,13.54136827310981,14.658471127474298,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:30:00,27,1.7823652476791099,33.836608888980706,0,79.8564428088041,1,0.95,1.0,1,1.8125154916214272,34.156348337308486,92.16129098682342,0.0,0.0,78.33937860435083,0.0,1.0,0.95,1.0,13.106526904663511,12.37037287375633,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:40:00,28,1.8099696250882382,33.94679508960216,0,82.41545413324107,1,0.95,1.0,1,1.7210237948310771,33.95073245843061,91.20641050828428,0.0,0.0,80.3734104436202,0.0,1.0,0.95,1.0,12.722334766641728,15.095163405335143,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:50:00,29,1.7877247051000011,34.06283380476853,0,77.03801363124221,1,0.95,1.0,1,1.732710935952739,33.889411018062475,91.79866350890087,0.0,0.0,75.28359960050473,0.0,1.0,0.95,1.0,12.95574946664162,16.989250687455087,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:00:00,30,1.7766336063320214,34.18450260647769,0,83.34763799658204,1,0.95,1.0,1,1.7333879167531245,34.00445393743379,91.3752919510751,0.0,0.0,83.53723527964415,0.0,1.0,0.95,1.0,13.156936384477266,14.703632597328967,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:10:00,31,1.7490471260712632,34.311568274735386,0,74.40334871031048,1,0.95,1.0,1,1.8842887576622864,34.37747289078604,91.87032755002267,0.0,0.0,74.11131146098671,0.0,1.0,0.95,1.0,13.71510987891201,15.415812584056818,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:20:00,32,1.7494084695081935,34.44378724460135,0,81.46576934268842,1,0.95,1.0,1,1.7483191059129035,34.57309664092116,91.900718086724,0.0,0.0,83.25653236682473,0.0,1.0,0.95,1.0,12.70328615673208,15.063581932251097,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:30:00,33,1.7335472258812772,34.58090607306505,0,78.89669971453016,1,0.95,1.0,1,1.6951809434458818,34.809737639529914,92.10492977205581,0.0,0.0,79.47148231828838,0.0,1.0,0.95,1.0,13.668623299590275,11.588394058678618,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:40:00,34,1.7481324256673836,34.72266192485616,0,79.624322215153,1,0.95,1.0,1,2.019206846095855,34.50059177833117,92.72367405709869,0.0,0.0,81.11723361707315,0.0,1.0,0.95,1.0,12.896770666026265,11.524897211517802,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:50:00,35,1.73013518744959,34.86878307625854,0,81.61827105571672,1,0.95,1.0,1,1.6750558803608464,34.314364502353925,91.5310773959132,0.0,0.0,84.51739269074126,0.0,1.0,0.95,1.0,13.402142456015312,11.813818747643827,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:00:00,36,1.7347716374518167,35.0189894359619,0,64.03881754981785,1,0.95,1.0,1,1.8091831611203675,34.145225020119305,91.66844877352162,0.0,0.0,63.85561905204418,0.0,1.0,0.95,1.0,13.458729476703786,11.58590327615652,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:10:00,37,1.7163327505127106,35.17299308195291,0,81.27060794376635,1,0.95,1.0,1,1.65987649858066,35.21362722799799,91.99766446916819,0.0,0.0,81.48580557902575,0.0,1.0,0.95,1.0,12.705020987257393,13.848464254945812,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:20:00,38,1.7193172006881725,35.33049881341651,0,61.728297266607214,1,0.95,1.0,1,1.5091179917795834,35.03394674624974,92.26316697357964,0.0,0.0,,0.0,1.0,0.95,1.0,13.49908859297928,15.85598761587975,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:30:00,39,1.7128101952519639,35.4912047165895,0,67.8582556808202,1,0.95,1.0,1,1.6029583778615475,35.30781782999333,90.70429040029138,0.0,0.0,67.03015607467951,0.0,1.0,0.95,1.0,13.208240241421121,16.420612640180853,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:40:00,40,1.7051667344506958,35.654802743481866,0,69.6108073287127,1,0.95,1.0,1,1.5236058598511268,35.427334818414806,92.5971744753764,0.0,0.0,67.69417258657165,0.0,1.0,0.95,1.0,12.436951752795805,13.549802612751707,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:50:00,41,1.7083773489243899,35.820979302356385,0,69.69361979088096,1,0.95,1.0,1,1.5513228706283222,35.70360233203635,92.72180908817964,0.0,0.0,70.26924522168478,0.0,1.0,0.95,1.0,12.99046056547196,11.623471812173356,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:00:00,42,1.7316440983453893,35.9894158588348,0,81.79822107729436,1,0.95,1.0,1,1.6125393181744618,36.0777513210722,92.26435651895878,0.0,0.0,80.73144433777088,0.0,1.0,0.95,1.0,12.584810979218968,17.14652518478202,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:10:00,43,1.7298913979989479,36.15978954647821,0,84.38311221800112,1,0.95,1.0,1,1.5268400373664495,36.12584768782625,92.6685232124973,0.0,0.0,84.49637196976413,0.0,1.0,0.95,1.0,12.458563393806706,16.58189139989839,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:20:00,44,1.7315798428721438,36.33177378567133,0,69.78371287993893,1,0.95,1.0,1,1.4987827258917024,36.42721202179392,92.68346415266984,0.0,0.0,69.0458510633512,0.0,1.0,0.95,1.0,12.610503205248019,13.310952818897398,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:30:00,45,1.7021200718908638,36.50503890962437,0,66.32103439728812,1,0.95,1.0,1,1.8481522866213975,36.163476794839404,91.3187225328829,0.0,0.0,66.43472205530021,0.0,1.0,0.95,1.0,13.449078593599271,12.38749258157514,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:40:00,46,1.7031826881146854,36.67925279629252,0,67.27888290634462,1,0.95,1.0,1,1.7871770180018425,36.44555830082967,92.90684179751044,0.0,0.0,67.24309397540345,0.0,1.0,0.95,1.0,12.915826427691961,12.020483650612833,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:50:00,47,1.7129316859285664,36.85408150500179,0,73.0053017261883,1,0.95,1.0,1,1.90579126574066,36.9137091408115,92.65494124791948,0.0,0.0,71.1620350209023,0.0,1.0,0.95,1.0,13.764233284735848,13.485874912643228,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:00:00,48,1.7216281420594595,37.02918991656082,0,61.329304634674784,1,0.95,1.0,1,1.9976418296398692,36.89164420936957,91.07779251556441,0.0,0.0,63.09471635558423,0.0,1.0,0.95,1.0,12.832920189289945,14.162246600788235,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:10:00,49,1.7071915888720735,37.2042423756318,0,76.28461731533942,1,0.95,1.0,1,1.8547894087304915,36.80371915440948,92.4589807580627,0.0,0.0,75.64441806810788,0.0,1.0,0.95,1.0,13.28217058806855,12.992659117113462,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:20:00,50,1.7340363065398074,37.37890333412908,0,60.64860201033852,1,0.95,1.0,1,1.8126755903187857,37.39142717459693,90.79767320776347,0.0,0.0,60.04049588008128,0.0,1.0,0.95,1.0,12.91309525701435,17.02944589283325,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:30:00,51,1.6981711785495999,37.55283799441212,0,67.48621042794899,1,0.95,1.0,1,2.120721214309368,37.42216141580593,91.96679570231075,0.0,0.0,66.42251599845439,0.0,1.0,0.95,1.0,13.694494040454092,13.903669749575403,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:40:00,52,1.7024284916173813,37.72571295104009,0,82.0890319694135,1,0.95,1.0,1,1.870511144525382,37.876937810204616,93.71118094795625,0.0,0.0,82.88017042884452,0.0,1.0,0.95,1.0,13.758423314405409,14.381276627506693,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:50:00,53,1.729476830058151,37.89719682985766,0,78.53899262807212,1,0.95,1.0,1,1.8114255685723843,37.89637283577921,93.17771128259892,0.0,0.0,79.81127138115212,0.0,1.0,0.95,1.0,12.584951897397774,15.827737102827985,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:00:00,54,1.7224383560286598,38.066960923187374,0,72.09589167326976,1,0.95,1.0,1,1.3573368445333147,37.52468722832212,92.79098506985125,0.0,0.0,72.70111862547539,0.0,1.0,0.95,1.0,13.101655493265614,14.890865383140987,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:10:00,55,1.7078696140848726,38.23467981991055,0,76.84659939317507,1,0.95,1.0,1,1.8079009779325046,37.81493265131689,90.59373939651178,0.0,0.0,75.64052407002583,0.0,1.0,0.95,1.0,12.967761680192032,15.629683229774754,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:20:00,56,1.7029356187601772,38.40003202922937,0,67.93022425777677,1,0.95,1.0,1,2.005598072783107,38.60582628968901,91.45855555489923,0.0,0.0,66.65404642726965,0.0,1.0,0.95,1.0,13.262781406393936,14.730039004712127,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:30:00,57,1.7015555272819682,38.56270059691429,0,64.83954935352828,1,0.95,1.0,1,1.8284332955340492,38.763990627523974,92.83450077598012,0.0,0.0,64.9232026128183,0.0,1.0,0.95,1.0,13.690989074432613,14.601472652103384,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:40:00,58,1.6844483953435285,38.72237371285548,0,61.122405677044,1,0.95,1.0,1,1.947624151960831,38.77307468653825,90.36746512490518,0.0,0.0,62.509522334735244,0.0,1.0,0.95,1.0,12.588857707651611,13.952196333769786,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:50:00,59,1.7157162769316796,38.878745308753935,0,67.48064726433833,1,0.95,1.0,1,1.7894244932781191,38.57294331039527,92.59770111844037,0.0,0.0,69.07972177275374,0.0,1.0,0.95,1.0,13.393335531490905,13.041943553664613,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:00:00,60,1.7120910500295112,39.03151564480631,0,76.02045008044267,1,0.95,1.0,1,1.5026236629086573,39.119346157122195,91.55787186760244,0.0,0.0,76.82035990354503,0.0,1.0,0.95,1.0,13.56607063035052,13.17330148301174,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:10:00,61,1.734338573307674,39.180391884259095,0,80.6253496473191,1,0.95,1.0,1,1.727076921642025,39.0273385712342,93.70135022239805,0.0,0.0,82.7633699343469,0.0,1.0,0.95,1.0,13.077464997600057,15.002110639291022,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:20:00,62,1.7271198726296015,39.325088654730685,0,73.4954278840157,1,0.95,1.0,1,1.812382350085361,39.018679577976194,91.95760808222848,0.0,0.0,73.73961456284255,0.0,1.0,0.95,1.0,13.383138801401655,11.960594095297816,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:30:00,63,1.730719669378771,39.46532859522546,0,65.12625433098897,1,0.95,1.0,1,1.701002057014822,39.177091699995245,92.13470726025571,0.0,0.0,65.05941022963754,0.0,1.0,0.95,1.0,12.827405151765385,13.153138742546126,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:40:00,64,1.7173116772893988,39.60084288779126,0,69.40039859980405,1,0.95,1.0,1,1.815145945116974,39.66401050566996,92.59758870015945,0.0,0.0,69.0417711911059,0.0,1.0,0.95,1.0,13.629256239897998,16.991053973225355,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:50:00,65,1.7219851386954883,39.73137177280122,0,74.2249160458469,1,0.95,1.0,1,1.7442730404819133,39.28471104448377,93.32928946746472,0.0,0.0,75.49777238164202,0.0,1.0,0.95,1.0,12.51858810979008,11.693658435144622,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:00:00,66,1.7274288496035068,39.85666504687218,0,65.34066715499559,1,0.95,1.0,1,1.7879167221617178,40.30018474324558,93.00182915900086,0.0,0.0,68.18172385774031,0.0,1.0,0.95,1.0,12.554801975863231,14.234192945204258,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:10:00,67,1.712480443756599,39.976482542465305,0,83.48529403436582,1,0.95,1.0,1,1.7353395652945391,40.521617149272394,92.96390553865946,0.0,0.0,84.06815788758082,0.0,1.0,0.95,1.0,12.99187365269196,12.412457642243046,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:20:00,68,1.6859203171379393,40.09059458824957,0,71.34729833001813,1,0.95,1.0,1,1.414393015965985,40.24688674575458,92.76776462367529,0.0,0.0,72.19229631847996,0.0,1.0,0.95,1.0,13.127850570737495,11.342499043373902,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:30:00,69,1.7009682743841423,40.19878244934562,0,66.6473809410172,1,0.95,1.0,1,1.665310433117278,40.20649011753696,92.81561824881625,0.0,0.0,66.38802174687447,0.0,1.0,0.95,1.0,12.780670100661402,14.929514470140697,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:40:00,70,1.7075410191248614,40.300838746606225,0,61.95904810007621,1,0.95,1.0,1,1.7756755832398396,40.54829117033244,91.75983411350381,0.0,0.0,60.79269602778793,0.0,1.0,0.95,1.0,12.956438427779728,13.868665427719142,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:50:00,71,1.7144060007325235,40.39656785412953,0,67.47410623921603,1,0.95,1.0,1,2.193461409683494,40.09053579936457,91.77742136603759,0.0,0.0,68.32421874095509,0.0,1.0,0.95,1.0,13.19489949294316,16.957299908839115,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:00:00,72,1.6925756787582105,40.48578627424324,0,6.487466990212076,1,0.95,1.0,1,1.7709617731794982,40.890630938086254,91.23316127021046,0.0,0.0,5.105248535030321,0.0,1.0,0.95,1.0,13.188994648218358,13.294978597130395,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:10:00,73,1.6948528369140015,40.568322989240784,0,7.844324903526269,1,0.95,1.0,1,1.444328501146531,40.736880755886986,92.08533742072021,0.0,0.0,6.74035683833739,0.0,1.0,0.95,1.0,13.458041398924149,16.83033935442882,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:20:00,74,1.6769428872632126,40.644019789195504,0,7.570792496638073,1,0.95,1.0,1,1.6773135271129238,40.93087188301582,90.58554893493942,0.0,0.0,6.226341860623775,0.0,1.0,0.95,1.0,12.69850564652036,11.717258963233268,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:30:00,75,1.6930392144086652,40.712731575224176,0,3.0829641730386372,1,0.95,1.0,1,1.3546806791035784,40.418078774411455,92.86363063763616,0.0,0.0,4.077715430611716,10.0,1.0,0.95,1.0,12.687453540819998,12.602615858116126,1,0.0,0.0
