shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 10:40:00,16,2.042869262651306,16.822811186198187,0,66.59987539645653,1,0.5,1.0,1,1.8822583449694565,16.6787498171906,92.66713390787305,0.0,0.0,64.14280417227526,0.0,1.0,0.5,1.0,12.531119891042927,8.698837889553374,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 10:50:00,17,2.0439961709922665,15.833037678971314,0,72.92468429203933,1,0.5,1.0,1,2.210803572053818,16.04881801280818,91.833408006005,0.0,0.0,73.77774285650884,0.0,1.0,0.5,1.0,13.302673074198267,6.927675243329284,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 11:00:00,18,2.0389546721300476,16.804943595438612,0,67.68033281910456,1,0.5,1.0,1,1.8950425539267204,17.079364822619205,91.99919347803826,,0.0,70.01834383200521,0.0,1.0,0.5,1.0,13.607197295962635,8.765425082981073,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 11:10:00,19,2.0228730103970203,16.114297698885483,0,71.59294625635408,1,0.5,1.0,1,1.7756301018940581,15.760241798733869,92.75132653590688,0.0,0.0,71.46927041663157,0.0,1.0,0.5,1.0,13.702118506329178,8.500406348912183,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.02651931884115,16.888329179968316,0,73.00290771955623,1,0.5,1.0,1,1.8042602586554346,16.090989731991137,92.81470024224095,0.0,0.0,70.55310414173618,0.0,1.0,0.5,1.0,13.358366065270666,6.282252434776322,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.05294267203401,16.01206157234111,0,68.55890722714855,1,0.5,1.0,1,2.1096545437408176,16.020457956810368,92.22661152257673,0.0,0.0,69.59837536572296,0.0,,,,13.488844223290808,7.892165199169797,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.0536736669943827,16.597658571603105,0,67.62422767926809,1,0.5,1.0,1,2.016874395633775,16.97583775620634,90.93234225533129,0.0,0.0,65.51146236471035,0.0,1.0,0.5,1.0,12.724500421916861,7.477091246987845,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.044927899852628,16.82697785528094,0,70.51326065352657,1,0.5,1.0,1,1.9638029872312799,17.249741632110105,94.79963244823479,0.0,0.0,69.60472954454117,0.0,1.0,0.5,1.0,13.313142104241683,6.98887831227294,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.023599983248941,16.934818438353833,0,61.66613433384064,1,0.5,1.0,1,2.116707647065571,16.635605534891894,91.90176931932871,0.0,0.0,63.25687642307152,0.0,1.0,0.5,1.0,12.65383276998172,8.642028286267553,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.0504471075261557,17.166253884562703,0,73.19277930535569,1,0.5,1.0,1,2.2834127978770646,17.09556512862928,89.22446189812773,0.0,0.0,74.8673554053779,0.0,1.0,0.5,1.0,13.306257853243048,8.008175242511953,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.047038685082911,17.09769307934113,0,82.59666547579964,1,0.5,1.0,1,2.1557931278726654,16.823433461123045,92.6089442116202,0.0,0.0,79.64207938891431,0.0,1.0,0.5,1.0,13.183470535167665,8.17257215954151,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.0422606533115175,17.272522596902977,0,67.15593758357247,1,0.5,1.0,1,2.115996788995631,17.695421970771353,91.73635345595699,0.0,0.0,62.15152443037,0.0,1.0,0.5,1.0,12.707833182038335,6.213854268141447,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.112125270204627,18.040551992228586,0,61.189782780819755,1,0.5,1.0,1,2.0891549395923,17.89192837722498,91.2659193473709,0.0,0.0,63.92529585581853,0.0,1.0,0.5,1.0,12.781899515275027,7.877069910876121,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.119433221037131,16.852002299840386,0,77.58786429743054,1,0.5,1.0,1,1.9579557380241186,16.800796583832117,92.20850739565135,0.0,0.0,78.10336014083383,0.0,1.0,0.5,1.0,12.925208452506304,8.180148909151455,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.1237206795424695,17.89615075608188,0,71.17621590112151,1,0.5,1.0,1,2.1600482910950074,17.466740753177206,92.37422446442916,0.0,0.0,72.32947397954545,0.0,1.0,0.5,1.0,13.305113381485244,7.0060336205421025,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.15460131044237,17.747876871747703,0,78.77815163946131,1,0.5,1.0,1,2.0146142671664005,17.617850613029525,91.46363399180778,0.0,0.0,,0.0,1.0,0.5,1.0,12.807555436371727,7.377022138018228,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.1903921881042674,17.71700737657712,0,83.13534446028851,1,0.5,1.0,1,2.0656462328014285,17.89208085621315,92.87561863038337,0.0,0.0,84.9880204271202,0.0,1.0,0.5,1.0,13.658568757615322,6.235838032925692,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.214374066405284,17.74384410981718,0,78.08652455258398,1,0.5,1.0,1,2.180758980285357,17.85054123436478,92.7697766066409,0.0,0.0,79.71917622936891,0.0,1.0,0.5,1.0,13.15688555597675,8.68728421709148,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.216286917224887,19.302874777853997,0,75.33508022403376,1,0.5,1.0,1,1.9904626315192544,19.167446489838145,90.75595480489272,0.0,0.0,75.3903705093675,0.0,1.0,0.5,1.0,13.32402623155982,8.051252957076654,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.2160569632652636,18.197518660694033,0,78.64159184114752,1,0.5,1.0,1,2.2020564764262893,17.850185869378752,90.76286086163589,0.0,0.0,79.13020162120674,0.0,1.0,0.5,1.0,13.01582070180901,7.0615993917477695,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.1850585234050253,19.423198171640905,0,63.71161783162726,1,0.5,1.0,1,2.0614606409734106,19.26683072132688,92.73453500368426,0.0,0.0,64.26267357983657,0.0,1.0,0.5,1.0,13.706733432728544,7.633900868897241,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.20615636297685,19.595346013592653,0,72.49378062666031,1,0.5,1.0,1,2.1464385299403546,20.15013476752701,93.22354305055735,0.0,0.0,73.72010527601536,0.0,1.0,0.5,1.0,12.859016002080205,6.937432634128521,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.2396528134753444,18.235696401594797,0,79.84548218663741,1,0.5,1.0,1,2.0685399608399644,18.171493993490152,91.39264339892641,0.0,0.0,80.48484031398873,0.0,1.0,0.5,1.0,13.76062622987797,6.715728638182546,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.215997248101903,18.38283416579134,0,75.15716406166041,1,0.5,1.0,1,2.1963420207408335,18.232027953505224,91.36026748152089,0.0,0.0,75.63390980538551,0.0,1.0,0.5,1.0,13.040405696219146,8.630069413353961,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.2038188276001116,19.36668644696841,0,67.23310470437073,1,0.5,1.0,1,2.2078718578055745,19.74733645259168,93.18052664897361,0.0,0.0,66.33357003505378,0.0,1.0,0.5,1.0,12.970782174352014,6.8374389959736535,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.222578988282134,18.561859365583043,0,77.6396598660013,1,0.5,1.0,1,2.3471050235672926,18.40225945986166,92.6003454241991,0.0,0.0,77.4227463178737,0.0,1.0,0.5,1.0,13.117658947131991,6.149188290249005,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.2257509004237783,19.641229300139276,0,77.88983154253557,1,0.5,1.0,1,2.133796448248347,19.357984277456023,91.78621339510565,0.0,0.0,75.30457775569363,0.0,1.0,0.5,1.0,13.611931323369419,6.739054983188907,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.2539560058963657,19.416120848620142,0,73.68537265595072,1,0.5,1.0,1,2.2177751637755043,19.090153348058987,91.48058794839113,0.0,0.0,72.35931350123103,0.0,1.0,0.5,1.0,12.384052162225956,8.554989651327531,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.2845759977017206,19.60854251628662,0,60.155280417228546,1,0.5,1.0,1,2.347928791250525,19.540464814339835,91.681405197122,0.0,0.0,57.599141349840714,0.0,1.0,0.5,1.0,12.930325722983293,8.178530530347652,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.2994164370426105,20.11397451470511,0,70.42454834480148,1,0.5015196601960681,1.0,1,2.1494269992216464,20.46407450029328,89.59407396537125,0.0,0.0,70.07702901280051,0.0,1.0,0.5015196601960681,1.0,12.67180333484811,7.160147310086821,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.329821082088991,20.390126231006835,0,77.80274658480161,1,0.5052016830800912,1.0,1,2.593383009184104,20.681418772885703,91.4094850934111,0.0,0.0,76.64939595214918,0.0,1.0,0.5052016830800912,1.0,12.809344434105517,8.609255624521655,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.350366432188534,20.813951014272202,0,82.05421442603574,1,0.5108526801902961,1.0,1,2.2552250949188934,20.727106374979137,91.5002934065851,0.0,0.0,82.34604255843716,0.0,1.0,0.5108526801902961,1.0,12.716490295756943,7.654503416228961,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.336348379907369,20.627887268350182,0,62.982821396699485,1,0.5083718302446691,1.0,1,2.1706696090004316,20.64954875790407,91.77678568238373,0.0,0.0,61.73099990874196,0.0,1.0,0.5083718302446691,1.0,13.70971866188537,7.5830608279278,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.311982918379261,20.50298450877006,0,60.96191886243583,1,0.5067064601169341,1.0,1,2.3137009020993267,21.063927620481927,92.3835899559542,0.0,0.0,64.59437194699976,0.0,1.0,0.5067064601169341,1.0,13.677409877203278,8.708002840047888,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.3495164203887744,20.98967435318185,0,60.494270460282124,1,0.5131956580424247,1.0,1,2.4062240573053804,20.866100803090106,91.41806863728245,0.0,0.0,62.31412875043279,0.0,1.0,0.5131956580424247,1.0,13.219462828150665,8.56416663273075,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.331568011039057,21.11581464370589,0,80.44528686568081,1,0.5148775285827452,1.0,1,2.4544788229201844,21.483751570281715,90.37739972791474,0.0,0.0,80.17329533279677,0.0,1.0,0.5148775285827452,1.0,12.619221755118783,6.995928104455453,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.367349616317827,20.089594133674577,0,77.4023794997027,1,0.5011945884489943,1.0,1,2.504550147572484,19.559308280964927,90.53886873493293,0.0,0.0,79.50896386392061,0.0,1.0,0.5011945884489943,1.0,13.239635896998909,6.7469735889858775,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.3921009911751616,21.19530871158052,0,83.76589390933033,1,0.5159374494877402,1.0,1,2.3772053726260687,21.00619307989668,91.83685745518824,0.0,0.0,80.35950846548488,0.0,1.0,0.5159374494877402,1.0,13.626331373978664,7.582407552124197,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.4081026038427913,21.44625056375587,0,80.77108372601823,1,0.5192833408500783,1.0,1,2.5746413670804786,21.48234786728243,92.21479043146054,0.0,0.0,82.2860951330521,0.0,1.0,0.5192833408500783,1.0,13.436262172916507,8.01929210622991,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.4416218871447724,22.484737985717025,0,76.329197550638,1,0.5331298398095603,1.0,1,2.5460005597799746,22.45598572233525,91.38523334574481,0.0,0.0,77.12096971373454,0.0,1.0,0.5331298398095603,1.0,13.727051941954485,8.409948424507318,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.4761975841659267,22.047361205514697,0,65.18083856363907,1,0.5272981494068626,1.0,1,2.479260800954038,22.002383503546316,91.48451410547031,0.0,0.0,64.5053732297807,0.0,1.0,0.5272981494068626,1.0,13.24644462248895,6.404849460350568,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.478085265549919,22.436677093358426,0,75.36423275946069,1,0.5324890279114457,1.0,1,2.4859891613296474,22.236730442681424,92.19987479402177,0.0,0.0,76.10672159579079,0.0,1.0,0.5324890279114457,1.0,13.244978133326342,7.557162248232897,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.472693158182086,21.87504583854707,0,61.3866789343077,1,0.5250006111806276,1.0,1,2.4905031962638504,21.4802914243946,91.5408733577993,0.0,0.0,62.79136813941967,0.0,1.0,0.5250006111806276,1.0,13.288396836250424,9.085661772201542,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.4706589647723165,22.18641548697571,0,73.69863173508149,1,0.5291522064930095,1.0,1,2.446814324914725,22.349290274768492,91.21770615292151,0.0,0.0,74.53021480338057,0.0,1.0,0.5291522064930095,1.0,13.394650079765537,8.5385407865339,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.426967904816978,22.493592399584212,0,69.14239200821889,1,0.5332478986611229,1.0,1,2.322011478147268,22.414774442895915,90.9308744964417,0.0,0.0,67.45069661213985,0.0,1.0,0.5332478986611229,1.0,12.515444967084646,6.651948127934799,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.435150641355023,22.467388038956678,0,64.81961832635537,1,0.532898507186089,1.0,1,2.44446075310145,22.91705447538135,91.5490406348289,0.0,0.0,65.99090166919399,0.0,1.0,0.532898507186089,1.0,13.308980726938492,9.838445241098823,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.4688769077325126,23.664354264496293,0,75.54870407004172,1,0.5488580568599506,1.0,1,2.4926302890176726,23.40267687038517,90.55969386577783,0.0,0.0,75.34263294052941,0.0,1.0,0.5488580568599506,1.0,13.83607908029272,7.986302551299141,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.459979744994325,23.644914592945042,0,80.41347763160232,1,0.5485988612392673,1.0,1,2.57435053129855,24.159871753731952,92.0222505540906,0.0,0.0,83.61957550991572,0.0,1.0,0.5485988612392673,1.0,13.28067998082676,7.7677524888840415,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.438999146446564,23.04233320435035,0,65.42519706427869,1,0.5405644427246713,1.0,1,2.3081857172726212,22.776540457352507,91.77846298693039,0.0,0.0,66.39761717955027,0.0,1.0,0.5405644427246713,1.0,13.322413286326437,8.658259685283069,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.463242933528505,23.687625236733243,0,74.50383283170147,1,0.5491683364897766,1.0,1,2.321057656799191,23.989847808357585,92.37522007778686,0.0,0.0,72.33921256073123,0.0,1.0,0.5491683364897766,1.0,12.553722554509626,8.370646515970531,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.4535470655502327,23.439246657062437,0,81.11141237834424,1,0.5458566220941659,1.0,1,2.429432752772659,23.366852581604142,90.23499997263819,0.0,0.0,82.90735864450835,0.0,1.0,0.5458566220941659,1.0,13.187873508330824,8.97880209372359,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.4585290687905523,22.92269708507379,0,82.91033075900003,1,0.5389692944676505,1.0,1,2.4139404414215657,22.782220883716825,92.139338162056,0.0,0.0,81.67283806068713,0.0,1.0,0.5389692944676505,1.0,12.701734156955949,8.508214186620899,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.45399256664154,23.51889912225626,0,84.19836009652573,1,0.5469186549634169,1.0,1,2.6661170577365985,23.816122442274484,90.70680971069544,0.0,0.0,84.47040100310082,0.0,1.0,0.5469186549634169,1.0,13.17776907922791,8.884558646325337,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.4962192686796434,22.984489280005672,0,64.43921768884056,1,0.5397931904000757,1.0,1,2.605286132679974,23.60440336611872,91.81219488685836,0.0,0.0,65.59655673663057,0.0,1.0,0.5397931904000757,1.0,13.567042676888166,7.7409192869611045,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.5077403276890817,23.274324834410322,0,76.85066788414913,1,0.5436576644588043,1.0,1,2.5595021398958817,23.185285971480308,92.1368229121251,0.0,0.0,78.43351713892595,0.0,1.0,0.5436576644588043,1.0,12.455046224525848,9.464527609647554,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.523744061198032,23.607122452150822,0,81.10166865883362,1,0.5480949660286776,1.0,1,2.604814589075848,23.706417789722508,90.45483714453569,0.0,0.0,76.99704093933076,0.0,1.0,0.5480949660286776,1.0,12.885184638906729,7.164489643797074,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.5455958506663037,24.287459795631676,0,69.19088346363307,1,0.5571661306084223,1.0,1,2.535865657009459,24.356914239583688,91.20810601911882,0.0,0.0,68.56382518640827,0.0,1.0,0.5571661306084223,1.0,12.66393737819076,8.518964116159136,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.537103830359401,23.746713167222797,0,64.76925243413899,1,0.5499561755629706,1.0,1,2.152083120450689,23.75871394972882,90.42040380494589,0.0,0.0,61.26352597273951,0.0,1.0,0.5499561755629706,1.0,12.307942423568457,9.318875413215563,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.550402314158927,24.77061611554948,0,84.6300487521092,1,0.563608214873993,1.0,1,2.715560189069547,24.07749335076188,92.72052145105538,0.0,0.0,81.330500296487,0.0,1.0,0.563608214873993,1.0,12.52559849906015,7.343185149947059,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.550767711194867,24.874233335614825,0,66.24841455802714,1,0.5649897778081977,1.0,1,2.3404263065508,24.46633306665813,93.2164546219757,0.0,0.0,63.74613798453841,0.0,1.0,0.5649897778081977,1.0,12.48878094813619,8.831260434188334,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.527372127802146,23.987493692396583,0,69.85827207894431,1,0.5531665825652878,1.0,1,2.3194253088539796,24.04420250238252,90.92697985926215,0.0,0.0,67.1575022862613,0.0,1.0,0.5531665825652878,1.0,12.983132079039569,8.746983651940157,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.5231486877084697,24.5839133354124,0,70.89393314884701,1,0.5611188444721653,1.0,1,2.577680138569179,24.283824997874426,91.49373436833713,0.0,0.0,70.41438422682702,0.0,1.0,0.5611188444721653,1.0,13.217237403397602,9.238711692661122,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.527358610111023,24.061585003557425,0,76.97304286697184,1,0.554154466714099,1.0,1,2.617973622486719,24.407358027846403,90.6846230842385,0.0,0.0,75.07275662771245,0.0,1.0,0.554154466714099,1.0,13.300691246892494,8.142427251307492,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.5381071480159183,24.49381791867013,0,83.54761697373921,1,0.559917572248935,1.0,1,2.630141253618959,24.69327252270641,91.80049931019222,0.0,0.0,,0.0,1.0,0.559917572248935,1.0,13.381806916285065,10.127913573429609,0,0.0,0.0
