shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:40:00,76,1.814359393807121,39.500825371150256,0,60.882565699874625,1,0.9,1.0,1,1.8604051396298211,38.82828393260439,90.88264024851394,0.0,0.0,60.089255653168536,0.0,1.0,0.9,1.0,13.530072738617662,11.719261871337386,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:50:00,77,1.8328879335339507,39.76378982370667,0,70.5374859596048,1,0.9,1.0,1,1.8305506812244665,39.18662817761303,92.05791016866078,0.0,0.0,69.40746176904564,0.0,1.0,0.9,1.0,13.644501705353019,11.91106462415321,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:00:00,78,1.8321690721775576,39.80439003414923,0,73.52066348094021,1,0.9,1.0,1,1.6623499747144088,39.620981463663924,92.44068676459946,0.0,0.0,72.91826104772838,0.0,1.0,0.9,1.0,12.572331307463722,13.981399146042524,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:10:00,79,1.8149724420949154,39.531987062123115,0,64.05126655616671,1,0.9,1.0,1,1.8980749453547283,38.98370681130179,91.4740658913642,0.0,0.0,63.384129765284385,0.0,1.0,0.9,1.0,13.6550895993265,13.657166285289108,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:20:00,80,1.7847555358528635,39.85145651782635,0,69.59714145779856,1,0.9,1.0,1,1.6991824800672521,40.23472803924472,93.06373958787606,0.0,0.0,69.58932289278114,0.0,1.0,0.9,1.0,13.39303403346313,11.270327405708343,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:30:00,81,1.7782620426855507,39.43725422947838,0,68.05082079091201,1,0.9,1.0,1,1.7916869114519574,39.011392985281134,91.05182287128554,0.0,0.0,67.06268186704351,0.0,1.0,0.9,1.0,12.576934638622268,13.442969724362566,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:40:00,82,1.8061487537284269,40.09238688861588,0,79.81749375401556,1,0.9,1.0,1,1.718003296380733,40.169993472266974,91.79670701952469,0.0,0.0,80.57350370711055,0.0,1.0,0.9,1.0,12.537569003501916,13.781185514434123,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:50:00,83,1.8112768387403857,40.86591541849559,0,65.48988031777073,1,0.9,1.0,1,1.8255357173445617,40.963725550920316,92.38326533752934,0.0,0.0,66.13652130348325,0.0,1.0,0.9,1.0,13.2717412367112,10.739186116604529,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:00:00,84,1.7874009289557182,39.8312163203989,0,77.59785415966425,1,0.9,1.0,1,1.8042959589564516,40.035272601678756,91.46444666202876,0.0,0.0,75.83244286617672,0.0,1.0,0.9,1.0,13.622415458371453,13.214416714407372,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:10:00,85,1.7759525965494147,39.74595493364748,0,67.26985998902077,1,0.9,1.0,1,1.9673277796958724,39.8394098822911,93.31902571103039,0.0,0.0,64.43050002769733,0.0,1.0,0.9,1.0,13.452616810554108,14.531172604839668,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:20:00,86,1.7614734094625772,39.13021410273188,0,81.06617559881295,1,0.9,1.0,1,1.6963981656913114,39.42071161729219,91.13395493984413,0.0,0.0,79.41352369357378,0.0,1.0,0.9,1.0,13.578145761998153,12.52403005709454,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:30:00,87,1.7676980355060623,40.424479069684324,0,70.59693377780103,1,0.9,1.0,1,1.8173271009725689,40.24927319580033,92.05250702034293,0.0,0.0,70.87733923970983,0.0,1.0,0.9,1.0,12.577897807519841,14.938811904262144,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:40:00,88,1.7297352581773011,40.18419926899545,0,67.5414857959227,1,0.9,1.0,1,1.5101677221005245,39.62770823572474,91.00079463904218,0.0,0.0,66.69905197267941,0.0,1.0,0.9,1.0,13.612839391183977,14.237300834321083,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:50:00,89,1.7303353659121645,40.195754845877126,0,61.70692893902226,1,0.9,1.0,1,1.8380010857315736,40.04626277577353,91.89449178086299,0.0,0.0,63.74113182815298,0.0,1.0,0.9,1.0,12.526607851522932,13.914843138885722,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:00:00,90,1.730182030526437,39.40949042998257,0,78.75938222246278,1,0.9,1.0,1,1.6785047509561524,39.09484003284514,91.41500013529864,0.0,0.0,77.64464595759814,0.0,1.0,0.9,1.0,12.701833941980018,15.820528480090031,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:10:00,91,1.7829527110086512,39.49250569755129,0,79.17412751738277,1,0.9,1.0,1,1.919347093974861,39.79851783486777,89.93858553910229,0.0,0.0,81.72307149968606,0.0,1.0,0.9,1.0,13.638295596526264,11.43345470235138,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:20:00,92,1.77946759298491,40.039882838381914,0,68.84006505517057,1,0.9,1.0,1,1.8900121085295745,40.21581938733474,92.08175361980116,0.0,0.0,68.78375530015339,0.0,1.0,0.9,1.0,12.86732557626216,12.339098126765029,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:30:00,93,1.773883662540869,39.216401781615915,0,60.33464511972792,1,0.9,1.0,1,1.5098217548495936,39.627969255180766,90.5426565023634,0.0,0.0,61.340653010031794,0.0,1.0,0.9,1.0,13.112182304382344,15.118655065280503,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:40:00,94,1.7647894170311305,40.16446831771163,0,62.04938829632083,1,0.9,1.0,1,1.5590281236764778,40.83693853705088,91.73792653829582,0.0,0.0,62.6720739691757,0.0,1.0,0.9,1.0,13.483768335373284,14.577011969649318,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:50:00,95,1.7382764005241267,38.79519320528285,0,82.72877113746739,1,0.9,1.0,1,1.7196888509355295,38.63719224902725,90.09634613001515,0.0,0.0,82.16646469981004,0.0,1.0,0.9,1.0,13.129910911207222,13.233006758299483,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:00:00,96,1.7249371843190695,38.84744909218399,0,81.70130406339366,1,0.9,1.0,1,1.4604953718172438,38.91387945335374,92.01662609622018,0.0,0.0,80.34825346170393,0.0,1.0,0.9,1.0,12.858259196239446,14.678994423047268,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:10:00,97,1.7365618046489768,38.977602428171245,0,70.66385701870642,1,0.9,1.0,1,1.8211070541017114,38.63877232123144,89.77428669205496,0.0,0.0,70.89228620279137,0.0,1.0,0.9,1.0,12.437075621635339,11.539934039421361,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:20:00,98,1.749980854583623,38.51842987261466,0,70.31601076829016,1,0.9,1.0,1,1.6282104200054406,38.899265707671056,93.16859382957672,0.0,0.0,71.45993052022702,0.0,1.0,0.9,1.0,13.594955883374386,13.8375722017444,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:30:00,99,1.7671175171184434,39.39368218908042,0,64.29192941225531,1,0.9,1.0,1,1.8661231451472042,39.41608095548635,93.47434620255464,0.0,0.0,67.04805576041313,0.0,1.0,0.9,1.0,13.630153695775384,13.50930899131411,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:40:00,100,1.7748699000510006,39.34510418196374,0,76.67305310297874,1,0.9,1.0,1,1.8450420825247587,39.1244500162555,93.93626503485307,0.0,0.0,77.95401359430421,0.0,1.0,0.9,1.0,12.544665684767734,12.837672932384235,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:50:00,101,1.781128873917471,39.29304800949626,0,74.79848620363447,1,0.9,1.0,1,1.7957749009149528,39.905961796423085,92.6239751681059,0.0,0.0,73.70218540205752,0.0,1.0,0.9,1.0,12.887990746049528,12.670085215222988,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:00:00,102,1.7643891856966512,38.55440927930724,0,65.45831254995745,1,0.9,1.0,1,1.841960896863415,38.8961834697163,92.08321230267185,0.0,0.0,65.22642187975781,0.0,1.0,0.9,1.0,13.297664672876728,14.721796302314333,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:10:00,103,1.7721499248400046,38.13334301702043,0,66.64040423402776,1,0.9,1.0,1,2.1201279197682874,37.7247199971937,92.54824527157098,0.0,0.0,66.76757946759109,0.0,1.0,0.9,1.0,12.85334911904541,12.72186336976746,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:20:00,104,1.7890193943535753,38.31762050734594,0,76.72402156517808,1,0.9,1.0,1,1.4830476457662232,38.342185417618005,92.4833541350401,0.0,0.0,77.2927923651706,0.0,1.0,0.9,1.0,13.505545497962283,11.535603771670283,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:30:00,105,1.7938091749867398,38.7332501906806,0,68.7340523470611,1,0.9,1.0,1,1.8047316916531035,38.483595439916606,91.85720699234997,0.0,0.0,68.01854279939948,0.0,1.0,0.9,1.0,12.945898291854938,14.973812937689326,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:40:00,106,1.7969365562367048,39.093558623987654,0,65.37285335286289,1,0.9,1.0,1,1.9796931422504986,38.81549282142333,91.09987623567734,0.0,0.0,62.27635928118465,0.0,1.0,0.9,1.0,12.847947825958482,12.872073794052598,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:50:00,107,1.775454683123272,37.3445213871,0,69.4337865337979,1,0.9,1.0,1,1.8373302399323093,37.19549375836447,91.12614987675083,0.0,0.0,68.63837038231996,0.0,1.0,0.9,1.0,12.953271208386656,15.397335247487526,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:00:00,108,1.8193115808115674,37.7772487690686,0,76.77816114992015,1,0.9,1.0,1,1.9140183286580852,37.65722765787552,93.98700627579542,0.0,0.0,74.30925269508033,0.0,1.0,0.9,1.0,12.864806618626123,11.765655382377274,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:10:00,109,1.8007418269748932,37.62834454602702,0,80.45339640629331,1,0.9,1.0,1,1.8186931099830792,37.151460094840736,91.48599948750038,0.0,0.0,81.27860818772547,0.0,1.0,0.9,1.0,13.66703690457334,14.409378436490341,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:20:00,110,1.8143250452266846,37.25587319793677,0,75.47754428006374,1,0.9,1.0,1,2.0459426688432116,37.060099371942215,91.56308680719283,0.0,0.0,76.78325485323667,0.0,1.0,0.9,1.0,12.966724170702125,14.521449368162873,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:30:00,111,1.8008085724418315,36.636708779704264,0,72.16470740267549,1,0.9,1.0,1,1.9689501847652524,36.8300221537938,90.81566722982086,0.0,0.0,74.50191155775455,0.0,1.0,0.9,1.0,12.77543108816785,13.661588560068422,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:40:00,112,1.7795226358121112,36.986766823881005,0,61.44035939816283,1,0.9,1.0,1,1.6080462820751322,36.77186407484665,92.80097176579629,0.0,0.0,61.06569392070418,0.0,1.0,0.9,1.0,12.836393892839888,15.101797616863347,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:50:00,113,1.7672663106523314,36.89977200911613,0,74.09686921799697,1,0.9,1.0,1,1.809396367548938,36.864501972044735,92.1988288707179,0.0,0.0,74.29669544698827,0.0,1.0,0.9,1.0,13.436225622464118,14.644699379452076,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:00:00,114,1.7568472090708118,37.26372422657865,0,61.68711954583847,1,0.9,1.0,1,1.6104913426927712,37.30950680542489,91.8583172471297,0.0,0.0,60.67617811738224,0.0,1.0,0.9,1.0,13.673497818838483,12.885172672003248,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:10:00,115,1.7608387217314898,36.36180545852541,0,75.79640048175989,1,0.9,1.0,1,1.6661592835159995,36.40647464291246,91.21114555174617,0.0,0.0,73.60819723675804,0.0,1.0,0.9,1.0,12.751988240767483,11.15396842076007,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:20:00,116,1.763351456787285,37.044688243934985,0,71.6427376535242,1,0.9,1.0,1,1.6126736269520445,37.640035206521446,92.77483409007279,0.0,0.0,72.54739688630781,0.0,1.0,0.9,1.0,13.476189920212466,11.131998308917623,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:30:00,117,1.7807610816028627,36.2347853697596,0,70.35372700060388,1,0.9,1.0,1,2.1159622438846095,36.21608853708496,93.45054648375549,0.0,0.0,69.93939193141824,0.0,1.0,0.9,1.0,13.619487158021157,11.904938550618272,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:40:00,118,1.8047801928763618,35.44545769952634,0,65.73837441187831,1,0.9,1.0,1,1.9270692319708003,35.49803969242875,92.61153477074318,0.0,0.0,65.81268282088325,0.0,1.0,0.9,1.0,12.606260521795631,10.985937513390446,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:50:00,119,1.8283498425653208,36.3071280968915,0,76.10525788916658,1,0.9,1.0,1,1.8001520434348732,36.51466642766649,91.49463809899615,0.0,0.0,72.34134862992786,0.0,1.0,0.9,1.0,12.866118570979575,14.333691171395344,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:00:00,120,1.8420525986089438,35.82442377230056,0,66.77385692604882,1,0.9,1.0,1,1.7791688884745738,35.36176947472376,93.04116530503474,0.0,0.0,69.10156426701616,0.0,1.0,0.9,1.0,12.535028892604128,15.100937329996874,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:10:00,121,1.8029282747297455,35.18739611673137,0,69.21639483244117,1,0.9,1.0,1,1.412291055592849,34.965780432824445,91.20557363000098,0.0,0.0,69.34580023045001,0.0,1.0,0.9,1.0,13.64631322089541,15.460927341035175,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:20:00,122,1.7938314555827506,36.05285678756326,0,81.60115246850027,1,0.9,1.0,1,1.8011102590323276,36.29896459873063,92.57850860809415,0.0,0.0,,0.0,1.0,0.9,1.0,12.44273168119915,12.342660126594165,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:30:00,123,1.7906400271788205,35.12294136845007,0,69.39863244688642,1,0.9,1.0,1,1.4233859787831205,35.38284445119912,92.26250675744144,0.0,0.0,67.78179676767567,0.0,1.0,0.9,1.0,12.587281727358922,12.871611030949376,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:40:00,124,1.8114887418690169,35.06754401271524,0,65.79899393447387,1,0.9,1.0,1,1.7556307660717896,34.9451385675102,92.17513945899339,0.0,0.0,65.98897164491343,0.0,1.0,0.9,1.0,12.978049737619418,16.20038071310696,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:50:00,125,1.8031925913775397,34.68332268396805,0,60.51426386452409,1,0.9,1.0,1,1.7679181255299155,34.58696305587707,92.84429557728744,0.0,0.0,60.62046536797368,0.0,1.0,0.9,1.0,12.48565488831445,11.59268302021505,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:00:00,126,1.818241087793006,34.87427338358664,0,70.16306327873221,1,0.9,1.0,1,1.7478285787549444,34.359110899136795,92.79096464506149,0.0,0.0,70.03882741470527,0.0,1.0,0.9,1.0,13.528872224322226,14.446717376773144,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:10:00,127,1.824064374954214,34.820676094520586,0,79.56677781304379,1,0.9,1.0,1,1.5729326895747795,35.37447716506732,92.10760345776433,0.0,0.0,81.8400588257528,0.0,1.0,0.9,1.0,13.411876959572227,13.010321851322386,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:20:00,128,1.8306976999254168,34.563395240784466,0,80.1401781918453,1,0.9,1.0,1,1.816956016305217,34.305223186955295,91.69722768298533,0.0,0.0,79.8926498342942,0.0,1.0,0.9,1.0,12.719774385389213,11.672523403717742,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:30:00,129,1.8190354551018417,34.98769743407318,0,82.76988558201484,1,0.9,1.0,1,2.022299841660925,35.41105557697585,91.66798155925483,0.0,0.0,81.34005066097488,0.0,1.0,0.9,1.0,13.142380853222775,10.788807272770686,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:40:00,130,1.8168057438321321,34.412550954761976,0,65.33793288711199,1,0.9,1.0,1,1.960461939325556,34.57747997952403,90.78901127711138,0.0,0.0,65.49156837052548,0.0,1.0,0.9,1.0,12.950061332566461,14.385794800585021,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:50:00,131,1.848453835181301,34.06702583087369,0,80.09223801575706,1,0.9,1.0,1,1.7414434038766828,34.25499463929501,90.80911411499308,0.0,0.0,80.23445184052785,0.0,1.0,0.9,1.0,12.7880995887665,15.835201226910328,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:00:00,132,1.815244948591543,33.19524164442763,0,76.91805369972097,1,0.9,1.0,1,1.8708694061804179,33.5976803677312,92.48140473039777,0.0,0.0,77.05189995116757,0.0,1.0,0.9,1.0,13.258588496300415,14.929860088365489,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:10:00,133,1.783319638249537,33.74335955183796,0,76.3828354007705,1,0.9,1.0,1,1.882210785735724,33.519893178695966,91.79399803204059,0.0,0.0,73.98809538575804,0.0,1.0,0.9,1.0,12.633022614914097,15.194102836746284,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:20:00,134,1.7828383386026703,33.08775423558126,0,66.78349486417301,1,0.9,1.0,1,1.8196876946325202,33.38461179723237,89.49040314451973,0.0,0.0,67.36983067924807,0.0,1.0,0.9,1.0,13.640953902257765,11.117975102261298,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:30:00,135,1.799279428344615,32.6618636224129,0,63.693921018838225,1,0.9,1.0,1,1.618037910896689,33.225596821393815,89.24969642344784,0.0,0.0,64.64522456118894,0.0,1.0,0.9,1.0,13.671200637576119,14.713356733720415,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:40:00,136,1.81502662144981,33.22769429125146,0,76.21731803932795,1,0.9,1.0,1,2.1227840050166007,33.71880454699056,92.01551942237667,0.0,0.0,75.85447592438837,0.0,1.0,0.9,1.0,13.17371725018115,12.953053649257315,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:50:00,137,1.8254519189655356,32.820501911479695,0,68.89829017320938,1,0.9,1.0,1,1.664285112041334,32.918062155857676,92.0072025082696,0.0,0.0,68.42135307486181,0.0,1.0,0.9,1.0,12.795751104028595,13.753027239090047,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:00:00,138,1.825887125389418,32.44720936575635,0,82.94902856374361,1,0.9,1.0,1,1.5602889251360363,32.300730213848034,93.28910131743166,0.0,0.0,82.25952429195328,0.0,1.0,0.9,1.0,13.67258873035481,11.580144564088096,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:10:00,139,1.8425635844083068,33.48298722099484,0,73.1516457663664,1,0.9,1.0,1,1.8711168533310452,32.9454106439898,91.1984316539228,0.0,0.0,74.0606819933404,0.0,1.0,0.9,1.0,13.311026399160708,14.403770082085646,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:20:00,140,1.8540701418680592,32.92019467988382,0,80.25598027773424,1,0.9,1.0,1,1.733689264916347,32.77794922041635,90.15622260209827,0.0,0.0,82.35794456566376,0.0,1.0,0.9,1.0,13.19390255913865,14.674070324610092,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:30:00,141,1.8707761322382221,32.190947048772735,0,83.58983756471517,1,0.9,1.0,1,1.80351998400731,31.775060849312084,91.26657365165424,0.0,0.0,83.12919629272,0.0,1.0,0.9,1.0,12.50859410120982,14.473859147770384,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:40:00,142,1.892919166109805,33.25376917368288,0,73.07927016116167,1,0.9,1.0,1,1.8126195031158943,33.760032399557645,92.23359901942321,0.0,0.0,73.08939340145926,0.0,1.0,0.9,1.0,12.653326903563544,15.176879808516832,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:50:00,143,1.8869146453344574,31.961617255387488,0,65.39470880781306,1,0.9,1.0,1,1.903256246589127,31.895829954727464,90.88696479228483,0.0,0.0,66.59705486856711,0.0,1.0,0.9,1.0,12.524059844009106,13.525017143118502,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:00:00,144,1.8986226086075226,33.433343492602674,0,77.07970887715484,1,0.9,1.0,1,1.882783013378655,33.121327652151564,91.39613468348789,0.0,0.0,,0.0,1.0,0.9,1.0,13.698225806611012,14.467067712749408,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:10:00,145,1.9265222281837646,32.324851244328265,0,66.11870758546698,1,0.9,1.0,1,1.9995872280226454,32.36670129643556,91.49483101091707,0.0,0.0,65.09839111736515,0.0,1.0,0.9,1.0,12.473991780567582,13.739979213902144,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:20:00,146,1.9220291765520223,32.120580839506644,0,83.90585763753833,1,0.9,1.0,1,2.0929233398701643,31.921012413484256,90.87237669897904,0.0,0.0,85.19372342806794,0.0,1.0,0.9,1.0,13.465685026761507,16.016455018888944,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:30:00,147,1.8937630249173223,31.65959007338328,0,83.5216366698769,1,0.9,1.0,1,2.0036802281412385,31.625769373409458,92.66213429486365,0.0,0.0,82.56985641868847,0.0,1.0,0.9,1.0,13.069351223278625,14.943630808895309,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:40:00,148,1.8807652917826432,32.78657279455143,0,69.23753479405562,1,0.9,1.0,1,1.8623571814051783,32.53999017526579,92.85670389287378,0.0,0.0,,0.0,1.0,0.9,1.0,12.750139255882189,13.876804348306115,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:50:00,149,1.823923992525444,32.2104124654573,0,63.179490592874465,1,0.9,1.0,1,1.6443390147660373,32.41209490026806,92.89591143388526,0.0,0.0,63.2020164552463,0.0,1.0,0.9,1.0,12.40729580930005,14.870956502285908,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:00:00,150,1.8671330616844095,32.670137270670935,0,80.5842660470165,1,0.9,1.0,1,1.8482612774522995,33.14429414427053,93.16498210129348,0.0,0.0,82.13736860457172,0.0,1.0,0.9,1.0,13.630632969046424,16.33309650585738,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:10:00,151,1.8508237880533298,32.01760690864225,0,69.34637471785533,1,0.9,1.0,1,1.927779757341154,31.549315518373405,91.47255876265626,0.0,0.0,69.38951645459308,0.0,1.0,0.9,1.0,13.772951993423446,16.13554622927763,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:20:00,152,1.8581814046286453,31.72195889183776,0,77.19735215881761,1,0.9,1.0,1,1.8880984939848615,32.22139172001211,93.14459906282738,0.0,0.0,75.62762824209044,0.0,1.0,0.9,1.0,13.226694222833862,15.774248226229089,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:30:00,153,1.8614793641671683,33.25159939085111,0,78.77338311005518,1,0.9,1.0,1,2.1046362142253527,33.06311512637115,90.93168333266479,0.0,0.0,79.26392233780659,0.0,1.0,0.9,1.0,13.416966663957197,14.441432133028847,0,0.0,0.0
