shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:00:00,78,2.5822043662076224,29.53678457300885,0,72.50370207910998,1,0.6,1.0,1,2.600722999632994,29.209930550526813,89.69211258978422,0.0,0.0,74.8939880770242,0.0,1.0,0.6,1.0,12.6417681345624,8.901119770246456,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:10:00,79,2.6002806759999975,30.03896109410879,0,70.55879681751836,1,0.6,1.0,1,2.5719409402497684,30.12400463678174,91.87375850454322,0.0,0.0,69.86847542890278,0.0,1.0,0.6,1.0,13.016140005181443,9.339808563317392,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:20:00,80,2.582371408247156,29.53099513369097,0,64.82336090731988,1,0.6,1.0,1,2.7080979911870715,29.483824216082404,91.06751653310621,0.0,0.0,61.42177405511731,0.0,1.0,0.6,1.0,12.732382701939587,7.235438158207714,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:30:00,81,2.579311484563125,29.253689056144808,0,65.09716188651309,1,0.6,1.0,1,2.663817440827857,29.037752963840042,91.77099246381684,0.0,0.0,63.584895667435866,0.0,1.0,0.6,1.0,13.707429786365102,10.164466395256513,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:40:00,82,2.572650557499536,29.778232593983656,0,79.94828418778289,1,0.6,1.0,1,2.3426417441617264,29.98919807044068,91.4653901379945,0.0,0.0,79.63296627493814,0.0,1.0,0.6,1.0,12.745162045893332,7.931835444244935,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:50:00,83,2.564721699510053,29.12782342018132,0,74.22425084403102,1,0.6,1.0,1,2.5112521874395966,28.99910042489019,91.91408846380858,0.0,0.0,75.23206531876991,0.0,1.0,0.6,1.0,12.996874700265424,9.841689289568503,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:00:00,84,2.565200944509305,29.95354837394005,0,77.23350289081512,1,0.6,1.0,1,2.3409213064138314,29.95596840176339,91.1444899317538,0.0,0.0,76.6413355056846,0.0,1.0,0.6,1.0,13.638061332660316,7.208517570973297,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:10:00,85,2.5642234139008258,30.211509157842347,0,76.69018074317508,1,0.6,1.0,1,2.4838449049154163,29.999123278651577,90.98121411712047,0.0,0.0,78.21753805982303,0.0,1.0,0.6,1.0,12.614891613934637,7.7233280256358405,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:20:00,86,2.5710439686161872,30.728359814361735,0,61.742693661724026,1,0.6,1.0,1,2.5637275289410946,30.354441764799986,90.00144797638303,0.0,0.0,62.62818359838654,0.0,1.0,0.6,1.0,13.188122493002309,7.698327794283597,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:30:00,87,2.6108928188761773,29.522336277990124,0,81.49628679789157,1,0.6,1.0,1,2.7402095257312373,29.160054925720186,91.76831831268878,0.0,0.0,78.32626060803416,0.0,1.0,0.6,1.0,13.40742986280187,9.873363625634447,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:40:00,88,2.615857415707998,29.38375421889325,0,79.20081135635206,1,0.6,1.0,1,2.5974120737128423,29.27373891832044,90.7293498885134,0.0,0.0,79.7820115454972,0.0,1.0,0.6,1.0,13.881251928271286,8.394618249773243,0,0.0,0.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:50:00,89,2.6393478497222165,30.09825557063053,0,60.31606503500046,1,0.6,1.0,1,2.702985282668468,30.069089103009105,91.72368387316358,,0.0,60.483741981995244,0.0,,,,13.424080060088508,7.264304029574094,0,0.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:00:00,90,2.669221560161078,30.016719905846944,0,80.34090059504577,0,0.6,0.0,1,2.664948191484519,29.80206607601012,90.95160076033291,0.0,0.0,79.63053161531876,0.0,0.0,0.6,0.0,12.941767807390665,1.5338731080629688,0,0.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:10:00,91,2.9877219776094206,29.99911022825219,0,60.11204233313822,0,0.6,0.0,1,2.986010615781146,30.152340204830363,89.85887916132275,0.0,0.0,60.61075247976138,0.0,0.0,0.6,0.0,13.159265259839602,0.9243566914710051,0,0.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:20:00,92,3.283187358157825,30.497319682171764,0,63.885028218475384,0,0.6,0.0,1,3.2530315423778298,30.42655824281166,91.1240134024345,0.0,0.0,60.63659972770368,0.0,0.0,0.6,0.0,13.262286887845177,1.1624391470731805,0,1.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:30:00,93,3.580753682705258,29.492601695961287,0,76.24476818781562,0,0.6,0.0,1,3.6139403883035732,29.147310347309165,90.39755161282883,0.0,0.0,77.42844972305092,0.0,0.0,0.6,0.0,13.484198645076582,0.9772838012873145,0,1.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:40:00,94,3.8643716270462862,30.481774054860516,0,63.6467281738474,0,0.6,0.0,1,3.856106409586438,30.211078908482154,88.87040278369165,0.0,0.0,63.4445078853058,0.0,0.0,0.6,0.0,12.500287257466018,0.803736499506351,0,1.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:50:00,95,4.175779307502406,29.16613580077322,0,64.63058327077344,0,0.6,0.0,1,4.0926589155708575,28.93707362465046,88.83473270556125,0.0,0.0,63.51063551221806,0.0,0.0,0.6,0.0,13.819395376475002,1.170690144184766,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:00:00,96,4.443217173155781,28.925505900172855,0,65.66384621315729,0,0.6,0.0,1,4.466630783924309,29.131771116050604,86.75794460413421,0.0,0.0,67.06938631027054,0.0,0.0,0.6,0.0,13.078067056405068,1.1250956467259527,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:10:00,97,4.7465782614930045,28.79019739237544,0,69.87872771244092,0,0.6,0.0,1,4.754858524562282,28.611425160131525,87.54943646231771,0.0,0.0,66.83631815157273,0.0,0.0,0.6,0.0,12.552633678793693,0.733132791712384,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:20:00,98,5.033236477752759,28.662813902233143,0,79.39934771874721,0,0.6,0.0,1,5.10906730928824,28.36040993528194,86.68098296472871,0.0,0.0,77.73745987945492,0.0,0.0,0.6,0.0,13.147097173075643,0.9747393049203474,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:30:00,99,5.313111633644463,29.924296838640885,0,77.98171264871537,0,0.6,0.0,1,5.553815228126618,29.809730245603085,84.39449358002011,0.0,0.0,76.6476572493781,0.0,0.0,0.6,0.0,12.489365416973598,1.351535621846674,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:40:00,100,5.625826481615037,29.42675010115916,0,84.6725916608814,0,0.6,0.0,1,5.618069563030996,29.63307925572769,87.55656317810667,0.0,0.0,87.64499376485843,0.0,0.0,0.6,0.0,13.305518941506243,0.8587393035965074,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:50:00,101,5.892208128779356,29.63774547119399,0,82.17330990792931,0,0.6,0.0,1,5.921270903680737,29.220011513243033,87.76910715391232,0.0,0.0,84.43116794203893,0.0,0.0,0.6,0.0,13.58326864859839,0.93662841412465,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:00:00,102,6.17345707334444,27.71192661867513,0,67.42130085699962,0,0.6,0.0,1,6.1092352736955196,27.282014497289772,87.93145264503832,0.0,0.0,67.65593388763062,0.0,0.0,0.6,0.0,13.022003941045517,0.8648236258602684,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:10:00,103,6.434838920083923,27.854319114891084,0,63.81017300094703,0,0.6,0.0,1,6.474751733243979,28.04548454229768,86.15972547250813,0.0,0.0,66.7972921418678,0.0,0.0,0.6,0.0,13.279831590431458,1.2481530837747816,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:20:00,104,6.675378002831562,28.185507907114726,0,67.66671575782792,0,0.6,0.0,1,6.77229048901334,28.395884598947738,85.71000331988823,0.0,0.0,69.17924749836894,0.0,0.0,0.6,0.0,13.698773721574891,0.04491177183489137,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:30:00,105,6.959458365553663,27.974000744952683,0,84.03947427597289,0,0.6,0.0,1,6.8251396184957525,28.07996766521674,84.93032556798593,0.0,0.0,84.50836262120319,0.0,0.0,0.6,0.0,13.075046419579607,1.4095632997621015,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:40:00,106,7.209889906259742,28.164270991242073,0,69.31167369564183,0,0.6,0.0,1,7.158553136737724,28.91524233276292,84.20964481046231,0.0,0.0,69.61066298979956,0.0,0.0,0.6,0.0,12.87600844545613,1.126990337418242,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:50:00,107,7.494995431159796,27.925095202829358,0,71.44066581473602,0,0.6,0.0,1,7.366580881666616,27.868878407022404,83.283345167762,0.0,0.0,74.00557889123543,0.0,0.0,0.6,0.0,13.26672769094856,1.332927038284806,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:00:00,108,7.742068779302082,27.259830186932206,0,63.57911769443948,0,0.6,0.0,1,7.931599630921558,27.68930685849644,82.66411657560238,0.0,0.0,65.4277313403095,0.0,0.0,0.6,0.0,12.724165118795385,1.1238669500291016,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:10:00,109,7.953714889443428,27.32673809853198,0,83.6269799451958,0,0.6,0.0,1,8.042088171126258,27.49397489867378,81.74760055408707,0.0,0.0,83.4020348435306,0.0,0.0,0.6,0.0,13.22088142857958,1.193190649418563,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:20:00,110,8.164188319627069,27.3194833783753,0,64.65833690861018,0,0.6,0.0,1,7.989106896784915,27.40395839990105,82.57185745476923,0.0,0.0,63.205174800996666,0.0,0.0,0.6,0.0,13.029682476890251,1.0775043940199187,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:30:00,111,8.377189814238791,26.716731326792413,0,69.09700984067209,0,0.6,0.0,1,8.320579636481101,26.414647211909834,84.24591648762332,0.0,0.0,67.30615618037277,0.0,0.0,0.6,0.0,12.741649816692277,0.6496894996104838,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:40:00,112,8.632386344183304,27.054383118138574,0,66.79236540423148,0,0.6,0.0,1,8.414202133396596,26.997225561252563,82.34279493996362,0.0,0.0,68.77720582589384,0.0,0.0,0.6,0.0,13.342366385838591,1.2156511779660726,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:50:00,113,8.864122833967096,26.413975529134117,0,68.79762639396652,0,0.6,0.0,1,9.000043671680803,26.66427759548125,80.9231274719419,0.0,0.0,70.66378016820161,0.0,0.0,0.6,0.0,12.371115435453643,0.614124407610063,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:00:00,114,9.048365071266922,26.70481958185069,0,84.58144027403924,0,0.6,0.0,1,9.050112827419708,26.741050721516096,80.7883870602676,0.0,0.0,83.96603000546801,0.0,0.0,0.6,0.0,13.651347020348613,0.8661994919663024,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:10:00,115,9.267620869452092,26.177538970948824,0,68.22082617202976,0,0.6,0.0,1,9.201909940934895,25.70288255568628,81.22247694145794,0.0,0.0,67.28556265179427,0.0,0.0,0.6,0.0,12.985110163416081,0.786707417975789,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:20:00,116,9.46681692229074,26.891819515869816,0,61.89111701643374,0,0.6,0.0,1,9.360805445044386,27.41423461245583,83.64236834457435,0.0,0.0,,0.0,0.0,0.6,0.0,12.81716232690875,0.582207321111707,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:30:00,117,9.679224648794166,26.46781898285387,0,71.57076642997019,0,0.6,0.0,1,9.250296642993,26.099011738668374,80.58660225299013,0.0,0.0,72.44124519585952,0.0,0.0,0.6,0.0,12.999399414542877,0.8712136897312206,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:40:00,118,9.888792581313867,26.280755046051997,0,79.012550110431,0,0.6,0.0,1,9.690067622958471,26.570334361366132,80.88780028146012,0.0,0.0,79.64847761252581,0.0,0.0,0.6,0.0,13.415563793709428,0.6078123798481043,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:50:00,119,10.108169900852696,26.260915254288783,0,73.07945024598752,0,0.6,0.0,1,10.13543639457191,26.80822011423747,78.69879827666382,0.0,0.0,74.43749775469209,0.0,0.0,0.6,0.0,13.286988723222036,1.1069750225731265,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:00:00,120,10.318644685461408,25.970257570718125,0,67.61449867718123,0,0.6,0.0,1,10.127952048094292,26.297399221435224,80.56701346694108,0.0,0.0,65.31037616383237,0.0,0.0,0.6,0.0,12.541268627424541,1.2453411965327739,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:10:00,121,10.52701509435799,26.02225649723306,0,60.89074488475348,0,0.6,0.0,1,10.694302668350257,25.93405793465199,78.39416012179515,0.0,0.0,62.1101295360884,0.0,0.0,0.6,0.0,13.599195636668108,0.5487807430388274,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:20:00,122,10.717779512768557,25.457724868426016,0,67.45357427870351,0,0.6,0.0,1,10.707023560825812,25.18643631243054,79.71394844968715,0.0,0.0,64.89820103829408,0.0,0.0,0.6,0.0,13.568584748416933,0.6307522299253481,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:30:00,123,10.869030557440887,25.555073464608014,0,63.728377696188446,0,0.6,0.0,1,10.543027895456534,25.77309262832262,76.72244636157302,0.0,0.0,62.01247734029216,0.0,0.0,0.6,0.0,13.03397543088615,0.41307449689414694,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:40:00,124,11.033467887513549,25.219364854557277,0,80.36269920326329,0,0.6,0.0,1,10.980988488052084,25.41423925405113,78.10708039185153,0.0,0.0,81.54992809419113,0.0,0.0,0.6,0.0,12.810203548924013,0.5206039109915793,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:50:00,125,11.18738681569369,25.0446481878526,0,76.12706729916965,0,0.6,0.0,1,11.49403538604991,24.752288376624183,79.30274041829072,0.0,0.0,76.08522195866463,0.0,0.0,0.6,0.0,13.665092837289375,0.7440972469101248,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:00:00,126,11.375176021235777,23.991829702226887,0,60.213869252954254,0,0.6,0.0,1,11.560606767974717,24.61281402394779,78.79160528849576,0.0,0.0,59.16366982352939,0.0,0.0,0.6,0.0,13.466328797357011,0.9519075374146078,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:10:00,127,11.529902642726684,24.049931816435922,0,80.840188967206,0,0.6,0.0,1,11.70817779483189,24.48079223490749,79.17524881762867,0.0,0.0,78.55576329312817,0.0,0.0,0.6,0.0,13.044966910792839,1.46743747940938,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:20:00,128,11.670431190570294,24.487233588039807,0,72.60187367100221,0,0.6,0.0,1,11.667479077421055,24.37531598774063,76.40921167098222,0.0,0.0,74.38820647567536,0.0,0.0,0.6,0.0,13.471990524430229,1.1406644590767372,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:30:00,129,11.806273979627123,23.848316728809845,0,73.16723397315877,0,0.6,0.0,1,11.814125448324846,24.116545731595956,76.24929426912821,0.0,0.0,71.37554613829599,0.0,0.0,0.6,0.0,13.477205002648192,0.6401903254192092,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:40:00,130,11.984339604626367,24.012456927682827,0,61.57687935857417,0,0.6,0.0,1,12.262587708248466,24.318435509311154,77.55819454269664,0.0,0.0,61.21258512171609,0.0,0.0,0.6,0.0,12.47324434032035,1.1060817594656789,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:50:00,131,12.13669977772833,23.63838859399174,0,79.7285987823228,0,0.6,0.0,1,12.428549903111321,23.395576861588594,78.25869445839835,0.0,0.0,81.7002691322883,0.0,0.0,0.6,0.0,13.416532024886427,0.7230013774235182,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:00:00,132,12.265213575169847,23.50421810567943,0,61.012517162047985,0,0.6,0.0,1,12.051243988456285,23.611718327038506,74.47353051272671,0.0,0.0,61.15295895423095,0.0,0.0,0.6,0.0,12.625533217309712,1.0781046902931433,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:10:00,133,12.402298357109805,23.611511755776114,0,75.31671324348699,0,0.6,0.0,1,12.396562580958092,23.888859001348127,76.09207164694497,0.0,0.0,79.43227699749228,0.0,0.0,0.6,0.0,12.795976621085316,0.7789155986991902,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:20:00,134,12.54336144224037,23.31625706103694,0,73.8645167883906,0,0.6,0.0,1,12.172761949808459,23.63219349679408,75.69045986282447,0.0,0.0,75.04664494954281,0.0,0.0,0.6,0.0,13.073725958959876,1.4460413502043532,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:30:00,135,12.679631145970887,23.98589208688349,0,79.99573635124754,0,0.6,0.0,1,12.670775171232284,23.904648705042657,78.78143022865306,,0.0,80.7327840570965,0.0,0.0,0.6,0.0,12.40470130213559,1.455195089273187,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:40:00,136,12.82496053247296,22.50882800742495,0,75.32630064673697,0,0.6,0.0,1,12.756287987034433,22.74646922716859,76.01477220465343,0.0,0.0,76.86305728340854,0.0,0.0,0.6,0.0,13.710025780815036,0.9957967812622119,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:50:00,137,12.929584365432248,23.31946639449409,0,75.70698647663033,0,0.6,0.0,1,12.907691524537219,23.304746735953884,76.28114218843392,0.0,0.0,75.46004283033805,0.0,0.0,0.6,0.0,13.593771033636493,0.6339334237466063,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:00:00,138,13.0919787201107,23.293481299713388,0,84.23105326145095,0,0.6,0.0,1,13.548081763234615,23.003077410336605,76.50983471159371,0.0,0.0,84.99332219502945,0.0,0.0,0.6,0.0,13.327301495020622,0.8636860842102239,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:10:00,139,13.20271216920209,23.519067605963023,0,64.93220771792672,0,0.6,0.0,1,13.439567224365891,23.67100712454145,75.27132021543122,0.0,0.0,65.43769847807155,0.0,0.0,0.6,0.0,12.902523283915528,1.4528829983406795,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:20:00,140,13.331192842715213,22.721897195134954,0,76.7989035123728,0,0.6,0.0,1,13.215954544656448,22.56650700537,73.21746945398093,0.0,0.0,78.93067215756848,0.0,0.0,0.6,0.0,13.355688862419633,1.3478170917459846,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:30:00,141,13.426577113867205,22.902582584368407,0,62.486539936304744,0,0.6,0.0,1,13.569764051033133,23.01289176033587,74.86099166344515,0.0,0.0,63.76483920594802,0.0,0.0,0.6,0.0,13.198422207696808,1.297548324935172,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:40:00,142,13.569502786155802,23.15280584920911,0,77.67277537747475,0,0.6,0.0,1,13.343880506513605,22.985866115854115,75.16295603692525,0.0,0.0,75.83355433069498,0.0,0.0,0.6,0.0,13.377050832586932,1.3135018154547884,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:50:00,143,13.687105011674403,22.099208864571928,0,61.00348470413525,0,0.6,0.0,1,13.57776013837609,22.1021400347779,75.8698968689892,0.0,0.0,61.19964340755155,0.0,0.0,0.6,0.0,12.75597570542847,1.663000208357674,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:00:00,144,13.784777584492023,21.87563532372685,0,84.89641072945406,0,0.6,0.0,1,13.914465303254788,21.22683162057249,75.2438867513099,0.0,0.0,84.64034272756928,0.0,0.0,0.6,0.0,12.985638458002624,0.9348145999286407,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:10:00,145,13.908071774483926,22.274260446712088,0,82.43241471333236,0,0.6,0.0,1,13.641291484104743,22.618262127150633,75.0693711649271,0.0,0.0,82.85026024737293,0.0,0.0,0.6,0.0,12.414219638128056,0.5589784752753261,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:20:00,146,13.992509596121808,22.038221244301734,0,77.98754137619414,0,0.6,0.0,1,14.049243538936535,22.182074413184125,74.55089038016236,0.0,0.0,77.8930759964724,0.0,0.0,0.6,0.0,13.436753764369147,0.8020289800907731,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:30:00,147,14.126160507360673,22.40918178255516,0,71.05259365519447,0,0.6,0.0,1,14.307628735537245,21.866056747547834,73.84697980942425,0.0,0.0,69.96523926580451,0.0,0.0,0.6,0.0,13.122955268399254,0.9627338111853968,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:40:00,148,14.248081526431735,21.379972977741016,0,68.0639809158317,0,0.6,0.0,1,14.260080904718272,21.416423880686697,72.67212335252975,0.0,0.0,68.16487085511905,0.0,0.0,0.6,0.0,13.389655221941991,0.9726948817851507,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:50:00,149,14.325080578042893,22.599143674640235,0,70.61084722143947,0,0.6,0.0,1,14.368621830661773,22.693152619982765,74.24321136813059,0.0,0.0,72.62342765451965,0.0,0.0,0.6,0.0,13.273415286892625,1.096604417904236,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:00:00,150,14.442703464653842,22.046041965480878,0,68.71744738404092,0,0.6,0.0,1,14.453005571101423,21.8828689494269,74.16179747284694,0.0,0.0,67.04263341901962,0.0,0.0,0.6,0.0,12.884926663542053,1.0156705703810522,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:10:00,151,14.537085499676644,21.76207793847334,0,70.00373884764613,0,0.6,0.0,1,14.721463043567764,22.123418100949433,73.26425974635444,0.0,0.0,71.76593538771859,0.0,0.0,0.6,0.0,12.968448737673086,0.8389412955823956,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:20:00,152,14.641945004098307,21.85500082844258,0,73.60634773377157,0,0.6,0.0,1,14.86908214409544,21.14746158578034,74.31595625855292,0.0,0.0,71.2032232195224,0.0,0.0,0.6,0.0,13.275491864665241,1.223490189873909,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:30:00,153,14.739806616469933,22.324478594931694,0,83.91245311942745,0,0.6,0.0,1,14.825866938804413,22.269944825097664,72.4688277779329,0.0,0.0,84.98132228934254,0.0,0.0,0.6,0.0,12.870144872331734,1.3625423734634172,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:40:00,154,14.856133138639844,22.060985860259557,0,69.30915745571507,0,0.6,0.0,1,14.910500768933685,22.05650824852667,72.13435720569747,0.0,0.0,69.75359297844022,0.0,0.0,0.6,0.0,13.320760169512019,0.8447157709765665,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:50:00,155,14.945226373494227,21.800608678438486,0,69.289327712905,0,0.6,0.0,1,14.918360000866157,21.771986223908492,73.09203642266543,0.0,0.0,71.14516017723159,0.0,0.0,0.6,0.0,12.44747132614374,0.49790891028643136,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:00:00,156,15.046262382494758,21.712950979317192,0,78.50761976889954,0,0.6,0.0,1,15.206382560155362,21.608554114438515,70.17807291147422,0.0,0.0,79.04519968859181,0.0,0.0,0.6,0.0,13.29519443423411,1.4672553081416762,0,2.0,1.0
