shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 09:40:00,10,1.7842191340469369,33.01469579395134,0,73.85142779942444,1,0.95,1.0,1,1.6343935338448425,32.91791724014077,90.85607343196149,0,0.0,73.9200589491545,0.0,1.0,0.95,1.0,12.987282112454238,12.716799201902205,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 09:50:00,11,1.800349877569754,33.00352091382292,0,83.20069650002185,1,0.95,1.0,1,1.7885523391471343,32.98078983931144,89.79153959083146,0,0.0,84.60264865481261,0.0,1.0,0.95,1.0,13.141537368133273,13.040120491006913,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:00:00,12,1.836115268023086,33.000006656766544,0,69.26642179134379,1,0.95,1.0,1,2.129114444405757,32.86449218707376,92.82569767984884,0,0.0,67.45252706291963,0.0,1.0,0.95,1.0,13.124299836322914,11.436907300463659,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:10:00,13,1.8350971765177537,33.00415975906136,0,72.94289820115456,1,0.95,1.0,1,1.9119980911414365,32.78729389362969,90.97492434956392,0,0.0,72.63753393898841,0.0,1.0,0.95,1.0,12.504820249450141,15.908742273654491,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:20:00,14,1.8026529254894443,33.01597225986218,0,84.84737038056181,1,0.95,1.0,1,1.7470568355442262,33.21797123976632,90.88610725586675,0,0.0,85.65808352930775,0.0,1.0,0.95,1.0,13.249299766495184,14.863648506299675,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:30:00,15,1.8429734454992555,33.03542151645921,0,84.20785077567471,1,0.95,1.0,1,1.892867606755262,33.19804312278392,92.22092483026813,0,0.0,87.27543845508988,0.0,1.0,0.95,1.0,12.637123623921022,14.068114441205129,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:40:00,16,1.8481060811304848,33.062470247680544,0,61.97273078363172,1,0.95,1.0,1,1.7973586026977724,33.35713099710331,91.74341936149514,0,0.0,61.82694452244702,0.0,1.0,0.95,1.0,13.563032985079488,15.510539425693237,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:50:00,17,1.8322701154077639,33.097066605354335,0,74.46095521824631,1,0.95,1.0,1,1.5177309532708156,33.169381787964895,91.70287872382454,0,0.0,75.42573877455915,0.0,1.0,0.95,1.0,13.314782149038642,15.408728877153457,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:00:00,18,1.8222688539468666,33.13914427369358,0,75.83033500818566,1,0.95,1.0,1,1.5635658952575584,33.27213151213442,91.68839983778312,0,0.0,76.97934096426101,0.0,1.0,0.95,1.0,12.955608319108128,16.94386745902035,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:10:00,19,1.8072411762593483,33.188622596413104,0,84.16753049409951,1,0.95,1.0,1,1.9031821074321396,33.4455445099699,93.25957696694257,0,0.0,83.76385419040875,0.0,1.0,0.95,1.0,13.339377866046528,15.487270325911577,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:20:00,20,1.8007010170196536,33.24540673133497,0,62.38332126265954,1,0.95,1.0,1,1.5964859879738211,33.471175436571095,92.23786347679274,0,0.0,64.64575086852285,0.0,1.0,0.95,1.0,12.844727472767225,15.24862780967024,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:30:00,21,1.7825233114770478,33.30938783218607,0,74.88392971750433,1,0.95,1.0,1,1.9648670064506635,33.1049446745608,92.65350474330914,0,0.0,75.94633343522491,0.0,1.0,0.95,1.0,12.945440639484017,14.298587729262643,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:40:00,22,1.788368833982282,33.38044325723932,0,65.96759858847663,1,0.95,1.0,1,1.6418659116482694,33.737844977307226,90.93959669441747,0,0.0,63.22173348971224,0.0,1.0,0.95,1.0,12.772846719542823,14.123988255539658,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:50:00,23,1.7712138264601316,33.45843680439862,0,72.50305795062894,1,0.95,1.0,1,1.6058749812571227,33.14694430581774,92.30213313888086,0,0.0,74.07918144220922,0.0,1.0,0.95,1.0,13.179189489630456,17.033110424794533,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:00:00,24,1.7841279288227199,33.5432189722769,0,60.57172239661938,1,0.95,1.0,1,1.7608918999627252,33.25547364404829,91.31251075503575,0,0.0,59.932805836676955,0.0,1.0,0.95,1.0,12.873583585658082,16.90337739090301,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:10:00,25,1.799231358599981,33.63462724676676,0,71.00110276484956,1,0.95,1.0,1,1.880719853068441,33.86452082818527,91.87538402266365,0,0.0,72.0171900671248,0.0,,,,13.184830056814242,12.488239193259345,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:20:00,26,1.8313522180358286,33.73248641255458,0,79.14752165476058,1,0.95,1.0,1,2.1577165427241245,33.741033811230096,91.97816403870888,0,0.0,80.08620333038364,0.0,1.0,0.95,1.0,13.028799769440615,12.708242177859502,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:30:00,27,1.839638611989905,33.836608888980706,0,61.77769334820983,1,0.95,1.0,1,1.9061761537567028,33.79104436990338,92.36342435686448,0,0.0,63.15382023281261,0.0,1.0,0.95,1.0,12.848825605037518,16.8223558042176,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:40:00,28,1.7960287677473055,33.94679508960216,0,77.92945051999735,1,0.95,1.0,1,1.7833140308715805,33.85083134584799,93.97528127168727,0,0.0,77.5088156724639,0.0,1.0,0.95,1.0,13.026823597256552,14.84149779496681,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:50:00,29,1.803261831739281,34.06283380476853,0,65.07559347245027,1,0.95,1.0,1,1.6359791634324532,33.838486277177985,91.67690483970908,0,0.0,63.290064399715725,0.0,1.0,0.95,1.0,13.522931639297374,15.578337291455984,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:00:00,30,1.820640454911977,34.18450260647769,0,67.00302340851985,1,0.95,1.0,1,1.8535680405675912,34.28164594831512,92.13828596555584,0,0.0,63.50167227014865,0.0,1.0,0.95,1.0,12.536217582831961,14.37356261563591,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:10:00,31,1.8102440611570216,34.311568274735386,0,84.32445817000644,1,0.95,1.0,1,2.1987474234464606,34.56580310867932,92.37361740886048,0,0.0,84.93124349911585,0.0,1.0,0.95,1.0,12.438702646433551,16.376684971627398,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:20:00,32,1.8047302454741743,34.44378724460135,0,62.428265691501615,1,0.95,1.0,1,1.735079703064716,34.62740887697193,91.13903160476617,0,0.0,64.26228663626766,0.0,1.0,0.95,1.0,13.20966597504591,12.723646418369626,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:30:00,33,1.7891491177160692,34.58090607306505,0,80.87486850842576,1,0.95,1.0,1,1.8430925741927209,34.74941361183296,91.71848431677495,0,0.0,80.30368589580948,0.0,1.0,0.95,1.0,13.655806252381051,15.772744573658818,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:40:00,34,1.79460982934042,34.72266192485616,0,76.64773668424307,1,0.95,1.0,1,1.6013361539629807,34.8785686173324,92.10699915274203,0,0.0,78.07065184386724,0.0,1.0,0.95,1.0,12.453138663308472,15.345607998990378,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:50:00,35,1.780074622101485,34.86878307625854,0,68.59222553139875,1,0.95,1.0,1,1.797839453990643,34.90686503554052,91.28704767477234,0,0.0,69.21639134432621,0.0,1.0,0.95,1.0,13.012130488859276,12.08743213686203,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:00:00,36,1.777883587121027,35.0189894359619,0,61.62889785798197,1,0.95,1.0,1,1.9181089202030868,35.04129222304748,92.04335364127051,0,0.0,60.688453923571274,0.0,1.0,0.95,1.0,13.077881404729757,17.12398693039452,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:10:00,37,1.7819187949706528,35.17299308195291,0,77.36786861251903,1,0.95,1.0,1,1.9217727491774355,34.7202627424262,91.21202402596631,0,0.0,78.756947687593,0.0,1.0,0.95,1.0,13.344429582259448,16.43429176821291,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:20:00,38,1.7511669852037524,35.33049881341651,0,78.62243179300997,1,0.95,1.0,1,1.561641424277625,35.54078015277015,91.61654619209094,0,0.0,75.68898638516382,0.0,1.0,0.95,1.0,12.611483807255654,15.619589734885253,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:30:00,39,1.737177353471979,35.4912047165895,0,75.56610727389194,1,0.95,1.0,1,2.067761553648708,35.19076055519144,92.63354828384148,0,0.0,75.33174381970247,0.0,1.0,0.95,1.0,13.24834277225789,12.693224823091205,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:40:00,40,1.7425190444909864,35.654802743481866,0,62.633908677712796,1,0.95,1.0,1,1.6192395015531345,35.2417037217459,91.60149836312057,0,0.0,60.50917408556556,0.0,1.0,0.95,1.0,12.697786313902535,16.975147490134614,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:50:00,41,1.7755117693774143,35.820979302356385,0,83.0467327536892,1,0.95,1.0,1,1.7473024621773086,35.889605523311346,93.32470338698596,0,0.0,81.0229276154616,0.0,1.0,0.95,1.0,12.420337946859531,16.347712073814215,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:00:00,42,1.7449543005448995,35.9894158588348,0,75.78932520481035,1,0.95,1.0,1,1.8446594305103248,36.087931941745325,93.72234172942387,0,0.0,73.5115899610767,0.0,1.0,0.95,1.0,13.020775215644216,14.43816814213192,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:10:00,43,1.7068237837520055,36.15978954647821,0,60.66370125441486,1,0.95,1.0,1,1.6146341459157985,36.045230928344296,92.9966944295951,0,0.0,60.78071997077171,0.0,1.0,0.95,1.0,12.477674532537996,13.69930486344603,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:20:00,44,1.7064858841784625,36.33177378567133,0,66.94643808564963,1,0.95,1.0,1,1.591716681516706,36.37258135007598,91.44237201329707,0,0.0,66.4516516924254,0.0,1.0,0.95,1.0,13.8039603509286,15.300688893054073,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:30:00,45,1.7187900719623401,36.50503890962437,0,77.10257150097935,1,0.95,1.0,1,1.4511632553724676,36.9092397517255,92.58482483630604,0,0.0,80.04765001024734,0.0,1.0,0.95,1.0,12.641199107289879,15.170312243813372,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:40:00,46,1.7129023040686295,36.67925279629252,0,69.28933712855604,1,0.95,1.0,1,1.8762347169049605,36.49425393525172,91.29978975291341,0,0.0,67.4316381344898,0.0,1.0,0.95,1.0,13.479876448585753,16.54613291523946,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:50:00,47,1.6925045732101407,36.85408150500179,0,84.66035065161603,1,0.95,1.0,1,1.6862356967409389,37.36449776960201,93.89630462585544,0,0.0,85.1879616825186,0.0,1.0,0.95,1.0,12.695609047982584,14.460717902580404,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:00:00,48,1.7075836272497282,37.02918991656082,0,74.13699697144763,1,0.95,1.0,1,1.845287617249436,37.12725850322179,91.06916137243188,0,0.0,73.95955100164127,0.0,1.0,0.95,1.0,13.655583722339651,15.424616633209506,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:10:00,49,1.7098791789563954,37.2042423756318,0,67.63684015983446,1,0.95,1.0,1,1.6548670931836025,36.786129437861135,91.88146929505477,0,0.0,67.34220658789076,0.0,1.0,0.95,1.0,13.195377154108392,11.666625213718904,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:20:00,50,1.715147284114576,37.37890333412908,0,64.99173499757279,1,0.95,1.0,1,1.6705893338701616,37.57978495698813,91.05589048237086,0,0.0,66.88935642555862,0.0,1.0,0.95,1.0,12.404344462440733,15.804420090573927,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:30:00,51,1.7045937564004878,37.55283799441212,0,74.58635470542029,1,0.95,1.0,1,1.6420182884266463,37.183203402861096,91.64349115682029,0,0.0,73.40711469507877,0.0,1.0,0.95,1.0,12.968209162203902,14.053302987205639,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:40:00,52,1.7120353091802687,37.72571295104009,0,78.5890501068684,1,0.95,1.0,1,1.5190369459443658,38.20014483113529,90.5670525740018,0,0.0,76.40925859285964,0.0,1.0,0.95,1.0,13.22645588729374,15.549752331529797,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:50:00,53,1.7260310820920133,37.89719682985766,0,76.80429639076638,1,0.95,1.0,1,1.770722804413346,38.39103432998972,90.40096873968677,0,0.0,76.33201016887924,0.0,1.0,0.95,1.0,12.596733860957617,16.85026377318396,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:00:00,54,1.7096435810602044,38.066960923187374,0,60.14344685990077,1,0.95,1.0,1,1.9146526553549579,38.0360477785478,91.61421667550346,0,0.0,59.764263860050136,0.0,1.0,0.95,1.0,12.641774189005814,12.264939861220927,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:10:00,55,1.6894034039904233,38.23467981991055,0,80.91346943169694,1,0.95,1.0,1,1.6896087962619828,38.18841626832204,92.89417225288656,0,0.0,78.85481061383067,0.0,1.0,0.95,1.0,13.587993189172822,15.282179040060509,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:20:00,56,1.7063673952329579,38.40003202922937,0,66.55383475529632,1,0.95,1.0,1,1.730474436927011,38.322506876225,90.74443429699379,0,0.0,65.51584469946536,0.0,1.0,0.95,1.0,13.402028872839596,13.240608592914962,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:30:00,57,1.6640732462659698,38.56270059691429,0,64.88502445166212,1,0.95,1.0,1,1.8372423261481077,39.007434397678324,91.7430615250747,0,0.0,64.87073360325162,0.0,1.0,0.95,1.0,13.396182288546346,15.682016955895183,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:40:00,58,1.7146850494995545,38.72237371285548,0,63.116289713769945,1,0.95,1.0,1,1.7408503734493612,38.7642711166772,92.766915779381,0,0.0,62.55065093696873,0.0,1.0,0.95,1.0,13.685073397522793,14.735978540209663,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:50:00,59,1.7462200268368064,38.878745308753935,0,84.56321339173542,1,0.95,1.0,1,1.9463774541310015,38.76614842958052,92.29684259313856,0,0.0,82.64968366619031,0.0,1.0,0.95,1.0,13.052326179159792,11.676895605323109,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:00:00,60,1.7450821275950008,39.03151564480631,0,71.7394942505067,1,0.95,1.0,1,1.5938167601945339,39.320178092034716,90.6440935268756,0,0.0,69.96228540518702,0.0,1.0,0.95,1.0,13.126863986742357,16.613024935522432,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:10:00,61,1.7085744063561659,39.180391884259095,0,67.88609826517197,1,0.95,1.0,1,1.7917862929603097,38.936907908825205,91.96590130489439,0,0.0,68.6068629369881,0.0,1.0,0.95,1.0,13.397546787370386,11.613407991242573,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:20:00,62,1.6924879649256133,39.325088654730685,0,68.41376296912247,1,0.95,1.0,1,1.7485861725194551,39.497775105813695,93.23808615133177,0,0.0,69.50992511272005,0.0,1.0,0.95,1.0,13.307291636913858,17.0492442286988,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:30:00,63,1.6619034368403767,39.46532859522546,0,60.7303606328044,1,0.95,1.0,1,1.7292792256511673,38.836230239023564,93.53609139312546,0,0.0,59.33389693667447,0.0,1.0,0.95,1.0,13.827280490783725,13.568866950899546,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:40:00,64,1.6443484804368447,39.60084288779126,0,69.02134065887992,1,0.95,1.0,1,1.7935376805165861,39.83567877625968,93.00110875009439,0,0.0,68.42481956712236,0.0,1.0,0.95,1.0,13.552858781821671,17.09044478779131,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:50:00,65,1.6436953460343249,39.73137177280122,0,82.26947634762925,1,0.95,1.0,1,1.3793461319944185,40.568268068876115,91.75108755347465,0,0.0,82.42110220046249,0.0,1.0,0.95,1.0,12.932324005219387,11.285830952765028,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:00:00,66,1.6227141906956992,39.85666504687218,0,75.39248700489286,1,0.95,1.0,1,1.821155033120427,39.168124462474346,91.46693105419699,0,0.0,75.7234306029796,0.0,1.0,0.95,1.0,13.7133503134671,16.77492333978592,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:10:00,67,1.6740542608259203,39.976482542465305,0,74.7617417411993,1,0.95,1.0,1,1.610178113097607,39.558927355659485,92.37082124559424,0,0.0,74.41020529252579,0.0,1.0,0.95,1.0,12.755390220045165,13.251206402482431,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:20:00,68,1.6650796563109824,40.09059458824957,0,78.43896343534965,1,0.95,1.0,1,1.6857472168491416,39.78033188252567,92.54445579050692,0,0.0,77.32717406492294,0.0,1.0,0.95,1.0,12.685008029625775,14.081432077597265,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:30:00,69,1.6664977041517024,40.19878244934562,0,76.41171818164966,1,0.95,1.0,1,1.952410842101561,40.06709414214145,91.17601007940507,0,0.0,77.64938728730637,0.0,1.0,0.95,1.0,13.647479808802292,15.510357198620706,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:40:00,70,1.6825289149614588,40.300838746606225,0,70.86768003285157,1,0.95,1.0,1,1.71590153842902,40.45060430582985,92.39159516790764,0,0.0,69.80377404599466,0.0,1.0,0.95,1.0,12.547919475209966,11.478259169235372,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:50:00,71,1.6727037099048296,40.39656785412953,0,84.55286563379651,1,0.95,1.0,1,1.4486157593608706,40.69889017617445,89.79756788460837,0,0.0,83.50614790994048,0.0,1.0,0.95,1.0,13.015365395635415,12.998116248095323,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:00:00,72,1.6901399016122414,40.48578627424324,0,0.7223451231643079,1,0.95,1.0,1,1.7201046846359773,40.80906187389451,91.08250290492005,0,0.0,0.3310873899404664,10.0,1.0,0.95,1.0,12.57843163350587,11.509685746979805,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:10:00,73,1.6689183411914297,40.568322989240784,0,7.874780926497394,1,0.95,1.0,1,1.5378670035434414,40.09914180955499,90.31492291583601,0,0.0,9.396306516373976,0.0,1.0,0.95,1.0,13.239362821284585,12.10426843660424,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:20:00,74,1.6633920137941145,40.644019789195504,0,2.93458771536413,1,0.95,1.0,1,1.5004131989086777,40.90950183779925,92.18986708087463,0,0.0,2.5248313034585363,10.0,1.0,0.95,1.0,13.061005323113449,14.45553402748353,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:30:00,75,1.692979646534193,40.712731575224176,0,3.9772682240150043,1,0.95,1.0,1,1.676529134180099,40.709728405413586,92.22430586589361,0,0.0,2.185449782412829,20.0,1.0,0.95,1.0,12.720289706258194,12.021499697317054,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:40:00,76,1.699267959409516,40.77432663761881,0,0.06307376810100163,1,0.95,1.0,1,1.6839791259411134,41.326840082980446,90.26045635293876,0,0.0,0.0,30.0,1.0,0.95,1.0,12.73981202152651,16.71764283998621,1,0.0,0.0
