shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 09:40:00,10,2.579697076977782,34.01469579395134,0,70.4348695582287,1,0.6,1.0,1,2.886007524916964,34.1032797761376,90.35395524404032,0.0,0.0,71.07326093842289,0.0,1.0,0.6,1.0,12.612757980965581,7.256017896071307,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 09:50:00,11,2.5474664156575533,34.00352091382292,0,69.4216720086797,1,0.6,1.0,1,2.6338520811974035,33.95869146801959,92.30100394421137,0.0,0.0,69.97633216435229,0.0,1.0,0.6,1.0,13.47227176214509,8.155959597146373,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:00:00,12,2.5595828651543493,34.000006656766544,0,62.67001760005909,1,0.6,1.0,1,2.4149528544408625,34.32402347450834,92.10341421640855,0.0,0.0,64.66559012854619,0.0,1.0,0.6,1.0,13.376315119941589,10.711902404487859,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:10:00,13,2.559874526516261,34.00415975906136,0,83.83507198455237,1,0.6,1.0,1,2.722132780675525,33.867243820660114,90.78724768979548,0.0,0.0,86.60759792845352,0.0,1.0,0.6,1.0,13.066657897175725,8.443731571207662,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:20:00,14,2.5950817258791696,34.01597225986218,0,67.4516550292501,1,0.6,1.0,1,2.2623295618715074,34.426882592158435,90.02132282906317,0.0,0.0,65.96471945678962,0.0,1.0,0.6,1.0,12.621381635670282,9.580332827077648,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:30:00,15,2.600870321464159,34.03542151645921,0,68.01003215350538,1,0.6,1.0,1,2.581950557415582,34.32561488637067,90.29603312757006,0.0,0.0,67.89420598830345,0.0,1.0,0.6,1.0,12.801189190278222,10.303124739311874,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:40:00,16,2.603163011139114,34.062470247680544,0,63.06244654914973,1,0.6,1.0,1,2.6366359693512686,34.22803603922719,91.77548569170895,0.0,0.0,62.74369450211299,0.0,1.0,0.6,1.0,13.224014325397361,7.625020589758397,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:50:00,17,2.587680798601854,34.097066605354335,0,75.87266647882907,1,0.6,1.0,1,2.513920121283245,33.95140639376248,91.24252392052394,0.0,0.0,,0.0,1.0,0.6,1.0,12.531989078519182,8.434005606649048,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:00:00,18,2.6317697620217353,34.13914427369358,0,61.94641299021924,1,0.6,1.0,1,2.7310775372355063,34.49572332061968,92.90170749835377,0.0,0.0,60.36031620360339,0.0,1.0,0.6,1.0,12.608053240367452,7.837501114787883,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:10:00,19,2.6081173804220303,34.188622596413104,0,83.88620478595169,1,0.6,1.0,1,2.4361573344143626,34.32835459196035,92.95504813367927,0.0,0.0,85.75105628167088,0.0,1.0,0.6,1.0,13.545183067396806,9.656923121358338,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:20:00,20,2.6276573783523727,34.24540673133497,0,64.2202501446141,1,0.6,1.0,1,2.6705278713715828,33.99186054380712,91.61190291554587,0.0,0.0,65.5161701005189,0.0,1.0,0.6,1.0,12.601349854404885,10.108545938837183,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:30:00,21,2.612041344689286,34.30938783218607,0,81.34857205354632,1,0.6,1.0,1,2.4265632942372855,34.512040831490005,91.55380032099707,0.0,0.0,80.02412395587615,0.0,1.0,0.6,1.0,12.724763736138371,10.503884190060992,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:40:00,22,2.622931939489692,34.38044325723932,0,79.23606448553892,1,0.6,1.0,1,2.4200556360735836,33.905366740303045,91.47860100290326,0.0,0.0,79.98179672806907,0.0,1.0,0.6,1.0,13.304472532866503,10.596700501607753,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:50:00,23,2.613092051622939,34.45843680439862,0,83.36988793731959,1,0.6,1.0,1,2.4739038567051916,34.28123443583317,90.50702208334964,0.0,0.0,82.95515330393945,0.0,1.0,0.6,1.0,12.97124944213871,7.737964343733101,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:00:00,24,2.6227592941754714,34.5432189722769,0,67.10460739279321,1,0.6,1.0,1,2.783909244891008,34.69213900759708,93.14092609808533,0.0,0.0,68.6554435763958,0.0,1.0,0.6,1.0,12.527962570820112,8.873643483270897,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:10:00,25,2.622758462358587,34.63462724676676,0,67.22421312302646,1,0.6,1.0,1,2.786331171094733,34.994589891900965,89.97496571648935,0.0,0.0,68.41566482099196,0.0,1.0,0.6,1.0,13.4820357132535,9.62353565694719,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:20:00,26,2.6516354783151175,34.73248641255458,0,73.61388311636689,1,0.6,1.0,1,2.561985325826889,34.8435499795371,91.60686094896263,0.0,0.0,73.42268866404082,0.0,1.0,0.6,1.0,13.274563391002161,9.970361649433464,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:30:00,27,2.6209165897022,34.836608888980706,0,63.99699408416103,1,0.6,1.0,1,2.8383946176682024,34.40877217835235,91.34692409457452,0.0,0.0,63.53961076562504,0.0,1.0,0.6,1.0,12.92245936667586,7.304746547157873,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:40:00,28,2.6123383285748023,34.94679508960216,0,67.75771205261368,1,0.6,1.0,1,2.526742264044785,35.202535682632046,89.85230890933738,0.0,0.0,67.7666193067364,0.0,1.0,0.6,1.0,12.632978619913143,10.59949518154067,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:50:00,29,2.6405230437399396,35.06283380476853,0,72.58362826515385,1,0.6,1.0,1,2.5732024735655226,35.41243203010918,90.78511198035453,0.0,0.0,71.58926825673404,0.0,1.0,0.6,1.0,12.954305595407885,7.618570661832362,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:00:00,30,2.642768614599405,35.18450260647769,0,76.13835891026307,1,0.6,1.0,1,2.4950885070271096,35.18271619371387,91.81984985741164,0.0,0.0,78.80248983083317,0.0,1.0,0.6,1.0,12.620510437578092,8.377660291240364,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:10:00,31,2.6551289186503997,35.311568274735386,0,63.89433151450425,1,0.6,1.0,1,2.6765565705992116,35.31457365178521,92.36268786965213,0.0,0.0,63.731724325192076,0.0,1.0,0.6,1.0,13.222782696250642,9.562991409858707,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:20:00,32,2.6656013900136366,35.44378724460135,0,69.43407941991627,1,0.6,1.0,1,2.6275499783822793,35.340237832966416,91.49085245005587,0.0,0.0,68.12049404166649,0.0,1.0,0.6,1.0,12.684937789243126,10.943473598423466,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:30:00,33,2.648989830689978,35.58090607306505,0,70.33791325724899,1,0.6,1.0,1,2.4733074046833874,36.26308838466821,90.78692292931132,0.0,0.0,70.35105848457704,0.0,1.0,0.6,1.0,12.975404709811622,10.281670451581343,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:40:00,34,2.646894106864164,35.72266192485616,0,64.47737348320454,1,0.6,1.0,1,2.5369487719956,36.05148289709938,91.45498014803387,0.0,0.0,65.37755190939946,0.0,1.0,0.6,1.0,13.007558932107104,9.061085340152893,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:50:00,35,2.642369233117459,35.86878307625854,0,69.8054448358385,1,0.6,1.0,1,2.6413006912862085,35.92223530168937,93.80533845995141,0.0,0.0,68.91523582223391,0.0,1.0,0.6,1.0,13.063448331868132,9.295781383868878,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:00:00,36,2.627838298335276,36.0189894359619,0,84.53143943478192,1,0.6,1.0,1,2.593430948556956,35.9444046798319,91.68485618976017,0.0,0.0,87.85475635908907,0.0,1.0,0.6,1.0,12.608969655695178,8.602173111491869,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:10:00,37,2.608006830942321,36.17299308195291,0,69.54041247772838,1,0.6,1.0,1,2.504299138665588,36.37926238755115,90.76451033170989,0.0,0.0,67.8027927188692,0.0,1.0,0.6,1.0,12.943684582677,10.751586441760606,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:20:00,38,2.6079273481692153,36.33049881341651,0,75.69172192897022,1,0.6,1.0,1,2.3632270816066545,36.47457696383829,90.03300130226573,0.0,0.0,77.08862632296359,0.0,1.0,0.6,1.0,13.29689473966589,10.3666285496413,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:30:00,39,2.637330002039222,36.4912047165895,0,64.80040211850091,1,0.6,1.0,1,2.7719615375847915,36.83027064814075,90.36966204336925,0.0,0.0,63.68457302051254,0.0,,,,12.723919340715913,8.46724311146384,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:40:00,40,2.637957021514221,36.654802743481866,0,61.725923422784376,1,0.6,1.0,1,2.7169917100640903,36.597541077615915,90.84486879134894,0.0,0.0,60.99994274836306,0.0,1.0,0.6,1.0,12.838667886738836,8.660664494103749,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:50:00,41,2.6694333776283488,36.820979302356385,0,68.36972604726698,1,0.6,1.0,1,2.650975638979864,36.997452936141876,90.90354453975671,0.0,0.0,70.70418712998739,0.0,1.0,0.6,1.0,12.49196599278555,10.216935212980344,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:00:00,42,2.688931691516773,36.9894158588348,0,68.89894433676601,1,0.6,1.0,1,2.6832477292592483,37.70592745669593,92.15085910792101,0.0,0.0,68.95538382253353,0.0,1.0,0.6,1.0,13.318650983422652,10.166807837084345,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:10:00,43,2.695858514142484,37.15978954647821,0,63.71266954109202,1,0.6,1.0,1,2.577375867767446,37.159217856581584,90.99107911156541,0.0,0.0,66.7079448691253,0.0,1.0,0.6,1.0,12.55682823646388,10.435301911219824,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:20:00,44,2.694416794342486,37.33177378567133,0,69.55308736149934,1,0.6,1.0,1,2.699518008776708,36.92226724704334,91.65986959041098,0.0,0.0,64.90358157732443,0.0,1.0,0.6,1.0,12.591891566276407,8.99524365733558,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:30:00,45,2.683866395676778,37.50503890962437,0,63.30671787746204,1,0.6,1.0,1,2.771568887964466,37.39397123206446,91.36597692883177,0.0,0.0,62.31542673412176,0.0,1.0,0.6,1.0,12.86522310386033,9.645507282891483,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:40:00,46,2.6931515971961653,37.67925279629252,0,67.4974398248634,1,0.6,1.0,1,2.75078190799705,37.38092423975259,91.20982079380383,0.0,0.0,68.24265858556728,0.0,1.0,0.6,1.0,12.506066058432593,9.151221012135558,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:50:00,47,2.7128890469009557,37.85408150500179,0,76.06987676265773,1,0.6,1.0,1,2.8746690788103977,37.75576035992139,87.65565579573511,0.0,0.0,74.84298612227953,0.0,1.0,0.6,1.0,13.480184576982952,8.775240977367543,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:00:00,48,2.7169157759503713,38.02918991656082,0,69.06254961328783,1,0.6,1.0,1,2.619316801845114,37.40209904690487,90.75436808927853,0.0,0.0,67.7357950036978,0.0,1.0,0.6,1.0,12.803893131820326,7.423810259288687,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:10:00,49,2.7349661502293836,38.2042423756318,0,80.59994129699946,1,0.6,1.0,1,2.622331229585221,37.59106136723602,90.79835042172436,0.0,0.0,81.16470650425539,0.0,1.0,0.6,1.0,13.003919024884626,9.8839321253421,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:20:00,50,2.6970141773886676,38.37890333412908,0,80.02346803853575,1,0.6,1.0,1,2.634098964489885,38.60584984042391,89.04041866332953,0.0,0.0,79.49078555530001,0.0,1.0,0.6,1.0,12.914282161922518,9.927182127620517,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:30:00,51,2.7329354410037294,38.55283799441212,0,64.50396619331548,1,0.6,1.0,1,2.7286150368025663,38.154287235707585,91.58081229439723,0.0,0.0,64.205691578039,0.0,1.0,0.6,1.0,13.426796834542378,7.150018232684038,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:40:00,52,2.729534174127806,38.72571295104009,0,60.63371510659846,1,0.6,1.0,1,2.8224949918332363,38.152317883541336,90.99867798533771,0.0,0.0,59.38163464242375,0.0,1.0,0.6,1.0,13.08306897830877,7.61605900485942,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:50:00,53,2.744425671809119,38.89719682985766,0,77.25117221023623,1,0.6,1.0,1,2.7209712011936333,39.31825742944392,90.0709995979988,0.0,0.0,76.82071775546768,0.0,1.0,0.6,1.0,12.50412448381811,9.960131531415048,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:00:00,54,2.742815567678352,39.066960923187374,0,75.24531903870293,1,0.6,1.0,1,3.094363675600246,39.32818491656389,91.8345897449541,0.0,0.0,74.83128506586958,0.0,1.0,0.6,1.0,12.762003585191144,8.525131264725967,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:10:00,55,2.768328399664562,39.23467981991055,0,66.02009540182934,1,0.6,1.0,1,2.688192358870123,39.27995310899807,90.89211512493745,0.0,0.0,67.90571505455094,0.0,1.0,0.6,1.0,12.608738881681829,9.133691151617182,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:20:00,56,2.732939049340148,39.40003202922937,0,63.67908127737363,1,0.6,1.0,1,2.8781129529439284,39.698166693588504,92.27450581120122,0.0,0.0,63.9363455996659,0.0,1.0,0.6,1.0,12.76036669338562,10.077543039664636,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:30:00,57,2.723533029811844,39.56270059691429,0,67.44943088739609,1,0.6,1.0,1,2.619536417973469,39.639003049703845,89.9016709436594,0.0,0.0,64.91859526249254,0.0,1.0,0.6,1.0,12.488220628101985,9.758214815841438,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:40:00,58,2.76180277190931,39.72237371285548,0,63.081186453313784,1,0.6,1.0,1,2.609138125547767,39.41415264739768,90.48402759619472,0.0,0.0,61.72894379297255,0.0,1.0,0.6,1.0,12.578295693446487,9.357893221762717,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:50:00,59,2.754457701094574,39.878745308753935,0,67.69197723694872,1,0.6,1.0,1,2.7713563544071707,40.13572184131984,90.44683570105236,0.0,0.0,65.99541367550489,0.0,1.0,0.6,1.0,13.394200779674495,9.98598526776352,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:00:00,60,2.7829768102735706,40.03151564480631,0,82.11196818991898,1,0.6,1.0,1,2.7077916941050386,39.89695279384795,91.06408973836339,0.0,0.0,,0.0,1.0,0.6,1.0,12.910099322852265,9.486453336521262,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:10:00,61,2.789855944159808,40.180391884259095,0,73.84983138757828,1,0.6,1.0,1,2.73475829715953,40.09777489661367,90.63134678394367,0.0,0.0,74.13218129662998,0.0,1.0,0.6,1.0,13.150361405383936,8.18001058186684,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:20:00,62,2.8095188417671624,40.325088654730685,0,64.15573405129146,1,0.6,1.0,1,2.70029305662169,40.849529775466934,91.82578355725184,0.0,0.0,65.69139850372268,0.0,1.0,0.6,1.0,13.53744310111164,9.383543466886042,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:30:00,63,2.805670766633201,40.46532859522546,0,82.91222877788786,1,0.6,1.0,1,2.964487867656738,40.52476809056622,91.27093554179346,0.0,0.0,82.80759863404467,0.0,1.0,0.6,1.0,12.939041348906438,10.386962864127957,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:40:00,64,2.820494296182021,40.60084288779126,0,78.9955914607097,1,0.6,1.0,1,2.7851376094535207,40.31900391519547,91.88850347329105,0.0,0.0,77.90516802218369,0.0,1.0,0.6,1.0,12.793836222933077,8.500851028557134,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:50:00,65,2.800825454519096,40.73137177280122,0,68.47058706057018,1,0.6,1.0,1,2.7242206624926313,41.07363073748444,92.84178762007033,0.0,0.0,68.90595690907072,0.0,1.0,0.6,1.0,13.735020495762843,9.858951757141366,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:00:00,66,2.7701752793708665,40.85666504687218,0,61.24014770873707,1,0.6,1.0,1,3.128991724661965,40.226858167546474,91.52796009573251,0.0,0.0,59.92396559873242,0.0,1.0,0.6,1.0,12.332365245069052,9.924135325261426,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:10:00,67,2.7759358702761308,40.976482542465305,0,66.42656730473021,1,0.6,1.0,1,2.669900153405491,41.13293330013626,90.66376603786124,0.0,0.0,64.38648532310381,0.0,1.0,0.6,1.0,13.355756834927194,8.80130580531958,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:20:00,68,2.839491636635848,41.09059458824957,0,78.5976296825538,1,0.6,1.0,1,2.9495238086617275,41.09322968471902,90.50307922808524,0.0,0.0,79.77861344102358,0.0,1.0,0.6,1.0,13.163250727504797,8.880602298747858,0,0.0,0.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:30:00,69,2.8631148044852752,41.19878244934562,0,82.98020077634312,1,0.6,1.0,1,2.6240202450117804,41.135685850694465,88.23376788495783,0.0,0.0,80.46651310118837,0.0,1.0,0.6,1.0,12.694382415480918,9.593345820895898,0,0.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:40:00,70,2.859308918166452,41.300838746606225,0,84.03876830343916,1,0.6,1.0,1,2.94007416174892,41.515559018957475,93.10539852333278,0.0,0.0,83.6529787365295,0.0,1.0,0.6,1.0,13.099481774013151,9.973308726081637,0,0.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:50:00,71,2.86299875246005,41.39656785412953,0,71.12131082068852,1,0.6,1.0,1,3.0892005935285165,41.2404361585119,90.69081545691805,0.0,0.0,68.4190563259264,0.0,1.0,0.6,1.0,13.636183364067263,8.002873083520207,0,0.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:00:00,72,2.8178772932933263,41.48578627424324,0,0.0,0,0.6,0.0,1,2.649647771179572,41.69859202857983,90.79264231557889,0.0,0.0,1.4099712271392302,10.0,0.0,0.6,0.0,12.659342516906737,1.0735245364394463,1,0.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:10:00,73,3.267560584982011,41.568322989240784,0,0.0,0,0.6,0.0,1,3.313526410120286,41.56928594956983,89.40579399905496,0.0,0.0,0.0,20.0,0.0,0.6,0.0,12.650139976064999,0.9103744103413236,1,1.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:20:00,74,3.7330722005558212,41.644019789195504,0,0.0,0,0.6,0.0,1,3.8886460353545576,41.74435134365006,90.87846359752271,0.0,0.0,0.0,30.0,0.0,0.6,0.0,13.42304955081694,0.7237455971084342,1,1.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:30:00,75,4.198829320731246,41.712731575224176,1,0.0,0,0.6,0.0,1,4.08851198267244,41.704750043713084,79.90635059827152,1.0,10.0,0.27380714532401346,40.0,0.0,0.6,0.0,12.778820320447853,0.8819027805673789,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:40:00,76,10.332574952076156,41.77432663761881,1,0.0,0,0.6,0.0,1,10.164312286647773,41.544267426217445,69.56920984113438,1.0,20.0,1.0591928236639894,50.0,0.0,0.6,0.0,13.36606501959949,1.5489915682796462,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:50:00,77,15.453921801629823,41.82868690831353,1,0.0,0,0.6,0.0,1,15.465234463021693,41.5212084883378,62.06583868625387,1.0,30.0,0.0,60.0,0.0,0.6,0.0,12.412071054289179,1.169655648336817,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:00:00,78,19.74066680701517,41.87570818720245,1,0.0,0,0.6,0.0,1,19.65224894702436,41.40097979499536,56.20583680090824,1.0,40.0,0.0,70.0,0.0,0.6,0.0,12.663635436445029,1.2257252879468026,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:10:00,79,23.37001078952856,41.91530034187498,1,0.0,0,0.6,0.0,1,23.45828590746774,42.11536204539772,49.60792632966253,1.0,50.0,0.2068747813770902,80.0,0.0,0.6,0.0,13.439603845743411,1.3553755155218628,1,2.0,1.0
