shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.5126335871801317,23.489507382732487,0,77.30131864969157,1,0.5465267651030998,1.0,1,2.370858218322139,23.531968666526637,91.38541940950064,0.0,0.0,74.62336721165157,0.0,1.0,0.5465267651030998,1.0,13.574246521034386,9.089568194710443,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.506627172108963,24.003037124706527,0,69.76161207625476,1,0.5533738283294204,1.0,1,2.622157650703811,23.52518306514808,91.19585062567147,0.0,0.0,69.71586608358785,0.0,1.0,0.5533738283294204,1.0,12.4549881294484,9.12816689233567,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.5203176024327854,24.13486427603367,0,68.10388115469543,1,0.5551315236804489,1.0,1,2.677365803893487,23.764506344602395,90.58381904776252,0.0,0.0,67.63070041317863,0.0,1.0,0.5551315236804489,1.0,12.975703799531711,7.752291925828852,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.5038324555918776,23.553833640282985,0,69.4094181923554,1,0.5473844485371064,1.0,1,2.4106101790002654,23.460365694994657,91.72028548653603,0.0,0.0,67.88443687514425,0.0,1.0,0.5473844485371064,1.0,12.504158777682932,9.375428973956996,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.5050861219064395,24.172740611956552,0,65.46097211295691,1,0.555636541492754,1.0,1,2.7752781963884603,24.02115841478716,90.75397316796582,0.0,0.0,64.10929056818391,0.0,1.0,0.555636541492754,1.0,13.143131820706179,9.41223584876968,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.5145745637380577,24.767996952335448,0,73.12362488706273,1,0.563573292697806,1.0,1,2.5933242865273627,24.909963662253567,91.37493979871495,0.0,0.0,75.1830018395995,0.0,1.0,0.563573292697806,1.0,12.618293630111065,8.473016100798775,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.553036493414124,24.677233640119344,0,78.44380301223697,1,0.5623631152015912,1.0,1,2.3829452311614983,24.527306302286206,90.33660656546024,0.0,0.0,75.32788369588489,0.0,1.0,0.5623631152015912,1.0,12.601094998475894,9.647334144643871,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.546367379639896,24.441070151321046,0,77.87592658293718,1,0.5592142686842806,1.0,1,2.5706086633753964,24.187903874418495,93.12958968816766,0.0,0.0,75.01347672010118,0.0,1.0,0.5592142686842806,1.0,13.203482889396026,7.032539496182881,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.496105122455573,24.554499344541686,0,78.35525159495565,1,0.5607266579272224,1.0,1,2.409774557525063,24.36393318446841,90.61151596902194,0.0,0.0,78.29958415206343,0.0,1.0,0.5607266579272224,1.0,12.949527966100835,7.158407446807723,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.5046693818842685,22.72078508573573,0,84.40707262806808,1,0.5362771344764764,1.0,1,3.0383929937686345,22.59713065219585,91.18071073440909,0.0,0.0,83.64129988029673,0.0,1.0,0.5362771344764764,1.0,13.195082149727725,8.452014583197446,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.501206440631552,23.599096484965703,0,79.37581529584054,1,0.5479879531328761,1.0,1,2.3922027937379875,23.466432205571653,91.46114084642093,0.0,0.0,79.78377867270272,0.0,1.0,0.5479879531328761,1.0,13.75047255340367,8.185719650630086,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.5147837474673995,24.24499768390701,0,81.3805597923395,1,0.5565999691187601,1.0,1,2.4129558336965076,24.499628873665248,91.04746836839283,0.0,0.0,81.32686615416891,0.0,1.0,0.5565999691187601,1.0,13.18035697400977,9.85427942874902,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.5228053358217224,23.85820965438486,0,80.0118404207011,1,0.5514427953917982,1.0,1,2.5769714097816325,23.814023817627305,91.59803928970385,0.0,0.0,80.3634432383972,0.0,1.0,0.5514427953917982,1.0,12.9687438038017,9.328658491669346,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.5180688064277508,23.979390478702623,0,82.07220952536474,1,0.553058539716035,1.0,1,2.3672974032939114,24.457799412170303,91.12507124560798,0.0,0.0,79.83825129576252,0.0,1.0,0.553058539716035,1.0,12.701510281753011,7.850436856645296,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.540138261318973,23.994699595232802,0,60.63575259822861,1,0.5532626612697706,1.0,1,2.6894490085231793,23.499864242111883,89.01260106762108,0.0,0.0,58.45909110541715,0.0,1.0,0.5532626612697706,1.0,12.733279654482791,9.383428280939992,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.555473496921102,22.57465421366914,0,69.95369136976551,1,0.5343287228489219,1.0,1,2.520837279474603,22.298561577031613,91.14885044566213,0.0,0.0,71.93357058146469,0.0,1.0,0.5343287228489219,1.0,13.06183400613946,7.913790474635872,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.559340626894615,23.282082935346654,0,84.79234207368543,1,0.5437611058046221,1.0,1,2.499050881516828,23.404642172859834,90.5520507632408,0.0,0.0,85.70027258066958,0.0,1.0,0.5437611058046221,1.0,13.505699437938121,8.356079045237061,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.538947746962221,23.627701803665698,0,67.28995098248352,1,0.5483693573822093,1.0,1,2.4722765866668714,23.701310404764918,91.01193780242343,0.0,0.0,68.12688235937699,0.0,1.0,0.5483693573822093,1.0,13.717404500060297,7.484940879328628,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.5432050579295686,22.963593620180255,0,61.83836070058608,1,0.5395145816024034,1.0,1,2.5064779714961616,23.103798832352563,91.72337555575857,0.0,0.0,62.044395366938595,0.0,1.0,0.5395145816024034,1.0,13.789206666047964,9.117461541886417,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.5565176660171023,23.772906211921963,0,69.54396827500507,1,0.5503054161589596,1.0,1,2.6322600401154315,23.41070143185759,91.311132135464,0.0,0.0,68.53479749331719,0.0,1.0,0.5503054161589596,1.0,13.648860599296139,7.272821336993293,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.553796490181071,23.36823251949238,0,62.39817069177069,1,0.5449097669265651,1.0,1,2.5355635531951166,23.492500932498334,91.1743308716719,0.0,0.0,62.079244802765814,0.0,1.0,0.5449097669265651,1.0,13.582963711352589,7.76456160418352,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.5704799393907747,23.239178875436714,0,80.680722102647,1,0.5431890516724895,1.0,1,2.506933843775017,23.23743345100687,90.83946409238625,0.0,0.0,80.09365111718957,0.0,1.0,0.5431890516724895,1.0,13.010258703567755,8.51540883451842,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.558767346214447,23.05387375525416,0,82.24374780698744,1,0.5407183167367221,1.0,1,2.435713331151626,22.892799132156124,91.19730755051089,0.0,0.0,81.7079664280234,0.0,1.0,0.5407183167367221,1.0,12.719013791597,8.264796874829651,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.5232590054181125,22.32319724204415,0,77.04069736276301,1,0.5309759632272553,1.0,1,2.5267427885499405,22.569508392012523,92.52643514474808,0.0,0.0,78.08272652979548,0.0,1.0,0.5309759632272553,1.0,12.502010678061586,7.754920886332071,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.5275648380659494,22.699208508338106,0,72.44174603930958,1,0.5359894467778414,1.0,1,2.893334710392197,22.540295985547452,91.35823415669776,0.0,0.0,70.63062343070804,0.0,1.0,0.5359894467778414,1.0,12.786188633702388,8.655004137268003,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.529248894140198,22.298692009954404,0,68.68576304585766,1,0.5306492267993921,1.0,1,2.6745051520562106,22.215133284008264,91.58428694229131,0.0,0.0,65.25901785494852,0.0,1.0,0.5306492267993921,1.0,12.492817749209314,7.277789385288744,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.5137590937032828,22.4619170368088,0,75.67594003461446,1,0.532825560490784,1.0,1,2.4147266333733803,22.641590325278603,90.16825078218982,0.0,0.0,74.370016830198,0.0,1.0,0.532825560490784,1.0,12.62966387201856,8.314885116999573,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.5088354069551873,21.820472018527468,0,62.379959707452095,1,0.524272960247033,1.0,1,2.501878534885853,22.410690118003476,91.23221407278918,0.0,0.0,60.32321905294011,0.0,1.0,0.524272960247033,1.0,13.028483416217268,8.12144110336443,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.5030586849964984,21.415203190502655,0,68.60979855799536,1,0.5188693758733688,1.0,1,2.6062999062186956,21.56535220351861,91.91458565590578,0.0,0.0,68.89025579011901,0.0,1.0,0.5188693758733688,1.0,13.047356607483898,7.693107028078077,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.481327704951814,21.392402610051416,0,78.31446585892238,1,0.5185653681340189,1.0,1,2.404428295155901,21.350398666095643,91.79709350994483,0.0,0.0,77.26333495004194,0.0,1.0,0.5185653681340189,1.0,13.591767773135592,7.856538604422257,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.4965840263598764,20.98967248973999,0,63.81114107205301,1,0.5131956331965333,1.0,1,2.3378221385706386,20.992653817371053,91.74271374986708,0.0,0.0,62.795609658962,0.0,1.0,0.5131956331965333,1.0,12.483666584443641,7.165912429620344,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.481454472739131,21.08001622819923,0,81.83804344786301,1,0.5144002163759898,1.0,1,2.422602528308639,21.120878885311893,90.81676316964133,0.0,0.0,82.00224143161702,0.0,1.0,0.5144002163759898,1.0,13.252321538091486,9.238952648857337,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5007396664335073,21.95819777885751,0,63.73998900560031,1,0.5261093037181002,1.0,1,2.6122508788411656,22.234093740152556,91.65510365344936,0.0,0.0,67.041512288269,0.0,1.0,0.5261093037181002,1.0,13.276413718796192,8.352384254691932,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.46130291131022,21.399699512132088,0,84.09418075847441,1,0.5186626601617612,1.0,1,2.3860797012216532,21.462384190432925,89.62981174358437,0.0,0.0,82.66700609895508,0.0,1.0,0.5186626601617612,1.0,13.441976135672752,9.010656714405748,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.480235747859548,20.389998632742884,0,75.02767809830704,1,0.5051999817699051,1.0,1,2.7394831880045074,20.701618535674278,88.81556809989911,0.0,0.0,75.86421547579162,0.0,1.0,0.5051999817699051,1.0,13.39121317376712,6.369509218912364,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.483279156564891,20.029782559782216,0,77.38318988694306,1,0.5003971007970962,1.0,1,2.587307666215708,19.872393372005305,91.64558385663214,0.0,0.0,78.57665941505434,0.0,1.0,0.5003971007970962,1.0,12.92331622733172,6.6215786288383836,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.4637678402607075,21.079439867050677,0,77.07542896379225,1,0.5143925315606757,1.0,1,2.2784198825484565,21.40587129059491,90.47169190360621,0.0,0.0,78.95377285108874,0.0,1.0,0.5143925315606757,1.0,12.966480750799109,7.001669913847277,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.471268072059082,21.10999668913228,0,78.89482491403604,1,0.5147999558550971,1.0,1,2.3400797336647883,20.896194736528688,92.45502729853321,0.0,0.0,78.1227755595106,0.0,1.0,0.5147999558550971,1.0,12.461500227709406,7.742917538630294,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.4884490119459017,20.22697012667654,0,75.3936420999636,1,0.5030262683556872,1.0,1,2.491286246837149,19.709928345330024,89.01500218240463,0.0,0.0,76.59750470296672,0.0,1.0,0.5030262683556872,1.0,12.691520314462554,6.68297644937085,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.473287819479898,21.403956694262305,0,78.54683940505058,1,0.5187194225901641,1.0,1,2.601719872653239,21.245577000515354,91.12861421107786,0.0,0.0,79.4164496695288,0.0,1.0,0.5187194225901641,1.0,13.232198507572653,7.421538664632131,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.442660952894987,20.166349331621056,0,64.93987426861221,1,0.5022179910882808,1.0,1,2.4147818738365454,19.97967100863775,90.44059630995058,0.0,0.0,64.06663163537493,0.0,1.0,0.5022179910882808,1.0,13.524780963759236,6.49532535526143,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.472983026681319,19.6632269778859,0,61.16350609336789,1,0.5,1.0,1,2.630567670103048,19.783034010359366,91.28611932608948,0.0,0.0,60.95301803203282,0.0,1.0,0.5,1.0,12.544441245427805,7.623797873846817,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.4803607035429747,20.007359890829353,0,64.70736259411683,1,0.5000981318777247,1.0,1,2.5069190220008606,20.121312449090386,91.41100003359219,0.0,0.0,64.29445716937042,0.0,,,,13.395043375041949,7.126395267479395,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.4647011697913364,20.062986338945834,0,70.3851106404356,1,0.5008398178526111,1.0,1,2.635333844037766,19.956648246182837,90.92938070084922,0.0,0.0,70.88317214076996,0.0,1.0,0.5008398178526111,1.0,13.505754228063473,8.346306499333426,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.4750514788042546,18.757085811551818,0,67.11594319535418,1,0.5,1.0,1,2.5886125084787093,19.1544704026778,91.13957017855192,0.0,0.0,67.70052888889919,0.0,1.0,0.5,1.0,13.657771423839142,6.168260809401828,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.4572556489048063,19.353859840260682,0,74.18298710410964,1,0.5,1.0,1,2.346078798211199,19.589259146477367,92.6033949842325,0.0,0.0,71.91074551676101,0.0,1.0,0.5,1.0,13.492728562940412,7.147408101664282,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.4594036227119496,19.367153921396056,0,82.6535298364987,1,0.5,1.0,1,2.7360181184531553,19.43335460146836,90.73166108632572,0.0,0.0,81.72621671697767,0.0,1.0,0.5,1.0,13.58082881999408,8.923080323604422,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.460828590565706,18.621428879696165,0,79.53586463861251,1,0.5,1.0,1,2.3510538815650452,19.032346870841828,93.33542457620672,0.0,0.0,78.14784660064906,0.0,1.0,0.5,1.0,12.533785756958054,6.695359375475741,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.417251448223038,18.67032934834929,0,65.10872591518134,1,0.5,1.0,1,2.5101255788268135,18.940654925032334,92.9236561906947,0.0,0.0,63.12141293347886,0.0,1.0,0.5,1.0,13.29754660486324,8.255150152993963,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.3918015990621226,18.94183975718578,0,71.62756480967636,1,0.5,1.0,1,2.324440911389975,19.273240309950953,90.99631505501692,0.0,0.0,74.06542562016922,0.0,1.0,0.5,1.0,12.966148090705483,8.176236565877106,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.3830197390644265,17.864053481269245,0,73.9773801884423,1,0.5,1.0,1,2.055450791809558,17.108829346444416,89.79265349471864,0.0,0.0,73.921648224667,0.0,1.0,0.5,1.0,13.85607275213235,8.045473873484257,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.3692314393798877,19.019236630420917,0,65.57223563589703,1,0.5,1.0,1,2.602226087316385,18.89994399651573,92.13284142647123,0.0,0.0,63.40504699850627,0.0,1.0,0.5,1.0,12.561720649370868,7.041063349451472,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.401934848700361,17.253564150128618,0,69.78891293451846,1,0.5,1.0,1,2.449280944366279,16.66326471180652,90.60479062788241,0.0,0.0,69.98435140490719,0.0,1.0,0.5,1.0,13.400292522418935,6.323872625498503,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.37903323591054,18.02217984557827,0,79.48193788734193,1,0.5,1.0,1,2.2231151164245397,18.13543107943437,90.65245229081184,0.0,0.0,80.43945172414092,0.0,1.0,0.5,1.0,13.72843309495192,5.819520887115355,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.3676588223237296,18.257235577622485,0,79.14146374814987,1,0.5,1.0,1,2.317593697106908,18.032084215190118,89.9060315389737,0.0,0.0,82.35201260880399,0.0,1.0,0.5,1.0,12.870566370774727,6.874249168726303,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.3500240288172156,17.992106358883873,0,68.15016145405714,1,0.5,1.0,1,2.3812701518587978,17.77744851514222,91.20620579164178,0.0,0.0,68.65007891231556,0.0,1.0,0.5,1.0,12.910278325372897,7.153958571233904,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.356460643611371,17.550431260069136,0,66.28130244848515,1,0.5,1.0,1,2.2166765539362876,17.592979814254416,92.26762596966765,0.0,0.0,66.19694615114243,0.0,1.0,0.5,1.0,13.363600911459343,8.427348056775681,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.3543828880278297,17.81013009677921,0,60.05511856151745,1,0.5,1.0,1,2.052366273540515,17.49400316123228,91.8720453629101,0.0,0.0,57.126274910169926,0.0,1.0,0.5,1.0,13.708548003263815,8.609879289676702,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.3332763140678625,17.121841429082092,0,63.441348871947014,1,0.5,1.0,1,2.3642302388092022,16.889760038055126,91.13875114001046,0.0,0.0,64.42806573649204,0.0,1.0,0.5,1.0,13.173583621702383,7.104144771537535,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.2985154314465457,17.251158252805997,0,76.01755772092739,1,0.5,1.0,1,2.168973207276438,17.62515594269693,92.35662481290471,0.0,0.0,75.72236434446195,0.0,1.0,0.5,1.0,13.700615783761867,6.679691650034512,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.3049466451932568,17.45611982702315,0,79.58246828818788,1,0.5,1.0,1,2.351216371824412,17.68718318352764,91.94748455693797,0.0,0.0,80.45791650561465,0.0,,,,13.729112939096636,8.366684559985545,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.2858770936976742,17.845548079071623,0,75.03702669957829,1,0.5,1.0,1,2.26121934880861,17.902001770256746,91.70268625942694,0.0,0.0,73.11585935556666,0.0,1.0,0.5,1.0,12.474093009132568,7.88988538393711,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.2793844091728883,16.718267141059723,0,79.06418587283336,1,0.5,1.0,1,2.044793886455773,16.659256125302708,91.51315229784817,0.0,0.0,77.29604091887465,0.0,1.0,0.5,1.0,13.237853278448336,8.627800843198493,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.266303000730479,15.633421525385804,0,65.74992453950067,1,0.5,1.0,1,2.2196647244713317,15.623406845142618,89.90869394333342,0.0,0.0,63.84773871539504,0.0,1.0,0.5,1.0,13.725301286927344,9.073586543361126,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.2219238289529373,16.846456617367995,0,60.296902790998374,1,0.5,1.0,1,2.2827269070281497,16.747694605561755,91.60728585839128,0.0,0.0,59.83849410323473,0.0,1.0,0.5,1.0,13.339320787248267,8.265770853857907,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.2319068620011606,16.202237919488944,0,76.54663991896538,1,0.5,1.0,1,2.347580192922878,16.41868870877126,94.063135464547,0.0,0.0,76.30543056714791,0.0,1.0,0.5,1.0,13.695905395565012,5.951449241259742,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.1909365336696722,16.85191476340782,0,70.13251262000887,1,0.5,1.0,1,2.23567487071901,16.15671980324183,89.02741209969273,0.0,0.0,68.47136815912161,0.0,1.0,0.5,1.0,13.699674703094802,5.807601856170325,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.1466953332608893,16.172599597352388,0,68.0749018805414,1,0.5,1.0,1,2.1641395992870245,15.93068329533892,92.00498218645745,0.0,0.0,65.11170348493611,0.0,1.0,0.5,1.0,13.908656235034009,7.915297022858889,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.147542957010681,16.582883132579273,0,74.9426683073681,1,0.5,1.0,1,2.0229860687652357,15.881490351689983,92.47582813052784,0.0,0.0,76.75692598416119,0.0,1.0,0.5,1.0,13.747135800291826,8.009705381198428,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.143739255391392,17.02847339923022,0,66.883088994715,1,0.5,1.0,1,2.074594038618706,17.002914904598715,91.40539146816273,,0.0,66.96128743871868,0.0,1.0,0.5,1.0,12.371739924464093,6.506466443839259,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.148942138111141,15.448189914661455,0,78.6557910757779,1,0.5,1.0,1,2.0479270848468563,15.249955425619452,92.10206511331046,0.0,0.0,80.46962811658187,0.0,1.0,0.5,1.0,12.829985511255309,7.554900761136496,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.144306906810788,16.618724691674252,0,66.41107969219865,1,0.5,1.0,1,2.20969440490299,16.528784708392916,92.57040115652745,0.0,0.0,,0.0,1.0,0.5,1.0,12.567561387565862,7.372813981209046,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.1528700128419302,15.438431308137018,0,78.6711171942704,1,0.5,1.0,1,1.9070932492474195,15.042956324826331,92.12325049176597,0.0,0.0,76.5542098570497,0.0,1.0,0.5,1.0,12.601406185791651,6.257321208838731,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.125929970917684,16.18053364410083,0,65.82199638047638,1,0.5,1.0,1,2.004553470780443,15.758995535618467,91.68662222047607,0.0,0.0,69.21625135844312,0.0,1.0,0.5,1.0,12.569376861929642,6.685995893675967,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.0759828966074187,16.080072613076585,0,66.09664617747387,1,0.5,1.0,1,2.1208470647425317,15.80494208043328,92.12729552428084,0.0,0.0,67.5715200473823,0.0,1.0,0.5,1.0,12.258722280004203,7.568877615637198,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.071586049033884,15.98680079108731,0,68.86623095714201,1,0.5,1.0,1,2.1426536527438613,16.272204111365085,92.31449696326587,0.0,0.0,70.31092341909759,0.0,1.0,0.5,1.0,12.85908377675159,8.11623283716209,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.058954297312967,16.822331425713497,0,69.23980390992647,1,0.5,1.0,1,2.3644223066534513,16.74198899307513,92.33466737485907,0.0,0.0,68.00063495673206,0.0,1.0,0.5,1.0,12.611947039650362,6.742034140486804,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.0507192631131095,16.138517294687716,0,81.55302273244696,1,0.5,1.0,1,1.9805890031665463,15.92782169216154,90.3008140807514,0.0,0.0,78.94461488243162,0.0,1.0,0.5,1.0,12.694806836978929,6.4628744221002306,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.0700486809059058,15.91436335522917,0,84.44295924752312,1,0.5,1.0,1,2.128918371225651,16.47025210606166,91.45287687692583,0.0,0.0,82.36308855018993,0.0,1.0,0.5,1.0,13.747491967315996,8.503324306871194,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.0611877313796834,16.104035718549788,0,66.56018661142399,1,0.5,1.0,1,1.7927538316904492,16.150328272240024,92.01752634656663,0.0,0.0,67.45603180945214,0.0,1.0,0.5,1.0,13.029802885216212,7.463385955357444,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.097690128438112,16.509775523357526,0,77.60791895652984,1,0.5,1.0,1,1.8362812215286892,16.718722607193193,93.10664743941904,0.0,0.0,78.62012554246469,0.0,1.0,0.5,1.0,13.182405033634751,7.140590377351092,0,0.0,0.0
