shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:40:00,16,1.9505985380628408,16.9157009585088,0,77.4734592841406,1,0.6,1.0,1,2.006730006201897,16.488886742917835,92.28272030202656,0.0,0.0,75.63136045037501,0.0,1.0,0.6,1.0,13.678440337799168,10.646921450036228,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:50:00,17,1.9798393424268468,17.040098840906612,0,81.86941720649999,1,0.6,1.0,1,1.8828685375054075,17.49819528265036,91.42620695552947,0.0,0.0,81.03410916999124,0.0,1.0,0.6,1.0,12.62208155542668,9.432028580422237,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:00:00,18,1.9727151005115335,17.411337825999876,0,69.24407569043925,1,0.6,1.0,1,2.117293419733468,17.206647154690376,92.48343276057862,0.0,0.0,64.94811816149264,0.0,1.0,0.6,1.0,13.199156832664373,10.905452752318972,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:10:00,19,1.964597998239191,17.151631280405027,0,81.2740353943758,1,0.6,1.0,1,2.0286853365450592,16.891302080853453,92.19209508682678,0.0,0.0,83.30552300790325,0.0,1.0,0.6,1.0,12.839018642124849,10.622022248944521,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:20:00,20,1.9976522348059205,16.70477691733538,0,82.80432099564496,1,0.6,1.0,1,2.080884704538355,16.697663810627912,91.13079197032388,0.0,0.0,80.65042107434728,0.0,1.0,0.6,1.0,13.215786725721763,9.597331790075383,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:30:00,21,1.9768187355953677,17.811360273328116,0,83.71269250909256,1,0.6,1.0,1,1.9148110172434039,17.770736676873536,94.78972950147596,0.0,0.0,85.6768269256343,0.0,1.0,0.6,1.0,12.490803848156288,8.788223044493515,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:40:00,22,2.008928988931842,17.376629779500725,0,70.14731731086947,1,0.6,1.0,1,2.0092986046630603,17.172420078051687,93.2592463341556,0.0,0.0,67.7370770202876,0.0,1.0,0.6,1.0,13.488999690262522,7.381407768254981,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:50:00,23,1.9919619690485812,17.65880710613942,0,67.48859036060948,1,0.6,1.0,1,2.122919163626516,18.308541493115907,92.3517427386835,0.0,0.0,68.89949545097156,0.0,1.0,0.6,1.0,13.694170795215742,8.414733969208557,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:00:00,24,1.980207002279173,17.584754729180236,0,66.16351579434354,1,0.6,1.0,1,1.9265537510182666,17.74239416318998,92.47975708571394,0.0,0.0,64.13595213301548,0.0,1.0,0.6,1.0,12.758169439302119,10.3255432069479,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:10:00,25,2.0240896975740785,17.541176385090537,0,78.87146156419442,1,0.6,1.0,1,1.8723032239406074,17.270085716379118,90.94687307590608,0.0,0.0,77.79868935474627,0.0,1.0,0.6,1.0,13.751062841726444,7.366747208266835,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:20:00,26,2.0100689779963665,16.596096706880246,0,65.17162143248709,1,0.6,1.0,1,2.1364876268543567,17.026292399606216,93.2261624945819,0.0,0.0,62.74223049436394,0.0,1.0,0.6,1.0,13.275708640977166,10.673182327465152,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:30:00,27,1.9948645456531486,17.65184262699975,0,81.82738738095118,1,0.6,1.0,1,2.0166944726553173,17.934180203848126,93.50676940558954,0.0,0.0,82.690392463928,0.0,1.0,0.6,1.0,13.072118857259072,7.442096521810598,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:40:00,28,1.9697034728145788,17.878475392028964,0,63.95314299215353,1,0.6,1.0,1,1.7690575021937842,17.907847331685133,91.8101450525189,0.0,0.0,64.17058331714314,0.0,1.0,0.6,1.0,13.545138660366684,10.025584412866413,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:50:00,29,1.9945769895628616,17.676756531532845,0,66.39358236776611,1,0.6,1.0,1,2.1463057817141293,17.902085543184896,92.85675952979331,0.0,0.0,66.95957573458931,0.0,1.0,0.6,1.0,12.599970671989105,8.923514069978781,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:00:00,30,1.983694377849233,17.72579165781693,0,83.57480701110995,1,0.6,1.0,1,2.2726410190827138,17.411601278061227,91.35650935041676,0.0,0.0,82.2536726100119,0.0,1.0,0.6,1.0,12.756573878167394,10.345582369106772,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:10:00,31,1.9833007045196709,17.927776089452095,0,74.19180773883812,1,0.6,1.0,1,1.9738075960797608,17.98439080367727,92.57136263657067,0.0,0.0,74.1875505950436,0.0,1.0,0.6,1.0,12.909670353478333,8.64730552660761,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:20:00,32,1.9794633905366394,19.11229624387857,0,65.96727842853927,1,0.6,1.0,1,1.9691695520013877,18.852595373576158,91.08409185158747,0.0,0.0,65.04875051319544,0.0,1.0,0.6,1.0,12.415947951965027,8.03952373475506,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:30:00,33,2.0026654639397363,17.86241229883384,0,71.03787639405077,1,0.6,1.0,1,2.1839449990395745,17.86360742033767,91.14985126487572,0.0,0.0,71.1380157364868,0.0,1.0,0.6,1.0,12.672621162476938,7.978912251584031,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:40:00,34,1.9980005856251342,18.78499050700326,0,65.31648070969851,1,0.6,1.0,1,2.0306392556627353,18.613488107363633,93.22683992471914,0.0,0.0,64.62244655787008,0.0,1.0,0.6,1.0,13.24228873553749,8.484130001393224,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:50:00,35,1.9818009920981319,19.097680202452747,0,81.90924511902179,1,0.6,1.0,1,2.1925863743226714,19.11288007175247,92.14602140776427,0.0,0.0,83.80385629548861,0.0,1.0,0.6,1.0,13.766473553394821,10.195203677351257,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:00:00,36,2.0101840457078852,18.89259664597606,0,71.98027341824054,1,0.6,1.0,1,1.7175583880754643,18.570280572291367,92.07190153952611,0.0,0.0,69.86468553852869,0.0,1.0,0.6,1.0,12.710838821044128,7.8391894179380825,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:10:00,37,2.0291294289697883,19.080089825941712,0,68.39631355711589,1,0.6,1.0,1,2.022514705506515,19.07516439549938,90.57595837393234,0.0,0.0,69.11528919110465,0.0,1.0,0.6,1.0,13.555864402421852,7.575347433640023,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:20:00,38,2.0528430292963873,19.93652806807468,0,77.57456258764576,1,0.6,1.0,1,2.145382395863775,19.618374325091462,92.20552850359677,0.0,0.0,79.01014204809726,0.0,1.0,0.6,1.0,13.292296433242434,8.519426300239704,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:30:00,39,2.0779180191538607,18.85295995079858,0,64.90647312915036,1,0.6,1.0,1,1.958696199565614,19.505811844270024,92.21132870801924,0.0,0.0,63.81527134369604,0.0,1.0,0.6,1.0,13.647334060592145,7.650290968457004,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:40:00,40,2.0826294117782296,20.81186150770202,0,70.27001657526958,1,0.6,1.0,1,2.128216581882065,20.550218292179597,93.33073023738844,0.0,0.0,69.16509827044618,0.0,1.0,0.6,1.0,12.929689258101421,9.648614665448452,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:50:00,41,2.1082314800352595,19.536098548340185,0,82.93772628651237,1,0.6,1.0,1,2.0679116967530353,19.30334287517839,90.66121377438007,0.0,0.0,86.32188196004276,0.0,1.0,0.6,1.0,12.999575668743061,10.726847345798951,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:00:00,42,2.0825439307774776,19.773656034042634,0,60.26928127562654,1,0.6,1.0,1,2.282529325870345,20.23931674307911,92.94379118332668,0.0,0.0,59.828023693195775,0.0,1.0,0.6,1.0,13.394449998969815,7.775332540543849,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:10:00,43,2.05662287425035,20.01766807759253,0,78.11763573813482,1,0.6,1.0,1,1.9627094004098857,20.156516600425093,91.56190739434763,0.0,0.0,76.9166738265922,0.0,1.0,0.6,1.0,13.129573379566557,7.914721195246593,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:20:00,44,2.078974787586019,20.36275978437659,0,76.80638914976488,1,0.6,1.0,1,2.2080487372054565,19.62921229652363,92.01668138661017,0.0,0.0,78.5663596745236,0.0,1.0,0.6,1.0,13.24759446744377,8.58648657661621,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:30:00,45,2.1091460578806176,21.22061493649757,0,75.37534717883521,1,0.6,1.0,1,2.2147530237805477,21.87001195537546,92.4278260009856,0.0,0.0,76.8224451037877,0.0,1.0,0.6,1.0,12.93723103744729,7.777484717632296,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:40:00,46,2.0797765672403523,20.8757546737635,0,65.33158309293162,1,0.6,1.0,1,1.9978171786196497,20.686772778526105,93.63704910129007,0.0,0.0,67.12746397611181,0.0,1.0,0.6,1.0,12.611849982871021,10.410527412370625,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:50:00,47,2.0937736694612417,19.984239621617014,0,80.68975676126536,1,0.6,1.0,1,1.981385062662752,19.94187795255339,90.09672236159547,0.0,0.0,78.23958360348055,0.0,1.0,0.6,1.0,13.062539244507553,7.694276476046124,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:00:00,48,2.0820745416173554,21.587844941327784,0,68.31348705266291,1,0.6,1.0,1,2.2713138801090955,21.36050602173471,91.63804752380449,0.0,0.0,67.7076556358318,0.0,1.0,0.6,1.0,13.361617215974249,10.025844217670194,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:10:00,49,2.1333133625619833,20.283179173286957,0,80.35156990552859,1,0.6,1.0,1,1.9769541771423393,20.64189988189935,90.06062035427856,0.0,0.0,78.80613065947541,0.0,1.0,0.6,1.0,12.54298477906548,7.4237113489746696,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:20:00,50,2.0918897494498823,20.836438853781317,0,77.78429287956848,1,0.6,1.0,1,1.9223799737815201,20.99371461474725,91.24072648690151,0.0,0.0,78.99594975587479,0.0,1.0,0.6,1.0,12.770956241151946,9.021904203212799,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:30:00,51,2.1267162581946866,20.95561573182804,0,77.76535902612682,1,0.6,1.0,1,2.2379702930709997,20.79942406938014,91.12839310446233,0.0,0.0,75.59988190328116,0.0,1.0,0.6,1.0,12.758459196639603,7.482702721803522,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:40:00,52,2.1474556851204976,21.734655028765633,0,61.49380999310239,1,0.6,1.0,1,1.9696522013051074,21.42721473416809,92.64358580603125,0.0,0.0,59.863956014522444,0.0,1.0,0.6,1.0,13.00016604498931,9.10608509547143,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:50:00,53,2.1528170749748403,21.38313145185856,0,74.06482864180005,1,0.6,1.0,1,2.394647092852608,21.055126833108293,92.2122059140141,0.0,0.0,75.65405670456322,0.0,1.0,0.6,1.0,13.694937322088444,9.036810981927678,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:00:00,54,2.195882776118988,21.821356158232305,0,70.01639542160817,1,0.6,1.0,1,2.3257585418666578,21.956461473771437,88.40666063681556,0.0,0.0,69.23744661626175,0.0,1.0,0.6,1.0,13.329759772207177,9.056687933968414,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:10:00,55,2.2266580405966687,22.353104804313805,0,65.49029447358144,1,0.6,1.0,1,2.2419730686755623,22.593919414072637,91.71604145231042,0.0,0.0,67.76576053958357,0.0,1.0,0.6,1.0,13.79504068917973,8.616268808410744,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:20:00,56,2.2160043319596516,21.818501905550683,0,64.72269938077831,1,0.6,1.0,1,2.297439830253271,21.193826727331707,91.23208776882471,0.0,0.0,59.83989545937252,0.0,1.0,0.6,1.0,12.631625963264305,7.355861028930236,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:30:00,57,2.2391437814233845,22.79509150373076,0,84.03294178446774,1,0.6,1.0,1,2.3655125057921462,22.39566962576747,91.6366928786365,0.0,0.0,83.7697314091885,0.0,1.0,0.6,1.0,12.975354638928607,7.471565561733906,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:40:00,58,2.253394508923748,21.460944948506178,0,64.85974364547839,1,0.6,1.0,1,2.0933325923894928,21.08806358044073,93.5260935488032,0.0,0.0,65.85548295508157,0.0,1.0,0.6,1.0,13.195020093446933,9.423537455505398,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:50:00,59,2.2459080078722296,22.642532296416846,0,69.25937189361535,1,0.6,1.0,1,2.3121981973629926,22.5446994348108,93.42341934122588,0.0,0.0,69.38349252792288,0.0,1.0,0.6,1.0,13.067642203946024,9.709214331203995,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:00:00,60,2.259347285036566,23.75641326632889,0,84.54892821385128,1,0.6,1.0,1,2.2197589574434566,23.530631398522466,91.52224767249325,0.0,0.0,83.44770882529318,0.0,1.0,0.6,1.0,12.901589875582244,8.146391383173135,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:10:00,61,2.2681887094351234,22.538987467617215,0,64.72936531700623,1,0.6,1.0,1,2.3338239920498847,22.25926674709315,91.26080114187066,0.0,0.0,63.89913832399167,0.0,1.0,0.6,1.0,13.529988315061999,9.332769268453365,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:20:00,62,2.277266829351773,23.485270637067863,0,84.5491286155027,1,0.6,1.0,1,2.4742189947078725,23.664770043112387,90.49961624522012,0.0,0.0,84.68868930389294,0.0,1.0,0.6,1.0,13.61995965176812,10.893465363425536,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:30:00,63,2.312999422326016,22.492354509377634,0,65.01562273648359,1,0.6,1.0,1,2.2896203691162453,22.79097549297478,90.61286340368923,0.0,0.0,63.724164581936094,0.0,1.0,0.6,1.0,13.29964389449142,8.998641349598111,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:40:00,64,2.2973388813440145,22.926938556050175,0,83.44840652580325,1,0.6,1.0,1,2.7443801965050705,22.68177928762694,91.58378717008924,0.0,0.0,83.56282439191251,0.0,1.0,0.6,1.0,12.358936332153789,8.77467033988639,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:50:00,65,2.3337915173907144,23.59585659302887,0,67.08913569820177,1,0.6,1.0,1,2.3429789095733504,23.65620213137423,90.8343055260845,0.0,0.0,66.54953958428295,0.0,1.0,0.6,1.0,12.713191908157055,8.21057279723713,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:00:00,66,2.3729607738020784,23.642852615911675,0,61.93178626140413,1,0.6,1.0,1,2.629975906500612,23.315950607461517,91.52118006611664,0.0,0.0,62.781103248487085,0.0,1.0,0.6,1.0,13.657062919939985,10.42248728174901,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:10:00,67,2.361018624896358,23.668688964060824,0,63.46369325913803,1,0.6,1.0,1,2.4143867084432644,23.768278646817862,90.3918732570407,0.0,0.0,63.71500762635735,0.0,1.0,0.6,1.0,12.431928492780015,10.212711406083818,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:20:00,68,2.3482903459175266,22.828895971433855,0,71.92068104160494,1,0.6,1.0,1,2.087830641442176,22.64473091358747,93.16377416352199,0.0,0.0,,0.0,1.0,0.6,1.0,13.654460763367991,9.798707751481004,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:30:00,69,2.3698313327360525,23.121767566371513,0,67.72833059399312,1,0.6,1.0,1,2.423986641472136,23.02606695547416,92.3428536078058,0.0,0.0,70.34835031868721,0.0,1.0,0.6,1.0,12.806626038493482,10.24554064541879,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:40:00,70,2.368364591984435,24.24377777194938,0,61.29588150615177,1,0.6,1.0,1,2.387641080040697,23.96246814947581,90.19106405057536,0.0,0.0,60.57196329945627,0.0,1.0,0.6,1.0,12.918071020248272,10.686586583661857,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:50:00,71,2.3895498737321725,24.0896061656355,0,81.8673290136653,1,0.6,1.0,1,2.5152356413094137,24.490261199717708,92.19051043905533,0.0,0.0,80.74269047067224,0.0,1.0,0.6,1.0,12.564790136544445,8.534378196411215,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:00:00,72,2.4014823289692746,25.218169728298466,0,9.81038414646978,1,0.8,1.0,1,2.3125683414509215,25.390995574782465,90.55681625801945,0.0,0.0,9.441216729330124,0.0,1.0,0.8,1.0,12.679699755881058,12.857470962878764,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:10:00,73,2.380966523325584,24.967716211677864,0,3.1608691913718943,1,0.8,1.0,1,2.49678725369898,25.429548264628377,92.55929609277828,0.0,0.0,3.3019962484107093,10.0,1.0,0.8,1.0,12.47367528661172,14.431907114148688,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:20:00,74,2.3563005110808897,24.6700736281078,0,4.0059694749352195,1,0.8,1.0,1,2.4666997634182035,24.276305902013164,89.95491527763596,0.0,0.0,4.3397316573260225,20.0,1.0,0.8,1.0,13.162722695211597,11.414853011301366,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:30:00,75,2.292086619547447,24.999331122017903,0,3.336699336591311,1,0.8,1.0,1,2.2981005774092655,24.86157718092507,91.92184398982847,0.0,0.0,3.4889210606095666,30.0,1.0,0.8,1.0,13.165023430979314,13.457173966588797,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:40:00,76,2.2455196243311097,24.534961135267185,0,1.042612151765343,1,0.8,1.0,1,2.3551518330651136,24.835872953140175,90.7722583613467,0.0,0.0,1.7966843118590656,40.0,1.0,0.8,1.0,13.492763802703209,14.737150959577622,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:50:00,77,2.225379826393881,24.94985514990329,0,0.5156004616668075,1,0.8,1.0,1,2.0715853998054303,24.81284972602322,91.4746952252915,0.0,0.0,0.0,50.0,1.0,0.8,1.0,12.90490439143312,13.781898344639433,1,0.0,0.0
