shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 21:20:00,80,2.6179344671352096,28.023367581572497,0,81.67680796450259,1,0.6,1.0,1,2.6211252036456187,28.116017485352188,92.77531324393243,0.0,0.0,78.82804338262939,0.0,1.0,0.6,1.0,13.368360892821059,10.601913047915456,0,0.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 21:30:00,81,2.6375584338865634,28.04726353976501,0,82.83101381391178,1,0.6,1.0,1,2.599988228037777,28.041376494021865,91.87211686486525,0.0,0.0,81.44094416017352,0.0,1.0,0.6,1.0,12.933065869715568,9.31602149837235,0,0.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 21:40:00,82,2.6428763777210946,28.06480149946043,0,79.95737947416939,1,0.6,1.0,1,2.709566777954116,28.423790945454126,90.42590252909898,0.0,0.0,77.78259462594802,0.0,1.0,0.6,1.0,12.772530492624883,10.701335512828203,0,0.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 21:50:00,83,2.610025525154606,29.742904561049613,0,76.24909826944413,1,0.6,1.0,1,2.355198145184059,30.180063289036486,92.76605402719858,,0.0,75.12273994477397,0.0,1.0,0.6,1.0,12.87009730732328,10.024011750392468,0,0.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 22:00:00,84,2.6022517904647144,28.295137172111193,1,0.0,1,0.6,1.0,1,2.903165723688583,28.913588245102112,82.30498854489608,1.0,10.0,0.0,10.0,1.0,0.6,1.0,13.138950459966956,7.443372880378606,0,0.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 22:10:00,85,6.484983846663615,28.137762643779197,1,0.0,1,0.6,1.0,1,6.627157717089198,28.342372978792376,72.49896136709113,1.0,20.0,1.2014049594441933,20.0,1.0,0.6,1.0,13.003493078351292,9.329261556952803,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 22:20:00,86,9.503669450809793,27.411930025580755,1,0.0,1,0.6,1.0,1,9.781783335759922,27.77824013423836,71.32659352725393,1.0,30.0,1.7211139952874093,30.0,1.0,0.6,1.0,13.185409985659472,9.218199814746658,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 22:30:00,87,11.904323927436105,27.658580138656543,1,0.0,1,0.6,1.0,1,11.825157397799213,27.89001183623129,65.24754926753855,1.0,40.0,0.2554475432435913,40.0,1.0,0.6,1.0,13.027199543162995,8.742932624324032,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 22:40:00,88,13.954121084988035,28.90537765970902,1,0.0,1,0.6,1.0,1,14.219958824488497,29.40375542407338,63.61172211593167,1.0,50.0,0.5321677232552994,50.0,1.0,0.6,1.0,13.397032002523204,9.54500774726571,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 22:50:00,89,15.89567435199182,26.77794231507075,0,74.77083151422526,1,0.6,1.0,1,15.948927720155048,26.711608386484198,70.31620704135514,0.0,0.0,73.38658622963501,0.0,1.0,0.6,1.0,13.486326415019832,7.171566624830252,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 23:00:00,90,15.54218809254523,27.431673028021986,0,63.17651281629712,1,0.6,1.0,1,15.674794901999388,27.65272619714972,71.40539030406394,0.0,0.0,63.54712888300657,0.0,1.0,0.6,1.0,13.7159179997421,7.075619194052377,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 23:10:00,91,15.156377106565492,28.160800041826484,0,73.0560815013701,1,0.6,1.0,1,14.989817178971089,28.330916697042916,70.9322770294981,0.0,0.0,76.67826799935804,0.0,1.0,0.6,1.0,12.852579342081645,10.10016732082522,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 23:20:00,92,14.821849128241698,27.200078765315112,0,75.57226189547501,1,0.6,1.0,1,14.831101105718894,27.328723715414284,73.4603319149006,0.0,0.0,76.14148498122327,0.0,1.0,0.6,1.0,13.132196138769796,9.032218594499701,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 23:30:00,93,14.47007144750701,27.831767780927837,0,62.1336866248442,1,0.6,1.0,1,14.735550810608554,27.521455932550758,72.5841327251903,0.0,0.0,62.24434178667453,0.0,1.0,0.6,1.0,13.010637619679514,7.633104471026215,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 23:40:00,94,14.168490500329783,27.441951577722904,0,73.51587804025266,1,0.6,1.0,1,14.412192269100217,27.538875359657712,73.49491074737904,0.0,0.0,72.97516793394577,0.0,1.0,0.6,1.0,13.804556293643724,10.155866870145397,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-01 23:50:00,95,13.850225439578397,27.013660252473326,0,75.93574753745517,1,0.6,1.0,1,13.704208428368476,27.012041039564867,75.26305059636702,0.0,0.0,76.69388367728023,0.0,1.0,0.6,1.0,13.755930835988025,7.946041053440998,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 00:00:00,96,13.52662991339288,26.24043470106468,0,79.87965486921759,1,0.6,1.0,1,13.688637123250077,26.106238132367054,75.9910714916458,0.0,0.0,78.05098295223877,0.0,1.0,0.6,1.0,13.516451951482601,8.273386971021788,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 00:10:00,97,13.236661526369291,27.253195239082437,0,66.77080628155186,1,0.6,1.0,1,13.28135886182591,27.481466662029508,74.94547903711666,0.0,0.0,65.02602208997139,0.0,1.0,0.6,1.0,13.636593888603914,10.9640999260161,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 00:20:00,98,12.916786961657008,26.66426465804687,0,60.633768585386434,1,0.6,1.0,1,12.981033026238155,26.60812137854551,76.61054955319435,0.0,0.0,60.6828553226975,0.0,1.0,0.6,1.0,13.393749335716107,10.443805851179555,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 00:30:00,99,12.580508823450748,26.897499227082086,0,84.06621036694813,1,0.6,1.0,1,12.621155004277677,26.988757102948114,77.93711292362306,0.0,0.0,84.59238813058035,0.0,1.0,0.6,1.0,13.44419891184423,8.857600412682194,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 00:40:00,100,12.26524938243811,27.09569151183939,0,70.22382361035675,1,0.6,1.0,1,12.189533144253877,27.347877519790757,77.14885949454421,0.0,0.0,69.37589644575813,0.0,1.0,0.6,1.0,13.009955937512457,10.139206517233001,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 00:50:00,101,11.943228643345027,27.158607950996313,0,64.33235800177114,1,0.6,1.0,1,11.927775163135443,27.526147655446675,77.1231074712729,0.0,0.0,64.53567489000909,0.0,1.0,0.6,1.0,12.83191475673946,7.869805105008022,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 01:00:00,102,11.676239516075292,26.36521740371503,0,73.73066661765301,1,0.6,1.0,1,11.605003967581913,26.626606592952204,76.13966104564032,0.0,0.0,70.82649364713508,0.0,1.0,0.6,1.0,12.452757444868366,8.396988614398389,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 01:10:00,103,11.384241126756475,26.147648221145957,0,77.86489806750156,1,0.6,1.0,1,11.492782714840807,26.34788645563775,76.71154841792702,0.0,0.0,79.1162470661118,0.0,1.0,0.6,1.0,13.177985196053488,8.662383915392807,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 01:20:00,104,11.08499364752794,25.71040279013829,0,83.87163201657985,1,0.6,1.0,1,11.212106899100503,25.549804334352114,78.28197624640393,0.0,0.0,83.53884066088689,0.0,1.0,0.6,1.0,12.83018974605988,10.626534678095593,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 01:30:00,105,10.737045166318984,26.66147265978155,0,78.44742291739422,1,0.6,1.0,1,10.870344579351627,26.503446029985053,79.55381283670849,0.0,0.0,77.86770784151626,0.0,1.0,0.6,1.0,13.145804568184282,7.174791171374694,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 01:40:00,106,10.460445645920796,27.120746798080823,0,70.49000156069475,1,0.6,1.0,1,10.217999054655309,26.804642072336918,78.24152860953961,0.0,0.0,71.13247100440499,0.0,1.0,0.6,1.0,13.69418028307989,7.846298802595877,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 01:50:00,107,10.196368097785557,26.42873230263078,0,66.19327473752894,1,0.6,1.0,1,10.20883646763406,26.288601280593547,78.97165987953629,0.0,0.0,66.24736982473338,0.0,1.0,0.6,1.0,12.609666077372516,10.46454287500413,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 02:00:00,108,9.9077800337799,26.394772279113326,0,60.359837215743894,1,0.6,1.0,1,10.009461331709536,26.1985495741751,78.30769705247369,0.0,0.0,61.68854192214647,0.0,1.0,0.6,1.0,13.261425886394397,9.800700097005437,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 02:10:00,109,9.571559294863917,25.252574857277338,0,62.9018160126729,1,0.6,1.0,1,9.426734596989558,25.261623329037874,80.38607312752194,0.0,0.0,59.29768511032337,0.0,1.0,0.6,1.0,13.243091615486321,9.821784721040943,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 02:20:00,110,9.294574031434315,25.66998497575073,0,71.85434572718313,1,0.6,1.0,1,9.09657065475121,25.486454248479145,81.02110215580011,0.0,0.0,71.52405378667119,0.0,,,,13.151699363184276,8.226947526444409,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 02:30:00,111,8.996229551052151,25.67393424806081,0,62.445854016275035,1,0.6,1.0,1,9.158901488513111,25.500675220008542,81.98580180964414,0.0,0.0,66.5421548661104,0.0,1.0,0.6,1.0,12.966480889143952,7.459424350168001,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 02:40:00,112,8.687210977426956,23.50171128877666,0,64.33004674775037,1,0.6,1.0,1,8.690407724727747,24.072068494502563,81.90852272004494,0.0,0.0,63.73137896944625,0.0,1.0,0.6,1.0,12.957914611333786,8.733101201158261,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 02:50:00,113,8.406505123935125,24.443379537546736,0,70.84629123094933,1,0.6,1.0,1,8.544692276671677,24.280667841115097,82.53510997875487,0.0,0.0,69.92413193321396,0.0,1.0,0.6,1.0,12.829783666196507,7.491859337898211,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 03:00:00,114,8.129122117363062,25.602827746499855,0,75.8773412716911,1,0.6,1.0,1,8.140649899806878,25.535370951957432,82.15631424313194,0.0,0.0,77.71694898749666,0.0,1.0,0.6,1.0,13.288979926965151,7.3781151471511865,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 03:10:00,115,7.856181445570857,23.900744331843168,0,61.132600244301116,1,0.6,1.0,1,7.913412229959256,24.091723229589718,83.2740788359292,0.0,0.0,,0.0,1.0,0.6,1.0,12.984421088606748,8.901549783144855,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 03:20:00,116,7.5733805228313935,25.16411619196362,0,72.5784064645022,1,0.6,1.0,1,7.419229251692499,25.54382854422303,82.77375436753842,0.0,0.0,73.28487422006236,0.0,1.0,0.6,1.0,13.384433347075554,8.391488690928103,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 03:30:00,117,7.307666478700928,23.552014938816157,0,81.41224602970806,1,0.6,1.0,1,7.386876733862863,23.698622524628924,82.21919235328389,0.0,0.0,80.37246578885343,0.0,1.0,0.6,1.0,13.293131143737408,8.773731420637953,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 03:40:00,118,7.009186256040778,23.604792732768328,0,61.764218685010746,1,0.6,1.0,1,6.9769481014974675,23.512382447512604,85.26588114820818,0.0,0.0,61.838586465737805,0.0,1.0,0.6,1.0,12.868778622631218,7.1214751614073535,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 03:50:00,119,6.7062194403917905,24.15166871164456,0,76.06048195515788,1,0.6,1.0,1,6.461885912855613,24.533414945624184,86.83205868896266,0.0,0.0,75.36733792718078,0.0,1.0,0.6,1.0,12.465865620217437,8.584428620711067,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 04:00:00,120,6.4194474303169,23.780392119074182,0,83.50575603562393,1,0.6,1.0,1,6.363945775834581,23.70275330027405,86.96947602502937,0.0,0.0,83.36560492924843,0.0,1.0,0.6,1.0,13.255569148324302,10.154686066268507,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 04:10:00,121,6.146011507397881,23.377848254916618,0,74.38685444689698,1,0.6,1.0,1,6.225355197856759,22.766159871814992,85.96428295100817,0.0,0.0,72.61641503751214,0.0,1.0,0.6,1.0,13.477057060004983,8.025070870394735,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 04:20:00,122,5.881747886884312,24.189002733629163,0,71.45632226228791,1,0.6,1.0,1,5.810934300229743,23.595212790516428,86.92528842579107,0.0,0.0,71.19852778259298,0.0,1.0,0.6,1.0,13.029048737949891,8.866595609355281,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 04:30:00,123,5.618072068673554,22.60338565346456,0,73.64041973289838,1,0.6,1.0,1,5.550884896720506,22.22063602749358,86.54274762746883,0.0,0.0,72.78886105657035,0.0,1.0,0.6,1.0,13.762327369106448,9.213730497908392,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 04:40:00,124,5.381062780775458,22.973842695196755,0,84.02976409559786,1,0.6,1.0,1,5.322315495662189,23.054580777570287,86.5852135533394,0.0,0.0,83.84283740131266,0.0,1.0,0.6,1.0,13.018140829919767,9.954164587410986,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 04:50:00,125,5.118337150538595,23.172809215214656,0,82.63376604890159,1,0.6,1.0,1,5.214305250307926,22.955228521826335,87.56296552352232,0.0,0.0,79.00414817778395,0.0,1.0,0.6,1.0,13.60906330384356,10.236178934554223,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 05:00:00,126,4.880229245328987,22.84986338690057,0,61.77971621150572,1,0.6,1.0,1,4.893666347517275,22.79066186080837,87.528382848353,0.0,0.0,63.5284252403183,0.0,1.0,0.6,1.0,12.477217882082439,10.499184491205991,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 05:10:00,127,4.626976944347915,22.230860495229233,0,67.97439075734403,1,0.6,1.0,1,4.9205364904291615,22.158436172103173,89.01149494698792,0.0,0.0,69.62612440071496,0.0,1.0,0.6,1.0,12.87086587435432,8.131016564398484,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 05:20:00,128,4.299415774265206,22.08281705392903,0,62.95412069054141,1,0.6,1.0,1,4.376378587279801,22.300345789983428,89.06705462571715,0.0,0.0,63.58619040718853,0.0,1.0,0.6,1.0,13.292264713825746,10.028306999572427,0,2.0,1.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 05:30:00,129,4.051879090528693,22.64035175812055,0,77.41842913410377,1,0.6,1.0,1,3.928842891111388,22.63314340069637,87.28191472498165,0.0,0.0,74.96959152961564,0.0,1.0,0.6,1.0,12.460716604960153,7.519362212468776,0,2.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 05:40:00,130,3.8163437673061242,22.50647445476299,0,78.37677609509714,1,0.6,1.0,1,3.956979287950108,22.024206495452297,88.5127595704746,0.0,0.0,79.68615487525332,0.0,1.0,0.6,1.0,12.935648509602673,10.409096639414868,0,1.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 05:50:00,131,3.600256746432173,22.054825155870432,0,80.08702325962122,1,0.6,1.0,1,3.612091160921949,22.06176677279988,87.94669618251285,0.0,0.0,81.89169222926742,0.0,1.0,0.6,1.0,13.493147104580517,9.345883147383406,0,1.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 06:00:00,132,3.359197348571064,21.334853906713377,0,78.76536879102146,1,0.6,1.0,1,3.2854519207262567,21.57699068570457,88.98765777743893,0.0,0.0,79.12024141733575,0.0,1.0,0.6,1.0,12.668511784773667,9.986131279012888,0,1.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 06:10:00,133,3.1913739973800306,21.321403069918496,0,80.1708684816816,1,0.6,1.0,1,3.241659800440523,21.037155429426363,89.58674897170839,0.0,0.0,80.19393695373975,0.0,1.0,0.6,1.0,12.529020383503996,8.165146495883324,0,1.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 06:20:00,134,3.0099949725299853,21.447434552213274,0,69.30045214481957,1,0.6,1.0,1,2.8871062935717604,21.304568290149877,91.35939672191775,0.0,0.0,69.06106030208208,0.0,1.0,0.6,1.0,12.975493858817906,10.723754769244314,0,1.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 06:30:00,135,2.8668875529724023,21.37746565581904,0,79.41032401854991,1,0.6,1.0,1,3.1022043435878297,20.979036777088915,91.22191235178941,0.0,0.0,78.18571803939835,0.0,1.0,0.6,1.0,13.469885785899168,8.312451092583114,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 06:40:00,136,2.760527509426304,21.458058726526797,0,81.4603187960753,1,0.6,1.0,1,2.9411101750016266,21.416224843822498,90.40901947100913,0.0,0.0,77.21153943991098,0.0,1.0,0.6,1.0,12.693280349419354,8.4257177755838,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 06:50:00,137,2.695697345669545,20.954170654856078,0,70.72485068437545,1,0.6,1.0,1,2.8809656189618242,20.85814306057276,90.55979182167377,0.0,0.0,71.44863675761835,0.0,1.0,0.6,1.0,13.665743463952142,9.17353619350177,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 07:00:00,138,2.6196630012270194,21.34402871270103,0,62.578096720898316,1,0.6,1.0,1,2.4843552680733927,21.08312978831862,92.19594028257424,0.0,0.0,64.90009635178434,0.0,1.0,0.6,1.0,13.608230626526405,8.125851746853247,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 07:10:00,139,2.570652108109967,21.21966311121889,0,82.56382266698917,1,0.6,1.0,1,2.3090748906150322,21.255368633035083,89.6187027476016,0.0,0.0,80.86309927435885,0.0,1.0,0.6,1.0,12.850983061946325,9.073170089763503,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 07:20:00,140,2.517010478457993,21.352996627371066,0,68.0012400257653,1,0.6,1.0,1,2.477576854076753,21.35973639521468,91.77160339748822,0.0,0.0,69.58165862463079,0.0,1.0,0.6,1.0,13.09364132627228,10.848222010998533,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 07:30:00,141,2.476207595752311,20.604085185166394,0,82.38808071240501,1,0.6,1.0,1,2.6233356131229324,20.3814163291089,89.12412827305235,0.0,0.0,,0.0,1.0,0.6,1.0,12.827958780653157,10.259596517513243,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 07:40:00,142,2.445004515711775,20.655174068366524,0,83.7651786734389,1,0.6,1.0,1,2.48159749539805,20.588213391976083,92.82235666503442,0.0,0.0,83.17143550234141,0.0,1.0,0.6,1.0,12.736263888957472,8.907506570070312,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 07:50:00,143,2.4109127333685447,20.33390120802999,0,74.33594720308216,1,0.6,1.0,1,2.4914763583277164,20.34938912104335,91.1779033091192,0.0,0.0,73.36092220007647,0.0,1.0,0.6,1.0,12.661206318199936,9.393412450058323,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 08:00:00,144,2.408046564773972,19.902298861740718,0,67.33026929245162,1,0.6,1.0,1,2.579068920552162,20.37646106771123,90.37283596101118,0.0,0.0,68.28804608334335,0.0,1.0,0.6,1.0,13.04614514527291,10.340538589974683,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 08:10:00,145,2.377183321980057,21.276761779941427,0,68.21661363424789,1,0.6,1.0,1,2.2138213045578863,21.230015337642698,91.47208693203886,0.0,0.0,69.09347257617225,0.0,1.0,0.6,1.0,13.341966514079077,10.03358668262029,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 08:20:00,146,2.36069902495544,20.735659947812227,0,79.78947609314622,1,0.6,1.0,1,2.5907140801498887,20.308472802077183,91.19229913333243,0.0,0.0,80.46126871477391,0.0,1.0,0.6,1.0,13.763432468284178,7.589307665655592,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 08:30:00,147,2.2930206582095476,20.485491433899874,0,79.74045356986385,1,0.6,1.0,1,2.1855246777017108,20.532607808322705,91.72321342753207,0.0,0.0,79.80252214874261,0.0,1.0,0.6,1.0,13.69235267160112,9.930146301167131,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 08:40:00,148,2.2863787860572957,20.023739805196545,0,61.43896900041611,1,0.6,1.0,1,2.257743217298201,20.239667187841,90.27715886304289,0.0,0.0,61.78720292502916,0.0,1.0,0.6,1.0,13.038297300249484,6.993489673600043,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 08:50:00,149,2.302075535290451,19.52870126068591,0,73.73822205809338,1,0.6,1.0,1,2.372511308042716,19.742932310601937,91.39306066986596,0.0,0.0,72.42882754298404,0.0,1.0,0.6,1.0,13.309490608780434,8.502703490680732,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 09:00:00,150,2.2853864734404787,20.419716418913776,0,68.77287531380196,1,0.6,1.0,1,2.4835820782814304,20.845597320267867,90.97149672410058,0.0,0.0,68.9236554555642,0.0,1.0,0.6,1.0,13.531955302826288,7.709584216201914,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 09:10:00,151,2.256915319844301,19.82090540562767,0,62.926675410690144,1,0.6,1.0,1,2.1504031519882356,19.641592551507742,90.08835602351132,0.0,0.0,62.975538776802985,0.0,1.0,0.6,1.0,12.624958665301818,10.758916705462404,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 09:20:00,152,2.2565393415821084,20.07069911411458,0,75.45545158290653,1,0.6,1.0,1,2.0219030998254506,20.555862886605166,91.71954692515004,0.0,0.0,76.62436241399777,0.0,1.0,0.6,1.0,13.635052763326197,8.684502954170823,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 09:30:00,153,2.280896405354984,19.559750037616254,0,62.52806690306976,1,0.6,1.0,1,2.34225061341638,19.16209706411153,91.02793419627201,0.0,0.0,60.988737444952214,0.0,1.0,0.6,1.0,12.36941090641145,10.158952520987807,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 09:40:00,154,2.286016665175948,19.949097524103507,0,61.81907515910484,1,0.6,1.0,1,2.125358613228591,20.153162355738644,92.76348251471406,0.0,0.0,61.983281065175774,0.0,,,,13.047945906680255,7.404791222143734,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 09:50:00,155,2.2895028795341847,19.56579632184031,0,80.5465014822589,1,0.6,1.0,1,2.3930383995912257,18.79828580686318,90.8342322768024,0.0,0.0,79.01170821528146,0.0,1.0,0.6,1.0,12.43603201506866,9.641067970019645,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 10:00:00,156,2.2533854149066643,19.584068255898828,0,62.1209428521298,1,0.6,1.0,1,2.151750717056316,19.942301076813038,90.63875634650033,0.0,0.0,61.430547749754815,0.0,1.0,0.6,1.0,13.47259788288773,10.625988211006582,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 10:10:00,157,2.1983499746761987,19.943597092344536,0,84.66598946252938,1,0.6,1.0,1,2.108586084374665,20.012170050599906,93.50463984641715,0.0,0.0,85.24063978063921,0.0,1.0,0.6,1.0,13.249804397346564,7.966999623589386,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 10:20:00,158,2.2191779409688164,19.119164578205197,0,80.31998918143756,1,0.6,1.0,1,2.2567079719065704,19.717864825140385,94.78115164455212,0.0,0.0,81.94290227104884,0.0,1.0,0.6,1.0,13.73916895298936,9.833728388522719,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 10:30:00,159,2.1907367316770965,19.162729428261663,0,83.68121443459647,1,0.6,1.0,1,2.110342859865703,19.32473669774674,90.41477825818329,0.0,0.0,81.84789672158709,0.0,1.0,0.6,1.0,13.404526449533957,10.944424888260174,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 10:40:00,160,2.1833662868868986,19.538069137174087,0,79.42867289818592,1,0.6,1.0,1,2.1253013315157383,19.74673046444382,92.5740526804128,0.0,0.0,79.3382394110985,0.0,1.0,0.6,1.0,13.409559172542854,10.241794455532347,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 10:50:00,161,2.151383958255845,19.828913874008162,0,73.96010624339513,1,0.6,1.0,1,2.424267435750803,19.84089479317257,91.53498051526915,0.0,0.0,74.36364234560143,0.0,1.0,0.6,1.0,12.931233281985527,8.07160876225615,0,0.0,0.0
