shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:10:00,79,4.343095024098634,26.207152702522233,0,65.93891173899294,0,0.6,1.0,0,4.374611068823236,25.432993299634546,87.8663216244181,0.0,0.0,62.602558220513814,0.0,0.0,0.6,1.0,10.111152147695073,0.7214501861032702,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:20:00,80,4.587620859863681,25.727122103073786,0,76.87954144151108,0,0.6,1.0,0,4.697847524738201,25.569237329714046,87.4670443954286,0.0,0.0,74.99936647716999,0.0,0.0,0.6,1.0,10.290724512191192,0.9454183062107886,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:30:00,81,4.822958385794088,25.21441081707573,0,60.68622499635549,0,0.6,1.0,0,4.791822134606894,24.880997577065045,86.94391083873495,0.0,0.0,59.623274523753096,0.0,0.0,0.6,1.0,9.502812777484818,0.31876821890725715,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:40:00,82,5.0759173715245645,24.614093674132636,0,82.9981748949293,0,0.6,1.0,0,5.086420735971007,24.823697709557813,86.23226429019591,0.0,0.0,81.81383349850329,0.0,0.0,0.6,1.0,11.133594108770346,0.6766419882849222,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:50:00,83,5.3024518754405765,25.37784372458017,0,63.06049164264391,0,0.6,1.0,0,5.536151993508696,25.80609725831869,86.73137077234067,0.0,0.0,63.17564067845995,0.0,0.0,0.6,1.0,9.623751358047516,0.5852792260671544,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:00:00,84,5.577924644258186,25.318057879144114,0,79.81863405135996,0,0.6,1.0,0,5.813124449694246,24.811433486815506,86.34001354216336,0.0,0.0,79.00657179867098,0.0,0.0,0.6,1.0,10.247211533855593,0.6649279111531325,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:10:00,85,5.820594016724167,24.8874060418648,0,66.84527202640722,0,0.6,1.0,0,5.694806264854191,24.99092391424433,88.42377684104935,0.0,0.0,67.85193418078545,0.0,0.0,0.6,1.0,10.584719555053391,0.8458068092517573,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:20:00,86,6.061393092284169,24.695939602290935,0,79.14520952636258,0,0.6,1.0,0,6.071418144069286,24.664459579562564,87.81310406518276,0.0,0.0,79.210997558023,0.0,0.0,0.6,1.0,9.523305738677426,0.7462408113907665,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:30:00,87,6.267532440117413,24.483299086202273,0,66.54976301983973,0,0.6,1.0,0,6.19167717704508,24.315300248835364,85.78207843994133,0.0,0.0,,0.0,0.0,0.6,1.0,10.136266823084746,0.8091461839282325,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:40:00,88,6.477091715177972,25.008955247224655,0,84.1508291829708,0,0.6,1.0,0,6.731347750168704,25.695014150057002,85.04609094724228,0.0,0.0,83.95040980588537,0.0,0.0,0.6,1.0,10.896630967243826,1.2948028451968767,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:50:00,89,6.69361596829309,24.821058174686208,0,70.8634368819011,0,0.6,1.0,0,6.864549258811786,24.97354196973776,84.76972421458622,0.0,0.0,70.72284619002997,0.0,0.0,0.6,1.0,10.525005507904398,1.2044644002989244,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:00:00,90,6.898011007675203,25.82664335011202,0,73.96320693539715,0,0.6,1.0,0,6.8916253888639645,25.588243218460992,84.82285984905798,0.0,0.0,,0.0,0.0,0.6,1.0,9.695415657075438,1.3172339082036142,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:10:00,91,7.15448912127228,25.18343587332085,0,76.42119271742298,0,0.6,1.0,0,7.188332119488427,25.45471928474969,84.32672093505977,0.0,0.0,76.32953923105565,0.0,0.0,0.6,1.0,11.107701211997602,0.7830239458036109,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:20:00,92,7.37418712989878,24.800568534779796,0,62.786981438861375,0,0.6,1.0,0,7.331848728684024,24.720373932181793,84.82082919627001,0.0,0.0,62.56248145588915,0.0,0.0,0.6,1.0,9.72761693523377,0.8227557033073511,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:30:00,93,7.607488857480026,25.32914085203118,0,62.361553862357916,0,0.6,1.0,0,7.4272830042055755,25.34830888584613,84.451133200634,0.0,0.0,59.74499790437813,0.0,0.0,0.6,1.0,11.110031959465562,1.2050813944685521,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:40:00,94,7.846104834947411,25.129296839565104,0,74.16189909360777,0,0.6,1.0,0,7.666691286310079,25.62896635622945,83.01519899317209,0.0,0.0,72.98303608455521,0.0,0.0,0.6,1.0,9.493509972151417,0.7495949164604343,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:50:00,95,8.045387319951386,25.31216684552391,0,83.24994284694871,0,0.6,1.0,0,7.997623243631164,24.914852266947708,83.3929800258475,0.0,0.0,84.84530954783308,0.0,0.0,0.6,1.0,10.219700595284896,0.9089740398056082,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:00:00,96,8.22702998577423,24.404187175497952,0,71.71631268404384,0,0.6,1.0,0,8.14400263490927,25.006321732035055,83.69191593046068,0.0,0.0,70.7549186460537,0.0,0.0,0.6,1.0,10.02368398873451,1.2986350211214348,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:10:00,97,8.435185652190054,24.619047521257933,0,65.3722563282741,0,0.6,1.0,0,8.548328940252775,24.852456981189373,81.98370913719985,0.0,0.0,65.5078888275778,0.0,0.0,0.6,1.0,9.52815923728403,1.2188835127304694,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:20:00,98,8.631273723159357,23.862351306594977,0,76.12467949433126,0,0.6,1.0,0,8.742094925238936,24.111532681199517,79.40720751335357,0.0,0.0,75.44269347484682,0.0,0.0,0.6,1.0,10.314759088570435,1.0525137812709722,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:30:00,99,8.797392122793045,24.57560004157474,0,82.08323673379483,0,0.6,1.0,0,8.961045555241922,24.839011973030143,81.03487483276645,0.0,0.0,82.33266019836796,0.0,0.0,0.6,1.0,10.894714869945094,1.5825756244532894,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:40:00,100,8.955776808875049,24.15354381899239,0,76.83736560243972,0,0.6,1.0,0,8.755663655517717,24.704556470319034,81.01292441752375,0.0,0.0,75.9275886812501,0.0,0.0,0.6,1.0,10.947446623742296,1.2504778338569158,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:50:00,101,9.132691367258825,23.97475089778197,0,77.78037204674015,0,0.6,1.0,0,9.321204654966971,23.989622953738138,81.73442562975234,0.0,0.0,81.471567414252,0.0,0.0,0.6,1.0,11.04160061359915,0.83653934298093,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:00:00,102,9.279158438374433,23.46368195000173,0,66.06585581519604,0,0.6,1.0,0,9.254486341494408,22.87906083278525,81.6548633140303,0.0,0.0,66.23304550497714,0.0,0.0,0.6,1.0,11.20048255942842,0.751923275454277,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:10:00,103,9.444906566029386,23.993579518899267,0,82.68375206669572,0,0.6,1.0,0,9.595791866065625,23.655307538779343,79.51488473340548,0.0,0.0,84.91956409406654,0.0,0.0,0.6,1.0,10.967231800198457,0.299147823527847,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:20:00,104,9.637209202315374,23.04963541378167,0,66.47162603722799,0,0.6,1.0,0,9.597920949991353,22.77781218163275,78.96637278735025,0.0,0.0,66.70444171787506,0.0,0.0,0.6,1.0,9.93073322218943,1.2317128992760868,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:30:00,105,9.771266082439919,22.56690043529144,0,73.11327668115608,0,0.6,1.0,0,9.78261829818923,22.462866729134202,81.87952861620688,0.0,0.0,72.71645948714232,0.0,0.0,0.6,1.0,10.106865891020183,1.6631308175486104,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:40:00,106,9.910587982022827,23.189544140307166,0,63.515933060116446,0,0.6,1.0,0,10.00950273204015,23.38424612076995,80.57265444503027,0.0,0.0,65.72735688048094,0.0,0.0,0.6,1.0,10.64357482482574,0.6176576654826114,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:50:00,107,10.044853020691972,23.64635171604912,0,78.76326742916982,0,0.6,1.0,0,10.070261415855999,23.870967685662908,81.27876723771742,,0.0,74.67486799039045,0.0,0.0,0.6,1.0,9.731799690181255,0.9468748788708852,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:00:00,108,10.209839841210817,23.60070013483627,0,78.78845294289582,0,0.6,1.0,0,9.885510767253205,23.622543327753753,81.46626823706988,0.0,0.0,77.53688323397566,0.0,0.0,0.6,1.0,10.77343346782245,1.6965409788095938,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:10:00,109,10.35766295154451,23.261076558988535,0,70.4824193174153,1,0.6,1.0,1,10.16415566935853,22.79454789067364,80.1526558370689,0.0,0.0,68.13346054531036,0.0,1.0,0.6,1.0,13.045123706034216,10.607310471526871,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:20:00,110,10.070751669537259,23.083408826053187,0,81.96005899640724,1,0.6,1.0,1,10.082802301909402,22.657828993696373,80.17093483409472,0.0,0.0,83.48735546155517,0.0,1.0,0.6,1.0,12.53781889146786,10.440990632760265,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:30:00,111,9.756743722255898,22.288396034649278,0,63.82017279963695,1,0.6,1.0,1,9.511391527036233,22.307204008536655,79.49558673757407,0.0,0.0,63.76448196805366,0.0,1.0,0.6,1.0,12.425386545878217,7.9481946526964,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:40:00,112,9.431473831776614,21.487504492730107,0,72.986551291112,1,0.6,1.0,1,9.651941544832612,21.809792819321547,80.77834444029622,0.0,0.0,72.86374430074726,0.0,1.0,0.6,1.0,13.04118573661106,10.200820709739908,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:50:00,113,9.102672356408304,22.459168495056385,0,60.78318009312349,1,0.6,1.0,1,9.313207573094147,22.27556862603213,80.94203106283348,0.0,0.0,59.44879789151762,0.0,1.0,0.6,1.0,13.26858700737456,7.317073252550311,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:00:00,114,8.778839204481049,22.05991596401135,0,63.77174569515027,1,0.6,1.0,1,8.627757280633507,22.341942903005577,83.90383961897352,0.0,0.0,65.17886058841583,0.0,1.0,0.6,1.0,13.479483483677129,10.103202743031513,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:10:00,115,8.430699832814252,20.908384075771714,0,70.18721457697193,1,0.6,1.0,1,8.36535390288235,20.813243753344878,83.82528601102061,0.0,0.0,71.80037107553198,0.0,1.0,0.6,1.0,13.215761254853268,8.672185650084566,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:20:00,116,8.103282104584812,21.581045132734438,0,84.44159966174291,1,0.6,1.0,1,8.099040360092637,21.4699326935009,82.18552609606544,0.0,0.0,84.1456072050022,0.0,1.0,0.6,1.0,13.169103120639726,8.019000613565757,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:30:00,117,7.810261941553781,21.372096299749284,0,75.04524808693151,1,0.6,1.0,1,8.141232560899498,20.968724119587996,83.53454873951422,0.0,0.0,75.17633173629028,0.0,1.0,0.6,1.0,13.748621282647814,10.31556400564882,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:40:00,118,7.529303698759376,21.71787032169092,0,69.57664623962205,1,0.6,1.0,1,7.514765151653199,21.977229958167644,83.15735884843129,0.0,0.0,69.99875611651781,0.0,1.0,0.6,1.0,13.328329075806574,8.579207656174066,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:50:00,119,7.234173887638375,20.113326791347113,0,75.04593042024052,1,0.6,1.0,1,7.207702292219205,20.054922885846555,82.41454960592796,0.0,0.0,75.05679011291416,0.0,1.0,0.6,1.0,13.043484209601397,9.7386129302392,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:00:00,120,6.921536980933346,21.130411344390122,0,67.27076917094195,1,0.6,1.0,1,6.703441079631198,21.311494288503294,83.55835912619571,0.0,0.0,67.43469671184906,0.0,1.0,0.6,1.0,13.394581429614082,8.806432888388372,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:10:00,121,6.626758341564252,20.54786527011561,0,73.34470856354872,1,0.6,1.0,1,6.451232871955939,20.47223014727483,85.82407983226328,0.0,0.0,75.123094042932,0.0,1.0,0.6,1.0,12.552795343363261,9.63219330802335,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:20:00,122,6.29327753104394,21.56225949207871,0,64.01852060074755,1,0.6,1.0,1,6.3832720519992785,21.7656008142942,85.3283935673105,0.0,0.0,64.50804223931816,0.0,1.0,0.6,1.0,12.757359654035254,8.741683879814575,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:30:00,123,5.9651994171789235,20.43428505640868,0,77.80259951214566,1,0.6,1.0,1,5.924165992517828,20.447381410379116,86.63325445087348,0.0,0.0,77.92756311992821,0.0,1.0,0.6,1.0,13.744029671098414,8.181314935993479,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:40:00,124,5.6650978966521635,21.27182669109498,0,73.14032982494327,1,0.6,1.0,1,5.509276577314678,21.792840350843722,87.88795212006828,0.0,0.0,73.3766166695689,0.0,1.0,0.6,1.0,12.957936798772543,8.709133369251793,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:50:00,125,5.3579506105654415,19.584254925226567,0,71.26389546374557,1,0.6,1.0,1,5.20606005558408,19.88125811967983,87.38960548441163,0.0,0.0,70.88545668131519,0.0,1.0,0.6,1.0,12.51643433125582,10.237674511726384,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:00:00,126,5.04127119363861,19.512922284134213,0,70.85458050726007,1,0.6,1.0,1,4.711938435447704,20.206903051865925,87.7152780653577,0.0,0.0,67.7173030871514,0.0,1.0,0.6,1.0,13.629407589476335,7.4224826230441625,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:10:00,127,4.707660379570951,19.898903746881185,0,78.82682692625764,1,0.6,1.0,1,4.548080112848991,19.983331682167655,87.31570706958706,0.0,0.0,75.2021898009717,0.0,1.0,0.6,1.0,13.131805625464569,7.793454592805853,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:20:00,128,4.395620487893488,19.89929141912276,0,80.68263938839422,1,0.6,1.0,1,4.119569922924079,19.784756697046323,90.30271424663184,0.0,0.0,77.77889684359788,0.0,1.0,0.6,1.0,12.82501044797761,8.67127277928834,0,2.0,1.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:30:00,129,4.084461685307343,20.01468145266961,0,72.68899228583254,1,0.6,1.0,1,3.887070784572636,19.800725461718724,87.77173101110445,0.0,0.0,72.26351999974823,0.0,1.0,0.6,1.0,13.10474106376816,7.758971926574123,0,2.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:40:00,130,3.8032675800073195,19.80101748416497,0,77.5462285554544,1,0.6,1.0,1,3.5167187952465566,19.33776516850768,89.26639433945661,0.0,0.0,78.55915833239581,0.0,1.0,0.6,1.0,13.042790789782597,8.773026166165678,0,1.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:50:00,131,3.517287842587391,18.845808833489972,0,60.18175626732123,1,0.6,1.0,1,3.512213166523426,18.765574457558277,88.31261023520571,0.0,0.0,57.20463300855025,0.0,1.0,0.6,1.0,13.504244303469545,10.15228355637276,0,1.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:00:00,132,3.3163121586623148,19.506877901157722,0,84.60895237845662,1,0.6,1.0,1,3.1863899680978567,19.728092098134525,88.61080871107283,0.0,0.0,84.27677458231067,0.0,1.0,0.6,1.0,13.083863097318917,7.476324883511517,0,1.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:10:00,133,3.097701921654591,18.97595832634143,0,71.42302667518953,1,0.6,1.0,1,3.136868200563685,18.960188065069943,90.16085989169414,0.0,0.0,73.17763714134566,0.0,1.0,0.6,1.0,12.466253601451783,8.839804954970635,0,1.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:20:00,134,2.9239417889178934,19.30980432204163,0,76.3249113890237,1,0.6,1.0,1,2.8300215052227964,19.22966250222715,92.552677768163,0.0,0.0,78.214096974111,0.0,1.0,0.6,1.0,12.75227363163702,8.390663768940719,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:30:00,135,2.82322955558008,18.229109088278832,0,76.51418002956379,1,0.6,1.0,1,2.7285182627314675,18.452661361562438,89.59618224115252,0.0,0.0,74.41180678248222,0.0,1.0,0.6,1.0,13.050855023698608,7.400595626053093,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:40:00,136,2.7080229369974758,18.259968781718133,0,83.44733874764165,1,0.6,1.0,1,2.513929686274935,18.475317742903336,90.90239643884718,0.0,0.0,82.3647143845381,0.0,1.0,0.6,1.0,13.152101751929921,7.535205273987964,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:50:00,137,2.625103130118091,19.326228882271163,0,69.15365825804527,1,0.6,1.0,1,2.3254220692695022,18.98740082380868,90.30785624308267,0.0,0.0,70.7389307347621,0.0,1.0,0.6,1.0,12.925108674414416,8.719975725325078,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:00:00,138,2.582409841484534,18.092134831784957,0,76.4940268517408,1,0.6,1.0,1,2.6831164921191055,18.656538131127206,91.36111503007494,0.0,0.0,75.00000571984847,0.0,1.0,0.6,1.0,13.337212638471845,7.719885790195748,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:10:00,139,2.5076216888180105,18.614302494505377,0,61.37448628003665,1,0.6,1.0,1,2.5524390347262855,18.317420255570823,91.50970122527642,0.0,0.0,59.01806456721319,0.0,1.0,0.6,1.0,12.831295791076112,9.0300774185013,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:20:00,140,2.442567143545839,16.782537277808174,0,67.97886792295127,1,0.6,1.0,1,2.3099692372639518,16.514417542198018,91.01869361147482,0.0,0.0,66.5777626485223,0.0,1.0,0.6,1.0,12.932650208272001,9.11732229531993,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:30:00,141,2.3778683660105147,17.749313262305122,0,71.1489164312413,1,0.6,1.0,1,2.2641780102794598,17.713117201207723,91.00249895280979,0.0,0.0,70.84036947583196,0.0,1.0,0.6,1.0,12.711782877387343,10.697968876745499,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:40:00,142,2.3089564779967104,18.268954270474435,0,74.07008503954943,1,0.6,1.0,1,2.4857018960238055,18.429840212398442,92.84133315389197,0.0,0.0,72.35100770620171,0.0,1.0,0.6,1.0,13.582027597648299,7.481628661624472,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:50:00,143,2.2652496165756366,17.597808544481616,0,67.75554241409047,1,0.6,1.0,1,2.6803769101261015,17.546432388365258,90.7048158646383,0.0,0.0,64.69692268321539,0.0,1.0,0.6,1.0,13.807248854977624,9.89663307245524,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:00:00,144,2.2191136249578745,18.24780209216845,0,70.22804088909626,1,0.6,1.0,1,2.1586488891687683,17.92791141994117,89.43671444201942,0.0,0.0,69.08817689345052,0.0,1.0,0.6,1.0,13.169393633453911,9.099664353777829,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:10:00,145,2.226698496188726,17.554981954229582,0,70.67932376094531,1,0.6,1.0,1,2.352943583458678,17.518108955140704,89.92161010706434,0.0,0.0,67.49580130780672,0.0,1.0,0.6,1.0,13.099515181172455,7.280798898342731,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:20:00,146,2.202145944601273,16.935972580032892,0,71.79384510772394,1,0.6,1.0,1,2.071136508037215,16.732967211054998,90.37002458338695,0.0,0.0,72.72346321906014,0.0,1.0,0.6,1.0,13.605387687709761,8.75829887950235,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:30:00,147,2.1388647993084478,17.06643959689094,0,78.4147001925886,1,0.6,1.0,1,2.11040681973967,17.270366246312232,91.61454884566778,0.0,0.0,80.89698380460811,0.0,1.0,0.6,1.0,13.012935309835441,10.469724987561687,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:40:00,148,2.111552398978343,16.785207679504047,0,76.50002818472984,1,0.6,1.0,1,2.27256223432359,16.921671242422384,90.98099357129627,0.0,0.0,77.08652563639907,0.0,1.0,0.6,1.0,13.5301098829591,7.825806884467147,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:50:00,149,2.069818987221588,17.06149683178247,0,80.21399536390501,1,0.6,1.0,1,2.079617836836497,17.23499785216339,92.33589115923648,0.0,0.0,82.70161775380882,0.0,1.0,0.6,1.0,12.481115240593766,7.46848130278048,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:00:00,150,2.0176409393150165,17.34714780244988,0,82.52316728748742,1,0.6,1.0,1,1.9218239370123358,17.308077853875293,94.31798602350098,0.0,0.0,81.480490058458,0.0,1.0,0.6,1.0,12.797033544218394,9.538468124011125,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:10:00,151,2.034970017140049,17.201773032115465,0,62.210221259010275,1,0.6,1.0,1,2.0672868688313537,17.376869827795012,91.75179158345917,0.0,0.0,61.074538947685205,0.0,1.0,0.6,1.0,12.72491073442353,10.276245387255488,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:20:00,152,2.0240791933690856,17.257722425635862,0,78.24947795339178,1,0.6,1.0,1,2.015231615365275,17.335172945738513,91.4078674692241,0.0,0.0,79.02869332594388,0.0,1.0,0.6,1.0,13.698802891138541,7.678139186282395,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:30:00,153,1.9974902435830506,17.31117901953558,0,61.56950157168485,1,0.6,1.0,1,2.1102124853061475,17.23983936361284,92.92624874632392,0.0,0.0,59.74845464248381,0.0,1.0,0.6,1.0,13.822350398211649,8.16044149144863,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:40:00,154,1.9700981901194439,17.067934522530116,0,84.16636253105264,1,0.6,1.0,1,1.9092776412190002,16.637823741038368,91.40332771957603,0.0,0.0,81.98259388126053,0.0,1.0,0.6,1.0,12.477186249674359,8.411827356259549,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:50:00,155,2.009064592133054,16.783077468906065,0,63.14471726202742,1,0.6,1.0,1,2.031200883559823,16.218993090731537,91.84193058365825,0.0,0.0,62.47687159686699,0.0,1.0,0.6,1.0,12.90116484043418,8.282462706868749,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:00:00,156,1.991390053171314,17.079474458079407,0,61.70821490926185,1,0.6,1.0,1,2.12108521354707,17.035096373485988,88.816956734343,0.0,0.0,62.541843606596444,0.0,1.0,0.6,1.0,12.53989942256957,10.0889242355065,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:10:00,157,1.9697833970721381,17.384292887025914,0,63.55446045483902,1,0.6,1.0,1,1.9016749824729564,16.97340348581074,91.41545899689332,0.0,0.0,64.01325789510423,0.0,1.0,0.6,1.0,13.033783513862797,9.122245385636546,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:20:00,158,1.9632079251896548,16.87107451017095,0,60.093496762679926,1,0.6,1.0,1,1.8056690345904463,16.972263073458375,91.1678456882838,0.0,0.0,60.08915247599444,0.0,1.0,0.6,1.0,12.719060285089643,8.743198332031806,0,0.0,0.0
