shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.6275873806861467,27.288795652220784,0,60.93972288776357,1,0.5971839420296104,1.0,1,2.6456743122729702,26.96520919131787,91.17049693256097,0.0,0.0,60.70891332411404,0.0,1.0,0.5971839420296104,1.0,13.301332946598649,8.75522669414405,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.6269792339388345,27.163891995033037,0,75.44635167379423,1,0.5955185599337738,1.0,1,2.6189368252632255,27.231845297503316,91.2514392651787,0.0,0.0,77.48152269553208,0.0,1.0,0.5955185599337738,1.0,12.632313467032121,7.462084772856466,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.609811588847245,27.48880592649566,0,75.0131082918226,1,0.5998507456866088,1.0,1,2.7840825761311576,27.50561380014363,90.63095251787604,0.0,0.0,76.21932767242845,0.0,1.0,0.5998507456866088,1.0,12.84508182600008,7.767606379386703,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.579738503658388,27.15181082532393,0,77.77660945342635,1,0.5953574776709858,1.0,1,2.4768941393658137,26.775109932199953,90.47261308616943,0.0,0.0,79.58732148775253,0.0,1.0,0.5953574776709858,1.0,13.420453158329368,9.428425502383691,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.5664304134883835,27.207264417352683,0,65.51684965581507,1,0.5960968588980358,1.0,1,2.6926726881749596,27.16191798663646,90.28875807494596,0.0,0.0,65.47998488970718,0.0,1.0,0.5960968588980358,1.0,13.149086662300475,10.491245056034076,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.589368121968643,26.694776276904665,0,77.37649997456452,1,0.5892636836920622,1.0,1,2.782528359745335,26.576942350636603,90.17838385788808,0.0,0.0,77.09840059023331,0.0,1.0,0.5892636836920622,1.0,13.380263964712338,8.941164988180727,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.5976084425994985,26.555946299610696,0,78.59025300805565,1,0.5874126173281426,1.0,1,2.8028883586790623,27.013792433968,90.25677742587295,0.0,0.0,78.33939829522487,0.0,1.0,0.5874126173281426,1.0,12.430430740764542,8.833301539407286,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.59206084571911,26.881359071602105,0,79.40000956055674,1,0.5917514542880281,1.0,1,2.4031526815793542,26.835437149774766,89.52556001062159,0.0,0.0,80.26911631496105,0.0,1.0,0.5917514542880281,1.0,13.025858393204839,8.725389209987505,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.57439006336028,26.446439936772585,0,76.0112854429791,1,0.5859525324903011,1.0,1,2.48967123519934,26.514833825419874,93.00804634143068,0.0,0.0,74.96886008010686,0.0,1.0,0.5859525324903011,1.0,12.43493384477888,8.49262854034375,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.5964105759128935,25.526603602640467,0,72.17475837971858,1,0.5736880480352062,1.0,1,2.6753973871677843,25.466479761008788,90.66850061093409,0.0,0.0,74.6048633285674,0.0,1.0,0.5736880480352062,1.0,13.091841461973285,6.903011966645678,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.6019221642208734,26.45776240662305,0,61.4196305297515,1,0.586103498754974,1.0,1,2.737885674031792,26.296917548658445,92.87953231625876,0.0,0.0,59.084074059507664,0.0,1.0,0.586103498754974,1.0,12.390305333055768,7.422046185795741,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.633314999582678,27.22583596394899,0,70.02936914234637,1,0.5963444795193199,1.0,1,2.514627554085868,27.091224848255575,90.33175506089046,0.0,0.0,70.93193070600314,0.0,1.0,0.5963444795193199,1.0,12.879082883086701,10.617702085314669,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.6473828800652948,26.64014152525218,0,80.58895932706659,1,0.5885352203366957,1.0,1,2.7067282260957732,27.334112433631706,92.12850414214374,0.0,0.0,79.51704735878054,0.0,1.0,0.5885352203366957,1.0,13.08370790978378,9.003262371365096,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.6170695129821158,26.463640704089208,0,80.4351431148431,1,0.5861818760545228,1.0,1,2.9186289164992183,26.598016870501603,90.1271173182471,0.0,0.0,78.29848844464595,0.0,1.0,0.5861818760545228,1.0,13.682395779011427,7.938861606008806,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.6410596034611658,25.599801617584895,0,68.45263023257289,1,0.5746640215677986,1.0,1,2.700831972701558,25.531469122333952,90.9973668707893,0.0,0.0,67.87381157492754,0.0,1.0,0.5746640215677986,1.0,13.15521446824406,7.978342489369488,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.632110342087971,26.5412592259678,0,68.68160079511546,1,0.5872167896795707,1.0,1,2.9610793664870787,26.452986507950378,93.04700436798126,0.0,0.0,69.72863419348425,0.0,1.0,0.5872167896795707,1.0,12.794418194783791,10.032112367794845,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.6232690194815267,26.39109140218133,0,65.84661931390994,1,0.5852145520290845,1.0,1,2.395965802401378,26.012999285054285,91.62489336654336,0.0,0.0,64.01227398872453,0.0,1.0,0.5852145520290845,1.0,12.477751940192794,10.426903419080844,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.6003175187563135,26.882912898781292,0,79.05930909908585,1,0.5917721719837505,1.0,1,2.587481613237572,26.70141127061831,91.73886557656655,0.0,0.0,77.71966133704066,0.0,1.0,0.5917721719837505,1.0,13.771787663669201,8.97424132349845,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.6204495472375466,26.176179793666993,0,60.175358563792,1,0.58234906391556,1.0,1,2.653633768296184,25.607444279773713,89.01348335618601,0.0,0.0,57.328048559331,0.0,1.0,0.58234906391556,1.0,13.462870583734412,8.890249950176292,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.617523411098877,26.159053923393316,0,67.93392281780456,1,0.5821207189785775,1.0,1,2.5205345801038685,26.36837876494839,87.57296031554502,0.0,0.0,68.72455248999144,0.0,1.0,0.5821207189785775,1.0,13.63480772810852,10.001822015617204,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.5874143868056207,26.60660264802893,0,64.20955610852151,1,0.5880880353070523,1.0,1,2.6256216310632,26.48411694741942,91.7410374253961,0.0,0.0,62.38464715632582,0.0,1.0,0.5880880353070523,1.0,12.499710923239682,9.266807372590689,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.5849163729210023,25.79119927338341,0,61.12923648007383,1,0.5772159903117788,1.0,1,2.5080217237785134,25.649759918452297,90.89598424515846,0.0,0.0,61.145955020363736,0.0,1.0,0.5772159903117788,1.0,13.204134583029703,6.9261860847289505,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.589282626565322,25.844709186837242,0,71.50083845741902,1,0.5779294558244965,1.0,1,2.3551202209618065,26.2322663681784,90.72979161147656,0.0,0.0,74.3842714036329,0.0,1.0,0.5779294558244965,1.0,12.661640523497294,7.887438807880391,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.5864719148421838,26.267256100307762,0,82.03831340357867,1,0.5835634146707702,1.0,1,2.6476169392809332,26.276934988905825,92.443700506702,0.0,0.0,83.62257571151508,0.0,1.0,0.5835634146707702,1.0,13.439029486359555,7.671395876478089,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.5686578937237785,24.980450078598114,0,60.35660434983551,1,0.5664060010479749,1.0,1,2.6102492757122047,25.309460001780465,90.46108142961215,0.0,0.0,59.77414497380008,0.0,1.0,0.5664060010479749,1.0,12.727982420290981,9.354454110909069,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.56702705393159,25.313968997729457,0,68.7618350664024,1,0.5708529199697261,1.0,1,2.617853627780752,25.423822199170612,91.18541129812102,0.0,0.0,69.21172702465599,0.0,1.0,0.5708529199697261,1.0,12.46378169625052,8.487163157533914,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.5531136991491006,24.51296221981103,0,63.39953296890914,1,0.5601728295974804,1.0,1,2.568216491171544,24.808351615697728,90.90106234310595,0.0,0.0,62.882620517152745,0.0,1.0,0.5601728295974804,1.0,13.534355525356196,8.879217986524285,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.5530019027647177,24.63208488183114,0,78.19252611306977,1,0.5617611317577486,1.0,1,2.585682575734441,24.764344195965215,90.70249339563938,0.0,0.0,77.13991069057214,0.0,1.0,0.5617611317577486,1.0,12.67850492396695,8.435306859572096,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.57053186892817,25.195703995068026,0,73.43185388182343,1,0.5692760532675737,1.0,1,2.4183660212931315,25.55931972627995,90.7231872715273,0.0,0.0,73.68227273317434,0.0,1.0,0.5692760532675737,1.0,12.735223334376727,8.660471098462251,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.5660773294807835,25.476021328664167,0,61.65488406023063,1,0.5730136177155223,1.0,1,2.7839623297558282,25.434888220963813,91.15764527385909,0.0,0.0,62.505501546986075,0.0,1.0,0.5730136177155223,1.0,13.169137966908846,9.11817550367402,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.5562458834927577,23.90792797243029,0,83.78518396834353,1,0.5521057062990705,1.0,1,2.3068003556779018,23.6877736334821,92.20575329120273,0.0,0.0,83.33451894672332,0.0,1.0,0.5521057062990705,1.0,13.078138395933925,7.739403537394489,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.5386653146394074,24.196574068371923,0,66.10698666252732,1,0.5559543209116257,1.0,1,2.579388224437852,24.343882548382524,93.62426294433722,0.0,0.0,63.00881090617627,0.0,1.0,0.5559543209116257,1.0,13.81346317627448,7.218912168851811,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.5315086408496343,23.89665688739185,0,81.49663790640554,1,0.5519554251652247,1.0,1,2.619543722545219,23.664237710148907,90.72533727472296,0.0,0.0,80.45354481584667,0.0,1.0,0.5519554251652247,1.0,12.71703300431066,7.626414504022362,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5282952577955133,24.35467175102141,0,70.44510691455586,1,0.5580622900136188,1.0,1,2.6571813839475498,24.518131517849255,90.65044978653023,0.0,0.0,69.85829130109785,0.0,1.0,0.5580622900136188,1.0,13.42427451327011,6.811657478505016,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5222264287655767,24.835813479516826,0,78.33148532603192,1,0.5644775130602243,1.0,1,2.2177372130958557,24.892236076238834,89.96573953232107,0.0,0.0,79.73610798683185,0.0,1.0,0.5644775130602243,1.0,13.215035188726127,6.589291539415284,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.554575771545048,23.522752100616746,0,70.37142683396972,1,0.5469700280082233,1.0,1,2.653622397405237,22.966345980958668,89.03380615192171,0.0,0.0,70.64650305166319,0.0,1.0,0.5469700280082233,1.0,13.165289241739636,6.926710074467249,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.560353530768576,23.92068819978409,0,73.3175968307322,1,0.5522758426637879,1.0,1,2.6840508110923027,23.33683732411856,90.05394983590766,0.0,0.0,73.07448267859847,0.0,1.0,0.5522758426637879,1.0,13.769098135820592,7.502775446504701,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.519342263221197,23.710870936864445,0,79.97181248503072,1,0.5494782791581926,1.0,1,2.5206638544029567,23.182728207770218,92.81897924389563,0.0,0.0,81.89010389578374,0.0,1.0,0.5494782791581926,1.0,13.645810784394472,8.703802496431877,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.528099962752813,23.60532353146227,0,63.825029684585274,1,0.5480709804194969,1.0,1,2.2655749781324657,24.013370880340425,89.90500134068921,0.0,0.0,65.55678258983501,0.0,1.0,0.5480709804194969,1.0,13.850998880422715,7.608488099884683,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.5650754107104436,22.92324995659162,0,75.45658297307543,1,0.5389766660878883,1.0,1,2.4226296536052776,22.872979202264606,92.33564955763312,0.0,0.0,76.5776333461893,0.0,1.0,0.5389766660878883,1.0,13.035100361805993,8.920246123796717,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.5679981862945143,23.72451237865256,0,75.58352485680278,1,0.5496601650487007,1.0,1,2.42461830172388,23.192053346596047,90.16161381873819,0.0,0.0,76.72203606492954,0.0,1.0,0.5496601650487007,1.0,12.626389300641218,7.26817572705714,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.588545095428197,22.91550241575237,0,83.88365154585688,1,0.538873365543365,1.0,1,2.510867011222384,22.98190604355563,89.66805946898293,0.0,0.0,85.22488045942545,0.0,1.0,0.538873365543365,1.0,13.062384304305676,6.64356782275777,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.596196764786921,23.181195373708142,0,66.1110106280318,1,0.5424159383161086,1.0,1,2.4942171111847387,23.33870883256237,91.97993053569353,0.0,0.0,69.29120820491669,0.0,1.0,0.5424159383161086,1.0,12.591703834568882,7.610462079243627,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.587642828240103,21.994753193448485,0,68.63843598158634,1,0.5265967092459798,1.0,1,2.663058061438631,22.175941878967777,90.17148958955445,0.0,0.0,64.34386521563087,0.0,1.0,0.5265967092459798,1.0,12.697582705525202,7.5209418205853265,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.5829298045599667,22.225761569221547,0,70.98788287636577,1,0.529676820922954,1.0,1,2.552328573077747,21.520840521382397,91.64215825426157,0.0,0.0,74.57169797715947,0.0,1.0,0.529676820922954,1.0,12.78684457280743,8.788017860341862,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.587330128794961,21.811723029484803,0,62.740693530747,1,0.5241563070597973,1.0,1,2.748095884661967,22.229857513633963,92.45412908022264,0.0,0.0,63.78158783358038,0.0,1.0,0.5241563070597973,1.0,13.268125227348149,7.78893921296256,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.5558457879121965,22.548948126253812,0,79.70890367257272,1,0.5339859750167175,1.0,1,2.382029578204956,22.164368793012315,92.89122430728058,0.0,0.0,79.14139616801778,0.0,1.0,0.5339859750167175,1.0,13.745324837384857,7.401503539218266,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.545959539877423,22.28471205504528,0,77.87297726175328,1,0.5304628274006037,1.0,1,2.622967426229018,22.323578249965355,93.03163765156833,0.0,0.0,78.85125638778071,0.0,1.0,0.5304628274006037,1.0,13.008897768655268,7.065861983621618,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.555514216099595,22.380395924049264,0,80.96347636320492,1,0.5317386123206569,1.0,1,2.63831425638899,23.045153455661573,91.6552201009192,0.0,0.0,80.43827108847157,0.0,1.0,0.5317386123206569,1.0,12.628729341639806,9.08857266801341,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.520030643501268,21.46364963954674,0,74.2008309391824,1,0.5195153285272899,1.0,1,2.6161232239003445,21.104438025369934,91.92708782689607,0.0,0.0,77.34981629704463,0.0,1.0,0.5195153285272899,1.0,12.90113904496598,8.04049878928597,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.500966590494317,21.479743335282723,0,76.87041182997731,1,0.519729911137103,1.0,1,2.4710152704805215,21.44883146495312,91.92925457031504,0.0,0.0,74.40773181728734,0.0,1.0,0.519729911137103,1.0,12.66322718505712,7.911355179683765,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.50935256354877,21.92607556006949,0,79.20201820057298,1,0.5256810074675932,1.0,1,2.546946521543596,22.072830059761518,90.67174664028909,0.0,0.0,81.04848331695989,0.0,1.0,0.5256810074675932,1.0,12.685204802397157,8.840296392609565,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.503478173031671,21.577084540829876,0,66.3204065864884,1,0.5210277938777317,1.0,1,2.2247892774316584,22.28326731592378,92.0443223667705,0.0,0.0,64.4538606035248,0.0,1.0,0.5210277938777317,1.0,13.281386087893186,8.148918579073694,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.5094085016869756,20.63599423503076,0,84.31551286903455,1,0.5084799231337435,1.0,1,2.3171195401406224,20.74635043037818,92.00653258306014,0.0,0.0,82.7831228837173,0.0,1.0,0.5084799231337435,1.0,13.454873770504488,8.278496813997602,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.484655298011559,20.45954412867783,0,61.48828591112992,1,0.5061272550490378,1.0,1,2.635664389040919,20.170829538073946,90.00558873218412,0.0,0.0,60.093912813469515,0.0,1.0,0.5061272550490378,1.0,12.911692686143939,8.607534050189129,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.499597952952024,19.553758324549584,0,76.22482207734654,1,0.5,1.0,1,2.510714535819253,19.403806660735988,92.66916593277433,0.0,0.0,77.82394494486519,0.0,1.0,0.5,1.0,13.486949771575206,6.905954985230486,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.4838643005444143,21.318897580136458,0,61.1918979789463,1,0.5175853010684861,1.0,1,2.573135654294154,21.778750047256736,91.4928368128397,0.0,0.0,61.76381262726545,0.0,1.0,0.5175853010684861,1.0,13.268424260605986,8.90724478057569,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.4746395038401894,19.877008614677113,0,81.04526583736452,1,0.5,1.0,1,2.5378929700608035,19.86398684707041,91.92119441545053,0.0,0.0,79.96535010928653,0.0,1.0,0.5,1.0,12.584708999753486,7.408233543100043,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.4517795664671973,20.120032662659895,0,64.27423142950738,1,0.501600435502132,1.0,1,2.393461557758531,20.440031771241557,92.5899385379464,0.0,0.0,62.62385769888157,0.0,1.0,0.501600435502132,1.0,13.155787175310756,6.7269362645931965,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.444968765476488,20.01605647016951,0,80.04315630078152,1,0.5002140862689268,1.0,1,2.468535971443183,20.527437542856447,91.68727787787837,0.0,0.0,78.65956134522303,0.0,1.0,0.5002140862689268,1.0,12.894480800909657,8.292764665587752,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.46546200082713,20.02461209523371,0,83.6032319961499,1,0.5003281612697829,1.0,1,2.5492867670285233,20.363439828388252,90.65539918025615,0.0,0.0,81.91134579930011,0.0,1.0,0.5003281612697829,1.0,13.36636422592926,7.291316493259476,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.4680335466195276,19.425289834752384,0,63.51578362089944,1,0.5,1.0,1,2.2888224943376083,19.57219723756318,90.42776643204863,0.0,0.0,64.94774997261788,0.0,1.0,0.5,1.0,12.404186645426456,6.668373286500653,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.478765556716248,19.909827872730954,0,63.270369564052736,1,0.5,1.0,1,2.5587928196750904,19.767113348891346,92.2103475290632,0.0,0.0,62.93174122680492,0.0,1.0,0.5,1.0,12.52812533939818,7.427504714268576,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.4414073599032475,19.736856556937763,0,74.48411707402278,1,0.5,1.0,1,2.3186032367185434,19.793234913708226,91.58035214699554,,0.0,75.46229524355,0.0,1.0,0.5,1.0,13.455514005483868,7.199878153929514,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.459169076856485,19.435912029517624,0,84.98455247593644,1,0.5,1.0,1,2.477241963028043,19.37367833508152,92.19102914179567,0.0,0.0,83.3381022039193,0.0,1.0,0.5,1.0,13.65529029516715,8.349136836294349,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.489090173705772,20.140562435861337,0,72.9745983131541,1,0.5018741658114845,1.0,1,2.5416351913407107,20.097339487258292,90.91768725115911,0.0,0.0,72.36980211722063,0.0,1.0,0.5018741658114845,1.0,13.283959864223748,7.277865499041242,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.464656825007894,19.680010447100823,0,76.08991245494862,1,0.5,1.0,1,2.686504235448005,19.198734703551263,90.05991481390804,0.0,0.0,76.97792755323559,0.0,1.0,0.5,1.0,12.466835623682913,7.878737958762846,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.49180911422722,18.83495325838743,0,69.49579220079445,1,0.5,1.0,1,2.4826958502655208,18.550548179053155,91.55054331037071,0.0,0.0,71.90531973278877,0.0,1.0,0.5,1.0,13.436635505033609,6.548334481146887,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.4676309067467397,18.319399476970805,0,80.82034283323873,1,0.5,1.0,1,2.3856707923738485,18.648719499340704,90.54884952865534,0.0,0.0,80.96438069215422,0.0,1.0,0.5,1.0,13.047293616107776,6.372524382654141,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.4517108293844276,18.72935660320583,0,63.3342591727065,1,0.5,1.0,1,2.1776947707995316,18.410486023265694,90.70397562506191,0.0,0.0,63.98377985950379,0.0,1.0,0.5,1.0,13.71472156547152,8.748086079528152,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.409964713655824,17.95834611900804,0,72.07150265683946,1,0.5,1.0,1,2.6984691644130865,17.72403852285809,91.42160304913575,0.0,0.0,69.61032562679789,0.0,1.0,0.5,1.0,12.622419281703849,5.82713760389675,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.3856570709808183,18.930637650761447,0,67.66851246190608,1,0.5,1.0,1,2.3417259533329404,18.860427138505994,92.27267779734349,0.0,0.0,66.68562786041846,0.0,1.0,0.5,1.0,12.471478826614229,6.450990104303623,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.349668859393371,19.088047342139458,0,73.82566529721848,1,0.5,1.0,1,2.321369227712947,19.04599325195563,90.3475894749369,0.0,0.0,71.71179927598062,0.0,1.0,0.5,1.0,13.506652938100267,7.18771116300267,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.3395359477336775,18.741177834827898,0,81.85455643029002,1,0.5,1.0,1,2.2759770246363136,19.141999101875342,91.09129992045568,0.0,0.0,83.05340369946938,0.0,1.0,0.5,1.0,13.754658782635943,6.786581787220597,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.3505819093025533,19.20327046328447,0,80.39295848522863,1,0.5,1.0,1,2.1990508671882063,19.302997262762425,91.78592610147246,0.0,0.0,80.20542276922757,0.0,1.0,0.5,1.0,13.07791822619794,7.121364450827226,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.3764369719981304,18.609486908778425,0,66.26183524393628,1,0.5,1.0,1,2.547631408288902,18.468910353949983,92.42564459193389,0.0,0.0,65.57230744427501,0.0,1.0,0.5,1.0,13.400791535448201,8.395160974728256,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.366145784009297,18.886146457129875,0,83.26789326142136,1,0.5,1.0,1,2.249154463804036,18.588474160126633,90.35598435279638,0.0,0.0,85.87017838185457,0.0,1.0,0.5,1.0,13.27059943989658,7.445711053820304,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.3327549436185158,18.929145207131203,0,83.03664461404938,1,0.5,1.0,1,2.1743861347685454,18.916651583113804,91.95696651889921,0.0,0.0,82.7703325554165,0.0,1.0,0.5,1.0,13.360734060994375,8.27319492560126,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.2994430099822414,18.554962385691383,0,63.01256887299542,1,0.5,1.0,1,2.1370333682881077,18.755909894176696,91.04582607241106,0.0,0.0,63.4175817292758,0.0,1.0,0.5,1.0,13.490445451712814,6.097744022351515,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.2858832723918994,19.560321543821438,0,60.64613280468824,1,0.5,1.0,1,2.389632186776499,19.11263449124793,91.61795048879453,0.0,0.0,61.59481976450186,0.0,1.0,0.5,1.0,12.662522466697563,7.539542996658514,0,0.0,0.0
