shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 10:20:00,14,2.6257188048934537,33.01597225986218,0,62.09728946175397,1,0.6,1.0,1,2.575869744144399,32.93898705934334,91.47770711643267,0.0,0.0,62.46385967904869,0.0,1.0,0.6,1.0,12.533391870927646,9.033870546196166,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 10:30:00,15,2.6184389167224214,33.03542151645921,0,67.86132726055095,1,0.6,1.0,1,2.4741858307092324,32.96836919101009,91.82083263271157,0.0,0.0,66.15620064195994,0.0,1.0,0.6,1.0,12.622748280030999,7.801108555174287,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 10:40:00,16,2.6228448092084484,33.062470247680544,0,64.97608199122912,1,0.6,1.0,1,2.5342073444024056,33.076621157793596,93.46593507056676,0.0,0.0,63.29571569737595,0.0,1.0,0.6,1.0,13.788218880188092,10.130834337879085,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 10:50:00,17,2.5906220077079936,33.097066605354335,0,60.752274668194815,1,0.6,1.0,1,2.77063040240211,32.791408346306476,92.3988048574771,0.0,0.0,60.35536222365086,0.0,1.0,0.6,1.0,13.154315934220032,8.085385539703651,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:00:00,18,2.5918115552231993,33.13914427369358,0,69.97863013894565,1,0.6,1.0,1,2.5192026965373278,32.498172176253945,90.47355810091832,0.0,0.0,68.32769620474008,0.0,1.0,0.6,1.0,12.581288952532883,9.024501912267445,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:10:00,19,2.599024376646501,33.188622596413104,0,70.3773442458505,1,0.6,1.0,1,2.568886576210862,32.81604904833766,91.99916054697282,0.0,0.0,69.79008414380259,0.0,1.0,0.6,1.0,13.171469355411343,8.65945930755757,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:20:00,20,2.6010780583635196,33.24540673133497,0,72.00062230946429,1,0.6,1.0,1,2.2748841106289284,33.057406164500705,91.82884188810755,0.0,0.0,71.72892417449515,0.0,1.0,0.6,1.0,12.40586389103178,9.365299986493586,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:30:00,21,2.6275947937149557,33.30938783218607,0,62.28206881341956,1,0.6,1.0,1,2.5765961270956965,33.04714142381878,91.20964354039775,0.0,0.0,62.7159841793811,0.0,1.0,0.6,1.0,13.028940932107979,7.7489624467974885,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:40:00,22,2.632085791992341,33.38044325723932,0,72.6965829601084,1,0.6,1.0,1,2.3982851314809963,33.39318212339858,90.64931890258526,0.0,0.0,69.88340010189872,0.0,1.0,0.6,1.0,12.48399081448526,8.527876444010579,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:50:00,23,2.631343204280178,33.45843680439862,0,60.74823662663063,1,0.6,1.0,1,2.6963752510848873,33.0875639691237,90.9991491690225,0.0,0.0,60.54443671716358,0.0,1.0,0.6,1.0,13.095317715234494,7.705264611049012,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:00:00,24,2.5962171232347417,33.5432189722769,0,68.86626688829004,1,0.6,1.0,1,2.5043809545063542,33.496680533112965,91.2661013487287,0.0,0.0,70.85925899547142,0.0,1.0,0.6,1.0,13.667640934530132,10.135897554154743,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:10:00,25,2.6130986923614326,33.63462724676676,0,77.69280396047054,1,0.6,1.0,1,2.326207065883162,33.769427762573144,91.4468556092077,0.0,0.0,78.74737791749958,0.0,1.0,0.6,1.0,12.874931026663447,9.032599895856329,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:20:00,26,2.6340023715446823,33.73248641255458,0,84.13390717645785,1,0.6,1.0,1,2.50190035803927,33.46646101121954,92.44620313180738,0.0,0.0,84.72636421882245,0.0,1.0,0.6,1.0,12.993492851398306,7.2761970824106,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:30:00,27,2.6306785885798285,33.836608888980706,0,79.99601786161477,1,0.6,1.0,1,2.698577234400315,34.32235225512636,91.45075097596724,0.0,0.0,83.04669162926363,0.0,1.0,0.6,1.0,13.067675735130173,7.737393157532945,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:40:00,28,2.6334802673783217,33.94679508960216,0,78.1323579735731,1,0.6,1.0,1,2.5995145334514134,34.14683710408012,89.73681761724112,0.0,0.0,79.52865006974642,0.0,1.0,0.6,1.0,13.416330179204863,7.486212647197922,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:50:00,29,2.6096418206095797,34.06283380476853,0,69.34733654082999,1,0.6,1.0,1,2.64163804458993,34.19714420912806,91.03697715426607,0.0,0.0,70.4928004166535,0.0,1.0,0.6,1.0,12.50498470348307,9.553733876662461,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:00:00,30,2.6336971012621144,34.18450260647769,0,76.86680408011388,1,0.6,1.0,1,2.8636514863395433,34.30776345501783,91.01590191381712,0.0,0.0,75.50932855017959,0.0,1.0,0.6,1.0,13.220253851535977,7.80866902330516,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:10:00,31,2.6507273182468385,34.311568274735386,0,67.58694104520161,1,0.6,1.0,1,3.052286397927978,34.50041774195965,91.8020394719842,0.0,0.0,68.75509646974069,0.0,1.0,0.6,1.0,13.266493173722742,8.07302868754409,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:20:00,32,2.650577867167947,34.44378724460135,0,83.03021510926807,1,0.6,1.0,1,2.3759875787826563,35.2129198563006,90.3303236200519,0.0,0.0,83.01788675779925,0.0,1.0,0.6,1.0,12.50921210150478,9.646635961136775,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:30:00,33,2.6483340942171263,34.58090607306505,0,84.20299503818576,1,0.6,1.0,1,2.7260295083495123,34.69209756265867,90.8605720650202,0.0,0.0,83.59644032402517,0.0,1.0,0.6,1.0,13.000632610599137,8.261201065505885,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:40:00,34,2.690027760836992,34.72266192485616,0,62.06543577003297,1,0.6,1.0,1,2.611141119785064,34.505007772281445,92.52649738105895,0.0,0.0,63.21122522280442,0.0,1.0,0.6,1.0,13.769205184285537,9.347389471980668,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:50:00,35,2.679710487078648,34.86878307625854,0,69.59921544890979,1,0.6,1.0,1,2.71124492685428,35.25079662322873,90.75130964237229,0.0,0.0,68.54791996816749,0.0,1.0,0.6,1.0,12.817828304746893,7.667976016860104,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:00:00,36,2.6599796718258966,35.0189894359619,0,64.58388236685461,1,0.6,1.0,1,2.50435478920425,34.631657024707515,90.30624315799484,0.0,0.0,63.15049421139571,0.0,1.0,0.6,1.0,12.648311841164604,7.845839598756479,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:10:00,37,2.647360745050219,35.17299308195291,0,74.08453301567494,1,0.6,1.0,1,2.576858665140071,35.56239512495298,90.10890324868271,0.0,0.0,76.43334483706349,0.0,1.0,0.6,1.0,13.18547887891938,9.805686379699877,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:20:00,38,2.6472127359061233,35.33049881341651,0,63.2930177216361,1,0.6,1.0,1,2.720733815464487,36.171161411571966,92.81347856014423,0.0,0.0,63.7579273115745,0.0,1.0,0.6,1.0,12.877081022039013,9.458327223172432,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:30:00,39,2.667423127263128,35.4912047165895,0,60.88558474607878,1,0.6,1.0,1,2.4709461084674635,35.73593314751704,93.61323532040619,0.0,0.0,62.54599569603055,0.0,1.0,0.6,1.0,13.70164428244902,10.490071764971699,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:40:00,40,2.6358449047927035,35.654802743481866,0,65.63551139362005,1,0.6,1.0,1,2.7336033458827114,35.61539044810444,90.22661058498616,0.0,0.0,64.70387861562713,0.0,1.0,0.6,1.0,12.745697901854445,10.872057944876024,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:50:00,41,2.6307328814240987,35.820979302356385,0,79.45235987613073,1,0.6,1.0,1,2.587202374862021,35.5952304925972,90.29876425993052,0.0,0.0,75.4966953723019,0.0,1.0,0.6,1.0,12.980372237305282,7.35394238736916,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:00:00,42,2.68796082330541,35.9894158588348,0,78.61966688796318,1,0.6,1.0,1,2.848497140516784,36.258309924594485,89.68068830665281,0.0,0.0,77.16657855548362,0.0,1.0,0.6,1.0,13.254361822603816,8.438900747371873,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:10:00,43,2.6992436122197576,36.15978954647821,0,74.34580793967942,1,0.6,1.0,1,2.694748718648441,36.31696354279474,89.72492950601661,0.0,0.0,73.11580499293594,0.0,1.0,0.6,1.0,13.566291541562943,8.572713042051483,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:20:00,44,2.7035089339568823,36.33177378567133,0,64.52331819586853,1,0.6,1.0,1,2.94113293876402,36.38570168385203,91.50550595842448,0.0,0.0,62.24715764895768,0.0,1.0,0.6,1.0,12.772144465589937,9.130209818550231,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:30:00,45,2.67622007067665,36.50503890962437,0,74.56396984774352,1,0.6,1.0,1,2.572944285716034,36.40398418043026,90.97990017755775,0.0,0.0,76.54118830225302,0.0,1.0,0.6,1.0,13.458160251929746,8.853070565806133,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:40:00,46,2.6762742542523745,36.67925279629252,0,66.460808368315,1,0.6,1.0,1,2.7017229832520897,37.144990403451395,89.55818623846096,0.0,0.0,65.7704538624744,0.0,1.0,0.6,1.0,13.694615320044274,7.7331984128460345,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:50:00,47,2.6608191388876348,36.85408150500179,0,81.91677748157758,1,0.6,1.0,1,2.7821395528429824,37.13368225615527,91.03874841320703,0.0,0.0,81.0135620477665,0.0,1.0,0.6,1.0,12.782378968541979,9.920217031339154,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:00:00,48,2.6595866707060685,37.02918991656082,0,74.63271989149354,1,0.6,1.0,1,2.4397293125088426,36.903527512672525,90.7462020826538,0.0,0.0,76.86006513710913,0.0,1.0,0.6,1.0,13.092119273032838,9.601973650855431,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:10:00,49,2.679303509046409,37.2042423756318,0,69.50923989938477,1,0.6,1.0,1,2.637205419923644,37.278849818887224,91.20791305594172,0.0,0.0,69.358641744463,0.0,1.0,0.6,1.0,13.353865976833706,7.626886278616046,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:20:00,50,2.6708665062914534,37.37890333412908,0,70.26686985527088,1,0.6,1.0,1,2.8530916321211377,37.62078187384833,91.1483234070543,0.0,0.0,69.48526653940937,0.0,1.0,0.6,1.0,13.018924995734602,10.131404559644631,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:30:00,51,2.689403107574602,37.55283799441212,0,67.87441360023575,1,0.6,1.0,1,2.6185896792102006,37.100310583444575,90.92951800847297,0.0,0.0,66.1565510855779,0.0,1.0,0.6,1.0,13.556624712685661,9.999894762555574,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:40:00,52,2.686414906103114,37.72571295104009,0,82.26179651474206,1,0.6,1.0,1,2.6354499597565693,37.623111499018854,90.94049883341042,0.0,0.0,83.10432970329113,0.0,1.0,0.6,1.0,13.171094804713135,8.505029743530631,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:50:00,53,2.702192808893663,37.89719682985766,0,75.28121636307762,1,0.6,1.0,1,2.680301306391805,37.182839369125325,91.02737804544573,0.0,0.0,74.67005925037337,0.0,1.0,0.6,1.0,12.467700798606437,8.857323820075178,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:00:00,54,2.71872532555071,38.066960923187374,0,70.04345009501093,1,0.6,1.0,1,2.785319842093195,38.27306081188391,90.99793331293996,0.0,0.0,68.42611327872477,0.0,1.0,0.6,1.0,13.011194069270527,9.657752727034095,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:10:00,55,2.737804391423778,38.23467981991055,0,77.99383068974643,1,0.6,1.0,1,2.7259200748322567,38.05758381273144,91.6130848346965,0.0,0.0,75.00524266896112,0.0,1.0,0.6,1.0,13.0878004113011,9.299420698906003,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:20:00,56,2.7219855538619977,38.40003202922937,0,74.38910103909814,1,0.6,1.0,1,2.6845606470440067,38.35209426351904,90.73097152150945,0.0,0.0,75.26486978422191,0.0,1.0,0.6,1.0,12.515750580021841,9.209090232352182,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:30:00,57,2.70786276526627,38.56270059691429,0,74.6033828069115,1,0.6,1.0,1,2.6995566166357032,38.255431330743875,90.15347638473953,0.0,0.0,75.37492910623163,0.0,1.0,0.6,1.0,12.653761846709326,10.128937119505938,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:40:00,58,2.7122573605870457,38.72237371285548,0,83.93285621705171,1,0.6,1.0,1,2.7771344263417475,39.03770801770221,91.09453446193089,0.0,0.0,83.60071497790653,0.0,1.0,0.6,1.0,12.628854421369168,10.215985123808792,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:50:00,59,2.6982643849933647,38.878745308753935,0,83.69907545141083,1,0.6,1.0,1,2.6973231000667455,38.9709662367565,91.08232991400814,0.0,0.0,83.68025653403637,0.0,1.0,0.6,1.0,12.962560582985219,10.083944724474307,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:00:00,60,2.738279231990017,39.03151564480631,0,60.27686955546818,1,0.6,1.0,1,2.537119794214686,39.27213088443009,90.21479985629253,0.0,0.0,58.445767704884744,0.0,1.0,0.6,1.0,12.63244031522317,9.689951733102696,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:10:00,61,2.7519869212399497,39.180391884259095,0,63.07983512219695,1,0.6,1.0,1,2.7412796539616804,39.76564901275819,90.05313213072941,0.0,0.0,62.41585907812375,0.0,1.0,0.6,1.0,13.459766107841451,7.654327509613861,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:20:00,62,2.7264473780117897,39.325088654730685,0,61.32186497210007,1,0.6,1.0,1,2.7671591600544967,39.42843952586356,91.03247231590726,0.0,0.0,62.47878361755948,0.0,1.0,0.6,1.0,12.920015034651016,7.921901906290636,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:30:00,63,2.6949640978518237,39.46532859522546,0,75.62285090342795,1,0.6,1.0,1,2.941269200999723,39.54959782634805,90.5532440477239,0.0,0.0,75.17749703242195,0.0,1.0,0.6,1.0,13.544807685322672,10.860186300022995,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:40:00,64,2.7285175853715256,39.60084288779126,0,62.57696956584338,1,0.6,1.0,1,2.7327947154015324,39.408744560540114,90.81183353725694,0.0,0.0,60.24210171013536,0.0,1.0,0.6,1.0,12.912806294554485,8.070513343421364,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:50:00,65,2.766882990576341,39.73137177280122,0,80.6932266457073,1,0.6,1.0,1,2.8179496170938165,39.65260850978885,89.55362627452911,0.0,0.0,80.54495290405319,0.0,1.0,0.6,1.0,12.81366045517761,9.554696776509887,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:00:00,66,2.7824851038204668,39.85666504687218,0,82.7648333131396,1,0.6,1.0,1,2.579602539874552,39.92206645752711,92.52452266061992,0.0,0.0,80.89059098350029,0.0,1.0,0.6,1.0,13.124091089186575,8.716196486940856,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:10:00,67,2.75437454407645,39.976482542465305,0,64.64251615463444,1,0.6,1.0,1,2.77280632809545,39.94993744683792,91.1710926145296,0.0,0.0,65.31634762272772,0.0,1.0,0.6,1.0,13.47827700682583,7.970199379422548,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:20:00,68,2.722517359497388,40.09059458824957,0,68.23950170746852,1,0.6,1.0,1,2.4037325600562025,39.914249918224655,91.18266787740346,0.0,0.0,68.82291475429443,0.0,1.0,0.6,1.0,12.578216763718492,9.376756173214051,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:30:00,69,2.732404421939216,40.19878244934562,0,62.10902337294019,1,0.6,1.0,1,2.652662833044915,40.0952777332626,88.97259681441452,0.0,0.0,63.55364754620514,0.0,1.0,0.6,1.0,12.747625959243537,9.594924622346893,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:40:00,70,2.767584228156929,40.300838746606225,0,75.17215187979288,1,0.6,1.0,1,2.5916889411549846,40.15161757970231,93.26476923787587,0.0,0.0,74.84883839841451,0.0,1.0,0.6,1.0,12.895614445121293,8.97173498452573,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:50:00,71,2.7753957742641204,40.39656785412953,0,65.92738895991249,1,0.6,1.0,1,2.4761437515633657,40.237305655295835,91.74086045147496,0.0,0.0,69.0358048959011,0.0,1.0,0.6,1.0,12.722648981287154,7.803894403817637,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:00:00,72,2.80008688771971,40.48578627424324,0,62.471062291714816,1,0.6,1.0,1,2.8727916818108294,40.454708407729655,91.8113890323953,0.0,0.0,62.77575178319065,0.0,1.0,0.6,1.0,13.518557107593596,9.133030726311484,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:10:00,73,2.769711854270452,40.568322989240784,0,82.6941162909292,1,0.6,1.0,1,2.7499871190596963,40.236830784531634,90.9570062736466,0.0,0.0,83.27262881618681,0.0,1.0,0.6,1.0,12.415945865399314,8.31665002307891,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:20:00,74,2.777642651613565,40.644019789195504,0,83.72679566610651,1,0.6,1.0,1,2.6023578709961535,40.47500006472787,91.44713384437668,0.0,0.0,80.82874024097727,0.0,1.0,0.6,1.0,12.978611522709967,10.100399531252043,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:30:00,75,2.770537295358426,40.712731575224176,0,69.97501696517925,1,0.6,1.0,1,2.7133684105330924,40.91913689142358,89.53601994700044,0.0,0.0,68.25107355761483,0.0,1.0,0.6,1.0,13.038651136034481,8.38887608560112,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:40:00,76,2.7913104914669273,40.77432663761881,0,74.12657051867738,1,0.6,1.0,1,2.6684570635913247,40.94244239600434,90.92574614139086,0.0,0.0,73.75095996313486,0.0,1.0,0.6,1.0,13.32127650731248,7.999187198623361,0,0.0,0.0
