shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.5212192967185345,30.35147035303205,0,66.68071292181729,1,0.638019604707094,1.0,1,2.606023233883111,30.591902500403172,90.11892705423121,0.0,0.0,67.05779962516718,0.0,1.0,0.638019604707094,1.0,12.950977409771824,10.891720664597411,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.530042852377798,29.465788715269248,0,84.19448758715751,1,0.62621051620359,1.0,1,2.3461302541591444,29.6273221502847,89.45794433187795,0.0,0.0,89.25305264176815,0.0,1.0,0.62621051620359,1.0,12.513668771117967,9.299558539574763,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.5158403438612638,29.59072314183508,0,70.15562517760664,1,0.6278763085578011,1.0,1,2.5705435171845763,29.461353217826222,92.33153685215959,0.0,0.0,74.12260754214653,0.0,1.0,0.6278763085578011,1.0,12.525612358053383,9.497008751229723,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.4954463873606354,29.6705359352083,0,74.55827067670441,1,0.6289404791361106,1.0,1,2.816088276508413,29.604679569173467,90.8108890041793,0.0,0.0,73.27424800286526,0.0,1.0,0.6289404791361106,1.0,13.182558709935531,10.794275778520774,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.486964921017426,30.219575542388167,0,76.86712886234818,1,0.6362610072318422,1.0,1,2.2621484220506276,30.679449503353847,90.24303024446147,0.0,0.0,78.0275654277083,0.0,1.0,0.6362610072318422,1.0,12.449106987746386,8.016685648977347,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.4876774423202566,30.029381791340956,0,74.82547531699367,1,0.6337250905512127,1.0,1,2.586327587275986,29.63684520909168,93.80366255145566,0.0,0.0,74.90874327964303,0.0,1.0,0.6337250905512127,1.0,12.767757021524226,10.270855659206442,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.4819196762404747,29.9937038821237,0,66.52158789573413,1,0.6332493850949827,1.0,1,2.693990296673727,29.673579730752802,90.13532881991462,0.0,0.0,65.0345899445398,0.0,1.0,0.6332493850949827,1.0,12.720846799810408,9.185389930818221,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.5064983264087926,30.40409780944562,0,73.89406425202937,1,0.6387213041259416,1.0,1,2.5960969722927705,30.384187808807432,91.82738563460501,0.0,0.0,73.38788008273806,0.0,1.0,0.6387213041259416,1.0,12.5226413112668,8.531785448417217,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.5416622067663948,30.540792233444034,0,65.16657854201755,1,0.6405438964459205,1.0,1,2.183693509585655,30.992698558811362,92.300509603804,0.0,0.0,61.12689542470836,0.0,1.0,0.6405438964459205,1.0,13.554979486323134,11.138798493387423,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.5380999983073473,30.21633571346457,0,62.85702554857387,1,0.636217809512861,1.0,1,2.7180028993598406,29.867245580781677,90.7607529956563,0.0,0.0,62.358632828752256,0.0,1.0,0.636217809512861,1.0,12.477479843761627,9.484639632016354,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.5141412044170566,29.414114714324892,0,76.36576392430473,1,0.6255215295243319,1.0,1,2.4278495400365228,29.552066116200177,90.55227025042802,0.0,0.0,79.31253662882851,0.0,1.0,0.6255215295243319,1.0,13.683295601314999,10.215237760352885,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.516091700107757,29.897492612684157,0,83.05481156206451,1,0.6319665681691221,1.0,1,2.6376027386247776,30.213913147317506,90.90683368836318,0.0,0.0,82.373639306857,0.0,1.0,0.6319665681691221,1.0,12.627481553859145,10.956276405253854,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.5240390650840157,29.023506427625556,0,76.43652190984514,1,0.6203134190350075,1.0,1,2.3544043054831363,28.407771276135747,92.86248751532139,0.0,0.0,76.47951233422133,0.0,1.0,0.6203134190350075,1.0,13.098574393830638,10.522090597647654,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.580889787637939,30.178414451549983,0,60.8288046022415,1,0.6357121926873331,1.0,1,2.5764543098465214,30.273905659249976,90.41532512382874,0.0,0.0,62.01128573034757,0.0,1.0,0.6357121926873331,1.0,12.973265581032424,9.87137692390543,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.5863779654315873,29.140094201707527,0,76.22519692829748,1,0.6218679226894337,1.0,1,2.7560265450527712,29.141963095492834,89.970004200951,0.0,0.0,77.66056364979016,0.0,1.0,0.6218679226894337,1.0,12.955675100758741,9.828293980591226,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.6083903493722445,29.605544616849155,0,66.45257056802865,1,0.6280739282246555,1.0,1,2.630811193236228,29.889763873526928,91.86376891437203,0.0,0.0,66.70757982539892,0.0,1.0,0.6280739282246555,1.0,12.867999035048866,9.347876891777341,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.6179519351478686,28.920833182639445,0,67.77063948398943,1,0.6189444424351926,1.0,1,2.358086171350057,29.107073052211458,91.33298443104385,0.0,0.0,66.57569534130499,0.0,1.0,0.6189444424351926,1.0,12.461350809129968,8.797632840745077,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.6049116869733533,28.953097756107546,0,83.61605538348873,1,0.6193746367481006,1.0,1,3.106571491367073,29.380203323302894,90.46043241019974,0.0,0.0,83.38470474804211,0.0,1.0,0.6193746367481006,1.0,13.042762182417507,10.623325397022866,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.604929776201896,28.91862105462461,0,80.30917838263281,1,0.6189149473949948,1.0,1,2.406546646609138,28.8966472870192,91.0517158822258,0.0,0.0,80.96392423823174,0.0,1.0,0.6189149473949948,1.0,13.08214884813601,11.103237258507452,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.6185352153252044,29.48702346131458,0,79.44008160404006,1,0.626493646150861,1.0,1,2.4453380469919934,29.657208480418948,90.69216814963849,0.0,0.0,78.57017540665804,0.0,1.0,0.626493646150861,1.0,12.624389023196072,10.501149061285519,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.5794759828558425,28.750829389977362,0,68.38821766510893,1,0.6166777251996982,1.0,1,2.8472887591884586,29.160047280719514,91.99467085779528,0.0,0.0,68.47409588763827,0.0,1.0,0.6166777251996982,1.0,13.147228003745605,10.736355912201965,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.533791016733396,28.453072647453713,0,61.92582134660801,1,0.6127076352993829,1.0,1,2.4961731977336425,28.352638376017385,91.14147326662643,0.0,0.0,59.98950766949751,0.0,1.0,0.6127076352993829,1.0,13.632558714164398,9.16637853890699,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.5047430801813033,28.383813058296433,0,63.91497978051076,1,0.6117841741106191,1.0,1,2.6387420157578445,28.04845722069033,90.31071591313258,0.0,0.0,67.30463139176553,0.0,1.0,0.6117841741106191,1.0,13.60141901557401,7.8989357493613435,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.501498897036288,28.755029379052885,0,70.87267916809418,1,0.6167337250540385,1.0,1,2.4856873343072348,28.789207147853773,92.3781367450247,0.0,0.0,71.23117802551863,0.0,1.0,0.6167337250540385,1.0,13.523611282177793,10.085239943046437,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.5138606959616827,28.583353220052896,0,61.550989070904805,1,0.6144447096007053,1.0,1,2.5411586154219346,28.735998309987995,90.29833170065372,0.0,0.0,60.281711621671796,0.0,1.0,0.6144447096007053,1.0,12.486154774180797,10.56545239180212,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.536088653161977,28.949412753278004,0,62.51104429113781,1,0.6193255033770401,1.0,1,2.5611162953564826,29.10977370622534,90.50086995872265,0.0,0.0,62.91546404341087,0.0,1.0,0.6193255033770401,1.0,13.037861474097488,10.371691785197058,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.5209919833280408,28.609265581457965,0,76.66769653972561,1,0.6147902077527729,1.0,1,2.407233351162783,28.48218309349452,90.86379531206993,0.0,0.0,78.90588119548842,0.0,1.0,0.6147902077527729,1.0,12.973916384638569,10.012761010676966,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.4894588821099726,28.453363668468103,0,72.86898448815198,1,0.6127115155795747,1.0,1,2.4770694289469404,28.215594746774727,90.13017990054895,0.0,0.0,71.85915129030252,0.0,1.0,0.6127115155795747,1.0,13.646275910701373,11.058367090884316,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.483164605660204,28.12504823136814,0,61.974025067175724,1,0.6083339764182418,1.0,1,2.5956963300676814,28.184440998090167,92.35407650575016,0.0,0.0,61.13518925732948,0.0,1.0,0.6083339764182418,1.0,12.674900072159788,10.378164763483047,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.506522293648788,28.484956809344254,0,70.15791949592851,1,0.6131327574579234,1.0,1,2.408387957806548,28.58023190290066,92.25810886944546,0.0,0.0,,0.0,1.0,0.6131327574579234,1.0,12.598725651805754,8.9028585103674,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.524500623581958,27.946024114981586,0,84.94959026869945,1,0.6059469881997545,1.0,1,2.2797945370633834,28.19498368543055,92.22981439733404,0.0,0.0,87.76753920685181,0.0,1.0,0.6059469881997545,1.0,13.708602301641722,10.831004669610186,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.547034678422538,27.55303473058191,0,70.57329977872241,1,0.6007071297410922,1.0,1,2.6041725660342294,27.42736144041543,92.66323774638674,0.0,0.0,72.00922183060447,0.0,1.0,0.6007071297410922,1.0,13.699328713225503,8.152681465641209,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.5668720194036725,27.151543331140346,0,71.78863161129253,1,0.5953539110818713,1.0,1,2.51153842430153,27.09807088949788,91.83253204476374,0.0,0.0,72.62268670697088,0.0,1.0,0.5953539110818713,1.0,13.417238757662705,8.721322184498058,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.629569890724606,26.859019590654256,0,78.66324676573001,1,0.5914535945420567,1.0,1,2.543022688218705,27.3515577898106,90.26830877869547,0.0,0.0,81.02027020257464,0.0,1.0,0.5914535945420567,1.0,13.082381322173237,10.328969424713621,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5946252532501815,27.47340014832629,0,71.38849287856407,1,0.5996453353110173,1.0,1,2.6288433702403915,27.32069429004664,90.16502600595595,0.0,0.0,69.5908911493568,0.0,1.0,0.5996453353110173,1.0,12.62299042051313,9.883750030776593,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.626525521749616,26.75394108880958,0,82.02943812956082,1,0.5900525478507944,1.0,1,2.5108173344338804,26.610167247936264,89.99131383279625,0.0,0.0,82.8967496521548,0.0,1.0,0.5900525478507944,1.0,13.340462160019886,10.270052518477007,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.598397230073946,25.54808810003617,0,69.38394300489992,1,0.5739745080004823,1.0,1,3.0209599841984662,25.81177849655032,92.40838214641833,0.0,0.0,69.57047687267489,0.0,1.0,0.5739745080004823,1.0,13.52136754007421,8.405248457607275,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.606404473457617,26.27684496280462,0,63.01140409121207,1,0.5836912661707283,1.0,1,2.5747480167004895,26.722953409375446,90.36425576171392,0.0,0.0,63.31552686286477,0.0,1.0,0.5836912661707283,1.0,13.027449218192467,10.155706800517622,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.6203067674172296,26.75460246299948,0,66.3430269077542,1,0.5900613661733264,1.0,1,2.60727574563293,26.763172001842662,91.25109929670715,0.0,0.0,64.89750939898933,0.0,1.0,0.5900613661733264,1.0,12.91805880736987,8.365783859871543,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.5972440133307755,26.92804163244927,0,65.32457295198694,1,0.5923738884326569,1.0,1,2.5089208839857595,26.340251802058052,91.55489718391317,0.0,0.0,65.24470951920242,0.0,1.0,0.5923738884326569,1.0,12.847878989576316,10.23779016163477,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.604979390883623,25.95213627842998,0,76.59286040231451,1,0.5793618170457331,1.0,1,2.3944057044427947,26.135842770865924,91.0227047798274,0.0,0.0,77.16250535780931,0.0,1.0,0.5793618170457331,1.0,13.020289768986736,9.492651030634459,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.5826514792301722,26.110924509502482,0,79.53834985577666,1,0.5814789934600331,1.0,1,2.734861320271226,25.567773188510582,90.96320742683858,0.0,0.0,79.48492179041405,0.0,1.0,0.5814789934600331,1.0,12.48756631849421,7.195392900918962,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.599419428590013,25.59845923989309,0,67.71708222112667,1,0.5746461231985746,1.0,1,2.7696384130151537,25.987646534528793,91.71305672632093,0.0,0.0,66.40450275471635,0.0,1.0,0.5746461231985746,1.0,12.935621275630707,8.68409661165869,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.5976098664344507,26.22079066485556,0,65.30319153748623,1,0.5829438755314075,1.0,1,2.539408956564158,26.201633416115094,89.38942185408443,0.0,0.0,64.99006243244685,0.0,1.0,0.5829438755314075,1.0,12.502108045463235,9.230530896901643,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.6104409990723627,25.323090847331283,0,75.79298178244373,1,0.5709745446310838,1.0,1,2.5888764768482977,24.742246176263077,90.5797027158973,0.0,0.0,78.61631623060944,0.0,1.0,0.5709745446310838,1.0,13.693336010149672,8.951975286704407,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.6253582741467514,25.30113422843974,0,83.34175946753308,1,0.5706817897125298,1.0,1,2.879913451757691,25.26513935711537,91.17463438278787,0.0,0.0,82.17444835690614,0.0,1.0,0.5706817897125298,1.0,13.143498143814634,10.075678809122056,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.6359872905860677,25.641375277392545,0,60.059588982719454,1,0.5752183370319006,1.0,1,2.687311836201054,25.661974443958147,88.72653616723201,0.0,0.0,62.187385885107794,0.0,1.0,0.5752183370319006,1.0,12.641559389126948,9.265700640315732,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.581554649318806,25.330251457989018,0,76.71939800569177,1,0.5710700194398536,1.0,1,2.394715501594318,24.87500350370698,91.11294278332743,0.0,0.0,76.63583622949628,0.0,1.0,0.5710700194398536,1.0,12.958992932730707,7.349737888347634,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.5932159817594322,24.67321175857853,0,71.02459092124887,1,0.5623094901143805,1.0,1,2.6221394341229955,24.680240581812953,91.4492595169004,0.0,0.0,73.52100747273347,0.0,1.0,0.5623094901143805,1.0,13.420850103533592,8.766681249329123,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.6079546116731334,24.66327513204302,0,63.468470825094705,1,0.5621770017605736,1.0,1,2.57959394812052,24.615495948685695,89.42545422517989,0.0,0.0,61.501447798022575,0.0,1.0,0.5621770017605736,1.0,13.589663777238066,8.844642939601814,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.6010486438633755,25.14522774024105,0,66.52817492091377,1,0.5686030365365473,1.0,1,2.5974330217151698,24.87537108562401,92.1144469771371,0.0,0.0,67.76112110507356,0.0,1.0,0.5686030365365473,1.0,13.045412712361035,9.798158230910985,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.6084463132697837,23.580608053331574,0,83.77998618380205,1,0.5477414407110877,1.0,1,2.771173071406714,23.531250446745606,90.05953545514377,0.0,0.0,82.95934377304926,0.0,1.0,0.5477414407110877,1.0,12.750456193462467,7.448185902885778,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.6115091572167692,23.83006436806279,0,84.00855873017505,1,0.5510675249075039,1.0,1,2.6470368752691837,23.595603344776684,90.19505229045781,0.0,0.0,81.84538303369102,0.0,1.0,0.5510675249075039,1.0,13.219340459789354,8.622688391382084,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.608192869137102,23.654208513197712,0,72.67758470874902,1,0.5487227801759695,1.0,1,2.6111026881455164,23.203532922621513,91.89509574823515,0.0,0.0,71.57069335913589,0.0,1.0,0.5487227801759695,1.0,12.935687447373581,7.882865320567666,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.6331769593601595,23.95158935389295,0,71.62777319018946,1,0.552687858051906,1.0,1,2.5138112453970844,24.07562574045657,90.4369535858361,0.0,0.0,70.50490432092843,0.0,1.0,0.552687858051906,1.0,13.148790304755774,7.338084672907277,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.584098397991802,23.403329651266528,0,62.664717510759395,1,0.5453777286835537,1.0,1,2.350996389891659,22.70287635480064,89.55029825083375,0.0,0.0,61.56510592258004,0.0,1.0,0.5453777286835537,1.0,13.13245707723203,9.89800413515671,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.619356668197031,23.737713712024394,0,72.8034720227791,1,0.549836182826992,1.0,1,2.782246284926362,24.044853137251472,89.7734595607074,0.0,0.0,74.10148360089923,0.0,1.0,0.549836182826992,1.0,13.009872822676607,7.387711637895688,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.5918757624276823,23.910025310055474,0,72.95733704594414,1,0.5521336708007396,1.0,1,2.5485913642804476,23.878872072515232,90.77071283761799,0.0,0.0,73.88584755794517,0.0,1.0,0.5521336708007396,1.0,13.346690082941846,7.083553501308547,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.594321958318012,24.162149457345286,0,82.96455635413473,1,0.5554953260979372,1.0,1,2.3926348348240536,23.718248791369444,90.40055490187949,0.0,0.0,81.33369755503415,0.0,1.0,0.5554953260979372,1.0,13.549666860440324,6.711658368154147,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.5784734206483875,22.70736579431422,0,69.977393473935,1,0.5360982105908563,1.0,1,2.619340422177673,22.643660764322277,90.90110395018026,0.0,0.0,71.16608676165089,0.0,1.0,0.5360982105908563,1.0,13.659602391547304,8.721463724459483,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.5983287391490584,22.56638906994909,0,61.119789695347414,1,0.5342185209326545,1.0,1,2.627557801258971,23.09815158830388,90.40873238945329,0.0,0.0,61.1303045850255,0.0,1.0,0.5342185209326545,1.0,13.379470694748685,6.428852216394062,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.582867231114418,22.85309649545198,0,79.9729310390288,1,0.5380412866060263,1.0,1,2.8578610739431056,23.124607925804863,89.55060111384115,0.0,0.0,78.7362296446017,0.0,1.0,0.5380412866060263,1.0,13.141659745311323,9.055111292510592,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.546005257272647,21.77785949733616,0,73.86844478369245,1,0.5237047932978155,1.0,1,2.485849353493091,21.81962908594392,88.71833578450591,0.0,0.0,71.43928287571153,0.0,1.0,0.5237047932978155,1.0,13.259210251216212,5.983577107043398,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.5205400757915846,22.859221119493434,0,71.25474380957998,1,0.5381229482599125,1.0,1,2.4913546217902955,22.821096984994764,93.04862356129131,0.0,0.0,73.95639321399683,0.0,1.0,0.5381229482599125,1.0,13.438360836338676,8.042893220402624,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.490659854405481,22.28059301003281,0,82.18232112902953,1,0.5304079068004375,1.0,1,2.443318710821271,22.28951738328782,92.34090178913313,0.0,0.0,82.79151148418444,0.0,1.0,0.5304079068004375,1.0,12.905714608205324,6.918064633887169,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.5083294032822936,22.137971060871745,0,65.13691559901432,1,0.5285062808116233,1.0,1,2.5583812234298025,21.812836819637905,91.95617187573588,0.0,0.0,64.49149156233241,0.0,1.0,0.5285062808116233,1.0,13.016053453322465,7.037645766624195,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.471101114511436,22.37811733362873,0,84.90983746147865,1,0.5317082311150497,1.0,1,2.1233116064259283,22.639094118391235,89.21254328431287,0.0,0.0,83.60674781342851,0.0,1.0,0.5317082311150497,1.0,13.251860420027034,8.117482407123278,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.473885712763847,22.113940110343954,0,72.50289198891865,1,0.5281858681379193,1.0,1,2.4826184351941607,22.06095467095326,90.54258562323784,0.0,0.0,70.39704593923643,0.0,1.0,0.5281858681379193,1.0,13.484902928981363,7.0350915586212945,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.43924353231654,21.78511467025186,0,82.02812753708592,1,0.5238015289366915,1.0,1,2.5523215030566444,21.81427300306455,90.67140730517269,0.0,0.0,81.92147232413889,0.0,1.0,0.5238015289366915,1.0,13.478488165464746,7.658771052772904,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.4541562735694034,21.417019825884857,0,77.55546164619376,1,0.5188935976784648,1.0,1,2.323698543975436,21.59328352191821,92.69966197579042,0.0,0.0,78.90308436352319,0.0,1.0,0.5188935976784648,1.0,13.571142150252868,9.620830184146564,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.490545734046144,22.06884264480715,0,80.7165230317196,1,0.5275845685974286,1.0,1,2.213641139897529,22.428441919433347,90.31945144748218,0.0,0.0,80.02814504133127,0.0,1.0,0.5275845685974286,1.0,12.779794755892079,8.490839273368554,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.515532762233732,22.4361165943477,0,61.72854172273843,1,0.5324815545913026,1.0,1,2.4342057594661606,21.945917536665885,93.04430613767667,0.0,0.0,62.74528920979876,0.0,1.0,0.5324815545913026,1.0,13.610197237509476,7.512995326344832,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.536630074223507,21.984041975784685,0,80.33153213722436,1,0.5264538930104624,1.0,1,2.652348634683996,22.381281421931945,90.6414536703785,0.0,0.0,,0.0,1.0,0.5264538930104624,1.0,12.469786366742,8.138480308153932,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.4813467237263707,21.721174582172083,0,72.30355517813389,1,0.5229489944289611,1.0,1,2.3893735409043426,21.73822908444404,89.33298055370835,0.0,0.0,72.88665641618226,0.0,1.0,0.5229489944289611,1.0,13.752271202425252,8.388972226000377,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.47931737483309,22.16782937560281,0,81.97289054395402,1,0.5289043916747042,1.0,1,2.5134458102937516,22.239979630799812,90.88950952732979,0.0,0.0,81.8977239929224,0.0,1.0,0.5289043916747042,1.0,13.694811063401133,6.5682783206001645,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.5014588554459696,22.528391738964977,0,60.64075161642266,1,0.5337118898528663,1.0,1,2.4532535272923814,22.212872529109514,90.32867266093633,0.0,0.0,62.587279936019065,0.0,1.0,0.5337118898528663,1.0,13.491093279336107,6.943854460052834,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.4811017195544953,21.322315254601428,0,83.56578651550461,1,0.5176308700613523,1.0,1,2.3817547147295786,20.895557942095664,91.43383473454072,0.0,0.0,84.33330084546435,0.0,1.0,0.5176308700613523,1.0,13.775689121999525,7.550804276920842,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.492344139379865,21.860938245843826,0,60.486336456592554,1,0.5248125099445844,1.0,1,2.478184817371554,21.49543963019696,90.63651107651744,0.0,0.0,59.996597311198364,0.0,1.0,0.5248125099445844,1.0,12.363266959829733,8.556654885714499,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.4995954704478733,22.714982651118586,0,61.60345712637954,1,0.5361997686815811,1.0,1,2.5717198425707326,22.544756690778282,89.10813646726884,0.0,0.0,60.09522329635092,0.0,1.0,0.5361997686815811,1.0,13.158102626877142,9.465346313394514,0,0.0,0.0
