shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.5691854052210252,25.18258228794153,0,75.25213805670536,1,0.5691010971725537,1.0,1,2.335694847265904,25.522109147905145,92.51403401788033,0.0,0.0,74.9675110598175,0.0,1,0.5691010971725537,1.0,13.331915509694893,9.04324028184248,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.5754816508513843,24.966581952674527,0,61.61539649461187,1,0.566221092702327,1.0,1,2.5146459713803795,24.823461523564646,92.23510944689004,0.0,0.0,60.185047762501405,0.0,1,0.566221092702327,1.0,12.70554859694786,9.411395440403643,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.566429202942385,23.900457050583785,0,82.12545922324082,1,0.5520060940077838,1.0,1,2.4643997684971066,23.46809177910107,91.46806974249922,0.0,0.0,81.36814051554444,0.0,1,0.5520060940077838,1.0,12.98271042048798,7.226604204885312,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.587279320691675,25.03419036013572,0,75.40451368816932,1,0.5671225381351429,1.0,1,2.492613685150309,24.53834265423446,92.16595329751543,0.0,0.0,75.7883551084044,0.0,1,0.5671225381351429,1.0,13.224732489965795,6.850670941047884,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.604661002995575,25.834957053796558,0,66.71869366419308,1,0.5777994273839541,1.0,1,2.650678036892872,25.706567110577065,91.3980982113154,0.0,0.0,65.37444460902414,0.0,1,0.5777994273839541,1.0,13.278006629639597,8.378136345717168,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.591662517192188,24.711192174852147,0,84.81057444238166,1,0.5628158956646953,1.0,1,2.337041481614702,25.054714652173658,89.58630650693678,0.0,0.0,85.8888895207547,0.0,1,0.5628158956646953,1.0,12.84215730177267,7.594000172282153,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.6040332137121736,24.98528316249444,0,79.43136268708722,1,0.5664704421665925,1.0,1,2.356269792768215,24.919836735618787,90.32874877479338,0.0,0.0,81.0627727261703,0.0,1,0.5664704421665925,1.0,13.188218409003452,7.308591108207852,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.601637051583342,24.668862654640215,0,64.07750698140451,1,0.5622515020618696,1.0,1,2.373281054385914,24.45393042571376,90.42600018062375,0.0,0.0,62.97228411862358,0.0,1,0.5622515020618696,1.0,12.455432988713508,6.983029304415957,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.6280673604718885,24.889380179266084,0,78.68674423169298,1,0.5651917357235478,1.0,1,2.6319919253777355,25.01874439746958,90.98572381603739,0.0,0.0,80.75981806325318,0.0,1,0.5651917357235478,1.0,13.27370702552404,7.298983255489541,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.6028928869680006,24.575925794277765,0,69.6159928821774,1,0.5610123439237036,1.0,1,2.536760828240141,25.14718825547143,90.8036466833773,,0.0,71.38526896985742,0.0,1,0.5610123439237036,1.0,12.74808644270464,8.556024518434075,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.5859991945907352,25.041688846502606,0,82.34309712794754,1,0.5672225179533681,1.0,1,2.509507377320471,24.92316094270192,91.12696732827216,0.0,0.0,83.2570972776983,0.0,1,0.5672225179533681,1.0,13.606274446700551,7.890156663050318,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.5971785355452472,25.670122119469372,0,79.99708709680138,1,0.5756016282595916,1.0,1,2.7182042071865435,25.71000040254202,90.50331989238077,0.0,0.0,77.97616382777514,0.0,1,0.5756016282595916,1.0,13.414395953742044,8.553097578431128,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.63161883182078,25.53577052435411,0,77.46039381952082,1,0.5738102736580548,1.0,1,2.6950741363681927,25.630309821089618,92.83291507345783,0.0,0.0,78.19509771530457,0.0,1,0.5738102736580548,1.0,13.666620669506491,10.1367822460684,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.6588164330174253,24.601691618084978,0,82.1142063445057,1,0.561355888241133,1.0,1,2.658928220008888,24.61383917851946,92.53276900425246,0.0,0.0,81.78994150939343,0.0,1,0.561355888241133,1.0,13.52103232537915,9.704943838697648,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.650725987265602,24.29218011500091,0,67.27694119602104,1,0.5572290682000122,1.0,1,2.557211051781382,24.34183684800502,91.3470007054036,0.0,0.0,67.48614323605533,0.0,1,0.5572290682000122,1.0,12.428885058253229,9.500792166350092,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.659237335436809,24.505068521227667,0,61.416589530500666,1,0.5600675802830356,1.0,1,2.631552687479412,24.31941992760365,91.44787486052947,0.0,0.0,,0.0,1,0.5600675802830356,1.0,12.464790571369056,8.518561723834512,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.703760312463567,23.911995621563197,0,63.442968817727646,1,0.5521599416208426,1.0,1,2.682582891195388,23.27437452464083,90.27328559300106,0.0,0.0,61.94148107216657,0.0,1,0.5521599416208426,1.0,13.608415783359732,9.31359724988138,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.7007711435388555,24.579368343666008,0,69.34808487424199,1,0.5610582445822134,1.0,1,2.8020560435579327,25.018613478351654,91.23169375617302,0.0,0.0,65.63229413334027,0.0,1,0.5610582445822134,1.0,13.018587838147498,9.251806855241474,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.6810902657281903,23.455721180505698,0,80.2855270443957,1,0.5460762824067427,1.0,1,2.6520886459056245,23.671477021945943,89.79799064911303,0.0,0.0,79.70900640469868,0.0,1,0.5460762824067427,1.0,13.442066059338893,7.007935204918809,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.6796841979826542,23.557290855950043,0,65.77862399656647,1,0.5474305447460006,1.0,1,2.8547890485937195,23.854876796315942,91.01007857463294,0.0,0.0,68.59037602179546,0.0,1,0.5474305447460006,1.0,13.409956808720496,7.116000315980322,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.6146364280557464,24.337660159515057,0,70.54516636579598,1,0.5578354687935341,1.0,1,2.805750586009506,24.688084506146257,92.43601368818642,0.0,0.0,71.22607334017056,0.0,1,0.5578354687935341,1.0,13.27876785691882,8.744812103318107,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.628716623907003,23.652008907644664,0,81.71219177528077,1,0.5486934521019289,1.0,1,2.7235322154021406,23.857112499773258,89.94704764676227,0.0,0.0,,0.0,1,0.5486934521019289,1.0,12.516452904902744,6.962980814016762,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.6515422068626875,24.162103168376742,0,73.68444869419318,1,0.55549470891169,1.0,1,2.733483600272852,23.51307694448579,90.69008160684103,0.0,0.0,74.8782756172382,0.0,1,0.55549470891169,1.0,12.939493985035394,8.893869799647307,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.619597332160869,23.22020409718597,0,60.06732067981282,1,0.5429360546291463,1.0,1,2.693074141299667,23.150501360686963,90.86436771303933,0.0,0.0,57.814572263795206,0.0,1,0.5429360546291463,1.0,12.918527266989196,7.795639839391487,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.6361206778898816,23.403414041576934,0,60.590966808983836,1,0.5453788538876925,1.0,1,2.6397399147235396,22.932417634409315,89.2396486702364,0.0,0.0,59.15012884051829,0.0,1,0.5453788538876925,1.0,13.258931229066858,7.634298066168074,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.6342104641777313,23.58034959777622,0,66.09132261820301,1,0.5477379946370162,1.0,1,2.5101537420360858,23.153359665011575,91.2429548595413,0.0,0.0,64.63074841027162,0.0,1,0.5477379946370162,1.0,13.599004928930308,9.542292054543138,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.6161156822761837,22.480718315917116,0,82.0325348220559,1,0.5330762442122282,1.0,1,2.7751091261594705,22.46112399159868,90.39025103023639,0.0,0.0,83.24744448793497,0.0,1,0.5330762442122282,1.0,12.62551610011817,9.039405203751238,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.627132072775494,22.942105671525432,0,70.72092358577905,1,0.5392280756203391,1.0,1,2.8833434536712423,22.754788826252973,89.56345098376377,0.0,0.0,71.07715619928553,0.0,1,0.5392280756203391,1.0,12.841751428411175,8.106944129118585,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.619248777339161,23.16196809370887,0,76.43220789101738,1,0.542159574582785,1.0,1,2.416751247666674,23.229756025581853,90.2769168806317,0.0,0.0,76.28909832865094,0.0,1,0.542159574582785,1.0,13.711886150165851,9.24149948990998,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.625940507277484,21.792684870477842,0,80.216375022377,1,0.5239024649397046,1.0,1,2.544783893187291,22.046742467169555,89.1264830881454,0.0,0.0,79.20326219508512,0.0,1,0.5239024649397046,1.0,13.270679835915496,8.008631621882351,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.6385516611184805,21.898363021106086,0,64.49730316142278,1,0.5253115069480812,1.0,1,2.6002504868794163,21.994785674233675,90.03134451503966,0.0,0.0,63.782142436819065,0.0,1,0.5253115069480812,1.0,12.462583656849635,6.606177580390349,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.6199321209779365,21.832770077051673,0,68.92736949438464,1,0.5244369343606889,1.0,1,2.5799719995179564,21.893290199476393,90.74016448988759,0.0,0.0,67.79222213457324,0.0,1,0.5244369343606889,1.0,12.43652934212055,8.66095521908927,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5570973548953546,22.255298187126172,0,61.72395599559155,1,0.5300706424950157,1.0,1,2.468958244588727,22.418895007828457,91.87892631288352,0.0,0.0,59.20101221555092,0.0,1,0.5300706424950157,1.0,13.698495111391567,7.442678477020879,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.56082061611338,22.421399643021147,0,76.89035699777466,1,0.5322853285736153,1.0,1,2.4667270136992725,22.847593018212038,90.82841368012559,0.0,0.0,76.93695558471252,0.0,1,0.5322853285736153,1.0,12.888566201036683,7.684238012774509,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.5795265563969036,21.1861723876839,0,69.74720265653004,1,0.5158156318357854,1.0,1,2.400902660578871,21.220695798624497,91.22826251836135,0.0,0.0,70.29311161000516,0.0,1,0.5158156318357854,1.0,13.404906778059011,7.99229951687658,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.5952327513827385,21.47265125114901,0,80.79343792722034,1,0.5196353500153201,1.0,1,2.237638721038349,21.320619668672787,91.36301722415517,0.0,0.0,80.91737439458038,0.0,1,0.5196353500153201,1.0,12.683939114563536,8.14845493334244,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.596989462157123,21.021231505464684,0,63.84397620996998,1,0.5136164200728625,1.0,1,2.7308257873448567,20.92878198317932,91.10807248474445,0.0,0.0,62.4100296255567,0.0,1,0.5136164200728625,1.0,12.890535893317223,8.574030541959747,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.5810741592822835,22.32339096348231,0,67.8144842371119,1,0.5309785461797641,1.0,1,2.5900302925917784,22.090928445433185,90.09342663988338,0.0,0.0,66.96423274837971,0.0,1,0.5309785461797641,1.0,13.783150956738016,9.011102507626196,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.54878719245783,19.95216102660733,0,75.95740256186605,1,0.5,1.0,1,2.540985918646047,20.001203793085043,89.68465086569769,0.0,0.0,78.8162113653992,0.0,1,0.5,1.0,13.14407554525258,8.298868662236407,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.5543449995241505,20.193710000368434,0,77.67114692780899,1,0.5025828000049124,1.0,1,2.654112803427838,20.25563268774251,91.51395416935048,0.0,0.0,77.16186017297679,0.0,1,0.5025828000049124,1.0,12.685573116320807,7.874226509314071,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.567245912832454,20.859261104135104,0,64.81489217496677,1,0.5114568147218014,1.0,1,2.7275444803000393,21.121779677633594,92.01821265574112,0.0,0.0,66.71286906158488,0.0,1,0.5114568147218014,1.0,13.41229626786885,6.439960596865102,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.5283675306077353,19.796156830332357,0,78.89414006063039,1,0.5,1.0,1,2.5837648479408504,19.545096346516203,91.72435914456382,0.0,0.0,77.76604574932004,0.0,1,0.5,1.0,13.707318575355618,8.020956669009397,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.488492593377412,20.013472315253875,0,60.34922891884285,1,0.5001796308700517,1.0,1,2.6866989644017187,19.474191919325126,91.95341269594037,0.0,0.0,59.49896103828632,0.0,1,0.5001796308700517,1.0,13.751218875292878,8.475122370184296,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.469116988982285,19.205881131027187,0,72.40174446971848,1,0.5,1.0,1,2.3928583822679186,19.399338062191617,91.6956760542746,0.0,0.0,74.13450150484856,0.0,1,0.5,1.0,13.018938733780713,7.731797402098647,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.4642391620767743,21.176819061105366,0,67.83261809210427,1,0.5156909208147382,1.0,1,2.5269529673609314,20.779882558780198,92.28230686513602,0.0,0.0,68.58691288225339,0.0,1,0.5156909208147382,1.0,13.119385386903282,8.910954132962312,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.427085878984182,19.617786309261227,0,79.15712111917881,1,0.5,1.0,1,2.2967935558423918,19.473574479297913,91.54143168564381,0.0,0.0,78.27060701054103,0.0,1,0.5,1.0,12.836140048666861,7.58598299351086,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.4076780635911557,19.743269461020137,0,74.10008190593159,1,0.5,1.0,1,2.4960896999367375,19.43111445757607,90.48474102574254,0.0,0.0,75.68454798879901,0.0,1,0.5,1.0,12.683746118273744,6.07898665392222,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.422460734731993,18.260563844685095,0,70.4312217921386,1,0.5,1.0,1,2.5215927063775276,18.257633100166192,91.96596319771494,0.0,0.0,70.53257495194104,0.0,1,0.5,1.0,12.801746806875377,6.730509356535445,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.4253086342947614,19.525099948560378,0,66.0372423573724,1,0.5,1.0,1,2.5906143852570658,19.39276203148158,91.83349620879132,0.0,0.0,67.29450482894903,0.0,1,0.5,1.0,12.793429050308466,8.751906592590684,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.4653103092147255,18.434522053094184,0,78.3920290296042,1,0.5,1.0,1,2.4601004171401795,18.789857930439236,91.24680397617344,0.0,0.0,79.25365926389398,0.0,1,0.5,1.0,12.764231103173323,6.930312783524745,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.410229312312132,19.12505404173823,0,60.40702395790727,1,0.5,1.0,1,2.3684096566838093,19.06214983706097,92.14155450326545,0.0,0.0,60.05602902066154,0.0,1,0.5,1.0,13.73492509322423,6.337719523885809,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.3876435378720107,18.09503159963642,0,75.74225059983509,1,0.5,1.0,1,2.225713115208,17.62835460205294,90.74630356711071,0.0,0.0,73.68267474110337,0.0,1,0.5,1.0,13.697460848350222,7.95718294513861,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.3706650173808925,18.554223856796245,0,82.76941433611319,1,0.5,1.0,1,2.1052392670968243,18.392903379260247,90.80438862734333,0.0,0.0,82.04807894330588,0.0,1,0.5,1.0,12.568301821170873,6.462633551632315,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.3771839237014123,18.494116078278545,0,79.89173580519488,1,0.5,1.0,1,2.126994147002225,18.996834299055926,92.2038898497275,0.0,0.0,78.9459471716187,0.0,1,0.5,1.0,12.724768684721251,8.882222745614298,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.3457525296103134,18.392754793699776,0,75.90517701820241,1,0.5,1.0,1,2.2112470782602607,18.431913551188373,91.4476362666411,0.0,0.0,76.07397622072263,0.0,1,0.5,1.0,13.294204631230812,6.72953868555778,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.3430450249862664,17.691899042783742,0,63.14950076248852,1,0.5,1.0,1,2.271372537028919,17.483992146235753,95.13712407101345,0.0,0.0,65.11710696089038,0.0,1,0.5,1.0,13.368802943861803,9.045112850985792,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.3928616768287947,19.285713603836324,0,74.69127666172201,1,0.5,1.0,1,2.622379367928973,19.231468671449996,93.13604013663142,0.0,0.0,76.30392420816669,0.0,1,0.5,1.0,13.456478873576305,6.8642267186844546,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.3693473442616058,17.89032569731554,0,60.893468387311145,1,0.5,1.0,1,2.1192516399029113,18.007524982980364,91.49822515025959,0.0,0.0,,0.0,1,0.5,1.0,13.557195614336923,7.875917650468529,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.316728876658572,17.9567170430926,0,84.62967897913143,1,0.5,1.0,1,2.2255177962779698,17.776049851994717,91.59863170699346,0.0,0.0,83.82585749771694,0.0,1,0.5,1.0,12.831150943884154,7.396917838540465,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.287307134531667,16.536401120275382,0,71.38564435706758,1,0.5,1.0,1,2.1923704914393203,16.12013697344372,91.65985434901354,0.0,0.0,70.06031606767009,0.0,1,0.5,1.0,12.647886117232108,8.883314265134993,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.244792801292362,17.48281899543296,0,82.19748300037936,1,0.5,1.0,1,2.256386258290261,17.493984231613016,93.17658850510878,0.0,0.0,80.93371396513483,0.0,1,0.5,1.0,12.975656422594215,7.689591058259823,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.2390131865312846,18.446200114780037,0,67.86981133324477,1,0.5,1.0,1,2.2424236806890403,18.986158332062764,91.30906212576589,0.0,0.0,,0.0,1,0.5,1.0,13.075019835161442,8.013566107388897,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.2466859763581555,16.792929317925434,0,84.12024507482977,1,0.5,1.0,1,2.1136183337847734,16.43556682318203,91.66594404237796,0.0,0.0,83.04483598063999,0.0,1,0.5,1.0,12.918985741534561,6.417907521326936,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.258501613606839,17.160066357059673,0,79.89652450816493,1,0.5,1.0,1,2.418062903412765,17.373260825486444,92.59757646681958,0.0,0.0,83.75933523100808,0.0,1,0.5,1.0,12.550609521296773,7.281119168828096,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.258234850886281,17.146649353026742,0,78.78041005244104,1,0.5,1.0,1,2.557487965524027,17.338646283365794,90.27790391046132,0.0,0.0,75.91399681612637,0.0,1,0.5,1.0,12.370545125691327,8.179454936331599,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.2759042560753686,17.09494822721467,0,70.24108068943657,1,0.5,1.0,1,2.3079545464432005,17.339088263241106,91.36989317126142,0.0,0.0,71.02056440650968,0.0,1,0.5,1.0,13.889848127375632,7.912204239095135,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.256626399443817,18.423580739480297,0,72.13110502849246,1,0.5,1.0,1,2.43311263691834,18.396832597683048,91.31171766519701,0.0,0.0,70.05021631267365,0.0,1,0.5,1.0,13.342771424568843,6.382405862089242,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.2780091856615097,17.514833940737375,0,69.78697432744046,1,0.5,1.0,1,2.2879188766611893,17.669377242254097,92.48686552371528,0.0,0.0,69.42860891067349,0.0,1,0.5,1.0,12.551649386491631,6.101120927378573,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.2609032561311926,16.789477844377352,0,74.2269779408244,1,0.5,1.0,1,2.1637809201257965,17.34790169289568,91.89164632653636,0.0,0.0,74.12430479366161,0.0,1,0.5,1.0,12.74549877944367,9.1696473508083,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.2406745311430067,16.492602710569475,0,83.50767361435402,1,0.5,1.0,1,2.4250145414143396,16.600080867037853,92.1300393334418,0.0,0.0,82.66942693632069,0.0,1,0.5,1.0,13.245850560645364,6.370717365203479,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.2335430163433863,17.197517971102947,0,66.77104819857477,1,0.5,1.0,1,2.0545143519241633,17.19443668076448,92.12473740092511,0.0,0.0,69.77277702430459,0.0,1,0.5,1.0,13.758888805849754,8.675146179701798,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.2404082662645113,16.27258273515965,0,81.15209564241229,1,0.5,1.0,1,2.1284081091335776,16.246236067710605,93.8265962129562,,0.0,80.11425593702988,0.0,1,0.5,1.0,13.071829884482476,6.518579304739174,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.2291283026046185,16.55708063398831,0,65.99987185337896,1,0.5,1.0,1,2.428392024946635,16.393834481017876,92.36706832541132,0.0,0.0,65.32883920597227,0.0,1,0.5,1.0,13.33503104286269,7.7095702033258195,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.197273958193172,18.119813212068987,0,72.98580679773481,1,0.5,1.0,1,2.2502164495681543,17.966130870024518,90.56115646005617,0.0,0.0,74.35722134655933,0.0,1,0.5,1.0,13.34765061481432,7.608146172549623,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.19823479032866,17.839670688558254,0,78.68160893797368,1,0.5,1.0,1,2.08571031749333,18.0213240127089,90.58966219635712,0.0,0.0,78.93619244163304,0.0,1,0.5,1.0,13.144652745587312,7.0448751899477084,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.2172548238807352,17.21201090073956,0,61.0384851316406,1,0.5,1.0,1,2.0809559925910692,17.23543837923617,92.06806015244119,0.0,0.0,61.07384107528355,0.0,1,0.5,1.0,12.787409401023222,6.518647462033142,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.1847027991615495,17.42320388487634,0,81.67458171428096,1,0.5,1.0,1,2.266631265048746,17.634215385165916,91.60664718224956,0.0,0.0,82.17841920878433,0.0,1,0.5,1.0,13.581823088137357,7.31080591978153,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.201624101969751,18.042879588254802,0,84.42079258939022,1,0.5,1.0,1,2.2335600014425134,17.517193899721125,92.11664617355589,0.0,0.0,83.87851743823029,0.0,1,0.5,1.0,13.052408464737065,7.203548478176015,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.2192622505256976,16.734286067519687,0,76.64034624951013,1,0.5,1.0,1,1.9547122434486832,17.104874624729856,89.81253039578914,0.0,0.0,76.29182155459617,0.0,1,0.5,1.0,13.622379939181826,8.346600340818162,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.20214299085765,16.939116668692552,0,70.65957363999776,1,0.5,1.0,1,2.1296320993419404,17.03790601357972,92.11388635167185,0.0,0.0,70.19156178108189,0.0,1,0.5,1.0,13.219171205379842,8.57938258114556,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.1969087793342696,17.286375725954095,0,80.9084403421463,1,0.5,1.0,1,2.185598957206337,17.42568200430527,92.77445503629222,0.0,0.0,81.86937552335205,0.0,1,0.5,1.0,12.937607117476038,7.699176234225264,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.1912422554697475,16.48805477851067,0,67.35565186317521,1,0.5,1.0,1,2.347087471396031,16.51668405601809,92.12792134316176,0.0,0.0,64.48251633244156,0.0,1,0.5,1.0,12.681932399165312,8.217830698401045,0,0.0,0.0
