shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 09:40:00,10,2.185296707553281,18.548547507824757,0,77.6577935531234,1,0.6,1.0,1,2.3632768256883336,18.67452435975836,90.8192626255372,0.0,0.0,78.1192102357856,0.0,1.0,0.6,1.0,13.49670968224309,7.758024211131858,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 09:50:00,11,2.1220168501230625,19.5749203675861,0,63.159780109011606,1,0.6,1.0,1,1.9806595308199844,19.1316962695782,90.59088811588713,0.0,0.0,62.62536726254861,0.0,1.0,0.6,1.0,13.089615809119817,9.747091683455977,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:00:00,12,2.141488702753614,17.777271543829176,0,84.93262656651501,1,0.6,1.0,1,2.142951391531636,17.546668705608738,92.53792271313588,0.0,0.0,86.57472160048847,0.0,1.0,0.6,1.0,12.743681701258481,9.062914918966753,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:10:00,13,2.1384001273977917,19.304953761272994,0,74.78478549009095,1,0.6,1.0,1,2.1203201618233076,19.01472358011156,91.86652337139034,0.0,0.0,75.54089219001553,0.0,1.0,0.6,1.0,12.629016839637783,9.786858967089103,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:20:00,14,2.1566107356179276,18.45257130567481,0,84.79923044395295,1,0.6,1.0,1,2.2241636164474494,18.697077866141285,90.86299769120654,0.0,0.0,83.01757280597916,0.0,1.0,0.6,1.0,12.486705238644285,9.98750305512909,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:30:00,15,2.1690906796032894,19.063224211272644,0,61.285111653911514,1,0.6,1.0,1,1.9488373680221327,18.985528677599497,91.35894935869986,0.0,0.0,59.35841930452986,0.0,1.0,0.6,1.0,13.690868255218001,8.551055048207465,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:40:00,16,2.1321663413720624,19.09007802589196,0,84.32632377207459,1,0.6,1.0,1,2.186250109184355,18.752647284753042,92.61441765593835,0.0,0.0,84.2279122694102,0.0,1.0,0.6,1.0,13.487920273292112,8.82662111560866,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:50:00,17,2.097842355932095,19.245952453217985,0,61.6640083264397,1,0.6,1.0,1,2.015812849556172,19.735017222473108,91.88660691869156,0.0,0.0,65.63013294117746,0.0,1.0,0.6,1.0,13.015265018671817,7.569832431106213,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:00:00,18,2.0842386744075774,19.137689301463833,0,75.97840472777249,1,0.6,1.0,1,2.178874685137602,19.114444284731164,91.58166631543632,0.0,0.0,77.24370546765107,0.0,1.0,0.6,1.0,13.481934441825093,10.7158462080979,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:10:00,19,2.0835355546115064,19.9782791719533,0,72.82290933740953,1,0.6,1.0,1,2.0544882538741787,20.53685747072566,91.94570890701284,0.0,0.0,74.80424123479833,0.0,1.0,0.6,1.0,12.53036508883929,7.799269613680351,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:20:00,20,2.1226149067116586,19.396665020530804,0,74.68684690047506,1,0.6,1.0,1,2.1614337102303094,18.91693839536022,92.41913551533682,0.0,0.0,72.21572178723568,0.0,1.0,0.6,1.0,13.815094742378008,8.903220269886086,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:30:00,21,2.117190347710378,19.27913631598836,0,82.41039689633845,1,0.6,1.0,1,2.0467795536352242,19.10083922307663,91.1844736444253,0.0,0.0,82.02177832812392,0.0,1.0,0.6,1.0,12.493809941393,10.286305602559512,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:40:00,22,2.1391938483967126,19.437414489454373,0,76.48127168241267,1,0.6,1.0,1,2.1978672329957902,19.056410900734953,90.54232602043201,0.0,0.0,75.42720998435696,0.0,1.0,0.6,1.0,12.511621813582837,10.606724760029506,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:50:00,23,2.1319839070151074,19.464475318822384,0,72.96514440565386,1,0.6,1.0,1,2.000649088188608,19.453482417219806,90.79774881004536,0.0,0.0,73.0866830862223,0.0,1.0,0.6,1.0,13.231420767727053,9.64853080645192,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:00:00,24,2.141735254973867,20.51179737387422,0,76.5457850350561,1,0.6,1.0,1,2.134319723025739,20.710639516661573,93.00813734329965,0.0,0.0,77.60240783877302,0.0,1.0,0.6,1.0,13.545779876816418,10.31860391871286,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:10:00,25,2.13553271839964,19.63053505975982,0,76.74289473838157,1,0.6,1.0,1,2.053838333436866,19.91838943844749,92.9961272059756,0.0,0.0,81.32525852642591,0.0,1.0,0.6,1.0,13.602132743918116,7.593497073784602,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:20:00,26,2.108467173959976,20.111254763767842,0,79.23404022372259,1,0.6,1.0,1,1.8493740835414207,19.992207100972173,92.50459689280906,0.0,0.0,78.53038151172873,0.0,1.0,0.6,1.0,13.258644485660229,9.344841176514738,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:30:00,27,2.0946756082536875,19.941526534329565,0,80.32085069020073,1,0.6,1.0,1,2.180277090288545,19.794624453136638,91.78966239836133,0.0,0.0,77.82211109434681,0.0,1.0,0.6,1.0,12.640838450579292,8.283053140610171,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:40:00,28,2.1347516426663975,19.419910301130393,0,75.9894066136501,1,0.6,1.0,1,2.263865223637775,19.15350057032126,92.46827977212249,0.0,0.0,76.224094454959,0.0,1.0,0.6,1.0,13.566031761566656,10.430077280616581,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:50:00,29,2.140105295049229,19.862569012398207,0,65.25536869211464,1,0.6,1.0,1,2.2563032801933507,20.413861922628385,93.94611430654949,0.0,0.0,65.00812594932864,0.0,1.0,0.6,1.0,13.645874607597367,6.899387989456356,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:00:00,30,2.1454925942380245,20.232480703350014,0,79.14674708308861,1,0.6,1.0,1,2.042838180606846,20.4490539728444,92.68791330078027,0.0,0.0,82.34791284746058,0.0,1.0,0.6,1.0,13.47532076795355,10.223132740384177,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:10:00,31,2.157606311552275,20.493621310928148,0,67.16055526142492,1,0.6,1.0,1,2.1470312422808484,19.785728010132033,91.50484946492793,0.0,0.0,64.9021085673398,0.0,1.0,0.6,1.0,13.365825988111862,7.737945375972525,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:20:00,32,2.16477133738512,20.511836008628677,0,66.71129661816124,1,0.6,1.0,1,2.306704335879066,20.68155239941381,90.22758325506281,0.0,0.0,65.54787879538448,0.0,1.0,0.6,1.0,12.460120549126101,9.01001778754002,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:30:00,33,2.142662840575854,21.529776544481336,0,80.30564067184545,1,0.6,1.0,1,2.145097303011022,21.548479150525697,91.22157613595617,0.0,0.0,,0.0,1.0,0.6,1.0,13.000257814547487,10.151506710934402,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:40:00,34,2.171818713142048,19.87992481020466,0,67.63117813450465,1,0.6,1.0,1,2.184508727586676,19.52067801170296,90.88394264877546,0.0,0.0,69.14699139432649,0.0,1.0,0.6,1.0,13.30628898995047,9.986583299516115,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:50:00,35,2.1675686283019857,20.810253529048186,0,65.67768648120705,1,0.6,1.0,1,2.131576668205711,20.7774502269577,92.36477316650127,0.0,0.0,63.650998920425565,0.0,1.0,0.6,1.0,12.695493396303162,9.549319740961767,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:00:00,36,2.15673956448451,20.368403408258683,0,69.27847242983187,1,0.6,1.0,1,2.1288831284773857,20.2108175737863,92.6863200660006,0.0,0.0,69.57413305152416,0.0,1.0,0.6,1.0,12.973488198259044,10.491753187524145,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:10:00,37,2.1313545394605815,20.71482132503379,0,77.3495792516341,1,0.6,1.0,1,2.134620250059297,20.626000795116877,92.61275216901943,0.0,0.0,77.76094455028309,0.0,1.0,0.6,1.0,13.512182570042286,9.29929144203947,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:20:00,38,2.1433113686739134,20.950547272731427,0,71.54343512672484,1,0.6,1.0,1,2.061697687670773,20.74495161921431,92.29794928816507,0.0,0.0,70.8938935502498,0.0,1.0,0.6,1.0,12.606698625151672,8.549870905330653,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:30:00,39,2.163728926466063,20.608316736901457,0,66.65828728110658,1,0.6,1.0,1,2.100973327652548,20.570126767837632,93.87544549569793,0.0,0.0,64.69913268874201,0.0,1.0,0.6,1.0,12.863299425879916,8.752207844001335,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:40:00,40,2.16316547878082,21.59093682198193,0,70.22973030749584,1,0.6,1.0,1,2.144035693352671,22.126623751927106,92.0931786714636,0.0,0.0,71.8173707475441,0.0,1.0,0.6,1.0,13.680114190578799,7.280948051337038,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:50:00,41,2.1746013363549492,21.0781940034015,0,70.65664687549594,1,0.6,1.0,1,2.1440989964335224,21.230241870670543,92.58118007647334,0.0,0.0,71.02128836369381,0.0,1.0,0.6,1.0,13.439130311428363,8.105072781035759,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:00:00,42,2.143048883795521,21.894527035881502,0,69.7084847895691,1,0.6,1.0,1,2.0505712838349393,21.988348636670313,91.6356038855676,0.0,0.0,70.62941850882838,0.0,1.0,0.6,1.0,12.93580339257325,7.616599504256709,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:10:00,43,2.1575626002988217,22.45965134224136,0,66.3447451144433,1,0.6,1.0,1,2.162167207769414,22.45158913016995,91.59624053602258,0.0,0.0,65.14459945936339,0.0,1.0,0.6,1.0,13.245205193073042,6.992308617270356,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:20:00,44,2.1726873975617647,22.705302592167186,0,84.12750123978745,1,0.6,1.0,1,2.268264098764069,22.464084507098228,91.3646394164775,0.0,0.0,86.08375236604937,0.0,1.0,0.6,1.0,12.557964063075069,8.500176997301029,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:30:00,45,2.2238001541577965,22.230656028734753,0,69.43076911645852,1,0.6,1.0,1,2.302881870038787,22.20980728922861,90.99698627882752,0.0,0.0,70.36645816654634,0.0,1.0,0.6,1.0,13.442635661665816,7.535792299622292,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:40:00,46,2.2562814383367638,22.290060638501526,0,65.10364849616693,1,0.6,1.0,1,2.3297938453582936,22.072651029505664,92.10961431494361,0.0,0.0,66.55094856547534,0.0,1.0,0.6,1.0,13.042192938212729,8.997589751993377,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:50:00,47,2.279786038454142,22.297621696358036,0,74.14573963282974,1,0.6,1.0,1,2.1986114162779637,22.370029929824863,93.12662429351582,0.0,0.0,70.68017367819634,0.0,1.0,0.6,1.0,13.04227952390852,7.8779707317924,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:00:00,48,2.2887531688027325,22.055474495167513,0,79.19820299291655,1,0.6,1.0,1,2.454481908567159,22.226685509737706,91.19842557868584,0.0,0.0,79.81370172858385,0.0,,,,13.569738642921765,8.927536051519853,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:10:00,49,2.2783795551605284,22.69061257473424,0,76.60291769964823,1,0.6,1.0,1,2.121355914775566,22.521787696019587,90.72533284086597,0.0,0.0,76.3993287698454,0.0,1.0,0.6,1.0,13.533786850346008,9.602162713945356,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:20:00,50,2.3048939948363385,22.973841874856085,0,60.22593395848001,1,0.6,1.0,1,2.319589877580091,22.445905878521597,92.53024695725492,0.0,0.0,61.21234558155794,0.0,1.0,0.6,1.0,13.757898038293806,9.361065085959481,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:30:00,51,2.3041991197607383,23.80037541307204,0,63.77244215927142,1,0.6,1.0,1,2.1726401107435604,24.015807768070644,91.56213340795831,0.0,0.0,64.2867829095688,0.0,1.0,0.6,1.0,12.95961903078805,7.353334483201805,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:40:00,52,2.3432351059400394,24.248956632126887,0,61.43531485084324,1,0.6,1.0,1,2.474896587221198,23.78677827290718,90.5681697997961,0.0,0.0,62.15495595680989,0.0,1.0,0.6,1.0,13.532982159799952,10.431025841791179,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:50:00,53,2.3431678971567003,23.7484651533471,0,80.8003649859669,1,0.6,1.0,1,2.0790828322707733,23.736594444550715,90.64487957328683,0.0,0.0,82.01663150235503,0.0,1.0,0.6,1.0,12.837795659495416,7.616202902156505,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:00:00,54,2.370360559665478,24.21756497159127,0,68.97145736176117,1,0.6,1.0,1,2.3329999288489294,23.59791444659144,90.09006178884802,0.0,0.0,67.55331998721134,0.0,1.0,0.6,1.0,12.95915163959066,8.621699472384584,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:10:00,55,2.404400402898652,25.00035253087936,0,62.207789377365216,1,0.6,1.0,1,2.559428209246006,24.522169885085155,89.53846664891782,0.0,0.0,61.534850036349084,0.0,1.0,0.6,1.0,13.848591257236992,8.014522773923042,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:20:00,56,2.444570964369173,25.03267908236778,0,62.33529332497953,1,0.6,1.0,1,2.3666277613230977,24.922894042649695,90.39576856014351,0.0,0.0,63.098748711721875,0.0,1.0,0.6,1.0,12.800065642897472,8.01893230095653,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:30:00,57,2.467842419997254,23.92497851571776,0,81.41462378882775,1,0.6,1.0,1,2.3761460826427814,23.869834575384775,89.97781678211324,0.0,0.0,83.43907223563197,0.0,1.0,0.6,1.0,13.38164211503959,7.34876732830196,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:40:00,58,2.465085290525889,24.632525565424167,0,64.72869258231029,1,0.6,1.0,1,2.3860333148313537,24.114609854758953,91.7103917574562,0.0,0.0,65.60612050108413,0.0,1.0,0.6,1.0,13.588758525962358,9.36108171419273,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:50:00,59,2.4554578600977424,24.3969951141639,0,62.29099185724178,1,0.6,1.0,1,2.467704879227853,24.3851283778938,93.40911245481998,0.0,0.0,63.15243360317265,0.0,1.0,0.6,1.0,13.307326624882872,10.68978093782158,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:00:00,60,2.4817496635488574,25.545760188642173,0,63.02632362717603,1,0.6,1.0,1,2.692452299012016,24.97028186542141,91.85017554049362,0.0,0.0,61.92528983089498,0.0,1.0,0.6,1.0,13.140396057831627,8.067195114813305,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:10:00,61,2.5088418837927917,24.42038453631825,0,71.89243310089145,1,0.6,1.0,1,2.3077474222954506,24.28306739405005,90.73518317243251,0.0,0.0,76.05960145200518,0.0,1.0,0.6,1.0,12.735577785910696,8.820146990882048,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:20:00,62,2.5202085291056004,24.424201680023007,0,83.5854187542374,1,0.6,1.0,1,2.8428143085039026,24.23740390113368,91.67733193000936,0.0,0.0,85.48117930449646,0.0,1.0,0.6,1.0,13.664373246011017,9.596194435308611,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:30:00,63,2.52787914009091,24.34866889533895,0,68.72574753862351,1,0.6,1.0,1,2.6058681060067275,24.5751074238044,92.88504083205765,0.0,0.0,,0.0,1.0,0.6,1.0,13.357690246062255,8.421001022440313,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:40:00,64,2.5305829290608814,25.44239502030556,0,81.06202213703523,1,0.6,1.0,1,2.617492772479645,24.756479598661404,91.3926784172786,0.0,0.0,82.15011846530606,0.0,1.0,0.6,1.0,12.673115802236463,7.226619473972628,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:50:00,65,2.53801880080241,25.68106781052366,0,68.72160838045005,1,0.6,1.0,1,2.6861494142409734,25.536283292907104,91.8933051356097,0.0,0.0,66.73672096088994,0.0,1.0,0.6,1.0,13.199941079851428,9.229746195744905,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:00:00,66,2.562393829522423,26.052956371243386,0,61.78052046478055,1,0.6,1.0,1,2.5490301027372495,25.782354543180073,92.14252658197083,0.0,0.0,61.9889182526169,0.0,1.0,0.6,1.0,13.79343980455448,8.219376235804663,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:10:00,67,2.563541579390916,25.87163760971604,0,77.22793245790332,1,0.6,1.0,1,2.455237704593624,25.782759716235987,89.93805576589682,,0.0,78.17864166786744,0.0,1.0,0.6,1.0,13.555524751196701,8.412592583297346,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:20:00,68,2.536562148395828,26.895700021957342,0,65.38852390006076,1,0.6,1.0,1,2.5074921053614387,26.709790944322428,91.44206124256768,0.0,0.0,67.51709113342683,0.0,1.0,0.6,1.0,12.594816171415232,10.129570535219875,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:30:00,69,2.5462399923012797,26.435279061160667,0,61.76271280976927,1,0.6,1.0,1,2.57497561847663,26.433784020035766,89.82475851450846,0.0,0.0,60.59102078111734,0.0,1.0,0.6,1.0,12.781325118107244,9.15551028325076,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:40:00,70,2.5615049262779332,26.081826067242,0,65.34098163598968,1,0.6,1.0,1,2.551452106242735,25.43507394120449,90.93274265564698,0.0,0.0,64.15739175079514,0.0,1.0,0.6,1.0,12.849960305480606,8.949031012433837,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:50:00,71,2.5808848467658194,26.142646875368726,0,63.158940223039046,1,0.6,1.0,1,2.469110577628601,26.166037646597175,91.149480731028,0.0,0.0,64.70857481030797,0.0,1.0,0.6,1.0,12.687583527990965,9.709487558626858,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:00:00,72,2.5681894074960367,26.441377721849033,0,9.222687598781906,1,0.8,1.0,1,2.6875910485802845,26.312059591576375,92.11767899836012,0.0,0.0,9.334886841927263,0.0,1.0,0.8,1.0,12.696042684351491,13.604364357520517,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:10:00,73,2.4899913429701233,25.54737938936479,0,0.6620979409251793,1,0.8,1.0,1,2.5549033970147668,25.902853206465824,90.54731344635329,0.0,0.0,1.172717398589736,10.0,1.0,0.8,1.0,13.44476397856057,13.219570026771,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:20:00,74,2.4254194969475957,26.472255991107808,0,5.376420178055321,1,0.8,1.0,1,2.6241342142985453,27.18959619510758,89.4854319805928,0.0,0.0,5.535596239722998,0.0,1.0,0.8,1.0,12.794342138794114,13.938141313055084,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:30:00,75,2.397316730210652,26.632429577030106,0,4.472206518528034,1,0.8,1.0,1,2.5415446384385842,26.21349293852001,91.82806074264622,0.0,0.0,5.8749163672455555,10.0,1.0,0.8,1.0,12.76856101032617,13.717498419188793,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:40:00,76,2.3572494252729395,26.935634098279536,0,7.637982851020025,1,0.8,1.0,1,2.0080418877709834,27.325820177116483,91.64921243491675,0.0,0.0,7.048723248457906,0.0,1.0,0.8,1.0,12.920726270334482,13.056272974794798,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:50:00,77,2.3195894889696476,27.784047795811667,0,3.624117458951898,1,0.8,1.0,1,2.4728271172542255,28.121968327757394,92.23436652751172,0.0,0.0,4.320412008339745,10.0,1.0,0.8,1.0,13.773241634298932,9.858179675621928,1,0.0,0.0
