shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:40:00,76,1.8885521555369693,24.100079613290806,0,82.54524263535333,1,1.0,0.9066666666666667,1,1.8998640780103133,24.954389988235455,94.84643464147098,0.0,0.0,82.01476692256088,0.0,1.0,1.0,0.9066666666666667,13.179908952734332,15.12596797727885,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:50:00,77,1.8996100754103875,24.032324075929385,0,60.15435744260441,1,1.0,0.9008333333333334,1,1.8751219970259643,23.526448216898036,90.84401783420566,0.0,0.0,58.25051700117237,0.0,1.0,1.0,0.9008333333333334,12.449942796887584,15.911239542799398,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:00:00,78,1.9097749818805787,24.29511507127144,0,61.260006907146035,1,1.0,0.895,1,1.880043157477608,24.183248440215127,91.2672889170876,0.0,0.0,59.392631195896556,0.0,1.0,1.0,0.895,12.904425059180985,12.230714605340518,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:10:00,79,1.9348287654103997,24.854287086113008,0,71.13934326161085,1,1.0,0.8891666666666667,1,1.913841747386911,24.256913308245263,92.3807738741232,0.0,0.0,69.34039450544549,0.0,1.0,1.0,0.8891666666666667,13.318013701710699,12.53580434572718,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:20:00,80,1.9393096822393179,23.57470089032491,0,69.00066070251518,1,1.0,0.8833333333333333,1,1.8113391086722859,23.606523743296403,91.13706737901573,0.0,0.0,69.87283541338532,0.0,1.0,1.0,0.8833333333333333,12.89046496720253,14.428135863460298,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:30:00,81,1.9443360722814524,24.068187899695232,0,72.57377351820803,1,1.0,0.8775000000000001,1,1.7696450406195403,24.262712405788072,92.96627548131511,0.0,0.0,72.81516033715764,0.0,1.0,1.0,0.8775000000000001,13.054356382027473,14.512961593369553,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:40:00,82,1.9284360273340235,23.688274457454018,0,74.66445516522998,1,1.0,0.8716666666666667,1,2.2733624449428205,23.92246801752752,91.26832258889984,0.0,0.0,72.74229444070421,0.0,1.0,1.0,0.8716666666666667,12.771692119082642,16.001856550983497,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:50:00,83,1.929869163787125,24.350854875414647,0,66.41659425489378,1,1.0,0.8658333333333333,1,1.802885534169755,23.94077746531418,90.70828767559253,0.0,0.0,69.30683445115474,0.0,1.0,1.0,0.8658333333333333,13.649070622591704,14.254779805898183,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:00:00,84,1.9199687932939995,24.03436224912898,0,75.92109033508046,1,1.0,0.86,1,1.7490364264731204,24.351062504482243,90.52148739781168,0.0,0.0,75.59517246570027,0.0,1.0,1.0,0.86,13.109063034667248,12.320939859559912,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:10:00,85,1.8957537680975896,23.791942405268706,0,83.99189788063241,1,1.0,0.8541666666666667,1,1.8422461971296673,23.752971640127043,91.40740777463787,0.0,0.0,83.76565438581967,0.0,1.0,1.0,0.8541666666666667,13.55738356773624,17.0437292474643,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:20:00,86,1.8859812301853929,24.366086383055794,0,65.41247720979858,1,1.0,0.8483333333333334,1,1.9595476742403757,24.033903103792277,93.40768460871487,0.0,0.0,63.676808398114616,0.0,1.0,1.0,0.8483333333333334,13.314757601757558,13.359599714738167,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:30:00,87,1.9102514070530223,24.332105106508276,0,71.5375381297999,1,1.0,0.8425,1,1.9726490672868247,24.56936332332777,89.91556654453326,0.0,0.0,66.88700529327775,0.0,1.0,1.0,0.8425,12.72672245138402,16.10332945251778,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:40:00,88,1.931764063238492,23.358665645736895,0,64.99270662536773,1,1.0,0.8366666666666667,1,1.8643717070288008,23.697665171220667,92.7302631506086,,0.0,65.93618868835647,0.0,1.0,1.0,0.8366666666666667,13.436208148418773,16.913315303264763,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:50:00,89,1.9511046859751986,23.024438607771796,0,81.08418725822084,1,1.0,0.8308333333333333,1,1.9677765890922647,22.8378973471737,90.68094606150507,0.0,0.0,80.13442383053123,0.0,1.0,1.0,0.8308333333333333,12.813372634966974,12.547190957907905,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:00:00,90,1.9099635149260523,23.965875427537693,0,69.06608083241198,1,1.0,0.825,1,2.0280504316629475,23.558444306849644,92.65397807719167,0.0,0.0,68.93206255157887,0.0,1.0,1.0,0.825,13.36529495140965,15.958725867816675,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:10:00,91,1.9025939786049992,23.044870224253273,0,68.68394688802712,1,1.0,0.8191666666666667,1,1.710954258611979,23.002333062176977,92.00986280760985,0.0,0.0,67.3503025224823,0.0,1.0,1.0,0.8191666666666667,13.171480102442267,14.789416622693041,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:20:00,92,1.9146126133857093,23.351710834190566,0,60.337668576116144,1,1.0,0.8133333333333332,1,1.9856068058750882,23.048033959786686,90.53205384959224,0.0,0.0,60.29557986390219,0.0,1.0,1.0,0.8133333333333332,12.67453881301375,15.617769014767672,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:30:00,93,1.9295303699395583,23.805968124883208,0,61.09407598285935,1,1.0,0.8075,1,1.8955118999853156,23.34841105333306,91.5280214582663,0.0,0.0,61.86149903121188,0.0,1.0,1.0,0.8075,12.888246378660236,13.032117388702728,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:40:00,94,1.9793043837087565,23.461234568951802,0,76.33919464707067,1,1.0,0.8016666666666667,1,1.9806887050984598,23.45564921090746,90.66657490475309,0.0,0.0,78.38935096191736,0.0,1.0,1.0,0.8016666666666667,12.965974475110954,14.817408796273122,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:50:00,95,1.9720311203884295,24.477049763597904,0,73.81828455568689,1,1.0,0.7958333333333334,1,2.0266752344021772,24.38237565518046,92.33785710164861,0.0,0.0,74.54227966934972,0.0,1.0,1.0,0.7958333333333334,13.71111635159682,12.35156257718146,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:00:00,96,1.9992701594397977,23.770219097523746,0,72.41389483647141,1,1.0,0.79,1,2.060746322443464,23.845077531246602,91.33256286856692,0.0,0.0,74.08401149722663,0.0,1.0,1.0,0.79,12.676393178789901,12.53378639241087,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:10:00,97,2.019936581561593,22.57407220822394,0,73.01171518954439,1,1.0,0.7841666666666667,1,1.843249753874019,22.641078291848242,93.23066600585433,0.0,0.0,69.2139016976303,0.0,1.0,1.0,0.7841666666666667,13.740143510563868,18.103670566795735,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:20:00,98,2.047192369819291,23.743713812771983,0,64.45198767310718,1,1.0,0.7783333333333334,1,2.239483474844119,23.675907310582673,91.70490231776405,0.0,0.0,65.13398973115063,0.0,1.0,1.0,0.7783333333333334,13.066257123246809,13.34881239519459,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:30:00,99,2.0133513959101963,23.78515410168517,0,74.67107248137079,1,1.0,0.7725,1,1.9737352396450465,24.218924164136737,92.48355542287571,0.0,0.0,75.49842836164316,0.0,1.0,1.0,0.7725,13.626123107696008,16.80817843010853,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:40:00,100,2.019456825844659,23.14834028075187,0,82.73783331648653,1,1.0,0.7666666666666666,1,1.9970328640284303,23.43218951900397,91.22760745574236,0.0,0.0,82.26512147354867,0.0,1.0,1.0,0.7666666666666666,13.039408971131394,14.9336476046488,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:50:00,101,2.0248174855574637,22.563784115807717,0,61.829075712942696,1,1.0,0.7608333333333334,1,1.7261048038009268,22.13950827375422,93.04970067322368,0.0,0.0,62.22670279828678,0.0,1.0,1.0,0.7608333333333334,13.451672760792997,17.269197574539724,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:00:00,102,2.01340244845791,23.018128271591124,0,82.36545650724804,1,1.0,0.755,1,1.9387807646796438,23.056980664857974,90.72188838427996,0.0,0.0,85.02314553413373,0.0,1.0,1.0,0.755,12.85691528249873,12.391822404801179,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:10:00,103,2.0581971320076655,22.27396382180718,0,64.68908676257205,1,1.0,0.7491666666666666,1,2.015761749186775,22.680277825730972,91.00259111162951,0.0,0.0,64.35729206652597,0.0,1.0,1.0,0.7491666666666666,13.34632665072289,16.953139563472174,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:20:00,104,2.0552452509199512,22.788611347095024,0,74.33662616464068,1,1.0,0.7433333333333334,1,2.114914467180692,22.667506139016442,91.36998902437267,0.0,0.0,74.4173685179403,0.0,1.0,1.0,0.7433333333333334,12.706981558636745,17.378707707525265,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:30:00,105,2.073332064715185,22.6150735081331,0,78.68016195069094,1,1.0,0.7375,1,1.8929794078731488,22.94097681615057,91.56960230966136,0.0,0.0,76.20040321630468,0.0,1.0,1.0,0.7375,13.672020660659689,14.178152743728095,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:40:00,106,2.0718157684324803,22.53132350182909,0,64.17089593567503,1,1.0,0.7316666666666667,1,2.152797711732988,22.29450417853689,90.30913744315319,0.0,0.0,64.13545429706619,0.0,1.0,1.0,0.7316666666666667,13.311847504617779,13.618009248718666,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:50:00,107,2.055151810550874,22.024734468884077,0,70.75168050043116,1,1.0,0.7258333333333333,1,2.1379060603134414,21.917652140037553,93.3059036033672,0.0,0.0,68.81019948332558,0.0,1.0,1.0,0.7258333333333333,12.606218414930462,14.044412924890501,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:00:00,108,2.040746986456818,22.57179258821712,0,72.64186671023728,1,1.0,0.72,1,1.7752474140177883,22.973811661174913,91.77528775361998,0.0,0.0,71.41278015205111,0.0,1.0,1.0,0.72,13.570724601775662,13.636843681274405,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:10:00,109,2.0721142301368385,22.254846454640568,0,71.86242138612407,1,1.0,0.7141666666666666,1,2.4307921392402383,22.01788556389919,92.5904603865143,0.0,0.0,73.27451656189936,0.0,1.0,1.0,0.7141666666666666,13.112099937517556,12.934449735572136,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:20:00,110,2.062247320638936,21.914244658245256,0,74.5568890594739,1,1.0,0.7083333333333334,1,2.1969405425347537,21.635781058253464,92.29917414311691,0.0,0.0,72.80494134435791,0.0,1.0,1.0,0.7083333333333334,12.762026224401842,12.408121019242241,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:30:00,111,2.0569084565458224,22.641624680514894,0,71.32557270569295,1,1.0,0.7025,1,2.111563704099712,22.79579994272298,91.14081708856834,0.0,0.0,72.14941859134174,0.0,1.0,1.0,0.7025,13.04757016850197,16.13366774216499,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:40:00,112,2.097493996664889,21.92667725342037,0,71.34953008371659,1,1.0,0.6966666666666667,1,2.13381989405661,21.934511906374425,90.42480674168293,0.0,0.0,,0.0,1.0,1.0,0.6966666666666667,13.674911413601945,14.434662452437333,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:50:00,113,2.0856932485109487,21.641676770721734,0,72.27669311156359,1,1.0,0.6908333333333334,1,2.115446477026372,21.666134900872816,90.86816252922542,0.0,0.0,73.471026372829,0.0,1.0,1.0,0.6908333333333334,13.621302486952807,13.081810657904382,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:00:00,114,2.0824503356952233,21.29984104126331,0,71.87277586226438,1,1.0,0.685,1,2.0291265754870556,21.737685995024332,92.63377593802257,0.0,0.0,70.10507192050441,0.0,1.0,1.0,0.685,13.31371104757125,13.230732436898808,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:10:00,115,2.0786979074718346,21.462196392476994,0,84.27073080418128,1,1.0,0.6791666666666667,1,2.1190506782366283,20.57523024051041,91.39969667339638,0.0,0.0,85.75763761615185,0.0,1.0,1.0,0.6791666666666667,13.121129197933747,15.805887223800191,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:20:00,116,2.0661550644470172,20.9861384052371,0,60.63879470389949,1,1.0,0.6733333333333333,1,2.2778066648069633,20.7143851454194,92.35331598371582,0.0,0.0,59.4151141042215,0.0,1.0,1.0,0.6733333333333333,12.484223955722399,13.384285725087642,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:30:00,117,2.079786144222619,20.414678982893143,0,71.22353829493066,1,1.0,0.6675,1,2.1292635227786514,20.11171085269237,90.39511113481078,0.0,0.0,70.85788221434761,0.0,1.0,1.0,0.6675,12.510316999045271,14.711745558128085,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:40:00,118,2.088850424219838,20.204782147175862,0,82.5753398966328,1,1.0,0.6616666666666666,1,1.9574530296229928,20.36044641435475,91.88256257310834,0.0,0.0,82.19668819628502,0.0,1.0,1.0,0.6616666666666666,12.725970436143747,14.179648994686499,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:50:00,119,2.092473713401817,19.44711556637597,0,72.7301298101805,1,1.0,0.6558333333333335,1,2.3193757492186853,19.487998721358267,90.2705144669745,0.0,0.0,73.20455864806623,0.0,1.0,1.0,0.6558333333333335,13.297155638751018,17.82391775665524,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:00:00,120,2.0554612016045377,19.31757145392091,0,84.63114534682985,1,1.0,0.65,1,2.105298202280195,19.229181273567306,91.99758049282201,0.0,0.0,86.214013996688,0.0,1.0,1.0,0.65,13.38046381897537,16.949400523617392,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:10:00,121,2.03371313644603,20.45931372778142,0,84.36894394866127,1,1.0,0.6441666666666666,1,2.1058436746434084,20.328175826105515,91.13556256876434,0.0,0.0,82.6610526022948,0.0,1.0,1.0,0.6441666666666666,13.08128591017965,17.121572508570733,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:20:00,122,2.062575398624893,20.046155136054065,0,70.70038678034307,1,1.0,0.6383333333333334,1,1.9973726837751968,20.393891898070766,91.88633140893089,0.0,0.0,70.46793969528981,0.0,1.0,1.0,0.6383333333333334,12.642088240064506,15.533790894328568,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:30:00,123,2.0553920240366623,20.026083479799702,0,63.16401872818655,1,1.0,0.6325000000000001,1,2.025842447222375,20.10918476179571,90.9029767332422,0.0,0.0,64.00392976876665,0.0,1.0,1.0,0.6325000000000001,13.583099986059713,14.71892993970897,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:40:00,124,2.066123186781692,19.54113484326457,0,74.04402694610305,1,1.0,0.6266666666666666,1,2.0419171582768136,19.492239079103125,92.86501156845577,0.0,0.0,75.7043056233409,0.0,1.0,1.0,0.6266666666666666,13.504701270361439,14.299827284818068,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:50:00,125,2.0725199140645607,19.77583395946971,0,62.56295132257054,1,1.0,0.6208333333333333,1,2.091299231208877,19.355607968780582,89.783856451604,0.0,0.0,64.7289231564131,0.0,1.0,1.0,0.6208333333333333,13.103181704737663,16.562036329369,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:00:00,126,2.0900932438976927,19.29107319396766,0,66.45989314316623,1,1.0,0.615,1,2.2104867174077225,19.205603611942884,93.15314728400843,0.0,0.0,67.4999862524717,0.0,1.0,1.0,0.615,13.039901107673815,16.557748760269085,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:10:00,127,2.097079256138342,19.706847825790803,0,64.2956826753407,1,1.0,0.6091666666666666,1,2.0287230519581914,19.809979392689165,93.2497541576853,,0.0,65.00355923463798,0.0,1.0,1.0,0.6091666666666666,12.7355083349301,17.749687624364736,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:20:00,128,2.1214169890724337,19.32889077342235,0,73.12862314779628,1,1.0,0.6033333333333334,1,2.3462253670055264,19.391247650793588,91.41763931914231,0.0,0.0,74.18287264224266,0.0,1.0,1.0,0.6033333333333334,13.145334414900773,14.836644727042234,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:30:00,129,2.0855919322671226,18.825780431422075,0,81.51740142233211,1,1.0,0.5975,1,1.7841049367409467,19.23564327447946,94.08080298755566,0.0,0.0,81.79360162285745,0.0,1.0,1.0,0.5975,13.14926475605583,14.974968134462168,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:40:00,130,2.0876004484379087,18.624918386886606,0,71.02815164234853,1,1.0,0.5916666666666667,1,2.25892625228138,18.535109292693885,92.68422112647251,0.0,0.0,71.83207680273205,0.0,1.0,1.0,0.5916666666666667,13.026047091148712,15.405814550010856,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:50:00,131,2.087056911302628,17.690972814584335,0,68.07468298139392,1,1.0,0.5858333333333334,1,2.1759540760079075,17.474607202536347,90.01467885424631,0.0,0.0,68.03633770425304,0.0,1.0,1.0,0.5858333333333334,12.942628460375978,11.870859352857428,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:00:00,132,2.1177435423108957,18.152286471730463,0,82.20750338251105,1,1.0,0.5800000000000001,1,2.127501637382042,18.221394917995443,91.77688969836841,0.0,0.0,82.46348368963078,0.0,1.0,1.0,0.5800000000000001,12.964877588069836,16.014742716757716,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:10:00,133,2.1219575345671053,17.985738494376715,0,69.05436624298474,1,1.0,0.5741666666666667,1,2.2264718002214647,17.851315167660097,92.71250113383965,0.0,0.0,72.3384236752144,0.0,1.0,1.0,0.5741666666666667,13.266101945781523,12.587028751859654,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:20:00,134,2.10917721318898,18.058103034755007,0,67.62329783898944,1,1.0,0.5683333333333334,1,2.138913325285514,18.04303434513376,91.3184379846839,0.0,0.0,67.06878570416644,0.0,1.0,1.0,0.5683333333333334,13.037004561736646,14.044506602808474,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:30:00,135,2.1035819152579047,17.939329162390756,0,71.95473042248395,1,1.0,0.5625,1,1.7176315371627624,18.236942921408236,92.27066954747181,0.0,0.0,71.79362770871847,0.0,1.0,1.0,0.5625,13.17578823594956,16.558681044736723,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:40:00,136,2.049823512211522,18.10892992332671,0,75.37414410194393,1,1.0,0.5566666666666666,1,1.9017994455786846,18.046184892305476,93.69248514867806,0.0,0.0,73.6342598397231,0.0,1.0,1.0,0.5566666666666666,12.484024841483231,14.731997799680727,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:50:00,137,2.0858631645137353,17.45472200153119,0,70.9370910597254,1,1.0,0.5508333333333334,1,2.1242842558444908,17.426904376275996,93.10338693104119,,0.0,70.8041862558166,0.0,1.0,1.0,0.5508333333333334,12.953218183205914,13.125163554126068,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:00:00,138,2.0817694863056664,18.00112472616192,0,67.69597259460022,1,1.0,0.545,1,2.1423316526659173,17.53377511601423,92.15379516421028,0.0,0.0,68.09424069044752,0.0,1.0,1.0,0.545,13.758514526823857,16.47385817929486,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:10:00,139,2.075375608633574,17.302635094201733,0,70.40103464155473,1,1.0,0.5391666666666666,1,2.2116902705639365,18.01687318553955,93.8446015658363,0.0,0.0,72.68317658911026,0.0,1.0,1.0,0.5391666666666666,12.59189582022245,13.726754410530416,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:20:00,140,2.057879357269866,17.251742447826977,0,84.24517925234512,1,1.0,0.5333333333333334,1,2.1769666225299495,16.979307127424253,91.20089204019826,0.0,0.0,85.31878705184317,0.0,1.0,1.0,0.5333333333333334,13.06442399814151,12.13447263153002,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:30:00,141,2.071179521295103,16.522527914975807,0,68.60594220011158,1,1.0,0.5275000000000001,1,2.119501365150231,16.24630545589635,92.2413427038306,0.0,0.0,68.64536779545703,0.0,1.0,1.0,0.5275000000000001,13.559333273153833,15.378263754409348,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:40:00,142,2.0879756699174257,17.282331516860822,0,78.99660166447241,1,1.0,0.5216666666666667,1,2.046084736563016,17.389651847706816,91.96772502637398,0.0,0.0,81.41645992419826,0.0,1.0,1.0,0.5216666666666667,13.700372848917706,12.598827159007701,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:50:00,143,2.0934854706612893,17.257041502663288,0,68.42700549664724,1,1.0,0.5158333333333334,1,2.345987766570597,17.184633583081837,90.63108920431594,0.0,0.0,67.0786763151041,0.0,1.0,1.0,0.5158333333333334,13.527183938464264,14.08061931057347,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:00:00,144,2.0780859965318728,16.786271864575205,0,77.19533407246088,1,1.0,0.51,1,2.1572683430258,16.59345474426763,91.63097892249016,0.0,0.0,76.61056545873188,0.0,1.0,1.0,0.51,13.674253778184442,14.323194099093381,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:10:00,145,2.0601569505496977,16.29155595394383,0,74.86579487563559,1,1.0,0.5041666666666667,1,1.951393829345499,16.133468908679777,92.08461089001683,0.0,0.0,77.59900558378365,0.0,1.0,1.0,0.5041666666666667,13.631950657566486,14.120013765315756,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:20:00,146,2.0351553162713607,16.837494498910484,0,67.53316118657969,1,1.0,0.4983333333333334,1,2.0805024058147876,16.781040662744857,91.67151047391768,0.0,0.0,68.88265396796405,0.0,1.0,1.0,0.4983333333333334,13.573694224070294,14.315010540302625,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:30:00,147,2.076585829883359,16.59694401107269,0,75.50725807693371,1,1.0,0.49250000000000005,1,2.0586826389566473,16.716633556288553,93.33473356535788,0.0,0.0,76.89238474126637,0.0,1.0,1.0,0.49250000000000005,12.980779639759488,18.250105438028243,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:40:00,148,2.0631857379356324,15.77528298779913,0,67.57244781695417,1,1.0,0.4866666666666667,1,2.0031212340136464,16.093972325357708,90.86663382102593,0.0,0.0,69.14191445049525,0.0,1.0,1.0,0.4866666666666667,12.671307949695622,12.619091801290368,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:50:00,149,2.068564092206862,16.832854687728002,0,78.5205145014115,1,1.0,0.48083333333333345,1,1.896819481648569,17.3269035394724,92.13509179274668,0.0,0.0,79.74620489996259,0.0,1.0,1.0,0.48083333333333345,13.624727761514317,14.397759826499357,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:00:00,150,2.1032962790338434,15.848568764479555,0,84.59099277937506,1,1.0,0.4750000000000001,1,2.3019568977832177,16.06474029076469,91.55305027153204,0.0,0.0,84.77543300666456,0.0,1.0,1.0,0.4750000000000001,13.401674452973968,17.849330168653417,0,0.0,0.0
