shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:40:00,76,1.7105185012619166,40.77432663761881,0,5.999698224961879,1,0.95,1.0,1,1.6780721603794113,40.77012184265956,93.17921953216909,0.0,0.0,4.837987665388004,0.0,1.0,0.95,1.0,13.288750292978607,13.97048119456646,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:50:00,77,1.7116094585352635,40.82868690831353,0,1.5813798604455709,1,0.95,1.0,1,1.8107937582111118,40.48639505023472,92.30288412934117,0.0,0.0,0.0,10.0,1.0,0.95,1.0,13.220221392031531,14.916102797212726,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:00:00,78,1.731851130322274,40.87570818720245,0,3.9145438247037028,1,0.95,1.0,1,1.8818163539208395,41.25528818464649,91.95798884625621,0.0,0.0,4.633190295600068,20.0,1.0,0.95,1.0,12.652489721975286,12.970236903562007,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:10:00,79,1.7216353694833382,40.91530034187498,0,1.1296205850552061,1,0.95,1.0,1,1.502407341634118,41.15806729992247,91.77566413143394,0.0,0.0,0.0,30.0,1.0,0.95,1.0,12.53056256104985,16.490005028046777,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:20:00,80,1.7079400014777055,40.94738748038549,0,3.956718648848283,1,0.95,1.0,1,1.6900022122140366,40.65795425639957,90.9029025339022,0.0,0.0,4.821420868848983,40.0,1.0,0.95,1.0,13.694998545271357,14.135810943488849,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:30:00,81,1.7345982504789739,40.97190809672622,0,5.643981766241979,1,0.95,1.0,1,1.478122629639445,40.76852428932742,90.63051324049054,0.0,0.0,7.298801416662478,0.0,1.0,0.95,1.0,13.060133074374459,14.165574595655393,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:40:00,82,1.7184473188050062,40.98881518872472,0,0.47013032602560134,1,0.95,1.0,1,1.5475617980186764,41.28149182740303,93.18725874264437,0.0,0.0,0.0,10.0,1.0,0.95,1.0,13.31274873493786,13.571985396006252,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:50:00,83,1.684892041186355,40.99807634813957,0,7.726411134498283,1,0.95,1.0,1,2.0887551441886743,41.17122816804186,91.1122919489105,0.0,0.0,6.080961972208423,0.0,1.0,0.95,1.0,12.501485554848193,12.72425481850638,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:00:00,84,1.7060563762545855,40.99967382278191,0,0.5110444154104075,1,0.95,1.0,1,1.9471058222990558,40.92359605810297,91.33725827294647,0.0,0.0,2.2310115921895064,10.0,1.0,0.95,1.0,13.771306753592715,15.397003932578654,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:10:00,85,1.6873305702022736,40.993604550543616,0,1.2018606303388726,1,0.95,1.0,1,1.6089332653936121,40.68991294672975,90.85948186768138,0.0,0.0,1.3691574775783089,20.0,1.0,0.95,1.0,12.632214792304687,16.228899968312216,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:20:00,86,1.6819285490830045,40.979880165266856,0,2.5986181976801914,1,0.95,1.0,1,1.8834867200526022,41.01064327692851,91.26425337198332,0.0,0.0,1.5793835090303943,30.0,1.0,0.95,1.0,13.250566900570197,12.084119896382616,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:30:00,87,1.6828039651949023,40.95852697444386,0,5.044078445037993,1,0.95,1.0,1,1.600349904518328,40.345821514007966,92.38260655976747,0.0,0.0,3.524942440947995,0.0,1.0,0.95,1.0,12.725584991294998,17.25323926463904,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:40:00,88,1.701445484733648,40.92958590878958,0,3.875411841260945,1,0.95,1.0,1,1.6317102624024,40.75900185563979,92.28976295959961,0.0,0.0,4.929123639591253,10.0,1.0,0.95,1.0,12.620071933746416,16.921165968258652,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:50:00,89,1.712991045750789,40.893112443783934,0,5.66565122666503,1,0.95,1.0,1,1.3147869949884383,40.775861504012646,93.7126028894406,0.0,0.0,5.995374577978335,0.0,1.0,0.95,1.0,13.426689126775836,12.731099478073563,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:00:00,90,1.6901303398774497,40.84917649333402,0,2.9171444187532494,1,0.95,1.0,1,1.8061566525616857,41.19470462637356,93.18050312284325,0.0,0.0,3.514619573509526,10.0,1.0,0.95,1.0,13.754996490418543,15.42103701114622,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:10:00,91,1.7100402289527081,40.79786227576012,0,4.109293444321639,1,0.95,1.0,1,1.6707445801265104,41.010298455087025,92.77179216747108,0.0,0.0,4.643916186427339,20.0,1.0,0.95,1.0,13.61500230818464,14.518362326260634,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:20:00,92,1.6809381532558205,40.73926815236241,0,4.354465055421156,1,0.95,1.0,1,1.6419686027410898,40.43490833645557,90.73232220368492,0.0,0.0,4.425013385509467,30.0,1.0,0.95,1.0,13.343684731232846,15.562411909613788,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:30:00,93,1.6912508351157471,40.673506438877816,0,6.449721585112496,1,0.95,1.0,1,1.5712477820588528,40.80424104717946,92.1401658542214,0.0,0.0,6.2198763293319015,0.0,1.0,0.95,1.0,13.234891701881352,12.711482912144957,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:40:00,94,1.70328128269944,40.60070319018831,0,7.7289803921493485,1,0.95,1.0,1,1.461198593643516,40.427754176589886,93.51205703070488,0.0,0.0,6.725417706332719,0.0,1.0,0.95,1.0,12.421260502784785,16.309178293855034,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:50:00,95,1.7128965408160997,40.52099795869355,0,0.3576606353819729,1,0.95,1.0,1,1.6649260461600817,39.707771210413384,90.80221234522239,0.0,0.0,1.546368264898137,10.0,1.0,0.95,1.0,13.800852802024782,14.250012391045729,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:00:00,96,1.7098935575883714,40.4345435268108,0,1.3930483854576456,1,0.95,1.0,1,1.6027648171117699,40.42678751083941,92.13877753236582,0.0,0.0,0.8731591224947981,20.0,,,,13.15001382660292,15.656547417419672,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:10:00,97,1.7191777876988135,40.341505614115036,0,6.140622807954182,1,0.95,1.0,1,1.4805035874966144,40.21525299664232,93.42971383608744,0.0,0.0,6.561106760094265,0.0,1.0,0.95,1.0,12.939224228476773,14.45175829458763,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:20:00,98,1.728770211199543,40.24206255968054,0,3.5696106809369015,1,0.95,1.0,1,2.0408819505337594,39.91053672783933,89.18237370135532,0.0,0.0,4.075857757893622,10.0,1.0,0.95,1.0,13.385952943818403,12.847856269540268,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:30:00,99,1.7245129432683637,40.136404980232854,0,2.3492740367547285,1,0.95,1.0,1,1.7083492199678347,40.100858691544644,91.46255644698422,0.0,0.0,5.149998879505693,20.0,1.0,0.95,1.0,13.309159685546668,13.363943070079014,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:40:00,100,1.7237750546925859,40.02473540476648,0,2.0155895272962816,1,0.95,1.0,1,1.8598861980268702,39.559258411882965,93.61550575456567,0.0,0.0,5.111024404915179,30.0,1.0,0.95,1.0,13.171798377476899,16.025647897180313,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:50:00,101,1.7348255637739058,39.90726788632857,0,4.934512193966556,1,0.95,1.0,1,1.593773399163544,39.86713861563036,91.52280293291822,0.0,0.0,4.6763160396925105,40.0,1.0,0.95,1.0,12.857754924091997,13.566083012743746,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:00:00,102,1.7229955038734728,39.78422759171283,0,6.3844326831146585,1,0.95,1.0,1,1.9625427166755574,39.88883085852959,91.4968867172092,0.0,0.0,5.817323805595741,0.0,1.0,0.95,1.0,13.035489954563202,15.017225381748714,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:10:00,103,1.715228769262063,39.65585036985013,0,7.204511760709265,1,0.95,1.0,1,2.075291012058364,39.59037207921525,92.17273336607248,0.0,0.0,5.879331408049365,0.0,1.0,0.95,1.0,13.002863626448708,16.541051022997813,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:20:00,104,1.7210690985216257,39.52238229972313,0,6.114879378672994,1,0.95,1.0,1,1.498054306826474,40.143620231555275,92.73982800335142,0.0,0.0,6.1575340609468014,0.0,1.0,0.95,1.0,12.986446082146621,11.976411578874773,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:30:00,105,1.7008772421973473,39.38407921867148,0,0.8603756007436099,1,0.95,1.0,1,1.5288423509418683,39.14636535351911,91.67700420387243,0.0,0.0,2.5333716818589065,10.0,1.0,0.95,1.0,13.300985944084958,13.609040906940242,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:40:00,106,1.6687662860157673,39.24120623199182,0,3.8651281838418425,1,0.95,1.0,1,1.3416844744795047,39.280994038704144,90.93513919504036,0.0,0.0,2.9084825276040824,20.0,1.0,0.95,1.0,13.807966257477643,13.771812566587208,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:50:00,107,1.688754135955319,39.094037204772526,0,6.51553739203031,1,0.95,1.0,1,1.5230889069065119,39.28764042204955,92.02339298918409,0.0,0.0,,0.0,1.0,0.95,1.0,13.327765026860638,14.847868191869846,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:00:00,108,1.6884902993361488,38.94285423693733,0,4.64437588383719,1,0.95,1.0,1,1.6743610897788959,38.25130644590528,91.76333238345477,0.0,0.0,5.2306818294614414,10.0,1.0,0.95,1.0,13.268219527592265,14.876196104590221,1,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:10:00,109,1.7099485268799357,38.78794712250404,0,71.23878130809669,1,0.95,1.0,1,1.5706477184049883,38.81712799303827,90.55960358392016,0.0,0.0,69.57361640052298,0.0,1.0,0.95,1.0,13.097188739101366,14.13785217692889,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:20:00,110,1.7041037506671797,38.62961279409493,0,77.05879375893237,1,0.95,1.0,1,1.7490999914498533,38.561137431806735,90.36361534185183,0.0,0.0,76.45643501209753,0.0,1.0,0.95,1.0,13.306464655255677,11.746696937694484,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:30:00,111,1.702202498789402,38.46815475376346,0,61.16456100913422,1,0.95,1.0,1,1.411323940514989,38.33661435442984,92.46298969344237,0.0,0.0,61.73586950917184,0.0,1.0,0.95,1.0,13.272310844540947,16.87130410080576,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:40:00,112,1.736348508124176,38.303882491228514,0,76.25631195011373,1,0.95,1.0,1,2.028608456056516,38.057358495221514,91.20137243742485,0.0,0.0,74.85314626229199,0.0,1.0,0.95,1.0,13.5627274894038,12.954607194232576,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:50:00,113,1.725631501629293,38.1371108906312,0,69.21767340181697,1,0.95,1.0,1,1.8018417820478991,37.91743077762954,91.38386305221314,,0.0,69.45689739142652,0.0,1.0,0.95,1.0,12.824401428265599,11.315221353340192,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:00:00,114,1.7086624647185298,37.968159626951355,0,79.69380305436059,1,0.95,1.0,1,1.7361329686375233,38.11552758142871,90.85502864960957,0.0,0.0,80.08063243577898,0.0,1.0,0.95,1.0,13.858594857954776,14.982455675518683,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:10:00,115,1.7280549660049367,37.7973525532408,0,64.75532430919252,1,0.95,1.0,1,1.7626427951828654,37.62990244253111,90.24678458434485,0.0,0.0,63.92013495541283,0.0,1.0,0.95,1.0,13.548588234957206,14.017967961533746,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:20:00,116,1.7254245012458422,37.62501707984788,0,72.57774990440204,1,0.95,1.0,1,1.625379530480431,36.90683251085751,91.90212787092324,0.0,0.0,70.85259519661798,0.0,1.0,0.95,1.0,13.433012275057592,15.091371358264158,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:30:00,117,1.751518328090607,37.45148354682319,0,63.00306966142077,1,0.95,1.0,1,1.6545358127661316,37.24125326278171,89.5425753056486,0.0,0.0,62.21024754568058,0.0,1.0,0.95,1.0,12.723373810062963,15.933653360399965,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:40:00,118,1.7381392199472203,37.27708459070962,0,78.86565257787724,1,0.95,1.0,1,1.7959042888045738,37.00672866578944,92.88615023960041,0.0,0.0,,0.0,1.0,0.95,1.0,12.890813444645598,15.598409084031069,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:50:00,119,1.7174634126646906,37.10215450693024,0,68.93502578064945,1,0.95,1.0,1,1.9731449978550517,37.33043911177668,91.40643058157251,0.0,0.0,69.68119435317699,0.0,1.0,0.95,1.0,13.465486016575493,11.700966382900736,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:00:00,120,1.7606315142838296,36.92702860899649,0,65.35982627169173,1,0.95,1.0,1,1.8658447905899527,37.16907723917865,91.37316840364026,0.0,0.0,63.458082952892305,0.0,1.0,0.95,1.0,13.657193216036713,14.204895253018002,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:10:00,121,1.769818816018646,36.75204258576482,0,63.83246772173161,1,0.95,1.0,1,1.7786243024769712,36.83129334403084,90.72481404208057,0.0,0.0,64.15718876199158,0.0,1.0,0.95,1.0,12.832246041945927,13.559699794395357,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:20:00,122,1.7905524050246613,36.5775318579738,0,70.59808485297643,1,0.95,1.0,1,2.125144158504601,37.18098404293827,91.42532578171453,0.0,0.0,69.41463265063018,0.0,1.0,0.95,1.0,13.700986473837155,15.044063712660831,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:30:00,123,1.7738199778819659,36.403830935295304,0,68.80378355193736,1,0.95,1.0,1,1.951039091096294,36.30480626105293,93.02500197666137,0.0,0.0,70.0733513756587,0.0,1.0,0.95,1.0,12.833195953688502,16.643891547872034,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:40:00,124,1.7758966027233787,36.23127277513186,0,83.16041167794029,1,0.95,1.0,1,1.8444150130001356,35.94635110330471,92.17448700978768,0.0,0.0,83.80340368216014,0.0,1.0,0.95,1.0,12.90394248352865,14.624994343515715,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:50:00,125,1.7945520002824134,36.060188144389684,0,63.69900870277325,1,0.95,1.0,1,1.6423233541213025,36.10130484490814,91.8347041494789,0.0,0.0,65.49047080452898,0.0,1.0,0.95,1.0,13.690782129171335,15.882017298872027,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:00:00,126,1.764345534906312,35.89090498545037,0,63.744515426348414,1,0.95,1.0,1,1.9099096059222898,35.88984933433657,90.31449191148818,0.0,0.0,64.59217331821834,0.0,1.0,0.95,1.0,12.69049284537894,11.820480611301651,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:10:00,127,1.7433947461130175,35.723747787556846,0,63.68628683682741,1,0.95,1.0,1,1.7045370180886914,35.43265485033987,91.86319169951112,0.0,0.0,63.1115158467436,0.0,1.0,0.95,1.0,12.632181040342838,11.687379154308212,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:20:00,128,1.7609220437868223,35.55903696481845,0,63.853801330488,1,0.95,1.0,1,1.8289301759688465,35.79058854568785,91.60794766707005,0.0,0.0,63.768036381650695,0.0,1.0,0.95,1.0,12.671096392076702,15.475818870761238,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:30:00,129,1.7359529602101829,35.39708824202735,0,64.50379600182055,1,0.95,1.0,1,1.4229214705175333,35.7633861735711,92.60229250858882,0.0,0.0,61.84123117964267,0.0,1.0,0.95,1.0,12.785564115025615,11.321676323329465,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:40:00,130,1.7338093721251926,35.23821204946368,0,76.88041130098411,1,0.95,1.0,1,1.6780312460219065,34.53178479460825,91.08243637189426,0.0,0.0,78.03540953890085,0.0,1.0,0.95,1.0,13.018329466533313,11.752324939066513,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:50:00,131,1.7179836854334956,35.08271292784944,0,66.56423587268429,1,0.95,1.0,1,1.68319046470334,35.03274230485416,91.28756735253339,0.0,0.0,67.66185356539427,0.0,1.0,0.95,1.0,13.21619265556908,13.558380921713368,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:00:00,132,1.708242342323082,34.93088894459173,0,78.14544899151788,1,0.95,1.0,1,1.7790775834273687,35.16453303732497,92.14356412392604,0.0,0.0,77.69476279889612,0.0,1.0,0.95,1.0,13.4157905593939,15.372415101863352,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:10:00,133,1.7179025509294656,34.7830311224343,0,60.429722794363215,1,0.95,1.0,1,1.8061899356281783,35.21564219650896,91.35803369253529,0.0,0.0,62.15538361761669,0.0,1.0,0.95,1.0,12.641862455703102,13.975039175520301,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:20:00,134,1.7365835639370906,34.63942288161266,0,72.12574148587834,1,0.95,1.0,1,1.5773625790447494,34.96714442341015,93.45237178016806,0.0,0.0,73.49814172686877,0.0,1.0,0.95,1.0,13.37665881230852,15.708140555929598,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:30:00,135,1.7337278659514213,34.500339496581965,0,73.94571143902795,1,0.95,1.0,1,1.419638070866956,34.83161342771877,91.61381956339838,0.0,0.0,74.51763056126792,0.0,1.0,0.95,1.0,12.803389557726753,12.724781074769462,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:40:00,136,1.7280947727179399,34.36604756835909,0,78.05432385450355,1,0.95,1.0,1,1.6542073200735636,34.347534452405455,92.98339592084481,0.0,0.0,77.3048675770664,0.0,1.0,0.95,1.0,13.193022645402424,14.87501932622529,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:50:00,137,1.7390045510155114,34.23680451349034,0,78.92746007408144,1,0.95,1.0,1,1.8153968707316104,33.794155650510596,91.27171376487358,0.0,0.0,79.16759506364532,0.0,1.0,0.95,1.0,13.183896533130506,15.07889278964521,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:00:00,138,1.7390908678155756,34.112858070624334,0,76.79405335894063,1,0.95,1.0,1,1.6690228584511306,34.36587600430314,92.51538664476492,0.0,0.0,77.74254972172326,0.0,1.0,0.95,1.0,13.043022067702406,16.485990223862327,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:10:00,139,1.7340356113265287,33.994445825635886,0,72.50158111802482,1,0.95,1.0,1,1.5802502516297439,33.56315607421832,93.43125274384877,0.0,0.0,70.45200583124866,0.0,1.0,0.95,1.0,12.5302601443469,14.225530258607352,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:20:00,140,1.7275334276562802,33.881794756211214,0,74.17537246382702,1,0.95,1.0,1,1.6241784107176598,33.54601777304712,92.15192046564609,0.0,0.0,71.59074744527773,0.0,1.0,0.95,1.0,13.606320565646762,15.747965005463461,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:30:00,141,1.7364606322959188,33.775120796767325,0,71.21783656030745,1,0.95,1.0,1,1.9180756360810274,34.13783677363187,92.05359203908561,0.0,0.0,70.77845844648186,0.0,1.0,0.95,1.0,12.761851226222724,11.81413743922423,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:40:00,142,1.7745213039578482,33.67462842453962,0,63.23371188315079,1,0.95,1.0,1,1.7886316345634747,33.80870471513971,91.16179479352346,0.0,0.0,63.12698260539003,0.0,1.0,0.95,1.0,12.811898426346326,13.727252835233154,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:50:00,143,1.758392061556448,33.58051026763115,0,67.55222441261003,1,0.95,1.0,1,1.8683091855055172,33.13280833016667,92.47270134816192,0.0,0.0,67.39304946994307,0.0,1.0,0.95,1.0,12.808682479820957,16.761962117062218,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:00:00,144,1.7606158508163734,33.49294673577477,0,82.9622171628538,1,0.95,1.0,1,1.7143492971673215,33.65503963547234,90.25153363374842,0.0,0.0,83.97109336658733,0.0,1.0,0.95,1.0,13.640882341512027,12.016784036578336,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:10:00,145,1.7499964127415713,33.41210567451601,0,67.9155955882534,1,0.95,1.0,1,1.653426247487455,33.61677623568264,92.0839142338573,0.0,0.0,68.85953477891046,0.0,1.0,0.95,1.0,13.144954332971698,11.098888135925659,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:20:00,146,1.7574349148108837,33.33814204347951,0,83.90506868371921,1,0.95,1.0,1,1.725724085188955,33.530240810145955,90.52119939738655,0.0,0.0,82.38099536166496,0.0,1.0,0.95,1.0,12.651954560589404,15.11519721130941,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:30:00,147,1.7269678591904951,33.27119761933572,0,79.8301244403652,1,0.95,1.0,1,1.5847454352696762,33.17155034483398,91.4442568819994,0.0,0.0,78.75169941425406,0.0,1.0,0.95,1.0,12.99392304153005,12.827743599794726,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:40:00,148,1.7476163754725338,33.21140072403732,0,65.55516723280425,1,0.95,1.0,1,1.6177584808729422,32.568101407981295,91.27720473439311,0.0,0.0,65.7041483744841,0.0,1.0,0.95,1.0,12.414984274929429,14.114684609183458,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:50:00,149,1.7609158524927622,33.15886597884614,0,72.21217336684498,1,0.95,1.0,1,1.3178928440515116,33.156604734502906,92.27335504534507,0.0,0.0,70.7723635544055,0.0,1.0,0.95,1.0,12.62343743308168,13.214748597338273,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:00:00,150,1.784924009997762,33.11369408462222,0,64.74261226244737,1,0.95,1.0,1,1.7004298511882208,32.701853928645704,91.0101192523869,0.0,0.0,63.92748730163962,0.0,1.0,0.95,1.0,12.760469627328318,16.09845574658585,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:10:00,151,1.7750215951471375,33.075971628796054,0,63.6939823447026,1,0.95,1.0,1,1.8308712380155003,32.58096523549913,91.636048902533,0.0,0.0,64.06403671602617,0.0,,,,13.494378939261315,14.876680467545704,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:20:00,152,1.768451112488274,33.04577091939408,0,81.04951890044563,1,0.95,1.0,1,2.143797639030834,32.9554712587217,92.68509697812748,0.0,0.0,82.97983036933259,0.0,1.0,0.95,1.0,12.840688037768219,15.634884238879193,0,0.0,0.0
