shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:50:00,59,1.7872877012126556,37.66280504216746,0,75.06879365516642,1,0.9,1.0,1,1.692629990304278,37.62957984252185,91.0180035881956,0.0,0.0,75.97977816536763,0.0,1.0,0.9,1.0,12.988120177229026,13.093048649913094,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:00:00,60,1.760812831038177,37.68054523550769,0,71.36262439009033,1,0.9,1.0,1,1.6574658105172235,37.827181960803784,92.77826101299655,0.0,0.0,70.96340445845316,0.0,1.0,0.9,1.0,12.573971573057229,15.275774355391693,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:10:00,61,1.788146796660508,38.35083925905043,0,66.50745288572546,1,0.9,1.0,1,1.7428197220765052,37.370904166983564,92.02376160934939,0.0,0.0,65.79238132512651,0.0,1.0,0.9,1.0,13.837394967200202,15.540420184246395,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:20:00,62,1.794232689666737,38.52588138047654,0,67.13596349578359,1,0.9,1.0,1,2.1002235432856273,38.95896789273897,92.74329238745759,0.0,0.0,66.58837883883947,0.0,1.0,0.9,1.0,12.935915046007281,14.512798420995832,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:30:00,63,1.7900305452368668,37.12991251638159,0,66.46111815969897,1,0.9,1.0,1,2.008193544487673,37.2710896148749,92.3729362608803,0.0,0.0,65.60865360260345,0.0,1.0,0.9,1.0,13.634529171736485,15.620014575621596,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:40:00,64,1.7825125882744008,37.89093621944098,0,64.59128610799044,1,0.9,1.0,1,1.8535521166589795,37.70358627772599,91.4646894851034,0.0,0.0,65.86652376920347,0.0,1.0,0.9,1.0,12.841687469580117,10.97596511532512,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:50:00,65,1.7776303000748293,38.96315796692519,0,64.9564405432564,1,0.9,1.0,1,1.8141628240259902,39.0324992544251,91.68656033730615,0.0,0.0,64.16969580046063,0.0,1.0,0.9,1.0,12.492039093412235,15.821928146436457,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:00:00,66,1.7574330699203051,39.51170591357564,0,84.81261344638013,1,0.9,1.0,1,1.8342774923176992,39.85343781159871,91.17666665530406,0.0,0.0,84.81521172836688,0.0,1.0,0.9,1.0,13.182045291751539,13.924199092476508,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:10:00,67,1.744194712425809,38.884808281039284,0,84.96947513020635,1,0.9,1.0,1,1.4014496121405922,38.90205771869163,90.89267206047208,0.0,0.0,83.99596313722343,0.0,1.0,0.9,1.0,13.144392000568795,13.93291115618329,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:20:00,68,1.7634730213354781,38.71775389926439,0,60.149675074592984,1,0.9,1.0,1,1.7898778051429958,38.84967958574524,91.98071799024777,0.0,0.0,59.15306872021163,0.0,1.0,0.9,1.0,13.486412916512846,12.67524829387016,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:30:00,69,1.7797744684829213,38.896969366278405,0,75.23284684809678,1,0.9,1.0,1,1.618822250524977,38.876838305839286,91.937637096413,0.0,0.0,75.24181559577625,0.0,1.0,0.9,1.0,13.731767203757036,14.503641993571684,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:40:00,70,1.7857691426382842,39.15281819269323,0,79.55680371675932,1,0.9,1.0,1,1.9375007053138538,39.08759692300131,92.12540480613913,0.0,0.0,,0.0,1.0,0.9,1.0,12.773480842734827,16.207090242222662,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:50:00,71,1.8023839533369836,38.898392190263294,0,76.25502988428691,1,0.9,1.0,1,1.525819197396482,38.30878099266355,91.51533969225613,0.0,0.0,76.96689064134897,0.0,1.0,0.9,1.0,12.916585961276198,11.993892645307117,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:00:00,72,1.8246088109260024,39.58043761964623,0,75.40203358307139,1,0.9,1.0,1,1.5306114325349318,39.36991164525118,91.89987009264176,0.0,0.0,,0.0,1.0,0.9,1.0,12.771068108618774,10.811424420239852,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:10:00,73,1.8255860061808937,39.295589367650365,0,64.82992123483564,1,0.9,1.0,1,1.7906859893357074,39.812640589356604,94.05998080912273,0.0,0.0,66.55151652721143,0.0,1.0,0.9,1.0,12.912998219085052,13.660382943181324,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:20:00,74,1.8322248443077873,38.76609331515669,0,78.50032825507441,1,0.9,1.0,1,1.6107425223177918,38.53828291376712,91.31047195832099,0.0,0.0,77.24724673929457,0.0,1.0,0.9,1.0,13.336703582571719,12.797354294424043,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:30:00,75,1.7927277300223663,40.33613178962607,0,72.76880077204058,1,0.9,1.0,1,1.7526897541595927,39.984853367005286,92.47493644507804,0.0,0.0,72.29766239458289,0.0,1.0,0.9,1.0,13.572820518124315,10.872473310639826,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:40:00,76,1.7830064734496442,39.40553258398235,0,64.91774712087194,1,0.9,1.0,1,1.9530218317757524,39.65341482594268,91.74153723818435,0.0,0.0,63.17083950841349,0.0,1.0,0.9,1.0,13.514204296036402,15.610629086227139,0,0.0,0.0
