shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 10:50:00,17,1.8332608841599618,32.32238377531774,0,84.4023794777872,1,0.9,1.0,1,1.6692270813116385,32.86609066307059,90.47442007481612,0.0,0.0,87.1078523722185,0.0,1,0.9,1.0,13.365688256214906,11.978700327917077,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:00:00,18,1.8574491554070527,31.241045396026305,0,66.86862581100057,1,0.9,1.0,1,2.0630679304779194,31.262304895142847,93.93065825905626,0.0,0.0,64.67766176148385,0.0,1,0.9,1.0,13.110351876411599,13.70136054405535,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:10:00,19,1.854627542319015,32.247000005332346,0,63.74193763926122,1,0.9,1.0,1,2.118779226869118,31.88417440501782,90.24252737790769,0.0,0.0,66.32796871260948,0.0,1,0.9,1.0,12.614559266690433,13.981614019464164,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:20:00,20,1.8756016224376153,32.539525128592494,0,65.88786128891657,1,0.9,1.0,1,2.186491403551993,33.11092909321699,91.99353840592096,0.0,0.0,63.273816236233124,0.0,1,0.9,1.0,12.554705787298186,12.770984060017966,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:30:00,21,1.8625335231713005,32.28381501627525,0,68.6701849829476,1,0.9,1.0,1,2.1798755006709887,32.6155132346102,92.57921294243603,0.0,0.0,67.27212968456658,0.0,1,0.9,1.0,13.321644003566142,15.26839336368943,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:40:00,22,1.8661792895866782,32.51355088731577,0,82.208365669469,1,0.9,1.0,1,1.7828692296703275,32.30057514743015,93.0920554114388,0.0,0.0,82.16557598230439,0.0,1,0.9,1.0,13.247457515089382,14.251537125631534,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:50:00,23,1.8522501222553482,31.841527903511608,0,68.30448124758283,1,0.9,1.0,1,1.649038873361507,32.06667671326933,91.81922490726258,0.0,0.0,66.26564408169041,0.0,1,0.9,1.0,12.848958249509778,14.472129606699452,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:00:00,24,1.857181401093146,32.9396716581955,0,68.75403829920081,1,0.9,1.0,1,1.7360897355915903,33.34927028267825,91.7967017554232,0.0,0.0,68.23585617777393,0.0,1,0.9,1.0,13.566586343527435,10.731379796436206,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:10:00,25,1.8310810327297578,32.65637071106866,0,62.32739996357543,1,0.9,1.0,1,1.9253122344992086,32.73389122572905,91.99706878149371,0.0,0.0,63.0430865182573,0.0,1,0.9,1.0,12.718720637316832,14.157018217844154,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:20:00,26,1.8279082123127597,31.785069228763472,0,72.44975319386921,1,0.9,1.0,1,1.7536716829892145,31.496319578287675,92.08202992938811,0.0,0.0,72.02755843129519,0.0,1,0.9,1.0,13.492312925001457,12.467429292710534,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:30:00,27,1.862497539635259,33.032767998482974,0,76.68149114955872,1,0.9,1.0,1,1.7758639859568073,32.84178271219974,93.00779357113964,0.0,0.0,75.98017132773452,0.0,1,0.9,1.0,13.042663119589701,14.079031970255066,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:40:00,28,1.884585453510515,33.875590527926995,0,62.844043042771915,1,0.9,1.0,1,2.1634058488475922,33.95343417485294,92.01879619198549,0.0,0.0,64.30021987418763,0.0,1,0.9,1.0,12.76867766833573,10.775754176183716,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:50:00,29,1.8589473650741588,32.88713907081114,0,72.27596174595307,1,0.9,1.0,1,1.9351888297526734,33.290285499675576,92.161678911003,0.0,0.0,69.8521955510898,0.0,1,0.9,1.0,12.922103316786473,15.471861382480173,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:00:00,30,1.8768602435055053,33.59498617613419,0,60.349519795987796,1,0.9,1.0,1,1.7166531727505692,33.682596892653464,94.74878241591007,0.0,0.0,60.451115386411985,0.0,1,0.9,1.0,12.546277085157678,11.069974079242463,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:10:00,31,1.9135149720402644,33.1892174463711,0,79.5015230804542,1,0.9,1.0,1,1.773004368744362,32.68212173860794,92.35100115422485,0.0,0.0,81.31881839890902,0.0,1,0.9,1.0,12.74057701640084,15.109156051579422,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:20:00,32,1.9242251840405722,33.488198725740745,0,71.62721657286363,1,0.9,1.0,1,1.8967866892786835,33.11509679148409,92.63695253999487,0.0,0.0,70.86763815111888,0.0,1,0.9,1.0,13.401732552906447,15.37100843399865,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:30:00,33,1.9146204448874096,34.088703477940605,0,72.2863535892013,1,0.9,1.0,1,1.9874956085492383,33.84896990057241,93.15486654708077,0.0,0.0,72.47861637520731,0.0,1,0.9,1.0,12.794209691958514,14.113832751216671,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:40:00,34,1.901060279080892,33.46596358446813,0,72.3733081084809,1,0.9,1.0,1,1.8151890255091534,33.842829987800535,92.14187804262849,0.0,0.0,71.09399079366962,0.0,1,0.9,1.0,12.855238414397206,10.960161599938985,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:50:00,35,1.8664742373929057,33.95174216180656,0,61.700007091189434,1,0.9,1.0,1,1.871703563809624,33.99867292201435,89.59525620347019,0.0,0.0,61.72387953576544,0.0,1,0.9,1.0,12.816847526331882,13.918210705208926,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:00:00,36,1.8833221357033403,34.07536390500027,0,66.26253992211758,1,0.9,1.0,1,1.706472709759806,33.87369824323455,93.2556775257411,0.0,0.0,68.11769775637089,0.0,1,0.9,1.0,13.135407333650996,15.8948768648683,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:10:00,37,1.8888051463409228,33.77685908897105,0,72.35589816019032,1,0.9,1.0,1,1.5930328711811317,34.12989410362335,90.2009991597886,0.0,0.0,72.73156205046425,0.0,1,0.9,1.0,13.306782718137882,13.0535843793956,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:20:00,38,1.879208234291167,34.16470192395074,0,70.28590593566656,1,0.9,1.0,1,1.7993030711579203,34.17071084859804,92.74007836570529,,0.0,68.99832376435675,0.0,1,0.9,1.0,13.492232193902412,13.50605523303916,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:30:00,39,1.8803359449166834,34.90350836255051,0,77.72437864848348,1,0.9,1.0,1,1.814935649382941,35.1466865023243,92.2604186067711,0.0,0.0,79.63013672003507,0.0,1,0.9,1.0,12.83967245482434,15.889983989513313,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:40:00,40,1.8314524059267125,34.27750055228523,0,78.0238827620918,1,0.9,1.0,1,1.7683123712391478,34.256358480121996,91.48856247121746,0.0,0.0,79.77153188168958,0.0,1,0.9,1.0,13.417162226227319,12.707866522723327,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:50:00,41,1.8489967611398648,34.54186083556431,0,62.37909750200538,1,0.9,1.0,1,1.9680343787902363,34.50004671668637,93.69911501887074,0.0,0.0,63.322654477942635,0.0,1,0.9,1.0,13.414525442144862,14.665098902714787,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:00:00,42,1.8533466131227376,34.92583446068774,0,70.8983622722782,1,0.9,1.0,1,1.9593810567605146,35.30601655458325,91.61376291128863,0.0,0.0,72.06218391340008,0.0,1,0.9,1.0,13.125270955699724,10.991565374296695,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:10:00,43,1.8445066915706358,35.980165675614586,0,72.51349192830314,1,0.9,1.0,1,1.8958665940700132,36.30491879344326,90.45266431353441,0.0,0.0,73.76261526118067,0.0,1,0.9,1.0,12.443817988205133,12.16200344147471,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:20:00,44,1.8575454867842276,35.654422264886854,0,66.47490183249081,1,0.9,1.0,1,1.6953790846106107,35.90148610083945,92.01721958273056,0.0,0.0,66.5890267087131,0.0,1,0.9,1.0,13.286882446798023,14.191948350231904,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:30:00,45,1.8659912554439153,35.94955979549155,0,80.35568320182676,1,0.9,1.0,1,2.0305864487868037,35.148045522476465,91.66078688093005,0.0,0.0,79.01004025110424,0.0,1,0.9,1.0,12.590575011321247,13.345821198078214,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:40:00,46,1.8350904443650307,35.5121492972593,0,75.91572796112622,1,0.9,1.0,1,1.794472469818171,35.9149823865862,91.72949469590382,0.0,0.0,74.01223837246486,0.0,1,0.9,1.0,13.605874726378786,11.263912562979138,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:50:00,47,1.8174908550009243,35.39141331928252,0,64.78361906754681,1,0.9,1.0,1,1.648594205480069,35.00994559819275,92.78480930945739,0.0,0.0,65.82290587944226,0.0,1,0.9,1.0,12.52587852342484,14.56558784065802,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:00:00,48,1.845230103362373,35.86968590132439,0,60.55040289167796,1,0.9,1.0,1,1.8346521704532601,35.40022957383775,92.7656431064827,0.0,0.0,59.437183256001475,0.0,1,0.9,1.0,12.995865032915967,14.428210359831882,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:10:00,49,1.8353867846701815,35.47292539918229,0,72.03902419443365,1,0.9,1.0,1,1.7273895240129296,35.305408267946596,93.14264898684874,0.0,0.0,74.48283637264475,0.0,1,0.9,1.0,13.675329399183974,12.468255547358641,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:20:00,50,1.8459422302065829,36.38381020432728,0,77.12903001535466,1,0.9,1.0,1,1.769936603775047,36.3271158309735,92.1606928674649,0.0,0.0,74.66012166870182,0.0,1,0.9,1.0,12.986622262234551,12.27784773396123,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:30:00,51,1.8490691877484102,37.23877428765997,0,82.02925221185436,1,0.9,1.0,1,1.9590564586328607,37.628867151396584,92.06290973059478,0.0,0.0,81.52850410016408,0.0,1,0.9,1.0,12.40782264175913,11.59293020269868,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:40:00,52,1.8250765180013568,37.18240849644118,0,66.93349794847349,1,0.9,1.0,1,1.7547159253097842,37.68128259293741,91.12935720903333,0.0,0.0,67.01561388028105,0.0,1,0.9,1.0,13.224475977826936,13.678234923881172,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:50:00,53,1.8519632189991402,36.95600882189508,0,69.35262837390766,1,0.9,1.0,1,2.0228035921458325,36.65682136856571,92.61595508904405,0.0,0.0,69.55353881780354,0.0,1,0.9,1.0,13.432908733890816,15.245889794329903,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:00:00,54,1.8705366203099543,37.72306491998814,0,81.50875837021391,1,0.9,1.0,1,1.7687310004932126,38.02287920390598,91.8758716251823,0.0,0.0,82.98144312506751,0.0,1,0.9,1.0,13.132528386092623,15.850108381813177,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:10:00,55,1.8346338187460205,36.6876121203087,0,62.43061044816062,1,0.9,1.0,1,1.7805488089775423,36.324079044547204,92.53263113437707,0.0,0.0,62.4217570846798,0.0,1,0.9,1.0,12.920036436242789,10.723175814113786,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:20:00,56,1.8301906316643777,37.38370407735922,0,82.45682662775317,1,0.9,1.0,1,1.987222486512871,37.38706652331799,89.71671954247277,0.0,0.0,80.53063232888042,0.0,1,0.9,1.0,12.89419208502476,15.851938048675795,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:30:00,57,1.836431324445098,37.60857976029205,0,61.497617525084095,1,0.9,1.0,1,1.8738752282858073,37.8853543493304,91.10894948279237,0.0,0.0,63.83844696495952,0.0,1,0.9,1.0,13.757087622821478,15.55373024199449,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:40:00,58,1.7800614400753074,37.29920021709915,0,69.6672873659697,1,0.9,1.0,1,1.6304899080574544,37.27975744103081,92.20518489073618,0.0,0.0,69.25984539635374,0.0,1,0.9,1.0,12.438924989967337,11.532586642303162,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:50:00,59,1.7827559764836096,38.4968628707172,0,65.11633824115818,1,0.9,1.0,1,1.9213706676285438,38.94767223062046,90.71814784262043,0.0,0.0,67.33553039136282,0.0,1,0.9,1.0,13.533492123720483,11.91554464169301,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:00:00,60,1.7797680059282166,38.808997008669195,0,78.15452805000038,1,0.9,1.0,1,2.035327079132802,38.602932938232755,90.97396475244476,0.0,0.0,81.46690369349564,0.0,1,0.9,1.0,12.47313516543322,12.645736420194194,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:10:00,61,1.790379194378159,38.38243669136755,0,63.57219835480668,1,0.9,1.0,1,1.7326741930495266,38.07938667548268,91.75102884154884,0.0,0.0,62.10025020992381,0.0,1,0.9,1.0,13.097454344423987,12.012271251398058,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:20:00,62,1.808185305469069,38.798210490538345,0,69.45076917185776,1,0.9,1.0,1,1.8228592792469092,38.85052076686883,93.26149899080238,0.0,0.0,67.27198100238934,0.0,1,0.9,1.0,13.732784342932801,14.115130701239648,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:30:00,63,1.7668624019124697,37.73939178678887,0,63.03539413279886,1,0.9,1.0,1,1.7986989251043917,37.840100761435295,93.5038616861075,0.0,0.0,59.29721308069761,0.0,1,0.9,1.0,12.792460497076107,10.771382775496425,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:40:00,64,1.7928802437042688,38.668134530197385,0,68.64565409464198,1,0.9,1.0,1,1.6567731007897706,38.62367774307629,93.39199157618133,0.0,0.0,69.1540481718415,0.0,1,0.9,1.0,12.44771460018056,15.349837088372338,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:50:00,65,1.7908829396646306,39.04550150674493,0,75.45850793199853,1,0.9,1.0,1,1.8871545530646654,39.04647480996839,88.66921398560537,0.0,0.0,76.35181541529843,0.0,1,0.9,1.0,13.120653078264812,12.195482092279585,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:00:00,66,1.8080275496580278,39.22683175815042,0,83.17351656955098,1,0.9,1.0,1,1.9594217930249993,38.939296943773975,91.42494180381263,0.0,0.0,84.61485408207417,0.0,1,0.9,1.0,12.805504925692922,14.559885517780586,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:10:00,67,1.8110845161195084,38.3804434101774,0,70.0163750443258,1,0.9,1.0,1,1.5425616611900057,38.759731786312,91.93637593314764,0.0,0.0,68.71766865043797,0.0,1,0.9,1.0,12.682716563211267,11.65394025533359,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:20:00,68,1.8104762932116685,39.96259970528744,0,83.13387267747795,1,0.9,1.0,1,1.851131431140855,39.74178013972524,89.87662146160177,0.0,0.0,84.34048913386331,0.0,1,0.9,1.0,13.157101175009263,15.101316027070025,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:30:00,69,1.7878585189949425,38.932403679615014,0,72.75989056300247,1,0.9,1.0,1,1.867931529532728,39.3226026896447,93.13929422447335,0.0,0.0,71.33043402559517,0.0,1,0.9,1.0,12.95957263088536,13.960144512059621,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:40:00,70,1.7843572541445056,39.30873113328655,0,65.04740140332224,1,0.9,1.0,1,1.8077059987952668,39.385704352041344,92.7090297753183,0.0,0.0,64.73675618601729,0.0,1,0.9,1.0,12.470201095449886,12.858651237545722,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:50:00,71,1.7610177803711828,38.571610158115654,0,67.93895349049211,1,0.9,1.0,1,1.7151268023028554,38.00597750626844,94.38198236940859,0.0,0.0,68.28015439231316,0.0,1,0.9,1.0,12.799495364441277,16.353792254744864,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:00:00,72,1.754963454223395,39.48258589794167,0,76.84135826955608,1,0.9,1.0,1,1.5551267662088781,39.117336100076905,90.70819254633288,0.0,0.0,76.1013213159683,0.0,1,0.9,1.0,12.820014610821096,16.071214029999933,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:10:00,73,1.7554385570047781,39.92167722434194,0,81.07959066643377,1,0.9,1.0,1,1.6452074470087252,39.66876566641052,91.53659166550149,0.0,0.0,81.2475558155549,0.0,1,0.9,1.0,12.786386068659334,15.830969416874686,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:20:00,74,1.7759692466344235,40.108055792525846,0,61.213148789417325,1,0.9,1.0,1,1.5175608743996203,40.268274679420934,91.91740967458348,0.0,0.0,64.40688258303221,0.0,1,0.9,1.0,12.504542255203173,13.979825073882155,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:30:00,75,1.7705345389158176,39.079371224158386,0,62.95492026287464,1,0.9,1.0,1,1.6474044488043482,38.747550688269875,93.31907619136827,0.0,0.0,63.92603155277429,0.0,1,0.9,1.0,12.444326146704741,15.483090472677425,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:40:00,76,1.785375440555803,39.155850008397394,0,68.50427375971223,1,0.9,1.0,1,1.664565190045966,39.16193157603408,90.46777821275968,0.0,0.0,68.73883954770116,0.0,1,0.9,1.0,13.547011300920762,15.977099719266608,0,0.0,0.0
