shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:50:00,77,2.777396668990937,40.82868690831353,0,68.05050926288385,1,0.6,1.0,1,2.4975758691443786,41.33124039183342,89.7770914274727,0.0,0.0,65.9232279130865,0.0,1.0,0.6,1.0,13.132663378834721,8.215024275609407,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:00:00,78,2.7625135435012735,40.87570818720245,0,60.42525056179692,1,0.6,1.0,1,2.4715663279886844,41.09425615303755,90.93840394543408,0.0,0.0,59.75454315639386,0.0,1.0,0.6,1.0,12.975740364997135,9.239120307851943,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:10:00,79,2.788213391424651,40.91530034187498,0,82.08524669063826,1,0.6,1.0,1,2.5359201418227584,40.79083426344655,91.84724739250915,0.0,0.0,81.48959738417575,0.0,1.0,0.6,1.0,12.991288449523385,9.873649439068862,0,0.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:20:00,80,2.802556748443451,40.94738748038549,0,64.19064318611439,1,0.6,1.0,1,2.910320143760959,41.009687522351506,90.1577446037106,0.0,0.0,66.7537472715525,0.0,1.0,0.6,1.0,13.618056212708852,7.928837056821938,0,0.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:30:00,81,2.799216872932084,40.97190809672622,0,76.80713422135752,1,0.6,1.0,1,2.8476682970249705,41.365719937889224,91.63642505064603,0.0,0.0,77.12108462433616,0.0,1.0,0.6,1.0,12.807691296132257,9.942582362844504,0,0.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:40:00,82,2.7452425974737364,40.98881518872472,0,66.52762986408179,1,0.6,1.0,1,2.6548230231908105,41.07801348627746,91.61790640222722,0.0,0.0,68.00745478724741,0.0,1.0,0.6,1.0,13.47972298968538,9.265259111435387,0,0.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:50:00,83,2.7983340444959395,40.99807634813957,0,82.4596324408984,1,0.6,1.0,1,2.801912253740208,40.73670123600151,90.5772649082099,0.0,0.0,85.29116186318787,0.0,1.0,0.6,1.0,13.397957112884267,9.153084783765989,0,0.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:00:00,84,2.779041197999448,40.99967382278191,1,0.0,1,0.6,1.0,1,2.7005939435824855,41.09995589856786,78.84963308891963,1.0,10.0,0.0,10.0,1.0,0.6,1.0,13.733281433737751,7.0380220155492275,0,0.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:10:00,85,8.498511140426388,40.993604550543616,1,0.0,1,0.6,1.0,1,8.246216134255711,41.10607833569291,71.86957069206228,1.0,20.0,4.080472381828189,20.0,1.0,0.6,1.0,12.954821911282188,10.39944944644741,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:20:00,86,13.298203784654985,40.979880165266856,1,0.0,1,0.6,1.0,1,13.401889234903031,40.95687263893814,64.8705041902447,1.0,30.0,0.0,30.0,1.0,0.6,1.0,13.187385077243702,10.206934876596616,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:30:00,87,17.30119091645418,40.95852697444386,1,0.0,1,0.6,1.0,1,17.28296669759423,40.62078231303886,60.73942812609401,1.0,40.0,1.7607749553215448,40.0,1.0,0.6,1.0,12.863443351267632,7.893532834042511,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:40:00,88,20.692079764964554,40.92958590878958,1,0.0,1,0.6,1.0,1,20.73636579606954,40.93389067304781,53.20418381389205,1.0,50.0,0.0,50.0,1.0,0.6,1.0,13.507912866716683,10.185899695126244,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:50:00,89,23.4969519374098,40.893112443783934,0,84.55372669937924,1,0.6,1.0,1,23.120620413801394,41.256161382516964,58.86756542204505,0.0,0.0,83.10280012803499,0.0,1.0,0.6,1.0,12.418689203150976,10.328642117797166,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:00:00,90,23.241686669160284,40.84917649333402,0,77.95601126348642,1,0.6,1.0,1,23.305063536619606,40.69727321152872,58.387731073121735,0.0,0.0,77.02881138947859,0.0,1.0,0.6,1.0,12.748219511156503,7.301706758334681,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:10:00,91,22.97197686844004,40.79786227576012,0,61.089646526301266,1,0.6,1.0,1,22.814473338023202,40.39872053529105,59.42037663177279,0.0,0.0,61.58746669010851,0.0,1.0,0.6,1.0,12.522287370666495,10.157088552109704,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:20:00,92,22.70630035801359,40.73926815236241,0,84.61945193212912,1,0.6,1.0,1,22.6836623490872,41.04428489903061,62.38880429653909,0.0,0.0,87.39090545707487,0.0,1.0,0.6,1.0,12.629646954559691,7.879695573166423,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:30:00,93,22.439163653859094,40.673506438877816,0,78.26954059519576,1,0.6,1.0,1,22.560119160590073,40.76022034728256,62.46241159548376,0.0,0.0,80.6684689025089,0.0,1.0,0.6,1.0,13.684567965207094,8.156381375784184,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:40:00,94,22.16833466801602,40.60070319018831,0,81.65978717788717,1,0.6,1.0,1,22.17362515635356,40.627990395283426,61.67677278047289,0.0,0.0,79.48481159103993,0.0,1.0,0.6,1.0,13.318855058567125,7.680905846710701,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:50:00,95,21.921433430486616,40.52099795869355,0,75.46356980256684,1,0.6,1.0,1,21.90128513701967,40.39179926857458,62.35823714823565,0.0,0.0,75.03277142908979,0.0,1.0,0.6,1.0,13.099444697416864,7.625473737903444,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:00:00,96,21.68368823194876,40.4345435268108,0,60.248271465353675,1,0.6,1.0,1,21.651374193004248,40.56291857071224,65.15577030761762,0.0,0.0,62.20053675932928,0.0,1.0,0.6,1.0,13.63447569801046,9.413709301728789,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:10:00,97,21.409619930625635,40.341505614115036,0,67.89112104670318,1,0.6,1.0,1,21.280316590050333,40.65997968609595,63.67848842330719,0.0,0.0,67.89815468377557,0.0,1.0,0.6,1.0,13.53198657343345,9.781201341444609,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:20:00,98,21.1585387709279,40.24206255968054,0,81.82537849995694,1,0.6,1.0,1,21.132046088520756,40.30385179478912,63.47377034548346,0.0,0.0,81.97001213021713,0.0,1.0,0.6,1.0,13.106076433203848,7.416320200312403,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:30:00,99,20.907325215605063,40.136404980232854,0,72.37994010678592,1,0.6,1.0,1,21.017158233517918,40.148225628625895,63.12716234301374,0.0,0.0,72.74147882727164,0.0,1.0,0.6,1.0,13.026392455436769,8.735834259771948,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:40:00,100,20.668577769533258,40.02473540476648,0,78.74981548195524,1,0.6,1.0,1,20.644414741093648,39.6651877301406,62.29206519760878,0.0,0.0,78.04230361792726,0.0,1.0,0.6,1.0,13.739078466851678,8.809479115064049,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:50:00,101,20.443949119563317,39.90726788632857,0,80.25139048745085,1,0.6,1.0,1,20.369924120051287,40.13649803784037,63.35162240753015,0.0,0.0,82.30288195167262,0.0,1.0,0.6,1.0,13.116037640599808,7.188356715241598,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:00:00,102,20.2013423652456,39.78422759171283,0,77.183215649174,1,0.6,1.0,1,20.036272106248383,39.52777294696766,65.01214438920582,0.0,0.0,78.57375588563846,0.0,1.0,0.6,1.0,12.915840196736564,7.775820459046551,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:10:00,103,19.942951423491618,39.65585036985013,0,69.30389251257915,1,0.6,1.0,1,19.80576368850558,39.4011367789532,64.47167675254657,0.0,0.0,65.32576162232887,0.0,1.0,0.6,1.0,13.00270996591519,7.0617393871176555,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:20:00,104,19.68344526150279,39.52238229972313,0,76.0412151617798,1,0.6,1.0,1,19.63076465292242,40.26310137465225,65.65068611873117,0.0,0.0,79.16391533460425,0.0,1.0,0.6,1.0,12.607163268780655,7.757901317261098,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:30:00,105,19.46626081397428,39.38407921867148,0,84.9827804438087,1,0.6,1.0,1,19.55289116939909,39.28194493115643,66.96139573039738,0.0,0.0,86.74125707612463,0.0,1.0,0.6,1.0,12.842899465702159,8.976261512019748,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:40:00,106,19.20955910339807,39.24120623199182,0,75.13081315645891,1,0.6,1.0,1,19.267630268802634,39.35393584703937,65.95703276617967,0.0,0.0,75.81522374254217,0.0,1.0,0.6,1.0,13.767820760310402,7.83486764034725,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:50:00,107,18.948454315774335,39.094037204772526,0,61.65167860571387,1,0.6,1.0,1,18.91688739806553,38.91860907454619,65.67918740103951,0.0,0.0,62.283536744269114,0.0,1.0,0.6,1.0,13.36049273796687,7.919930598967223,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:00:00,108,18.746548849123492,38.94285423693733,0,62.97274285085321,1,0.6,1.0,1,18.71951202512429,38.82230755474004,66.76830045053359,0.0,0.0,63.00076046229368,0.0,1.0,0.6,1.0,12.64524939911029,9.107775512074262,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:10:00,109,18.50274706235529,38.78794712250404,0,81.57392371936635,1,0.6,1.0,1,18.496530357938926,38.95543269379515,67.41618164728176,0.0,0.0,84.31493166392376,0.0,1.0,0.6,1.0,13.547046873351462,7.719745593046704,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:20:00,110,18.270984753102773,38.62961279409493,0,68.8278777212265,1,0.6,1.0,1,18.290976100880098,38.611250487681886,67.43665838714313,0.0,0.0,70.84726053959231,0.0,1.0,0.6,1.0,13.67792780372858,8.036763719294639,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:30:00,111,18.038368488142133,38.46815475376346,0,81.39269417023388,1,0.6,1.0,1,17.80803197655575,38.395634186336416,69.0900539512371,0.0,0.0,82.15554123202324,0.0,1.0,0.6,1.0,12.733775163011144,8.47291400484973,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:40:00,112,17.792498647171364,38.303882491228514,0,71.83553699164358,1,0.6,1.0,1,17.899251069445405,38.10310989000819,67.99892459850831,0.0,0.0,70.20877757212449,0.0,1.0,0.6,1.0,13.533081013045116,8.780906147277198,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:50:00,113,17.573351176676784,38.1371108906312,0,77.49760252385919,1,0.6,1.0,1,17.64370169079943,38.08844355510015,69.5161805024188,0.0,0.0,77.3222584754235,0.0,1.0,0.6,1.0,13.44558823109609,7.355142316135871,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:00:00,114,17.324296768595023,37.968159626951355,0,60.243800608918804,1,0.6,1.0,1,17.463588303243544,38.250745584834306,69.87061178192133,0.0,0.0,58.40736625374911,0.0,1.0,0.6,1.0,13.273116109036163,8.564745948848547,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:10:00,115,17.09901365006038,37.7973525532408,0,62.45235829608563,1,0.6,1.0,1,17.434368164757917,37.89577268636923,70.3811927617526,0.0,0.0,63.401239565020965,0.0,1.0,0.6,1.0,13.344463630929209,7.655528088239531,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:20:00,116,16.85623303909923,37.62501707984788,0,76.86768463279697,1,0.6,1.0,1,16.743663952624523,38.37539714489633,69.93901801142697,0.0,0.0,75.36732653133168,0.0,1.0,0.6,1.0,13.2399870043021,7.427595565873401,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:30:00,117,16.606680492076112,37.45148354682319,0,71.24991524990129,1,0.6,1.0,1,16.48290600685733,37.4748780967963,70.41383363949166,0.0,0.0,70.71537858514967,0.0,1.0,0.6,1.0,13.270901609010554,9.150062474272055,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:40:00,118,16.37347468534296,37.27708459070962,0,69.6952380191664,1,0.6,1.0,1,16.27909600841786,37.65474978385585,71.79805346979687,0.0,0.0,71.37423138633847,0.0,,,,12.935253405334088,8.779820694953152,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:50:00,119,16.102185877299284,37.10215450693024,0,83.6505744595626,1,0.6,1.0,1,16.34076118383401,36.86285343293261,71.5315417714976,0.0,0.0,84.83953274838542,0.0,1.0,0.6,1.0,13.229498048366226,8.707575270342339,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:00:00,120,15.887766864805089,36.92702860899649,0,70.84990168552699,1,0.6,1.0,1,15.796125855295019,37.4019138114825,71.32210155558758,0.0,0.0,71.15562566246365,0.0,1.0,0.6,1.0,13.505840914585182,10.903762421902105,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:10:00,121,15.639185765169115,36.75204258576482,0,71.51201682697622,1,0.6,1.0,1,15.416295159858363,36.71754067092076,74.01936993557132,0.0,0.0,73.30887802616094,0.0,1.0,0.6,1.0,12.847788384561422,10.13830313191507,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:20:00,122,15.4181447800226,36.5775318579738,0,84.2407006844737,1,0.6,1.0,1,15.40239086425426,37.24146300638924,71.93915185408034,0.0,0.0,82.39150206588072,0.0,1.0,0.6,1.0,13.184546998379494,8.409205896366752,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:30:00,123,15.177819609459743,36.403830935295304,0,61.62334812959903,1,0.6,1.0,1,15.134274908127994,36.37883250722193,71.1006171818443,0.0,0.0,60.881565408848424,0.0,1.0,0.6,1.0,13.460881155436894,8.65083588732285,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:40:00,124,14.923335689237517,36.23127277513186,0,65.10372302610216,1,0.6,1.0,1,14.94765779536213,36.36953288740197,73.81795187913686,0.0,0.0,64.96390252406681,0.0,1.0,0.6,1.0,12.757405467622275,9.348806405836141,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:50:00,125,14.682195824896285,36.060188144389684,0,66.75023384594654,1,0.6,1.0,1,14.934864167020596,36.32825861993936,74.37973308026413,0.0,0.0,67.93831550306228,0.0,1.0,0.6,1.0,12.68736426232665,8.393436441920965,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:00:00,126,14.495243488954157,35.89090498545037,0,81.84925684390689,1,0.6,1.0,1,14.619806021385237,36.15956276939151,73.70153470270401,0.0,0.0,80.370462196854,0.0,1.0,0.6,1.0,13.256174094455446,8.267424012950185,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:10:00,127,14.27380161812855,35.723747787556846,0,69.35886209993359,1,0.6,1.0,1,14.316031900507229,35.6541199898253,73.19394215411602,0.0,0.0,68.20097807543058,0.0,1.0,0.6,1.0,12.567083244498074,7.5717969659440545,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:20:00,128,14.070770002718415,35.55903696481845,0,84.94521881501375,1,0.6,1.0,1,13.952291756810125,35.360350953962886,73.88327599588109,0.0,0.0,85.76554728553361,0.0,1.0,0.6,1.0,13.844135559670162,11.163653590340441,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:30:00,129,13.845520304278011,35.39708824202735,0,67.41832773820792,1,0.6,1.0,1,13.72056139406032,35.184191107599496,74.23933156278572,0.0,0.0,64.84521651971461,0.0,1.0,0.6,1.0,13.24333976772593,7.623590573546919,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:40:00,130,13.640817694067756,35.23821204946368,0,73.84776533653847,1,0.6,1.0,1,13.831872594504043,35.45339249310788,75.02277662009415,0.0,0.0,73.39392077761947,0.0,1.0,0.6,1.0,12.791278216186031,9.109457818536557,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:50:00,131,13.417595543478678,35.08271292784944,0,75.90288038569383,1,0.6,1.0,1,13.342240176019907,35.743842468533195,74.49155051246461,0.0,0.0,74.92003213957166,0.0,1.0,0.6,1.0,13.019020156796142,7.33419690767922,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:00:00,132,13.20457093504626,34.93088894459173,0,77.93096283293862,1,0.6,1.0,1,13.122831752490665,35.32569046719863,76.21670852396076,0.0,0.0,77.40778137675777,0.0,1.0,0.6,1.0,13.707798323848971,9.285553816367909,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:10:00,133,12.966523068916976,34.7830311224343,0,64.1565936970254,1,0.6,1.0,1,13.155483993896706,34.756916917933594,76.1419064855844,,0.0,64.82471113482974,0.0,1.0,0.6,1.0,13.119003299654452,8.48365051032186,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:20:00,134,12.781191571142935,34.63942288161266,0,70.80754623760731,1,0.6,1.0,1,13.014066505159743,34.555587183954216,77.6397370289549,0.0,0.0,72.68852902206416,0.0,1.0,0.6,1.0,13.1771647258103,7.7815355530467905,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:30:00,135,12.585630267729353,34.500339496581965,0,72.76409672160676,1,0.6,1.0,1,12.576673297582483,34.88262985162424,74.17828908138411,0.0,0.0,74.49129006148115,0.0,1.0,0.6,1.0,12.562367282390161,8.873683982896981,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:40:00,136,12.34300342755526,34.36604756835909,0,74.53212577824524,1,0.6,1.0,1,12.352888619646427,34.53680554372763,76.5727520816901,0.0,0.0,75.27473700225711,0.0,1.0,0.6,1.0,13.010899179077233,7.522641775998942,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:50:00,137,12.15892325228237,34.23680451349034,0,73.69605261759283,1,0.6,1.0,1,11.955310883534068,34.10952083530002,76.31870176664093,0.0,0.0,72.55716984991905,0.0,1.0,0.6,1.0,13.098635941254955,10.256152343922157,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:00:00,138,11.93948512816906,34.112858070624334,0,73.69920608006653,1,0.6,1.0,1,11.943626948355282,33.933043861636584,78.26462099401398,0.0,0.0,76.43844368636945,0.0,1.0,0.6,1.0,13.444900802131105,11.0487390965984,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:10:00,139,11.729340706515151,33.994445825635886,0,83.76364783178133,1,0.6,1.0,1,11.697348281155973,33.937372362843966,77.16287609626734,0.0,0.0,83.25481529509432,0.0,1.0,0.6,1.0,12.761570149976638,9.894216157025417,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:20:00,140,11.524770321081313,33.881794756211214,0,75.14800442547335,1,0.6,1.0,1,11.457765455925744,34.29252062657895,76.81497153442608,0.0,0.0,75.49755363458004,0.0,1.0,0.6,1.0,12.910216447034808,7.799419605218804,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:30:00,141,11.307844529492426,33.775120796767325,0,67.31731507661384,1,0.6,1.0,1,11.74024577962139,33.52827027662179,77.18857512738076,0.0,0.0,67.00045962921325,0.0,1.0,0.6,1.0,13.440399831195094,10.330832727587588,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:40:00,142,11.12439948177324,33.67462842453962,0,77.57101632252463,1,0.6,1.0,1,11.152623438246533,33.753613855613686,77.55348998237523,0.0,0.0,77.40726909547834,0.0,1.0,0.6,1.0,13.760453094600239,9.774030066656573,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:50:00,143,10.90341135538409,33.58051026763115,0,60.57087688339668,1,0.6,1.0,1,11.15393472018197,34.08492946919628,79.06765930429904,0.0,0.0,58.75815605909089,0.0,1.0,0.6,1.0,13.151763500751173,9.75145887224205,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:00:00,144,10.703339632115615,33.49294673577477,0,68.514325951118,1,0.6,1.0,1,10.653450142920871,33.67344418372207,78.47023486498352,0.0,0.0,69.58483264599472,0.0,1.0,0.6,1.0,13.161258433069964,8.213816897949345,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:10:00,145,10.49935649310927,33.41210567451601,0,65.00692608062381,1,0.6,1.0,1,10.304445984685168,33.395737756997256,76.9139598081445,0.0,0.0,63.20787931793733,0.0,1.0,0.6,1.0,13.210164416100605,9.320723999061519,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:20:00,146,10.330969923085286,33.33814204347951,0,68.36612016632668,1,0.6,1.0,1,10.333969598817648,33.70349815791091,79.08089572652901,0.0,0.0,69.026213181447,0.0,1.0,0.6,1.0,12.851724535924811,8.898648266319585,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:30:00,147,10.1221515081811,33.27119761933572,0,84.49849368963206,1,0.6,1.0,1,10.093542412086023,33.37012128474157,79.75201638914184,0.0,0.0,83.80927301213765,0.0,1.0,0.6,1.0,13.713507995327914,6.920750047224495,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:40:00,148,9.925444881396256,33.21140072403732,0,76.44754437769066,1,0.6,1.0,1,9.719240903184085,33.079358570475165,80.52504884272605,0.0,0.0,74.58452527423026,0.0,1.0,0.6,1.0,13.02549367550363,7.65428723680619,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:50:00,149,9.73679151270108,33.15886597884614,0,78.81525570812661,1,0.6,1.0,1,9.490902672932995,33.75222410023854,80.14596727719751,0.0,0.0,81.09287274288226,0.0,1.0,0.6,1.0,13.60862771237922,10.366726175769697,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:00:00,150,9.55828705911687,33.11369408462222,0,75.62244093485188,1,0.6,1.0,1,9.723978865818536,33.20117320608864,79.74126617286261,0.0,0.0,75.19803715034125,0.0,1.0,0.6,1.0,13.144913227541995,10.044845255416817,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:10:00,151,9.34221359540627,33.075971628796054,0,61.81661705358247,1,0.6,1.0,1,9.564637647704297,33.00804598012841,80.76455229170418,0.0,0.0,64.31858159254158,0.0,1.0,0.6,1.0,13.699003340131918,9.352373402256713,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:20:00,152,9.13516351024613,33.04577091939408,0,84.69827038350904,1,0.6,1.0,1,9.100471975322476,33.50180960637629,81.10691134090872,0.0,0.0,84.08293412322543,0.0,1.0,0.6,1.0,13.327956119184984,7.385998077494868,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:30:00,153,8.968420475580942,33.02314984643556,0,67.96869523071969,1,0.6,1.0,1,8.877597098717608,32.75584054014797,80.97801487668848,0.0,0.0,70.69812657138293,0.0,1.0,0.6,1.0,12.632126956875954,7.553006718557866,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:40:00,154,8.78424417551996,33.008151770966464,0,75.95124276098518,1,0.6,1.0,1,8.692893480696677,33.42196381033212,81.27148141765507,0.0,0.0,77.2516237963042,0.0,1.0,0.6,1.0,12.693747801978374,10.411834315342794,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:50:00,155,8.59877809258425,33.000805441943186,0,82.00949378314536,1,0.6,1.0,1,8.593289100509148,33.302417408931376,83.18762775031034,0.0,0.0,,0.0,1.0,0.6,1.0,13.61325055778552,7.686797480913424,0,2.0,1.0
