shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:20:00,14,1.5803715493100796,20.606526856128824,0,74.47226914845628,1,1.0,1.0,1,1.725285360388522,20.760822642544174,91.07197421289996,0.0,0.0,75.94077267518402,0.0,1.0,1.0,1.0,13.286221703233464,16.28478806245469,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:30:00,15,1.5648462878894034,20.01287411358093,0,77.8433957945193,1,1.0,1.0,1,1.4230977366969528,19.79704011933641,92.75350146020735,0.0,0.0,79.28042803209519,0.0,1.0,1.0,1.0,13.146815542990458,12.888210747959508,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:40:00,16,1.556303503584722,19.776265560756528,0,79.58526429768841,1,1.0,1.0,1,1.6702392022847288,20.07015408843027,92.55386826189337,0.0,0.0,79.20085995135393,0.0,1.0,1.0,1.0,13.184000372335102,15.648940497809056,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:50:00,17,1.55781843662156,20.169854442360926,0,68.94971362219638,1,1.0,1.0,1,1.6191946369188261,19.885859455628534,92.33679816745588,0.0,0.0,68.54186572076739,0.0,1.0,1.0,1.0,13.336004273147818,14.3743210645617,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:00:00,18,1.5640120634826205,19.35720930150064,0,68.88041160469045,1,1.0,1.0,1,1.3611915029312889,18.948105863220135,93.46648361791837,0.0,0.0,67.8891514649369,0.0,1.0,1.0,1.0,12.670280090129854,14.093580264612235,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:10:00,19,1.5428989120589698,20.13889483703087,0,69.26175638404777,1,1.0,1.0,1,1.1578085448836475,19.612473402272066,91.16913805474158,0.0,0.0,69.47851986365656,0.0,1.0,1.0,1.0,13.81740298999709,13.569622402299478,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:20:00,20,1.5494020703352607,20.28153038674272,0,71.84438911534811,1,1.0,1.0,1,1.5040767373069734,20.254252994829177,91.7742626419508,0.0,0.0,71.79483794011304,0.0,1.0,1.0,1.0,12.523514623660132,12.533124215727605,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:30:00,21,1.558836607279818,19.14498784137449,0,72.54023097157906,1,1.0,1.0,1,1.317791261239796,19.012841560314143,91.23575216520348,0.0,0.0,72.27473602728817,0.0,1.0,1.0,1.0,12.66878265798811,13.799018321344127,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:40:00,22,1.5533336579752384,20.56318618436751,0,80.04817104952083,1,1.0,1.0,1,1.6283811900695693,20.148246579713497,90.16359261557619,0.0,0.0,81.55698585954319,0.0,1.0,1.0,1.0,12.921717428957443,17.788225254203788,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:50:00,23,1.5687224446950203,19.686036438734032,0,81.25584102422346,1,1.0,1.0,1,1.574957008503467,19.739937104139187,93.17602421145362,0.0,0.0,80.6275196644226,0.0,1.0,1.0,1.0,12.69368240647766,17.124449091534622,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:00:00,24,1.531597630558739,20.625847426243435,0,63.45931621481842,1,1.0,1.0,1,1.2338999599212137,19.994700868195626,91.5556907112521,0.0,0.0,62.119246066013396,0.0,1.0,1.0,1.0,12.500120274764742,16.595927627405967,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:10:00,25,1.5524898338934179,20.384613477130546,0,75.43503811398749,1,1.0,1.0,1,1.4160388291874846,20.535607514125182,91.88359309297579,0.0,0.0,73.2820013321799,0.0,1.0,1.0,1.0,13.548573947654086,17.863903671801058,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:20:00,26,1.588244772339977,19.488109911654178,0,73.71613594505988,1,1.0,1.0,1,1.6266852446636642,20.14539078767763,92.85575653809624,0.0,0.0,71.83597888036687,0.0,1.0,1.0,1.0,12.962856043786182,16.426520105758893,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:30:00,27,1.5776506570885893,21.481437011464955,0,61.63864915594663,1,1.0,1.0,1,1.429350454222557,21.2607865453951,93.48168681391665,0.0,0.0,62.8307965512245,0.0,1.0,1.0,1.0,13.666851829243885,16.549887601136195,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:40:00,28,1.5902527198822702,20.441468130700695,0,80.64523806065439,1,1.0,1.0,1,1.5468059043277205,20.687251849038017,90.55816155014664,0.0,0.0,81.6598467473846,0.0,1.0,1.0,1.0,13.04817473074268,17.075843145274995,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:50:00,29,1.595117873453302,21.623814385595725,0,78.91290278659056,1,1.0,1.0,1,1.3892892461957227,21.551329643520603,92.08744823077613,0.0,0.0,79.01775123174414,0.0,1.0,1.0,1.0,13.68615339700285,15.959541602662869,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:00:00,30,1.5858937175945511,20.440631236953386,0,76.23055174703092,1,1.0,1.0,1,1.5813557332408474,20.34166833919628,92.54324846021173,0.0,0.0,75.52803722269402,0.0,1.0,1.0,1.0,12.796874996483707,13.823064478090126,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:10:00,31,1.5867873343449381,21.47407850826746,0,80.01816205280261,1,1.0,1.0,1,1.5203940462401122,21.546713131729476,92.25788335959444,0.0,0.0,77.40565983351523,0.0,1.0,1.0,1.0,12.931885112594314,13.059873199771047,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:20:00,32,1.6068015558631978,20.549983747395363,0,78.65876693673303,1,1.0,1.0,1,1.704150666481947,20.854600013019763,91.96798304782014,0.0,0.0,78.46830073005466,0.0,1.0,1.0,1.0,12.518328379251692,16.336906386538118,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:30:00,33,1.6047666176021909,21.335379645921247,0,80.93479408576559,1,1.0,1.0,1,1.9137413778369814,21.794606796294424,91.71673295150437,0.0,0.0,80.12118292323115,0.0,1.0,1.0,1.0,13.478055452317111,13.61260487350746,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:40:00,34,1.6040606108027273,21.331235466839523,0,64.26281302409495,1,1.0,1.0,1,1.7603617000010223,21.35061142393118,91.5037871415985,0.0,0.0,62.48036405542153,0.0,1.0,1.0,1.0,13.188009064680012,12.739780315757132,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:50:00,35,1.611869906421377,21.018273657758318,0,74.21644622537399,1,1.0,1.0,1,1.472645034971612,21.03464046606442,93.32316604582635,0.0,0.0,76.10642646103267,0.0,,,,13.638109073215391,13.870485770173968,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:00:00,36,1.6063385343424457,21.41839126496562,0,62.56776735652275,1,1.0,1.0,1,1.5740343516966924,21.092330295941125,92.22348889049145,0.0,0.0,65.35071905855116,0.0,1.0,1.0,1.0,12.789864482786426,14.700267830746869,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:10:00,37,1.611190144011851,21.250729055917418,0,65.62480621003196,1,1.0,1.0,1,1.5860918235174222,21.575377265587637,90.96546799605255,0.0,0.0,64.76202528942899,0.0,1.0,1.0,1.0,12.851845802771212,15.748414090615741,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:20:00,38,1.6378069542197713,21.81547232367565,0,70.57631538001156,1,1.0,1.0,1,1.6674205762127514,21.349127094661057,91.61066622570502,0.0,0.0,66.29170453173057,0.0,1.0,1.0,1.0,12.431278899113748,17.041508736589257,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:30:00,39,1.6472841085785055,21.438641957962968,0,78.96374645239509,1,1.0,1.0,1,1.7044335117769294,21.79640824389066,91.70512415861019,0.0,0.0,79.24651338760204,0.0,1.0,1.0,1.0,13.031738198037898,13.972969803885933,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:40:00,40,1.646898410818666,22.11482864054378,0,75.62338888649438,1,1.0,1.0,1,1.525357569194671,22.045512826340723,92.41460800317205,0.0,0.0,76.29230539900061,0.0,1.0,1.0,1.0,13.727958857938576,12.497264403087387,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:50:00,41,1.6311796095985402,21.821603985648434,0,64.02747312855509,1,1.0,1.0,1,1.8403593070253979,21.700781323528982,91.57368626950554,0.0,0.0,62.793017441942915,0.0,1.0,1.0,1.0,13.640241441447113,14.301670915170652,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:00:00,42,1.622845657717432,23.44710919340325,0,83.28552466148864,1,1.0,1.0,1,1.82949176568163,23.562207566881934,92.77840240783645,0.0,0.0,87.31681240349825,0.0,1.0,1.0,1.0,12.44488992035195,16.25267748067826,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:10:00,43,1.637952876086529,23.023862349893285,0,73.02500977501693,1,1.0,1.0,1,1.6784272825781374,23.297188313241946,91.00781145892186,0.0,0.0,71.82330449627695,0.0,1.0,1.0,1.0,13.182612421125638,15.930038724991448,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:20:00,44,1.6617593536784196,22.86497358090404,0,69.6967211552913,1,1.0,1.0,1,1.5807303576065272,22.54057515981804,89.70235052729379,0.0,0.0,67.4861331685873,0.0,1.0,1.0,1.0,13.302964136594175,12.114332703201098,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:30:00,45,1.6702376589602208,23.071977795673824,0,82.85062133183317,1,1.0,1.0,1,1.779243050013161,23.33801285692699,92.54956286028316,0.0,0.0,82.15858512110258,0.0,1.0,1.0,1.0,12.711570185076567,13.143203925961295,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:40:00,46,1.7250109076526763,24.187041946443806,0,84.7255953817949,1,1.0,1.0,1,1.7046398026238578,24.32582513844631,92.6897359939043,0.0,0.0,82.48249877099103,0.0,1.0,1.0,1.0,13.384951596040239,17.59130528865254,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:50:00,47,1.7682342809865272,23.26955177695715,0,81.7811848991568,1,1.0,1.0,1,1.795569413380113,23.081626465700634,92.02037113185445,0.0,0.0,80.74318160037335,0.0,1.0,1.0,1.0,13.065774059656903,17.22577816795107,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:00:00,48,1.7905794046455703,23.44132996458155,0,77.34716787253751,1,1.0,1.0,1,1.7264635541361448,23.511040134072793,92.59223317630524,0.0,0.0,77.1799824369673,0.0,1.0,1.0,1.0,13.456481550695992,14.527820696878482,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:10:00,49,1.7529027126995762,23.252175533977706,0,72.74000887180824,1,1.0,1.0,1,2.027199218632196,22.832461028450396,92.23456530769238,0.0,0.0,71.5753661214784,0.0,1.0,1.0,1.0,13.534853357756669,14.677569172522398,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:20:00,50,1.7461335516524017,24.871703291200745,0,65.44896555418508,1,1.0,1.0,1,1.7630452683483075,24.476878832728353,92.15166459639448,0.0,0.0,67.9080509484647,0.0,1.0,1.0,1.0,13.051779675799432,17.761326820945875,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:30:00,51,1.778847449558712,24.458804729085898,0,73.35578193274776,1,1.0,1.0,1,2.157771025501871,24.846750502838326,91.88765235119955,0.0,0.0,73.50101111333902,0.0,1.0,1.0,1.0,12.35418946742477,14.363321255845547,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:40:00,52,1.7723642172620242,24.698179400719738,0,79.35741008486387,1,1.0,1.0,1,1.639944770075095,24.40241373462562,91.6964845351275,0.0,0.0,80.63730054265116,0.0,1.0,1.0,1.0,13.66947067052678,16.685461374127748,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:50:00,53,1.7622888055427577,24.21617422999856,0,77.85048001814727,1,1.0,1.0,1,2.0277084056993804,24.47465142625827,92.03357666955752,0.0,0.0,79.02504603040103,0.0,1.0,1.0,1.0,12.705421876200385,16.310495161566266,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:00:00,54,1.7588251744518584,26.32075431772688,0,79.79735799601126,1,1.0,1.0,1,1.9864686926813153,26.20072119673349,91.97291803587468,0.0,0.0,82.34283108231153,0.0,1.0,1.0,1.0,13.667302947910938,18.271536314768674,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:10:00,55,1.7534200612675817,24.758768781006378,0,79.54671835221009,1,1.0,1.0,1,1.7051874880651894,24.229495570130734,92.59667091770214,0.0,0.0,78.8765714366424,0.0,1.0,1.0,1.0,12.624443166195862,14.256460573936206,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:20:00,56,1.7652879147872247,24.933813928040703,0,83.13928539156493,1,1.0,1.0,1,1.9009972328820905,24.7536027236257,92.78897223114703,0.0,0.0,84.26252834443235,0.0,1.0,1.0,1.0,13.74104090138031,16.935170449228437,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:30:00,57,1.7922975619798815,25.55069652089655,0,82.66163127175722,1,1.0,1.0,1,1.821756913206817,25.571467284486786,91.94811974810638,0.0,0.0,81.58417863429327,0.0,1.0,1.0,1.0,12.770948835753726,14.406346146229719,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:40:00,58,1.7614242930500204,25.474930408240212,0,66.83038722402273,1,1.0,1.0,1,1.8324094192574807,25.17692627247345,90.93746071686145,0.0,0.0,67.68425702397386,0.0,1.0,1.0,1.0,12.648460964774342,17.71664057733524,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:50:00,59,1.7754995684835186,25.837228286014504,0,69.35057880999057,1,1.0,1.0,1,1.785196057439304,25.731657926636068,92.4929813234947,0.0,0.0,67.5747488528897,0.0,1.0,1.0,1.0,13.236660109241713,12.405809578254125,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:00:00,60,1.7999701325231685,25.534428316174342,0,62.81849249658994,1,1.0,1.0,1,1.6097296310552018,25.379799643567416,92.46388148304229,0.0,0.0,61.07579185391618,0.0,1.0,1.0,1.0,12.738266425633698,14.828656055527002,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:10:00,61,1.8341996130808882,25.749017140991043,0,70.0133464089003,1,1.0,0.9941666666666666,1,1.8760254026042973,25.578460708519184,92.55325628632424,0.0,0.0,69.94519092427467,0.0,1.0,1.0,0.9941666666666666,13.58673212882951,14.846788319129368,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:20:00,62,1.8020055610456174,26.38651664566484,0,71.36454508320723,1,1.0,0.9883333333333333,1,1.8171002734442472,26.101885920104927,90.25567110355531,0.0,0.0,73.94020857848078,0.0,1.0,1.0,0.9883333333333333,12.961366828016455,12.204687853996901,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:30:00,63,1.8192353174864653,26.102758010591018,0,77.88090866747058,1,1.0,0.9825,1,1.616154967677838,25.77657531000663,92.81689042075276,0.0,0.0,77.5876275477199,0.0,1.0,1.0,0.9825,12.959985401140019,17.71932028249585,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:40:00,64,1.8360166702890701,26.789833349675643,0,66.05870229675746,1,1.0,0.9766666666666667,1,1.5976267063897431,26.737917836490357,90.54245865538016,0.0,0.0,67.0000662682565,0.0,1.0,1.0,0.9766666666666667,12.614837172143941,16.58319459168266,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:50:00,65,1.8288055190629533,27.078224455090126,0,83.81169019863663,1,1.0,0.9708333333333333,1,1.772539060227323,27.420418145589704,92.77842298096485,0.0,0.0,83.44184838201521,0.0,1.0,1.0,0.9708333333333333,13.693883561485029,13.011140053061942,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:00:00,66,1.847472597237134,26.220131423025375,0,65.78699067340612,1,1.0,0.965,1,1.8967846865106066,26.32448678850609,92.06360936877542,0.0,0.0,64.68615317390815,0.0,1.0,1.0,0.965,12.79110204016089,16.37307298370923,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:10:00,67,1.8249523702148613,26.871031184441378,0,74.78166233259766,1,1.0,0.9591666666666667,1,1.8774805998063662,26.73881566320903,91.85990670360611,0.0,0.0,72.4088369944541,0.0,1.0,1.0,0.9591666666666667,12.604152822324734,15.220847937536458,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:20:00,68,1.8259585281580346,27.170088683418975,0,67.14542123296147,1,1.0,0.9533333333333334,1,2.129137113744544,27.3002600817305,91.98194301798422,0.0,0.0,65.47227505086973,0.0,1.0,1.0,0.9533333333333334,13.240710373330144,12.100961260476497,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:30:00,69,1.8507959783516148,27.019618303878094,0,63.2819974027122,1,1.0,0.9475,1,1.9006866599674124,26.479169203560037,92.19001143004384,0.0,0.0,62.77798353057359,0.0,1.0,1.0,0.9475,13.636982795568942,13.60426860899374,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:40:00,70,1.8408529297699903,26.96172810988979,0,64.19211115328889,1,1.0,0.9416666666666667,1,1.758765482635832,26.714833099735113,91.06306905624652,0.0,0.0,62.466578295906125,0.0,1.0,1.0,0.9416666666666667,13.574297307875492,16.660218118084952,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:50:00,71,1.8315501321656242,27.37805171830902,0,71.73862006542412,1,1.0,0.9358333333333333,1,1.7679189771806616,26.92298445806953,91.56342512227215,0.0,0.0,71.61405516689939,0.0,1.0,1.0,0.9358333333333333,13.757309765631188,16.027061275068657,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:00:00,72,1.832411957547837,27.310629014283634,0,84.13828654503415,1,1.0,0.93,1,1.654765917069441,27.179076342315913,92.72797875318794,0.0,0.0,82.55218959359738,0.0,1.0,1.0,0.93,12.767953686850504,15.736589506975804,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:10:00,73,1.8556579350325555,27.094431664571072,0,76.42848555436643,1,1.0,0.9241666666666667,1,2.0023493035492095,27.206938707028264,90.94005938042896,0.0,0.0,73.18575638228364,0.0,1.0,1.0,0.9241666666666667,12.73706598807573,13.43398793097077,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:20:00,74,1.840075519314474,28.067156869227315,0,60.699788252158065,1,1.0,0.9183333333333333,1,1.9693388838671018,27.77197217693312,91.4719525804079,0.0,0.0,58.75987510174852,0.0,1.0,1.0,0.9183333333333333,12.91423685758916,14.333086271028545,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:30:00,75,1.8401098420504622,26.656750560462125,0,78.81159260713014,1,1.0,0.9125,1,1.7282782136722883,27.013816621667782,90.77962487744483,0.0,0.0,79.35159508585798,0.0,1.0,1.0,0.9125,12.60518953666233,15.564067101160008,0,0.0,0.0
