shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.6266227771729476,24.560256957979693,0,60.2942953189078,1,0.5608034261063959,1.0,1,2.6414425942222333,24.735291509884235,90.04125001875182,0.0,0.0,59.518214133175526,0.0,1.0,0.5608034261063959,1.0,12.668658093261827,8.797326730925434,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.639923391917055,24.930115706033906,0,81.79935159494929,1,0.565734876080452,1.0,1,2.5599708577849807,24.925237729328824,89.26608488538403,0.0,0.0,83.03505249984596,0.0,1.0,0.565734876080452,1.0,13.425654438614451,10.29279520295638,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.597905498757885,26.10279007287493,0,80.71629485643862,1,0.5813705343049991,1.0,1,2.612303407280594,26.274178330600087,89.8777658634851,0.0,0.0,80.26244845635875,0.0,1.0,0.5813705343049991,1.0,12.393549953949789,8.39676272782039,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.594037213189893,25.973025908482974,0,72.73602866686952,1,0.5796403454464396,1.0,1,2.81927644796476,26.44495342452502,93.05804225590319,0.0,0.0,72.82749192170938,0.0,1.0,0.5796403454464396,1.0,12.593079930110058,9.771767417836143,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.6312662294230758,24.81975627380377,0,74.2603845302028,1,0.5642634169840502,1.0,1,2.886216032734236,24.24428814721377,91.380754441138,0.0,0.0,71.2279807750154,0.0,1.0,0.5642634169840502,1.0,12.929739561183174,9.88606422398121,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.6019972623612886,25.09645728922046,0,73.82917635627697,1,0.5679527638562728,1.0,1,2.747896458034738,25.51074321619587,91.58903120273627,,0.0,72.53036298281017,0.0,1.0,0.5679527638562728,1.0,13.216413414236051,8.071098872996524,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.63040758818596,25.653254934039374,0,70.98417214920907,1,0.5753767324538583,1.0,1,2.5750171316710633,25.495853233203807,90.27475794338991,0.0,0.0,70.90495077748362,0.0,1.0,0.5753767324538583,1.0,13.169141781778844,8.697040527325873,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.627951083836335,24.451378835570928,0,80.13825384783678,1,0.5593517178076124,1.0,1,3.0216082189061373,24.418719689990688,90.45432237501065,0.0,0.0,79.00724751686381,0.0,1.0,0.5593517178076124,1.0,12.880851909608058,8.037810948683372,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.6326586068302213,25.578438994513157,0,72.94957420962446,1,0.5743791865935087,1.0,1,2.8255381383547067,25.173267021340283,91.75096496826335,0.0,0.0,73.56789490234627,0.0,1.0,0.5743791865935087,1.0,13.182283564722905,8.868457148987106,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.607175145064024,25.230234687503373,0,82.18738257893091,1,0.569736462500045,1.0,1,2.7716372021135043,25.33880113173321,91.20917338458267,0.0,0.0,81.42366067708613,0.0,1.0,0.569736462500045,1.0,13.381236117236522,7.277526207320088,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.6015218167674266,26.501206820327212,0,69.17019988638967,1,0.5866827576043628,1.0,1,2.774529465558847,26.478351200787074,91.01108505865591,0.0,0.0,71.37770400592454,0.0,1.0,0.5866827576043628,1.0,12.90549052378955,7.411079635444777,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.578995081890658,25.56799741261891,0,70.00422808651406,1,0.5742399655015855,1.0,1,2.493454242456477,25.288843792666665,91.05095172624398,0.0,0.0,73.24050091266851,0.0,1.0,0.5742399655015855,1.0,13.555998233614561,8.74348270032991,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.602644321946889,24.193879020146532,0,70.81000550724232,1,0.5559183869352871,1.0,1,2.708475743785326,24.47602275640836,92.17749726061291,0.0,0.0,71.16748131812987,0.0,1.0,0.5559183869352871,1.0,13.530131055488761,8.615501998106405,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.58411157846319,25.258552546065346,0,73.12263066943167,1,0.5701140339475379,1.0,1,2.9318424320190446,25.327796896788495,92.52242423198496,0.0,0.0,72.49033354891057,0.0,1.0,0.5701140339475379,1.0,12.540882917602696,9.601642690828124,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.6106189744397805,25.49878699563242,0,69.85880818640038,1,0.5733171599417656,1.0,1,2.443690857698523,25.587623419631253,90.95084400554262,0.0,0.0,71.74757823032307,0.0,1.0,0.5733171599417656,1.0,12.452968684006427,9.615465638622734,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.6118209330602027,24.983779674670423,0,76.9125778306608,1,0.5664503956622723,1.0,1,2.848329263225802,24.543279817778227,91.53808341292793,0.0,0.0,76.0205106005292,0.0,,,,13.218779984868164,6.970343754664774,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.5886026662529433,24.86743936087398,0,66.35613012591061,1,0.5648991914783197,1.0,1,2.3471899283569413,25.141925188546455,91.7828258391327,0.0,0.0,67.70840489733305,0.0,1.0,0.5648991914783197,1.0,12.617098174776949,7.951803232537051,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.597357753477405,24.770593958717136,0,68.75432610625307,1,0.5636079194495618,1.0,1,2.6475356613016734,24.95068947751776,89.90823865397779,0.0,0.0,67.34142469910742,0.0,1.0,0.5636079194495618,1.0,13.68019945035225,8.704488720733343,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.62206784647415,24.995304401252206,0,79.76115216729738,1,0.5666040586833627,1.0,1,2.7286491071597148,24.925472685417542,90.20239628578166,0.0,0.0,81.59593639812678,0.0,1.0,0.5666040586833627,1.0,13.382163333287085,8.146837532530858,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.6679692773764128,24.538534239524292,0,74.59907253540554,1,0.5605137898603239,1.0,1,2.693537740748751,24.517563637701485,90.48271567480907,0.0,0.0,71.89390870120661,0.0,1.0,0.5605137898603239,1.0,12.811613521674252,6.656075856789576,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.6882351785706584,24.29244316976598,0,81.06126427965617,1,0.5572325755968798,1.0,1,2.785702676443151,24.36623910842143,90.58959930346366,0.0,0.0,81.79753854585405,0.0,1.0,0.5572325755968798,1.0,12.680835963894644,8.823510055461265,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.672577775038997,24.352274690649917,0,80.46050949932365,1,0.5580303292086656,1.0,1,2.73205710963595,23.814135924212195,90.33982263752863,0.0,0.0,80.74598978441307,0.0,1.0,0.5580303292086656,1.0,12.612774728308336,9.66986453557308,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.6827570363196394,23.367404303871243,0,71.52238392070377,1,0.5448987240516165,1.0,1,2.7188185983438395,23.120931521595057,90.70813307235647,0.0,0.0,69.71925878245328,0.0,1.0,0.5448987240516165,1.0,13.373481149342986,9.221379166088184,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.702596831174485,23.933457093851516,0,81.3471219246358,1,0.5524460945846869,1.0,1,2.7864695462262206,24.04809307158511,90.35959209039369,0.0,0.0,82.49490681778278,0.0,1.0,0.5524460945846869,1.0,12.826139396323725,7.115746110312373,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.6915776012123613,23.57361461940746,0,61.18267017396684,1,0.5476481949254328,1.0,1,2.6757110581733254,23.53767142624946,92.29016233221549,0.0,0.0,59.923606560113534,0.0,1.0,0.5476481949254328,1.0,12.835328138683218,7.627693864528224,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.696830521861975,24.15590476110706,0,72.74605244565609,1,0.5554120634814275,1.0,1,2.6592879614101297,23.44611041678746,91.44651999851874,0.0,0.0,71.91086147788002,0.0,1.0,0.5554120634814275,1.0,12.590984722611696,6.820567261211183,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.666746841182878,23.098079002771133,0,79.87224889308987,1,0.5413077200369485,1.0,1,2.522389483484754,23.61825132384802,91.631304191849,0.0,0.0,78.20259028654822,0.0,1.0,0.5413077200369485,1.0,12.789949701034564,8.753865501396959,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.6633200396490193,23.354674850093758,0,67.08975684846378,1,0.5447289980012501,1.0,1,2.5568272545760347,22.876853522551535,91.19430505865395,0.0,0.0,66.55512359675356,0.0,1.0,0.5447289980012501,1.0,13.17883247095095,9.163143895165422,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.67975611629584,22.849977060120292,0,81.51757932274008,1,0.5379996941349372,1.0,1,2.9679511969389925,22.578143406192055,91.51235484065141,0.0,0.0,82.51714482206107,0.0,,,,12.933881632099977,9.602327740612655,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.6518859778295396,23.21465616862712,0,78.48186257887909,1,0.5428620822483616,1.0,1,2.599621915027357,23.28555607157093,90.05600064546603,0.0,0.0,78.02118321161615,0.0,1.0,0.5428620822483616,1.0,12.822588670357973,8.535900694190483,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.628949489035419,23.702030698914086,0,64.68634731713937,1,0.5493604093188544,1.0,1,2.6048472565658694,24.04570380618517,90.62414877532608,0.0,0.0,65.69180084914989,0.0,1.0,0.5493604093188544,1.0,13.513203085703653,9.628521310146649,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.5876273912286623,22.079433419737693,0,84.63556227397362,1,0.527725778929836,1.0,1,3.0531075826457768,22.222691112075612,89.99849829115955,0.0,0.0,86.86908876354249,0.0,1.0,0.527725778929836,1.0,12.516787612654909,7.557563399729041,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5777484359086027,22.8953987636204,0,63.8345054394469,1,0.538605316848272,1.0,1,2.575341423715932,22.65069588662411,92.84671690041164,0.0,0.0,65.28815070848704,0.0,1.0,0.538605316848272,1.0,13.694262778184152,6.658882239958092,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.598083696334472,22.736167586556682,0,60.44333812234655,1,0.5364822344874224,1.0,1,2.5118044583321515,22.773623837855155,88.76853863613849,0.0,0.0,61.92859861952323,0.0,,,,13.27245068918139,6.387652905668438,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.5993853463834755,21.712530347304554,0,79.51083641222112,1,0.5228337379640607,1.0,1,2.5165431218054994,21.77233684263202,92.39144421729598,0.0,0.0,79.77087882715668,0.0,1.0,0.5228337379640607,1.0,13.072723526654512,6.603027767518666,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.615074028026224,22.215224399582894,0,70.40190350445616,1,0.529536325327772,1.0,1,2.5318521331055694,22.061222136561454,90.09317288178487,0.0,0.0,72.05270133562395,0.0,1.0,0.529536325327772,1.0,12.524681561322193,8.911157235831904,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.612321543662731,21.62833264145364,0,84.90162699861554,1,0.5217111018860485,1.0,1,2.6171018704957656,21.20815695003741,91.06866033191602,0.0,0.0,84.57194762220875,0.0,1.0,0.5217111018860485,1.0,13.318209401261651,8.685984671618938,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.6301733515524357,21.63143919931576,0,83.900269509672,1,0.5217525226575435,1.0,1,2.7711612806719694,22.331034308136513,91.14902912584311,0.0,0.0,83.54358610850504,0.0,1.0,0.5217525226575435,1.0,12.663866963313888,7.370467802923863,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.617553825208306,21.374465100098707,0,69.76968845061516,1,0.5183262013346495,1.0,1,2.5510809374165095,21.31238305669969,92.3700062333212,0.0,0.0,73.12777009446519,0.0,1.0,0.5183262013346495,1.0,13.350162623508862,6.756194184464093,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.583101302916967,20.97064327415798,0,67.42002695288988,1,0.5129419103221063,1.0,1,2.5038469610645984,20.947218644843257,90.21428552772024,0.0,0.0,68.8390936584366,0.0,1.0,0.5129419103221063,1.0,13.772711168225142,6.382972643365607,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.5744606889556194,21.286525936950547,0,83.89791013985163,1,0.5171536791593406,1.0,1,2.5252428166382033,20.68527859949543,90.21743987300157,0.0,0.0,87.40341360641766,0.0,1.0,0.5171536791593406,1.0,13.197825434790659,7.6013529706305025,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.5476736722737776,21.18080185883034,0,81.86263506310245,1,0.5157440247844045,1.0,1,2.6283498333228947,20.895421552366553,89.0987001554287,0.0,0.0,82.17918565703887,0.0,1.0,0.5157440247844045,1.0,13.810915470950492,8.60267459123645,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.5514610973860847,21.271282816899287,0,81.65406227448703,1,0.5169504375586571,1.0,1,2.7649373961736785,21.04411237005346,91.76110548158067,0.0,0.0,78.39296268994742,0.0,1.0,0.5169504375586571,1.0,12.548331034033827,6.721136244855477,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.530306924698486,21.216311774758363,0,77.10374741978637,1,0.5162174903301116,1.0,1,2.6597357509122777,21.27136611298459,91.66853474415933,0.0,0.0,75.0622538328092,0.0,1.0,0.5162174903301116,1.0,13.672815015436324,8.725255910370336,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.4737103499388047,20.780864160479993,0,72.87504099871433,1,0.5104115221397333,1.0,1,2.39516111116811,20.60413502690562,89.85023777553728,0.0,0.0,74.85139023470748,0.0,1.0,0.5104115221397333,1.0,12.776797001826681,6.577995959655708,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.470759461610247,19.797120252114492,0,84.54736692738317,1,0.5,1.0,1,2.3547941076470695,20.32818783011186,92.52644053628032,0.0,0.0,84.72618690401852,0.0,1.0,0.5,1.0,13.608236778433511,7.465470477214616,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.4698672386913874,19.896055550102975,0,66.60473776914108,1,0.5,1.0,1,2.4711335688228058,20.629898281413617,92.88247166363139,0.0,0.0,69.10571424267998,0.0,1.0,0.5,1.0,12.59962537373935,7.855946394818741,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.462581255129851,20.017411251896867,0,82.93454401136914,1,0.5002321500252915,1.0,1,2.314100951192556,20.761102114916692,91.73408303938487,0.0,0.0,81.98138207686023,0.0,1.0,0.5002321500252915,1.0,13.162353152480993,7.567241440051582,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.478475081132928,20.342499298283656,0,67.99245935992981,1,0.5045666573104487,1.0,1,2.7274431448464327,19.920148133394676,91.25694012630971,0.0,0.0,70.67312949256126,0.0,1.0,0.5045666573104487,1.0,13.207426261121414,7.553118998820762,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.476241774949206,19.85524593227748,0,60.684100086275784,1,0.5,1.0,1,2.5178948470148117,19.722287948616238,92.32465464458078,0.0,0.0,59.7621378599124,0.0,1.0,0.5,1.0,12.91707855244198,8.34299390835578,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.453695970212865,19.962872660959405,0,63.95408871049143,1,0.5,1.0,1,2.6124947338786377,19.69762117075467,91.5944946732824,0.0,0.0,61.99068958527035,0.0,1.0,0.5,1.0,13.368869131986571,8.527300859892918,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.436111027052866,19.99852241105582,0,64.89447491327866,1,0.5,1.0,1,2.34027771221821,19.40365128106836,92.51020476283765,0.0,0.0,66.47083266668079,0.0,1.0,0.5,1.0,13.001205851102023,7.3632321148547755,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.4326514927846983,19.79683952770319,0,60.98110611741417,1,0.5,1.0,1,2.6319212825259912,19.46947163704036,92.21296480370191,0.0,0.0,62.99668040833544,0.0,1.0,0.5,1.0,12.747563755049352,6.979511051588081,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.4182638132269823,18.685816269211927,0,70.17671850721419,1,0.5,1.0,1,2.3788609456262857,18.73519119773475,91.48714998095384,0.0,0.0,70.14092876311392,0.0,1.0,0.5,1.0,13.68752385683088,6.516446754292699,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.3814491243993694,18.431617479473033,0,62.985431814440965,1,0.5,1.0,1,2.386811866391891,18.70715553698529,91.05065694131348,0.0,0.0,63.416140164047036,0.0,1.0,0.5,1.0,13.50225187250084,6.293613023216385,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.3870964171961626,19.036870333899554,0,69.75530602655533,1,0.5,1.0,1,2.211481765192272,18.930902096348277,92.9709959023821,0.0,0.0,69.49782646066436,0.0,1.0,0.5,1.0,13.382167147293986,7.009839354162487,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.388520055288744,19.116207251584253,0,84.23921341303199,1,0.5,1.0,1,2.1222061341935445,19.313718735374774,90.31990367659834,0.0,0.0,82.4382491269382,0.0,1.0,0.5,1.0,13.023989996759395,7.493548829313173,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.393242796421935,17.862134701331023,0,60.111723398228754,1,0.5,1.0,1,2.4904750436602154,18.355105167093516,90.8990769128683,0.0,0.0,59.4173025976905,0.0,1.0,0.5,1.0,13.344141470006168,7.042385529932823,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.397761495286553,18.326546828946388,0,76.60019323169136,1,0.5,1.0,1,2.302278165449518,17.84718105651373,92.906920159561,0.0,0.0,73.28636380288599,0.0,1.0,0.5,1.0,12.721826325651822,6.263406156011667,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.3564079037677734,18.72717355880877,0,81.27567582112019,1,0.5,1.0,1,2.1797759944477773,18.939174122876068,90.31844689856854,0.0,0.0,81.60441555190174,0.0,1.0,0.5,1.0,13.287863210741978,9.227734950530738,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.3562847472632535,17.72932156676691,0,63.51487939270501,1,0.5,1.0,1,2.3106623250541003,17.83208778278054,90.08102766226165,0.0,0.0,61.743505884217086,0.0,1.0,0.5,1.0,13.259174741632092,8.065394761480885,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.3290267486521876,18.142958630352528,0,79.73200105798803,1,0.5,1.0,1,2.3563088994380457,18.025940255409544,91.13567468557679,0.0,0.0,81.97615501999773,0.0,1.0,0.5,1.0,12.715309522192948,8.047544079384686,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.3222090974563847,18.15049136867962,0,70.70201281196948,1,0.5,1.0,1,2.1637607848756994,17.99937573007933,91.25632551439979,0.0,0.0,69.46495762606683,0.0,1.0,0.5,1.0,12.739795045669394,8.15601273868296,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.3383009093751963,17.129202293927598,0,67.5909745702282,1,0.5,1.0,1,2.403408915913414,17.027436715933664,91.02358541284153,0.0,0.0,68.32694663583868,0.0,1.0,0.5,1.0,12.67697811383607,7.180990530021265,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.3194930604681545,18.127065132935094,0,76.15272211179149,1,0.5,1.0,1,2.2967852746562847,17.89732943392005,91.98704639092753,0.0,0.0,74.97481824382785,0.0,1.0,0.5,1.0,13.599798427958136,6.914600436966502,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.2967988329632036,18.129784801755324,0,69.31678421058064,1,0.5,1.0,1,2.380720358483858,18.049632093684455,93.13367225789109,0.0,0.0,70.37399923648306,0.0,1.0,0.5,1.0,13.653744101762202,6.668542735688241,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.296469248122648,17.670700688131458,0,80.42760250821925,1,0.5,1.0,1,2.4145813864126238,17.11374059076805,92.75749694876308,0.0,0.0,78.47915896132059,0.0,1.0,0.5,1.0,13.050944723942875,8.42267122675069,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.272309767183884,16.784497131568976,0,74.39162425960485,1,0.5,1.0,1,2.033707840560214,16.752213265945525,92.44681061287723,0.0,0.0,75.4428789297339,0.0,1.0,0.5,1.0,13.231423744576139,8.64205770565837,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.24997931989477,17.256588935678636,0,72.70853320216389,1,0.5,1.0,1,2.259069537424514,17.86709907682726,91.3878985129259,0.0,0.0,73.13447859976577,0.0,1.0,0.5,1.0,13.400224682218582,7.514210925857044,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.2398844907221105,17.93497344991691,0,79.92473119710829,1,0.5,1.0,1,2.14139687821779,17.75095263209561,91.53136953577584,0.0,0.0,78.52922294514363,0.0,1.0,0.5,1.0,12.787277808974997,6.815524299949814,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.25410346984103,17.028658292488032,0,68.11025587559507,1,0.5,1.0,1,2.211748501272281,16.909229317292066,90.6355277421516,0.0,0.0,68.43492863983523,0.0,1.0,0.5,1.0,12.545239495467804,8.401691612991224,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.223897716974871,17.94870903528239,0,76.57028007280329,1,0.5,1.0,1,2.211107930879982,17.787203980847377,92.18517938207904,0.0,0.0,76.72468978387919,0.0,1.0,0.5,1.0,12.512809972968622,7.407384174293313,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.2218230719269445,17.282462005945277,0,68.8235449827304,1,0.5,1.0,1,2.2687957887394017,17.706684744577935,91.94301475770997,0.0,0.0,67.98973581941995,0.0,1.0,0.5,1.0,12.524951444869789,8.825746762912221,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.191286189353068,17.671126724767127,0,82.36717590590455,1,0.5,1.0,1,2.434504065575873,17.701233358593154,92.09533033251873,,0.0,79.35397366254853,0.0,1.0,0.5,1.0,13.049850288151704,8.44161865561041,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.1887907461850484,16.816403853261896,0,61.43190577119486,1,0.5,1.0,1,2.261631725755209,16.708478770401843,92.6649484640398,0.0,0.0,62.61314681902455,0.0,1.0,0.5,1.0,12.699148172080713,8.247227570960085,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.159165090963795,18.073710274584407,0,78.03723180119462,1,0.5,1.0,1,2.339624167380632,18.19515428069291,91.60775522670954,0.0,0.0,77.85198914537061,0.0,1.0,0.5,1.0,12.600281146030417,7.91795440876625,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.1720360171788795,16.994573312460037,0,75.30722718115942,1,0.5,1.0,1,2.2022719062357075,16.64041239548746,90.6179818756087,0.0,0.0,72.89687566048828,0.0,1.0,0.5,1.0,13.304506381354447,7.100067172852209,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.1861159360502067,17.195917918601946,0,68.07517176234609,1,0.5,1.0,1,2.433262528883975,17.58695180863369,91.88889753490196,0.0,0.0,67.1461381430292,0.0,1.0,0.5,1.0,12.849723377407711,7.180564488224295,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.1895676083645514,17.17687418372724,0,77.93686918321137,1,0.5,1.0,1,2.3189365439670406,17.1717965757086,89.95640576665129,0.0,0.0,79.42817558236776,0.0,1.0,0.5,1.0,12.481835625501141,7.324365391605511,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.155848953573636,16.285209269220875,0,66.90826194090735,1,0.5,1.0,1,2.419868073225375,16.181244587907944,91.62181140488276,0.0,0.0,66.39060786001447,0.0,1.0,0.5,1.0,13.790597397737425,8.280165607586229,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.12504752765609,17.295267650531652,0,61.373135577909856,1,0.5,1.0,1,2.1710241256296046,16.839769404973833,90.61848300948239,0.0,0.0,63.76469236015654,0.0,1.0,0.5,1.0,12.67000222277524,8.671583807721538,0,0.0,0.0
