shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:50:00,23,1.933418654989062,32.764240470063854,0,74.30194628958364,1,0.9,1.0,1,2.1185562492695773,32.86530256810302,93.63823457570074,0.0,0.0,72.02004765033851,0.0,1.0,0.9,1.0,12.522647130638404,13.956324217528316,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:00:00,24,1.910898178429898,32.45500955326661,0,84.6711575108041,1,0.9,1.0,1,1.8977343555421315,32.850671429777904,91.37193675455298,0.0,0.0,84.59569829338034,0.0,1.0,0.9,1.0,13.311080082471673,14.012674204932942,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:10:00,25,1.9294257684004732,32.60378607877633,0,84.2852847879997,1,0.9,1.0,1,1.9682941665180582,32.823326229869714,92.63466784349447,0.0,0.0,84.87499395105488,0.0,1.0,0.9,1.0,13.219334135439588,12.679635509315133,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:20:00,26,1.916216549257951,33.10169618077367,0,60.696675399966786,1,0.9,1.0,1,1.4510031483256913,33.31480117956919,91.4308932263864,0.0,0.0,60.37767058876424,0.0,1.0,0.9,1.0,13.349376326703105,11.770467962860538,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:30:00,27,1.8805683355996958,32.631154054619465,0,64.74104046096332,1,0.9,1.0,1,1.8372748298225612,33.30555488955867,93.08007642349254,0.0,0.0,65.26615694643256,0.0,1.0,0.9,1.0,13.088785336421754,12.604120606662837,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:40:00,28,1.8819166323869179,33.737838048888676,0,68.47450942876974,1,0.9,1.0,1,1.6855942137796533,33.921249064417715,90.87584449680288,0.0,0.0,69.69149733319622,0.0,1.0,0.9,1.0,12.80970358702035,15.332270659378093,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:50:00,29,1.876963876433368,33.00304064818403,0,70.96216395949804,1,0.9,1.0,1,1.824343216731034,32.53730623361531,93.11299030400424,0.0,0.0,68.53970187853672,0.0,1.0,0.9,1.0,13.55794534206451,13.901524935694894,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:00:00,30,1.9087127479292831,32.91203791996775,0,81.47627388511299,1,0.9,1.0,1,1.8112820618278698,33.19432272004678,92.38816129013158,0.0,0.0,82.33080175457931,0.0,1.0,0.9,1.0,12.646568665649797,11.92620314674762,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:10:00,31,1.875369309548202,33.06538654904429,0,74.77270235461634,1,0.9,1.0,1,2.053359523843563,32.82061623936505,92.8575047725263,0.0,0.0,75.6871064761845,0.0,1.0,0.9,1.0,13.42215358781637,15.794739916116379,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:20:00,32,1.8969588614215667,33.54776023387574,0,63.234854180466925,1,0.9,1.0,1,1.705440688730848,33.49494151736957,91.8035786698115,0.0,0.0,63.68844156855258,0.0,1.0,0.9,1.0,13.032597111211189,14.725069529506243,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:30:00,33,1.8972665083950222,33.1556625760547,0,66.16845630877567,1,0.9,1.0,1,1.760942279850629,33.16359790423252,91.03000856130944,0.0,0.0,66.34742353026508,0.0,1.0,0.9,1.0,12.584142464565852,15.066082148176122,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:40:00,34,1.8874764068991055,33.6082814991619,0,79.79241487324674,1,0.9,1.0,1,1.8844489263897959,33.80948707645887,89.71515571827263,0.0,0.0,80.39006329742102,0.0,1.0,0.9,1.0,12.71908711435742,15.799913548344767,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:50:00,35,1.8865029621168807,33.7501250229523,0,84.72377615297735,1,0.9,1.0,1,1.9610942134921985,33.91475944359663,93.18013176470058,0.0,0.0,85.09788187876528,0.0,1.0,0.9,1.0,12.515769792367237,15.415267107139291,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:00:00,36,1.8955206551464843,33.75522523056302,0,72.31234999212168,1,0.9,1.0,1,1.8339553221378349,33.84705280101212,93.21458800600303,0.0,0.0,71.96502155062566,0.0,1.0,0.9,1.0,12.834336126800334,13.927889698964849,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:10:00,37,1.8818249753868457,33.616986279454956,0,81.54454468746886,1,0.9,1.0,1,1.7992988616113796,33.4157877749593,91.74501457732153,0.0,0.0,80.03720983717406,0.0,1.0,0.9,1.0,12.940537185088838,11.84689122234405,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:20:00,38,1.8923571640720485,34.12860285867879,0,64.52460093381283,1,0.9,1.0,1,1.875077278939146,33.80115797908955,90.81897415654782,0.0,0.0,63.55581376353398,0.0,1.0,0.9,1.0,12.923887362968921,16.369362807885945,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:30:00,39,1.888749791765647,34.42714648376165,0,82.3940309522922,1,0.9,1.0,1,1.6852133508874148,34.35965695232621,90.21993368153292,0.0,0.0,82.35932468410412,0.0,1.0,0.9,1.0,13.02491540549137,14.281222727624579,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:40:00,40,1.8761119518507807,33.678401795315814,0,73.5231621390848,1,0.9,1.0,1,1.996519647799686,33.55479460789755,93.22583517276136,0.0,0.0,71.90635687226411,0.0,1.0,0.9,1.0,13.254815028926613,11.962533736208366,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:50:00,41,1.890660269281475,34.56218548040947,0,71.87802955516072,1,0.9,1.0,1,1.914009114951258,34.4473587013585,91.56414786201648,0.0,0.0,,0.0,1.0,0.9,1.0,13.639316097827088,13.956204086653248,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:00:00,42,1.8894978339840443,34.886310710937245,0,81.16946888328931,1,0.9,1.0,1,1.8208540306009156,35.72487557383085,92.55383663848137,0.0,0.0,82.69888576712034,0.0,1.0,0.9,1.0,13.24595428815378,15.428289051314184,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:10:00,43,1.8928272418103262,35.632039078913834,0,69.29936943545798,1,0.9,1.0,1,1.7741344566923762,35.59500180776053,93.60422381520448,0.0,0.0,69.144910117565,0.0,1.0,0.9,1.0,13.537933828314642,16.228487637129216,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:20:00,44,1.8949261112050133,34.93890403594962,0,84.59406094768022,1,0.9,1.0,1,1.7768934467324176,34.998423809627035,90.93196928852622,0.0,0.0,83.26961733710236,0.0,1.0,0.9,1.0,12.597928072132067,11.683538041244628,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:30:00,45,1.9013672450729557,35.61023133326064,0,66.85486262179674,1,0.9,1.0,1,1.896823069823232,35.63093859082404,92.6626723780088,0.0,0.0,64.23222654762858,0.0,1.0,0.9,1.0,13.250310899103233,13.575046325608017,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:40:00,46,1.8855520620072448,34.90473996190477,0,61.260138495749295,1,0.9,1.0,1,2.127273470801994,35.29033448948365,91.39426493669795,0.0,0.0,60.69804045913477,0.0,1.0,0.9,1.0,13.762878416582849,14.796268780202302,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:50:00,47,1.8872852298195364,35.95627377482621,0,63.07569825112631,1,0.9,1.0,1,1.925066713030278,35.80564508723701,92.96341054469933,0.0,0.0,64.39425908791553,0.0,1.0,0.9,1.0,12.976132312540171,11.386457377652093,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:00:00,48,1.8724536523384308,36.22464583258311,0,67.74909161306574,1,0.9,1.0,1,1.9046940587637642,36.131692322306144,90.78995098728164,0.0,0.0,71.68238453965203,0.0,1.0,0.9,1.0,12.615892898654124,15.818540272346521,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:10:00,49,1.9043333674441834,35.59273822334328,0,76.18005541358274,1,0.9,1.0,1,1.7182620706642282,35.45943252604204,91.13769438331354,0.0,0.0,78.75167532572729,0.0,1.0,0.9,1.0,13.008890088623325,12.771341780374078,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:20:00,50,1.911586411596331,35.967027783980825,0,79.56271552031524,1,0.9,1.0,1,2.257705789356166,36.17206405426804,91.3525892747016,0.0,0.0,81.46687307813457,0.0,1.0,0.9,1.0,12.668379406514662,15.984999963014195,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:30:00,51,1.9025403565468795,36.63155915491778,0,63.65095446981735,1,0.9,1.0,1,1.8747708749832512,36.26536250840352,90.36927020071386,0.0,0.0,63.115355484591575,0.0,1.0,0.9,1.0,13.528986104910233,14.835396525528294,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:40:00,52,1.8639830248426468,35.71866992375074,0,68.18909093420872,1,0.9,1.0,1,1.6172871487475062,35.50972696754229,90.80787240726258,0.0,0.0,67.80449465137204,0.0,1.0,0.9,1.0,12.6882059896989,14.958857416867009,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:50:00,53,1.856908550010916,37.15154478292999,0,70.44140943453138,1,0.9,1.0,1,1.6332841697004694,36.7341376064697,92.90630898863233,0.0,0.0,69.21306531872428,0.0,1.0,0.9,1.0,12.525916186501734,13.676885057632635,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:00:00,54,1.8383179828630176,38.03965875511005,0,78.0711914471318,1,0.9,1.0,1,2.141936469869356,38.23534767689287,92.69181152505506,0.0,0.0,78.01561652434769,0.0,1.0,0.9,1.0,13.38835150984839,13.847899752858696,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:10:00,55,1.8562727358880788,37.25963035853908,0,66.74328908739419,1,0.9,1.0,1,1.6704826242612993,36.981584866098025,91.65222102217395,0.0,0.0,64.2762368772832,0.0,1.0,0.9,1.0,12.714525883260825,14.02378913233238,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:20:00,56,1.8419279694160684,36.593197245211265,0,79.33454947935901,1,0.9,1.0,1,1.7209908145130595,36.52460533095227,93.04896069783395,0.0,0.0,80.92983962354131,0.0,1.0,0.9,1.0,12.824042562810327,14.77286701796325,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:30:00,57,1.8530279081390548,37.322028785052765,0,76.77585770567401,1,0.9,1.0,1,1.8669690102495542,37.36032342457287,90.65960967448274,0.0,0.0,74.76609368025659,0.0,1.0,0.9,1.0,12.562416130881953,12.333861646135613,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:40:00,58,1.8399396553848661,37.81031349177817,0,82.38252241861612,1,0.9,1.0,1,2.0218401506048433,37.27271454223278,90.20998064403572,0.0,0.0,84.04853106751708,0.0,1.0,0.9,1.0,12.706108110529467,13.09074408276523,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:50:00,59,1.7865745741514705,37.746752160182204,0,64.77123455717202,1,0.9,1.0,1,1.8993774333747937,37.83711413342771,93.20160534975295,0.0,0.0,63.23509546105348,0.0,1.0,0.9,1.0,13.56579321291325,14.438088605394942,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:00:00,60,1.7858458324332036,38.21241886987393,0,80.91108377920222,1,0.9,1.0,1,1.8819502707826856,38.35799501451551,93.05742980347867,0.0,0.0,83.45795022680447,0.0,1.0,0.9,1.0,13.270016178510573,12.10783407681793,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:10:00,61,1.786518078357784,38.21872118966436,0,67.98504212478339,1,0.9,1.0,1,1.7543341125086922,38.255464377895215,93.73544209798055,0.0,0.0,69.11995600781951,0.0,1.0,0.9,1.0,12.817021408798173,12.733246394550838,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:20:00,62,1.8065545562347975,38.45306451939744,0,77.92534699849148,1,0.9,1.0,1,1.719826467888658,38.51412269249317,91.1115101247676,0.0,0.0,79.83596420988776,0.0,1.0,0.9,1.0,13.107214734664486,11.616838258170151,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:30:00,63,1.7892414506095844,38.410583774630275,0,72.47992241392456,1,0.9,1.0,1,1.69658923797787,38.27678005117271,92.43164487544499,0.0,0.0,73.70190392941495,0.0,1.0,0.9,1.0,12.935497911686364,14.03222682532955,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:40:00,64,1.771636774504939,38.247730072809766,0,65.74390562248945,1,0.9,1.0,1,1.8185801093696852,37.97292493366492,92.42794884164783,,0.0,66.33790593553749,0.0,1.0,0.9,1.0,13.60260693725304,14.485954305786574,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:50:00,65,1.7759855444966084,38.716075126979916,0,84.61157387850523,1,0.9,1.0,1,1.8729843686142098,38.97968795304003,92.17915085622474,0.0,0.0,86.0813755209044,0.0,1.0,0.9,1.0,12.545931011764095,13.404312609567661,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:00:00,66,1.8012205419165122,39.15969881317236,0,61.23168293491689,1,0.9,1.0,1,2.058211773938145,38.8130294923502,91.58459705762189,0.0,0.0,60.311902448403444,0.0,1.0,0.9,1.0,13.653321754149149,16.366907739946814,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:10:00,67,1.7824470299840465,38.90038291380937,0,84.89528687498816,1,0.9,1.0,1,1.9448807918075608,38.82783378910473,92.12176067303814,0.0,0.0,87.59269086644149,0.0,1.0,0.9,1.0,13.640927531121372,15.932857411037341,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:20:00,68,1.7541652568366446,38.95914011091472,0,68.66858551216774,1,0.9,1.0,1,1.7933970965262058,38.60829175181322,92.14524967160273,0.0,0.0,64.5281777201584,0.0,1.0,0.9,1.0,12.819406052825787,14.89890340521151,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:30:00,69,1.7790117943505224,39.11111175148253,0,77.98392921148317,1,0.9,1.0,1,1.5234580435875933,39.27188636398982,93.26826263417436,0.0,0.0,80.65349778489343,0.0,1.0,0.9,1.0,12.994212913632781,16.27809713537057,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:40:00,70,1.7774058633178715,38.905078607639936,0,77.96941252764663,1,0.9,1.0,1,1.7924211603406925,38.93708916049818,90.77159471690818,0.0,0.0,75.47929919203241,0.0,1.0,0.9,1.0,13.221899911137228,13.207872956709945,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:50:00,71,1.779069558117784,38.138142195601766,0,80.23646248777956,1,0.9,1.0,1,2.037837153717679,38.17914944595591,91.33043515292489,0.0,0.0,76.81429428883217,0.0,1.0,0.9,1.0,13.550564672842947,11.285306091132345,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:00:00,72,1.7884320703438796,39.55589351828201,0,80.74613958753943,1,0.9,1.0,1,1.7733754074220867,39.662157154683975,93.28067789888034,0.0,0.0,82.9154376803955,0.0,1.0,0.9,1.0,13.341613864599095,15.25416193579854,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:10:00,73,1.811906618169841,38.73511605339119,0,66.61543114423039,1,0.9,1.0,1,2.0706588580314236,38.43206169666712,92.48746081437308,0.0,0.0,65.69365188731977,0.0,1.0,0.9,1.0,13.577135705085182,13.65752482764531,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:20:00,74,1.8133078138086276,39.221822571702916,0,69.62403671625077,1,0.9,1.0,1,1.7122448131333636,39.715779753573855,92.75774421667639,0.0,0.0,72.556026525786,0.0,1.0,0.9,1.0,13.569992552119949,14.682396974022778,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:30:00,75,1.7949990725874674,39.58741850239518,0,70.33856291436688,1,0.9,1.0,1,1.903930040335047,39.67810691565006,90.42326328286235,0.0,0.0,71.05501038807529,0.0,1.0,0.9,1.0,12.821135883149537,15.587558949807438,0,0.0,0.0
