shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 11:20:00,20,2.22881322988911,19.870114479952885,0,81.18194776843639,1,0.6,1.0,1,2.3939179072370695,19.76935039278395,91.45161473022323,0.0,0.0,81.95159788769118,0.0,1.0,0.6,1.0,13.421510351325175,9.939948577983754,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 11:30:00,21,2.2270210167005486,19.954529354107343,0,69.23698805133327,1,0.6,1.0,1,2.3168117496033975,19.951799184902832,90.8417689826759,0.0,0.0,68.51261944575764,0.0,1.0,0.6,1.0,12.44245272685579,7.124254043899226,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 11:40:00,22,2.227184424071118,20.48329680754278,0,73.70207627271694,1,0.6,1.0,1,2.1989719209854024,20.414174211015737,90.92168072325362,,0.0,71.58260494970305,0.0,1.0,0.6,1.0,13.045300170632013,9.508009205247266,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 11:50:00,23,2.2226006234026316,20.482914700594804,0,79.75566339838647,1,0.6,1.0,1,2.233198770871095,20.660457498185085,91.24605279426873,0.0,0.0,78.99412040294843,0.0,1.0,0.6,1.0,12.710408543529997,9.48152493265012,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 12:00:00,24,2.1865003346809084,19.64938328747253,0,80.40390068865467,1,0.6,1.0,1,2.28667277349557,19.997734559613942,90.314483671134,0.0,0.0,80.35542822093421,0.0,1.0,0.6,1.0,13.628170027136372,9.32934561271636,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 12:10:00,25,2.181265150134748,20.97633146486121,0,75.90138650636798,1,0.6,1.0,1,2.1487985661931357,20.715108578523722,91.54690270876884,0.0,0.0,76.1465163579068,0.0,1.0,0.6,1.0,13.320047773029136,9.183349453534843,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 12:20:00,26,2.219684524294884,20.607652973036906,0,76.90467531857271,1,0.6,1.0,1,2.3381518340752505,20.334305091202197,91.62373959555923,0.0,0.0,76.74637868253063,0.0,1.0,0.6,1.0,13.77050499635847,8.767115860662212,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 12:30:00,27,2.1984507822649384,20.190480618831618,0,67.11627420317461,1,0.6,1.0,1,2.449710133831477,20.06361888259842,91.97304301622431,0.0,0.0,67.27371200471029,0.0,1.0,0.6,1.0,13.39272090337627,7.1859254142228215,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 12:40:00,28,2.1884667030359886,20.39540491428734,0,73.81848227404656,1,0.6,1.0,1,2.158457960212818,20.48017123097977,91.20680807280864,0.0,0.0,74.2158293543609,0.0,1.0,0.6,1.0,13.520235946195097,8.596325546625259,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 12:50:00,29,2.1804824728310317,21.233510118679465,0,68.57899015978586,1,0.6,1.0,1,2.273068225858353,20.93269620454335,91.8363908673668,0.0,0.0,68.60631900540658,0.0,1.0,0.6,1.0,13.444150124336332,8.83933245652377,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 13:00:00,30,2.2118574522084673,21.120134880562926,0,71.75732678665798,1,0.6,1.0,1,2.069080657782664,20.666129889302812,93.32821865759327,0.0,0.0,70.16393380151965,0.0,1.0,0.6,1.0,13.161984079970454,8.975630020866273,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 13:10:00,31,2.2040436940292656,21.76340640047517,0,60.50798561287551,1,0.6,1.0,1,2.188436320824888,21.866367451607672,93.1243716261553,0.0,0.0,59.28186005261897,0.0,1.0,0.6,1.0,13.395061566073277,9.811468293313489,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 13:20:00,32,2.2005713683884305,21.88388885091463,0,64.53088385864686,1,0.6,1.0,1,2.3787845369249037,22.09315431933033,91.90185069858943,0.0,0.0,62.48463979119532,0.0,1.0,0.6,1.0,13.028502071711005,8.58082667132267,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 13:30:00,33,2.216667542419428,21.92219543992152,0,68.30773000270041,1,0.6,1.0,1,1.988978473750653,21.91011335904644,92.25843953852672,0.0,0.0,69.37899394148738,0.0,1.0,0.6,1.0,13.419499165281763,7.836391578027883,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 13:40:00,34,2.204956008812048,21.432469153287666,0,70.87699263699226,1,0.6,1.0,1,2.168231614640868,20.586493947049515,92.81252327298505,0.0,0.0,72.28424641306185,0.0,1.0,0.6,1.0,13.608345216400096,10.901581699104582,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 13:50:00,35,2.2337398632799683,22.026399404878596,0,83.39904346541289,1,0.6,1.0,1,2.1342226279973313,21.802707220799583,92.46907943825788,0.0,0.0,82.03194251077988,0.0,1.0,0.6,1.0,13.646006832281946,9.256403772301462,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 14:00:00,36,2.224956734863762,22.76275339361124,0,78.84288652507473,1,0.6,1.0,1,2.2322089694132723,22.952530603606878,92.22682806652695,0.0,0.0,80.55453774683619,0.0,1.0,0.6,1.0,13.076885484586075,10.48841129066673,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 14:10:00,37,2.2017222209592267,21.67413098961451,0,60.668131637996794,1,0.6,1.0,1,2.1316547253769005,21.919307955249103,91.6456167740709,0.0,0.0,60.18954184955275,0.0,1.0,0.6,1.0,13.064612784460568,10.465969690324036,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 14:20:00,38,2.2095272348354347,22.18872781608186,0,73.13958800037094,1,0.6,1.0,1,2.5657338503117124,22.399641297409556,90.62719278092958,0.0,0.0,72.25411395750989,0.0,1.0,0.6,1.0,13.722895134097492,7.005648784450844,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 14:30:00,39,2.2259659657626556,21.562299879139903,0,61.283847513835504,1,0.6,1.0,1,2.1281358871807314,21.718075284887867,91.64921085205599,0.0,0.0,60.1584682268738,0.0,1.0,0.6,1.0,13.568421636131337,10.048847911991194,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 14:40:00,40,2.241087595538947,22.57490098447787,0,69.35640000582215,1,0.6,1.0,1,2.2507782608499554,22.7668138993317,90.68516348562838,,0.0,70.00699859317164,0.0,1.0,0.6,1.0,12.689291421523167,8.447396756951937,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 14:50:00,41,2.256574191437618,21.38906789724487,0,71.38223240022043,1,0.6,1.0,1,2.1453841414380292,21.756098970354564,91.45690441695996,0.0,0.0,72.46668262678104,0.0,1.0,0.6,1.0,13.296963858831868,9.567175214514684,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 15:00:00,42,2.264559665576576,21.81302197908728,0,75.5179453924305,1,0.6,1.0,1,2.442354156884098,21.789588926330744,91.89693243761778,0.0,0.0,,0.0,1.0,0.6,1.0,13.384101394093276,7.869254771134684,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 15:10:00,43,2.272400396495944,23.579045393096422,0,71.62867041419143,1,0.6,1.0,1,2.240203303370674,23.92163162753647,91.38652267770767,0.0,0.0,70.47642294663451,0.0,1.0,0.6,1.0,13.571616988033531,8.662402145862384,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 15:20:00,44,2.3074670277562666,22.34959041232627,0,64.279802562176,1,0.6,1.0,1,2.2475871219025336,22.30993170622979,89.48068964470504,0.0,0.0,63.07127518980996,0.0,1.0,0.6,1.0,12.760438447160755,8.409333655274148,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 15:30:00,45,2.3271607510320718,23.561541711475403,0,60.33955691535965,1,0.6,1.0,1,2.22785473537609,23.199970764154962,93.23966008713225,0.0,0.0,60.72380088826823,0.0,1.0,0.6,1.0,12.712419022178947,9.986480651146117,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 15:40:00,46,2.339342939048039,23.45052712102321,0,70.50968232318321,1,0.6,1.0,1,2.4894100199695757,23.1555231899405,92.85059446391406,0.0,0.0,67.96987698226368,0.0,1.0,0.6,1.0,13.59573485341959,7.1669852787809765,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 15:50:00,47,2.3420070082880677,23.52430041017289,0,65.31570355423098,1,0.6,1.0,1,2.233361357029248,23.192862691372994,93.84357590087504,0.0,0.0,63.81894798690838,0.0,1.0,0.6,1.0,12.933801962927603,9.179976718706493,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 16:00:00,48,2.3348867660648884,23.676453221268805,0,84.81761514513633,1,0.6,1.0,1,2.2344320902484838,23.516709122460558,89.38792520744809,0.0,0.0,83.40149656376705,0.0,1.0,0.6,1.0,13.535075604796356,8.746762365863123,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 16:10:00,49,2.3646254899937946,23.685375629909736,0,84.59438383104347,1,0.6,1.0,1,2.2034133068380264,23.675027267363834,91.18365324965288,0.0,0.0,85.26962984621616,0.0,1.0,0.6,1.0,13.482857056576416,9.161718709278476,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 16:20:00,50,2.393227520827854,24.24531708556969,0,81.33873247216337,1,0.6,1.0,1,2.4234628882273976,24.617990876912764,91.79166093917188,0.0,0.0,80.70973386436987,0.0,1.0,0.6,1.0,12.798016409676316,10.801869853420696,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 16:30:00,51,2.3794055235191984,23.959936627581918,0,60.19335572618547,1,0.6,1.0,1,2.1500583684204893,24.400860557282726,90.71719893089754,0.0,0.0,58.3504376990781,0.0,1.0,0.6,1.0,13.067491449147498,8.215809925816481,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 16:40:00,52,2.4008776017371467,24.13439721363903,0,75.65213095450102,1,0.6,1.0,1,2.4052759454942363,23.88703088732205,92.43820502609752,0.0,0.0,75.85989022843708,0.0,1.0,0.6,1.0,12.483477799984993,8.225063976820312,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 16:50:00,53,2.398525782206333,24.539669919629926,0,73.9582447987794,1,0.6,1.0,1,2.5585298100296217,24.39276365237729,90.83070836839146,0.0,0.0,75.66794214950824,0.0,1.0,0.6,1.0,12.889180058667188,9.488194438694077,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 17:00:00,54,2.3990948951198288,24.356016364079462,0,84.75237447638892,1,0.6,1.0,1,2.439210001867947,24.236013036544417,88.81609411374663,0.0,0.0,83.69125298388933,0.0,1.0,0.6,1.0,12.591166781052163,10.08379006461932,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 17:10:00,55,2.4464571888652538,23.76011041457376,0,64.1913155043111,1,0.6,1.0,1,2.510212224370508,23.699919335629648,92.54379328597675,0.0,0.0,63.99271019289846,0.0,1.0,0.6,1.0,13.556834229273813,7.667146234268528,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 17:20:00,56,2.483185183709237,25.457280910888166,0,76.5924669177963,1,0.6,1.0,1,2.546190394397242,25.998240873160718,89.8791319454999,0.0,0.0,76.49713966770544,0.0,1.0,0.6,1.0,13.334088499958174,8.340629716964619,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 17:30:00,57,2.474562338819268,25.864335970921324,0,68.64285655823001,1,0.6,1.0,1,2.4070354287684053,25.690836940136688,91.98196610426163,0.0,0.0,66.65122110256608,0.0,1.0,0.6,1.0,13.626984045198743,7.418054284597991,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 17:40:00,58,2.4846297430958373,25.677863179795985,0,82.81811634812449,1,0.6,1.0,1,2.5142841395715836,25.21368398207886,92.58611598545922,0.0,0.0,85.24180489731282,0.0,1.0,0.6,1.0,13.000693692182061,10.090529062544293,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 17:50:00,59,2.504002082726052,24.934338825612787,0,84.3996871135709,1,0.6,1.0,1,2.498774823507603,24.61182040292272,91.65749694820288,0.0,0.0,83.73735116084278,0.0,1.0,0.6,1.0,13.143179155351083,9.428047810603447,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 18:00:00,60,2.4894386772567203,24.348758015618877,0,68.72355842411878,1,0.6,1.0,1,2.6192437845584453,24.60310576203478,92.14101175471131,0.0,0.0,67.79393705351296,0.0,1.0,0.6,1.0,12.584551324687224,8.156500427970155,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 18:10:00,61,2.499478379162715,25.483181027926236,0,80.24938417197507,1,0.6,1.0,1,2.3395675766882342,25.634199908065508,92.82962912379861,0.0,0.0,83.23466049967918,0.0,1.0,0.6,1.0,13.097516627340617,7.804749892552027,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 18:20:00,62,2.5275086142414445,26.013027984808154,0,68.62635967407975,1,0.6,1.0,1,2.2514388455791625,25.848563495073286,91.33199113473884,0.0,0.0,69.58167731302393,0.0,1.0,0.6,1.0,12.395669621645105,8.397027634683521,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 18:30:00,63,2.5481076721442326,25.264809160600887,0,81.8925207030524,1,0.6,1.0,1,2.4334345427684188,25.076403804764464,92.15299059190008,0.0,0.0,81.40592406465646,0.0,1.0,0.6,1.0,12.49870672063093,8.157332638651146,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 18:40:00,64,2.547508510504591,26.730010355497605,0,74.7187124515128,1,0.6,1.0,1,2.5061061233598734,26.442169770500165,90.41517007807913,0.0,0.0,76.16306875099741,0.0,1.0,0.6,1.0,12.948256707348442,10.658229353571302,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 18:50:00,65,2.556930971099265,25.807838619446844,0,68.2092772221513,1,0.6,1.0,1,2.5010839065148125,25.675111440477657,91.56983601513582,0.0,0.0,65.13345429168683,0.0,1.0,0.6,1.0,13.65032510938109,9.892266349127103,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 19:00:00,66,2.5757257631382853,26.88672337799128,0,72.76252202233034,1,0.6,1.0,1,2.3334336947635266,26.11722986602059,88.88574425142112,0.0,0.0,73.8744315773542,0.0,1.0,0.6,1.0,13.482356994434676,8.091157318562153,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 19:10:00,67,2.576650786011521,26.307071922674194,0,75.28657955279236,1,0.6,1.0,1,2.319163574143454,26.401895144044506,90.79278002476134,0.0,0.0,75.00533404596169,0.0,1.0,0.6,1.0,13.445108308473642,10.788912850755514,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 19:20:00,68,2.5910650948103595,26.683031074846024,0,80.35697424174232,1,0.6,1.0,1,2.508328250707894,26.386464380570928,92.20103423464728,0.0,0.0,82.40372728184002,0.0,1.0,0.6,1.0,12.456278875200637,9.876415081246389,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 19:30:00,69,2.552871849115684,27.07095740704749,0,75.9690719701343,1,0.6,1.0,1,2.877790586082888,27.612282642882725,92.09783170511147,0.0,0.0,75.86827181384788,0.0,1.0,0.6,1.0,13.015103037095734,8.700534146918802,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 19:40:00,70,2.5719813496806068,26.643842019620525,0,82.80894694273795,1,0.6,1.0,1,2.577333690628975,26.463783318089725,91.9401896192416,0.0,0.0,81.47684109032198,0.0,1.0,0.6,1.0,13.670406984598063,8.17835618273874,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 19:50:00,71,2.5570356890379164,27.102577866160026,0,65.71499576546313,1,0.6,1.0,1,2.628063683854451,26.718013825045265,93.8317614595593,0.0,0.0,67.72614611311276,0.0,1.0,0.6,1.0,13.3389037433244,7.67697335093758,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 20:00:00,72,2.561452956692202,27.94849024191396,0,73.05808476126131,1,0.6,1.0,1,2.7724358364610993,27.598411212800215,90.84904381368058,0.0,0.0,73.06151524535575,0.0,1.0,0.6,1.0,12.618512821379742,7.7268931067424145,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 20:10:00,73,2.547814505819962,27.124128535686097,0,60.1084074132572,1,0.6,1.0,1,2.4937812208351913,27.202385157837263,90.24304204859136,0.0,0.0,57.75718658738744,0.0,1.0,0.6,1.0,13.138235201033964,10.239654315827712,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 20:20:00,74,2.544393055344495,27.22695842049129,0,74.9740034854537,1,0.6,1.0,1,2.7583742575490975,27.36072949314999,93.47309344938216,0.0,0.0,74.20184292528018,0.0,1.0,0.6,1.0,13.43485636261468,8.045568418534872,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 20:30:00,75,2.535766414038884,27.266441727986578,0,84.2784334158815,1,0.6,1.0,1,2.5434243838347466,27.390662231543395,91.31276923920169,0.0,0.0,83.13653069106131,0.0,1.0,0.6,1.0,12.767149887333508,8.794521399479205,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 20:40:00,76,2.485091715329004,27.527983126921153,0,78.54220352720326,1,0.6,1.0,1,2.7213381980977513,27.850205847364084,89.86179189618773,0.0,0.0,79.92193433663773,0.0,1.0,0.6,1.0,12.48130850806363,7.435025284408676,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 20:50:00,77,2.5175683531553483,27.780709848813512,0,77.79706124013727,1,0.6,1.0,1,2.598189636829069,28.23232826181621,89.37215854900947,0.0,0.0,76.7692833858388,0.0,1.0,0.6,1.0,12.615632329681333,7.655034197243993,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 21:00:00,78,2.5669411310984738,28.002067211151722,0,68.49724085576563,1,0.6,1.0,1,2.8037139251991547,28.05852946413217,90.3850108726878,0.0,0.0,65.9463159992801,0.0,1.0,0.6,1.0,12.605663498963711,8.0286454908739,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 21:10:00,79,2.544520165546145,27.847563639252186,0,65.52803437723509,1,0.6,1.0,1,2.3823206195375746,27.667133234005682,89.23861112207923,0.0,0.0,63.74162740537065,0.0,1.0,0.6,1.0,12.93258898786294,9.406034752979616,0,0.0,1.0
