shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:10:00,19,1.8655420067559036,33.10480285109558,0,84.70139296560272,1,0.9,1.0,1,1.8330060325367343,33.174090086412214,92.21439164828689,0.0,0.0,85.96791734654012,0.0,,,,13.739489950207883,15.58977443397912,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:20:00,20,1.8646734806033178,32.34272102029367,0,62.94832987237936,1,0.9,1.0,1,2.2034426000265146,32.711260967420735,90.52615910319028,0.0,0.0,63.008315843575524,0.0,1.0,0.9,1.0,12.732948359643135,15.490841531167307,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:30:00,21,1.857245871272212,32.11284464028973,0,63.414723459410595,1,0.9,1.0,1,1.6166993116413226,31.911210154918468,91.95152582228953,0.0,0.0,62.01762496090167,0.0,1.0,0.9,1.0,13.366027633917279,12.738336135381243,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:40:00,22,1.8619160767855938,33.71652162855333,0,74.37617916109875,1,0.9,1.0,1,1.7244721197349098,34.02835404622251,92.2906046972618,,0.0,73.52465206898526,0.0,1.0,0.9,1.0,12.583773814705653,11.396099303930601,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 11:50:00,23,1.8661271143939406,32.05484301973054,0,64.42043394449482,1,0.9,1.0,1,1.874413640980327,32.24783535388161,92.15983617617321,0.0,0.0,64.87830091657602,0.0,1.0,0.9,1.0,13.420909816027438,12.802204612083587,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:00:00,24,1.9155644767381639,33.4463601204682,0,65.68112069720154,1,0.9,1.0,1,1.9987945627703372,33.17765356695947,92.75655290070249,0.0,0.0,68.25842314432956,0.0,1.0,0.9,1.0,13.719783364277035,15.516796002109205,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:10:00,25,1.9189685347477752,33.09223822801897,0,60.52449987084833,1,0.9,1.0,1,2.14074168242007,33.038256031403726,89.601965189547,0.0,0.0,59.974738169686084,0.0,1.0,0.9,1.0,13.465201509151564,15.33110704432536,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:20:00,26,1.9010786297709483,32.61317789829928,0,73.00796520609596,1,0.9,1.0,1,1.8127729047374328,32.36084148803116,93.74192253189393,0.0,0.0,74.65672365212143,0.0,1.0,0.9,1.0,13.065121869475208,13.069363132834436,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:30:00,27,1.880101276001833,32.44790006788111,0,66.08386299795706,1,0.9,1.0,1,1.87792613668006,32.36086873278653,93.25103296845576,0.0,0.0,64.32450454434446,0.0,1.0,0.9,1.0,12.446125345047063,10.923722993604901,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:40:00,28,1.8855693467735968,32.69763360313095,0,61.14189346415883,1,0.9,1.0,1,1.994169685023599,32.66247689291159,89.97496368549025,0.0,0.0,60.93670572692246,0.0,1.0,0.9,1.0,13.247352218172217,16.37529526097971,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 12:50:00,29,1.9063732511215445,32.181425693680424,0,70.2390340073361,1,0.9,1.0,1,2.123831188925729,32.177649060086054,91.43413276802518,0.0,0.0,69.70208947249233,0.0,1.0,0.9,1.0,13.168727943482365,11.810832280324602,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:00:00,30,1.8959773884810491,32.70830341391245,0,79.94475765015623,1,0.9,1.0,1,1.7187477754815257,32.6430875540875,91.65833471638024,0.0,0.0,77.63352639279677,0.0,1.0,0.9,1.0,13.500583400986299,16.235690430394765,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:10:00,31,1.8828198377224303,33.37563848624139,0,60.97863784022541,1,0.9,1.0,1,1.9146048880350657,33.53298143913661,92.67996866479783,0.0,0.0,64.61728233730778,0.0,1.0,0.9,1.0,13.15035001502733,11.60842474415928,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:20:00,32,1.8551584948067164,33.5784989706288,0,77.43742525721437,1,0.9,1.0,1,1.5796851690211524,33.99167814177277,90.70012559263155,0.0,0.0,77.28622950423691,0.0,1.0,0.9,1.0,12.776032719556728,13.159561332793242,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:30:00,33,1.844112666189915,34.31765800058001,0,67.70316019009631,1,0.9,1.0,1,1.948166501478555,34.021874058690834,91.24422399703798,0.0,0.0,69.10072631571198,0.0,1.0,0.9,1.0,12.75736280461953,12.179612175125643,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:40:00,34,1.8572192707745316,35.6938274302595,0,75.25688872223344,1,0.9,1.0,1,1.942960577395599,36.062382712183975,90.76039318861947,0.0,0.0,76.65420635101331,0.0,1.0,0.9,1.0,13.433428500064835,11.850956914278495,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 13:50:00,35,1.8416100519479355,33.33447834506604,0,71.4150231051454,1,0.9,1.0,1,1.9634157627541882,33.50502090859084,92.41627683095223,0.0,0.0,70.3108396635599,0.0,1.0,0.9,1.0,12.641862463100088,11.242776249875156,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:00:00,36,1.8517161355071063,34.33145918111984,0,70.85987234693387,1,0.9,1.0,1,1.459395791506529,34.85563037967281,92.555731319103,0.0,0.0,70.05757092129085,0.0,1.0,0.9,1.0,12.707714362014256,15.296541007356495,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:10:00,37,1.8284215280993337,34.03223539231769,0,72.19902612603843,1,0.9,1.0,1,1.9444388700948343,34.4931389364835,91.87653229207552,0.0,0.0,73.23567500114144,0.0,1.0,0.9,1.0,13.529626878570658,14.259352887609747,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:20:00,38,1.8192934772266938,34.6621903378402,0,84.73955480796945,1,0.9,1.0,1,1.6643391504714522,34.876310903738606,92.32797039047223,0.0,0.0,84.99363828271758,0.0,1.0,0.9,1.0,12.604389346494806,13.572791688362544,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:30:00,39,1.8104503961862495,34.63660262020438,0,76.44193584481576,1,0.9,1.0,1,1.648285718995671,35.10613305238696,92.6322213684855,0.0,0.0,77.64479772050797,0.0,1.0,0.9,1.0,12.860951493717891,14.006997411536911,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:40:00,40,1.8049254273849396,34.370350316937156,0,67.70590127324854,1,0.9,1.0,1,1.5619374569066746,34.4748361912372,92.28332359253567,0.0,0.0,67.27429658214815,0.0,1.0,0.9,1.0,13.236947748310344,13.026542122579828,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 14:50:00,41,1.8491841837673297,34.853676712573865,0,81.11027872356658,1,0.9,1.0,1,1.797597909940182,34.97344816544931,91.30138674618864,0.0,0.0,78.28140581408086,0.0,1.0,0.9,1.0,12.885604602972503,16.300801671507116,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:00:00,42,1.8912590464545274,34.694402874289395,0,78.43717715415374,1,0.9,1.0,1,1.9220074185508638,34.73908571316178,91.66367962817048,0.0,0.0,76.60674937794431,0.0,1.0,0.9,1.0,12.966739960990454,14.313445290244319,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:10:00,43,1.9250509753248266,35.437640416248,0,68.90507326274275,1,0.9,1.0,1,2.1460247889219963,34.95601031634725,91.60724856204648,0.0,0.0,66.85735650922382,0.0,1.0,0.9,1.0,13.723560538787911,12.668039400217417,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:20:00,44,1.8960916899375677,34.60750831465448,0,68.61420573646937,1,0.9,1.0,1,1.7331987799007875,34.363428538346845,92.94820599482335,0.0,0.0,67.32834580309402,0.0,1.0,0.9,1.0,13.006834271297187,12.32968929835124,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:30:00,45,1.8312806169872047,35.17789922164275,0,70.2256780228662,1,0.9,1.0,1,1.9302867604728289,35.011673925575565,91.13148661269561,0.0,0.0,72.73625767409017,0.0,1.0,0.9,1.0,12.47219736520045,14.696302795828643,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:40:00,46,1.8051280922889863,35.11153069912396,0,65.78299502262122,1,0.9,1.0,1,1.5424618014081384,35.301602522348475,92.4877860175109,0.0,0.0,68.07799199424312,0.0,1.0,0.9,1.0,12.625594631531126,13.552678103868386,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 15:50:00,47,1.7786853039712844,36.37461140747344,0,71.68927405631044,1,0.9,1.0,1,1.7150467730366927,36.61690358173909,90.98966614976356,0.0,0.0,72.71101715320468,0.0,1.0,0.9,1.0,13.133872008495015,13.119738945706343,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:00:00,48,1.806602660838384,36.200455411425615,0,75.34152018523318,1,0.9,1.0,1,1.955930447412828,36.216847243919126,91.20737716962881,0.0,0.0,76.63096532677758,0.0,1.0,0.9,1.0,13.278361401095236,12.723715844074642,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:10:00,49,1.8080660835052353,35.9361952044227,0,61.93296982144519,1,0.9,1.0,1,1.7662763544782,36.331461665592464,93.09756225042668,0.0,0.0,59.50127824467582,0.0,1.0,0.9,1.0,12.664634843508397,13.009457175541193,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:20:00,50,1.8277721684034567,36.28803621170227,0,60.42578652720009,1,0.9,1.0,1,1.8513174624607707,36.15080696044975,90.69936629525155,0.0,0.0,58.56440429997436,0.0,1.0,0.9,1.0,12.964419432475513,11.6974189237193,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:30:00,51,1.7957131258296388,36.65816583942788,0,65.43873575035894,1,0.9,1.0,1,1.7962729872233447,37.34078845653575,94.25234479598143,0.0,0.0,65.92375873481397,0.0,1.0,0.9,1.0,13.20075813932961,12.105472708803605,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:40:00,52,1.8180074424968238,36.4040887354338,0,66.37716077798234,1,0.9,1.0,1,2.0524197602547756,36.26064471862192,91.69532103740627,0.0,0.0,66.00073908647032,0.0,1.0,0.9,1.0,13.504642296421778,13.8864558082204,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 16:50:00,53,1.8265019497024702,36.30074159022437,0,69.81255030675545,1,0.9,1.0,1,1.5524326087663503,36.30700610908081,89.93994504969346,0.0,0.0,68.51277644024212,0.0,1.0,0.9,1.0,13.282765340359372,10.699901489735987,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:00:00,54,1.8037520773691516,37.53625882477493,0,70.14903640848974,1,0.9,1.0,1,1.788055083730421,37.64010290796065,91.22345671046982,0.0,0.0,69.25121718065226,0.0,1.0,0.9,1.0,13.662733431599372,15.07256647242929,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:10:00,55,1.8025386675661732,37.2578043509433,0,62.83036691524738,1,0.9,1.0,1,1.6280168282421084,37.20742953304297,91.49271583533366,0.0,0.0,63.996075337227786,0.0,1.0,0.9,1.0,13.17941546349956,14.857632277603143,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:20:00,56,1.8414659691122588,36.848986051433094,0,61.24295731219923,1,0.9,1.0,1,1.9565496632302521,37.063014759238236,92.78762935895496,0.0,0.0,,0.0,1.0,0.9,1.0,12.718880164863945,13.703306038485914,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:30:00,57,1.8402736020023536,37.6744277399838,0,61.45074067735702,1,0.9,1.0,1,1.6249092090182573,38.464444729702294,90.7854120166116,0.0,0.0,60.76412138187356,0.0,1.0,0.9,1.0,13.084682228883631,12.038644991396012,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:40:00,58,1.828791674392141,37.712797167654806,0,70.66989840157899,1,0.9,1.0,1,1.5993805159073964,37.82072687890461,92.03176971269764,0.0,0.0,70.06389441068912,0.0,1.0,0.9,1.0,13.018854870615385,15.665005238173757,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 17:50:00,59,1.7837225187254409,38.16784446264748,0,69.64652033354005,1,0.9,1.0,1,1.7637696813592874,38.19579194135166,92.3431152797061,0.0,0.0,70.79866237781474,0.0,1.0,0.9,1.0,13.090805792557912,15.141625982477741,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:00:00,60,1.8129637087180213,37.32968199178105,0,70.97137570420014,1,0.9,1.0,1,1.6183066050257655,37.11265082483212,88.80073535478782,0.0,0.0,73.17467221509445,0.0,1.0,0.9,1.0,12.719516218585445,10.732830103790546,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:10:00,61,1.8121127240392165,37.930486713247895,0,67.78097171668884,1,0.9,1.0,1,1.6654823700145944,37.568250008816854,93.85008334487723,0.0,0.0,66.42159320446387,0.0,1.0,0.9,1.0,12.922319489469173,16.243310427565444,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:20:00,62,1.8046250137641375,38.332006516341885,0,63.8436007145989,1,0.9,1.0,1,1.7118305211521296,38.438199581860985,93.89265370833711,0.0,0.0,65.07505488046354,0.0,1.0,0.9,1.0,13.569959252273103,13.835533522688268,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:30:00,63,1.7882415981389284,38.78945186690916,0,61.586232591500945,1,0.9,1.0,1,1.748822276596863,38.45485624768538,90.7881457512815,0.0,0.0,59.58833021536289,0.0,1.0,0.9,1.0,12.667830270482726,11.859503035282984,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:40:00,64,1.7455545888352575,38.684667965484586,0,78.47185567615932,1,0.9,1.0,1,1.6448299617431346,38.358558867084206,92.21309057486897,0.0,0.0,78.44093538727347,0.0,1.0,0.9,1.0,12.935866578197293,13.617823638380631,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 18:50:00,65,1.7792118635033722,39.358876881232966,0,78.30511361548375,1,0.9,1.0,1,1.8318259172198932,39.04500202226866,93.17031572560151,0.0,0.0,75.90499140896178,0.0,1.0,0.9,1.0,13.52523122013938,16.041914977539083,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:00:00,66,1.76135198021131,38.63994922805211,0,63.41720799309707,1,0.9,1.0,1,1.8746777161811483,38.29058519461908,91.51186371985787,0.0,0.0,60.93657949047285,0.0,1.0,0.9,1.0,13.618318374387265,12.313427725909516,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:10:00,67,1.7778952575717157,38.89308556627553,0,72.5718869414785,1,0.9,1.0,1,1.750344996948433,38.97060274957567,92.86637912347535,0.0,0.0,73.03835779346859,0.0,1.0,0.9,1.0,12.915194380683847,14.851170243538522,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:20:00,68,1.7596533356436714,39.07198565891768,0,75.75525655998212,1,0.9,1.0,1,1.587917096997825,38.9229159447719,92.544929188179,0.0,0.0,72.31190899375459,0.0,1.0,0.9,1.0,12.876023819906006,12.495517919370723,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:30:00,69,1.7612204393312492,38.77718231720129,0,64.09905297045187,1,0.9,1.0,1,1.841079647685286,38.938090677991894,95.408050705846,0.0,0.0,63.63603361260109,0.0,1.0,0.9,1.0,13.030593349033992,14.555887685549237,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:40:00,70,1.7926812320188363,39.086627881606205,0,84.48604104928238,1,0.9,1.0,1,1.659745467014317,38.990282225467155,93.06541477823835,0.0,0.0,85.14200871676945,0.0,1.0,0.9,1.0,12.745950600063216,13.599695498357443,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 19:50:00,71,1.7694490958530498,39.94346048589325,0,77.93204043064293,1,0.9,1.0,1,1.6466466645788453,40.25959813309431,91.7713655835371,0.0,0.0,75.27319691756284,0.0,1.0,0.9,1.0,12.564767970693545,14.864486707521962,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:00:00,72,1.8169115010650907,38.783403663409736,0,66.63224694372295,1,0.9,1.0,1,1.9940079858141577,38.820031292345064,93.20702651342769,0.0,0.0,66.6742691316583,0.0,1.0,0.9,1.0,13.198890021406037,10.906294223903926,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:10:00,73,1.7932859602097406,39.43059875655838,0,79.05024851194155,1,0.9,1.0,1,1.7100994075370612,39.845708872727215,93.41382599111378,0.0,0.0,75.40812389634999,0.0,1.0,0.9,1.0,13.560803874867599,11.6800239442765,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:20:00,74,1.7606439951514048,39.65845602928274,0,66.59460256120686,1,0.9,1.0,1,1.774933604807912,39.63321715433797,90.4272495943085,0.0,0.0,67.41418570767074,0.0,1.0,0.9,1.0,13.516177367833581,13.146131926816636,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:30:00,75,1.7789673581076764,39.022885251257726,0,75.53242585541973,1,0.9,1.0,1,1.9123775125843419,39.396665588750835,91.92583798711391,0.0,0.0,74.40669599286488,0.0,1.0,0.9,1.0,12.82740289291127,15.92818992752473,0,0.0,0.0
