shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 09:40:00,10,2.116073359956181,20.839807806382943,0,74.88226637758534,1,0.6,1.0,1,2.020210132775964,20.98856218603008,91.28099909870402,0.0,0.0,75.83029993087754,0.0,1.0,0.6,1.0,13.526947347706153,9.729526339536525,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 09:50:00,11,2.1121039789738605,20.425875964713168,0,79.4178540791483,1,0.6,1.0,1,2.1964119526117765,20.418726277320523,91.73017362917405,0.0,0.0,78.06855532335824,0.0,1.0,0.6,1.0,13.478197376630822,10.238781933892604,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:00:00,12,2.1414338049661525,21.504451634306243,0,72.81738256835568,1,0.6,1.0,1,2.1689920541198697,21.682723086453922,92.69265608945751,0.0,0.0,73.23181701936615,0.0,1.0,0.6,1.0,12.982797122398518,9.542864400360207,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:10:00,13,2.1621119037007768,21.024966747937807,0,75.29973984417202,1,0.6,1.0,1,2.119216215666417,21.75416006981537,91.14421707193605,0.0,0.0,77.8531844722603,0.0,1.0,0.6,1.0,12.574687309696875,8.07309528993169,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:20:00,14,2.162354666806794,21.1055950761344,0,71.11951164015625,1,0.6,1.0,1,2.238210697338775,21.158790705130436,91.53193081112747,0.0,0.0,71.14634253124052,0.0,1.0,0.6,1.0,12.474857676456296,7.692307203112151,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:30:00,15,2.1617344966012717,20.508003202535683,0,82.30564089984784,1,0.6,1.0,1,2.1166033418500456,19.987254617473013,93.86120362208992,0.0,0.0,82.43459630271424,0.0,1.0,0.6,1.0,12.525763758672277,8.8436407259997,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:40:00,16,2.171989941123035,21.24600788896065,0,83.52218933134921,1,0.6,1.0,1,2.3978087809309043,21.670306133604885,92.58011052571507,0.0,0.0,86.11672855547354,0.0,1.0,0.6,1.0,13.592799042385403,10.699098209002496,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:50:00,17,2.200007856062119,21.65211451193216,0,73.49653729493464,1,0.6,1.0,1,2.547291626416241,21.514450802447215,90.86128045283787,0.0,0.0,73.25848802283485,0.0,1.0,0.6,1.0,13.127983033983844,9.784619665918846,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:00:00,18,2.1885457102986146,21.677398823591478,0,66.10303305099583,1,0.6,1.0,1,1.9802816988904008,21.875844534452433,92.61294764458157,0.0,0.0,65.84496894574922,0.0,1.0,0.6,1.0,12.59797793425393,10.756529023880768,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:10:00,19,2.239561217806694,20.52705785462575,0,73.06447191193558,1,0.6,1.0,1,2.0560959229173066,20.195063864676065,92.71009787567277,0.0,0.0,73.31680150304548,0.0,1.0,0.6,1.0,13.721178830920827,8.238615541493413,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:20:00,20,2.283034859546028,21.006573174759204,0,70.60996944869548,1,0.6,1.0,1,2.327280093869363,20.80945713475947,91.34576283263694,0.0,0.0,,0.0,1.0,0.6,1.0,13.672008956358887,7.916374579491128,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:30:00,21,2.2796099008901978,21.611729297022766,0,68.42987941761794,1,0.6,1.0,1,2.3562269700671283,21.635224190265525,91.33023157322457,0.0,0.0,69.1088309065819,0.0,,,,13.123456461111227,7.672218597917245,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:40:00,22,2.2899937788067755,20.582523476195878,0,80.18611626228818,1,0.6,1.0,1,2.2079986829959304,20.35122834571274,89.84344793863853,0.0,0.0,79.24841595839759,0.0,1.0,0.6,1.0,12.704806666720222,8.445071956342453,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:50:00,23,2.2679632490147545,21.714229673888433,0,75.79584393928923,1,0.6,1.0,1,2.235586156839692,21.73975089156522,91.50814229350716,0.0,0.0,73.6086953320343,0.0,1.0,0.6,1.0,12.759005720844764,9.304237027285565,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:00:00,24,2.2534857480565016,21.852237412276732,0,61.32491955256843,1,0.6,1.0,1,2.2407072663603387,21.899565999236533,91.8142265700515,0.0,0.0,62.28306162068263,0.0,1.0,0.6,1.0,12.68820864815383,9.65355064399991,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:10:00,25,2.2430338942755963,21.19861042546023,0,68.13293593500865,1,0.6,1.0,1,2.138995968904915,21.669827675745935,91.3892337074254,0.0,0.0,69.27586512793464,0.0,1.0,0.6,1.0,12.816839769154578,7.405767981886029,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:20:00,26,2.2837119424290675,22.28738040257018,0,77.6904825569109,1,0.6,1.0,1,1.9839914655483342,22.215638705200604,92.88129592977701,0.0,0.0,77.21702495660399,0.0,1.0,0.6,1.0,13.233205743519333,9.499502968241137,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:30:00,27,2.2936827359617293,21.93812170346891,0,79.38583268817463,1,0.6,1.0,1,2.447505929197616,22.01968999592248,91.72229476681625,0.0,0.0,79.99216761939192,0.0,1.0,0.6,1.0,13.006802548393159,10.563781321093627,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:40:00,28,2.326238356855411,21.53212987129309,0,78.9650013949722,1,0.6,1.0,1,2.230171848621915,21.425378241461075,91.19084651847014,0.0,0.0,81.64900285171635,0.0,1.0,0.6,1.0,12.958012873413482,10.16390266880594,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:50:00,29,2.3520102110755734,21.44029547365675,0,74.68099620285975,1,0.6,1.0,1,2.243991296092043,20.795256311195036,91.6124006301374,0.0,0.0,76.21301370303811,0.0,1.0,0.6,1.0,12.40982846097509,9.192529605308218,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:00:00,30,2.381505118852084,22.18240126588421,0,65.19390936890973,1,0.6,1.0,1,2.3589436155727292,22.053018567549437,91.59992090945806,0.0,0.0,65.50872164104747,0.0,1.0,0.6,1.0,12.839871332967533,9.79188968309963,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:10:00,31,2.3859040103232565,21.55068592074082,0,80.43476401027065,1,0.6,1.0,1,2.431241344951131,21.514471760636635,90.28021590432341,0.0,0.0,82.891198450944,0.0,1.0,0.6,1.0,13.402608477927966,10.457147008070852,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:20:00,32,2.3491670300134504,21.400317948101975,0,78.36633226432104,1,0.6,1.0,1,2.2609234849848057,21.310245921549484,90.43091495713821,0.0,0.0,79.46120913211728,0.0,1.0,0.6,1.0,13.40953632668671,8.521026110731965,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:30:00,33,2.3765358618005332,23.21989974539776,0,68.75805498665812,1,0.6,1.0,1,2.2640230682398363,23.222779280542504,90.33074464899273,0.0,0.0,67.79126977406682,0.0,1.0,0.6,1.0,13.285072294003683,8.525079577962412,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:40:00,34,2.3497866008493444,23.244480435466357,0,78.46980870667048,1,0.6,1.0,1,2.478692445435434,23.241312639215163,92.97298648459235,0.0,0.0,78.13943522693963,0.0,1.0,0.6,1.0,13.509571978276593,10.230804511645765,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:50:00,35,2.3733370235365303,22.905102807431007,0,68.18615140011913,1,0.6,1.0,1,2.3742894169764486,23.243326942302414,92.37471348709691,0.0,0.0,68.6458731194069,0.0,1.0,0.6,1.0,12.75239491588581,10.62674159160899,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:00:00,36,2.3847268992563513,22.44767905831708,0,62.453975554692114,1,0.6,1.0,1,2.501770782180006,22.314443020071202,92.25739666900226,0.0,0.0,,0.0,1.0,0.6,1.0,12.885093583753397,8.691405004926281,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:10:00,37,2.365665578876411,22.982534226449378,0,66.17246282931026,1,0.6,1.0,1,2.1232258457332662,22.84758638202071,92.04091461936076,0.0,0.0,63.765175515953054,0.0,1.0,0.6,1.0,13.567184921274515,8.398130891421523,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:20:00,38,2.4091091065184096,23.284493986671496,0,65.26340691369334,1,0.6,1.0,1,2.445418630377968,23.283210086144923,91.60959844912193,0.0,0.0,63.85393738466502,0.0,1.0,0.6,1.0,13.399157662710723,8.251697731306939,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:30:00,39,2.4158984968872317,22.482626978670424,0,67.02790598919998,1,0.6,1.0,1,2.346551601811435,22.41737112042407,92.48068344499698,0.0,0.0,67.22115775438118,0.0,1.0,0.6,1.0,13.364025970120288,10.61849636422876,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:40:00,40,2.4140999332920305,23.761204234498663,0,60.76876479523014,1,0.6,1.0,1,2.329634997806869,23.897545105395906,89.92296941778103,0.0,0.0,60.18039234939503,0.0,1.0,0.6,1.0,13.138648682682238,9.078309876056222,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:50:00,41,2.4285119888534203,24.006446282824903,0,62.00662228740032,1,0.6,1.0,1,2.5601891542461184,23.77478368317597,91.3679867687676,0.0,0.0,63.79813636726209,0.0,1.0,0.6,1.0,13.485106635424316,9.707177350186672,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:00:00,42,2.44600901845007,23.721961925584125,0,60.58648307843156,1,0.6,1.0,1,2.364214442357677,24.049602612850983,91.05596766676933,0.0,0.0,60.03358627151304,0.0,1.0,0.6,1.0,12.732731437441378,10.064229332362839,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:10:00,43,2.449736982530082,24.300851680359383,0,69.75736034967817,1,0.6,1.0,1,2.375906720673686,24.72391478478514,89.3568359197113,0.0,0.0,68.82797620801179,0.0,1.0,0.6,1.0,13.70468370552015,10.631304487686235,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:20:00,44,2.4927093485419998,24.326510771363942,0,77.51625654723412,1,0.6,1.0,1,2.418889986731514,24.715192762197052,90.70552292899244,0.0,0.0,77.13617462215409,0.0,1.0,0.6,1.0,13.105807337017813,7.715498074885644,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:30:00,45,2.499086462921846,24.444120991698004,0,66.81978290387241,1,0.6,1.0,1,2.4146196141150877,24.250700525016633,92.83045641484514,0.0,0.0,66.48817024197383,0.0,1.0,0.6,1.0,12.687942443557272,8.556020796524303,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:40:00,46,2.4994924018209117,23.795227962899723,0,72.29796109518593,1,0.6,1.0,1,2.7569848791278657,23.32481365091381,89.79564364085863,0.0,0.0,75.29765487068576,0.0,1.0,0.6,1.0,12.41558399711634,10.564153135860458,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:50:00,47,2.50436329635039,24.031847669658934,0,62.89416876504046,1,0.6,1.0,1,2.718192513370786,24.4734584256923,91.22502828870215,0.0,0.0,63.32826863530092,0.0,1.0,0.6,1.0,13.27952413609949,9.09677530128322,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:00:00,48,2.5143590675243765,25.64482199915441,0,71.33018915779499,1,0.6,1.0,1,2.4559976795295975,25.80098440106035,90.80438803967553,0.0,0.0,69.11172084124962,0.0,1.0,0.6,1.0,13.7747910069511,7.852029677709259,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:10:00,49,2.5302694412981883,25.680436162735685,0,62.456346548156674,1,0.6,1.0,1,2.2816697651652915,25.543516931774867,90.9131902320973,0.0,0.0,61.31604648879764,0.0,1.0,0.6,1.0,12.596121307411732,10.629258961571264,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:20:00,50,2.5294593113854815,24.59193696139827,0,83.84200010990232,1,0.6,1.0,1,2.46355407487774,24.794227479583697,88.97946523871822,0.0,0.0,82.7822088831092,0.0,1.0,0.6,1.0,12.395227006910014,7.215445237739877,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:30:00,51,2.549108016104812,25.038110691757748,0,63.4726949271605,1,0.6,1.0,1,2.2965196811985376,24.555170976788304,92.02066876332665,0.0,0.0,61.64447694445366,0.0,1.0,0.6,1.0,13.388640921592193,7.139346621958467,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:40:00,52,2.548649152453922,26.522702703503285,0,61.0885955741291,1,0.6,1.0,1,2.69782104115132,26.722539271645843,91.70357368654865,0.0,0.0,63.244250233457706,0.0,1.0,0.6,1.0,13.333903562230871,10.155316090804188,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:50:00,53,2.564346734750745,25.627778690448558,0,80.25394480627047,1,0.6,1.0,1,2.6258383569913493,25.70390447603368,91.48931933653166,0.0,0.0,79.90951374930543,0.0,1.0,0.6,1.0,13.264172797727499,8.798372584122392,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:00:00,54,2.5528312804986166,26.4892904629545,0,65.24465936351233,1,0.6,1.0,1,2.5561790548769494,26.5329360644782,90.58514844963128,0.0,0.0,65.39535994017272,0.0,1.0,0.6,1.0,13.228533919650674,8.882755940977853,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:10:00,55,2.5623090862041176,26.473210816283313,0,66.74280197299979,1,0.6,1.0,1,2.7036871481385454,26.69148496867718,91.24824479753347,0.0,0.0,65.87385184134182,0.0,1.0,0.6,1.0,13.46624557623438,8.085687516059412,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:20:00,56,2.5722740311648624,26.211350432904617,0,69.51918919944008,1,0.6,1.0,1,2.5457040869834753,26.017007616717063,89.47018073341205,0.0,0.0,69.47879266485548,0.0,1.0,0.6,1.0,12.629765498909359,7.508415154075156,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:30:00,57,2.5831301901755506,26.326329996608628,0,82.1053680899251,1,0.6,1.0,1,2.776201938781017,26.22982350048221,92.6063867571702,0.0,0.0,83.22326180596016,0.0,1.0,0.6,1.0,12.945181321635774,7.074127811743159,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:40:00,58,2.5965367628380416,26.99637532102923,0,62.73746886505157,1,0.6,1.0,1,2.5598583994010666,26.915582130201383,89.87522135455607,0.0,0.0,63.72459110474454,0.0,1.0,0.6,1.0,13.639634558625398,6.786542486316338,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:50:00,59,2.566590023450615,26.37711816497607,0,72.76928858134167,1,0.6,1.0,1,2.7300680538028934,26.495795771477237,90.22892874452103,0.0,0.0,74.90404226244287,0.0,1.0,0.6,1.0,12.90699202540667,7.559605964119097,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:00:00,60,2.583143562297433,26.01282169847867,0,79.40399929934557,1,0.6,1.0,1,2.5264512581382332,25.8204797134467,89.54884946265493,0.0,0.0,79.58221192398794,0.0,1.0,0.6,1.0,13.394049989233155,10.601266392026007,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:10:00,61,2.5916090623212815,26.555856275845734,0,75.0513763634757,1,0.6,1.0,1,2.5754410093991145,27.050668697223188,90.76094958438709,0.0,0.0,75.28991517434935,0.0,1.0,0.6,1.0,12.448493714530406,8.815055403619919,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:20:00,62,2.632738657738258,27.086411149802824,0,63.05377150128456,1,0.6,1.0,1,2.468010960637769,27.12212099677268,89.0571597564985,0.0,0.0,62.83581771589503,0.0,1.0,0.6,1.0,13.649193387387625,9.82195109226965,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:30:00,63,2.615382072620894,27.527799063586,0,65.92087857390267,1,0.6,1.0,1,2.7654992608347913,27.427176459833234,90.49772396575607,0.0,0.0,66.73360414605796,0.0,1.0,0.6,1.0,12.470203742226257,10.677270223197935,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:40:00,64,2.6103859835165277,27.988248320728843,0,75.75416593561353,1,0.6,1.0,1,2.521914375163664,28.09820631974133,91.73581226579608,0.0,0.0,76.5798051215009,0.0,1.0,0.6,1.0,13.443842066749426,9.021001716224596,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:50:00,65,2.586012213579799,28.213622556740447,0,77.97075193982889,1,0.6,1.0,1,2.5493447225489048,28.112400562491903,90.38836983861374,0.0,0.0,79.22050898121623,0.0,1.0,0.6,1.0,13.285046342524108,9.753238484343656,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:00:00,66,2.6199213981815825,27.530901218645734,0,74.36538200758682,1,0.6,1.0,1,2.5383811405502503,27.337489382673976,90.81312366782173,0.0,0.0,71.93205446685297,0.0,1.0,0.6,1.0,12.969571155913208,8.029071997929373,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:10:00,67,2.605174954842732,27.514451746576533,0,70.89692403522037,1,0.6,1.0,1,2.6673157594455557,27.25987197487439,91.02881761078976,0.0,0.0,73.3089938807352,0.0,1.0,0.6,1.0,13.648900141619274,7.5031966281900075,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:20:00,68,2.6078924628178393,27.17872996328666,0,75.248990717634,1,0.6,1.0,1,2.712301157162931,26.804260398275865,91.05574400419809,0.0,0.0,75.58317705953039,0.0,1.0,0.6,1.0,13.239859546043464,7.216199028279637,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:30:00,69,2.610718871041086,28.050388947436936,0,68.39061272878033,1,0.6,1.0,1,2.5180712334588797,27.94551554689058,92.31253394137295,0.0,0.0,68.72331575433815,0.0,1.0,0.6,1.0,12.916350305846068,8.791968099485409,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:40:00,70,2.648180658698342,28.325058200705726,0,84.93613379860842,1,0.6,1.0,1,2.478856926687517,28.317746365095996,91.09794489846696,0.0,0.0,87.90842525790953,0.0,1.0,0.6,1.0,12.566468812770161,9.428404183259813,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:50:00,71,2.6413544723359084,28.888352990541122,0,74.7922110559525,1,0.6,1.0,1,2.53598115492963,29.065528210720174,89.82225989218206,0.0,0.0,75.81862765774288,0.0,1.0,0.6,1.0,13.06008994051733,10.83904496422587,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:00:00,72,2.6206007033196057,28.4241556362403,0,80.30240783254726,1,0.6,1.0,1,2.6729191751252985,28.428074049940957,91.3563692141758,0.0,0.0,77.05515315638162,0.0,1.0,0.6,1.0,13.691062900954037,9.187513083146966,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:10:00,73,2.596828752475779,28.75038836280879,0,74.66526377289,1,0.6,1.0,1,2.5768482591626105,28.602054240582422,91.25633771489443,0.0,0.0,75.85610739590545,0.0,1.0,0.6,1.0,13.737845387319942,8.370956882552806,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:20:00,74,2.6226443606443084,28.65264312697499,0,62.05791224830721,1,0.6,1.0,1,2.716708388534776,28.233011926799666,92.43775868523372,0.0,0.0,61.937099186245874,0.0,1.0,0.6,1.0,12.792804508631887,10.945124677937665,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:30:00,75,2.597677904545507,29.040469083483547,0,60.73299175452514,1,0.6,1.0,1,2.551090179292946,29.227715220790547,89.64164211069541,0.0,0.0,61.27645760083764,0.0,1.0,0.6,1.0,12.797592029508463,7.293244548137859,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:40:00,76,2.6240767132372738,29.61656228991551,0,81.17253292531856,1,0.6,1.0,1,2.7083861081532588,29.901657322621634,91.8758417190032,0.0,0.0,82.79273596406004,0.0,1.0,0.6,1.0,12.632239035677793,9.395194714375156,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:50:00,77,2.5965463087320226,28.2591202727878,0,82.37978766026315,1,0.6,1.0,1,2.6984961764035607,28.135951999300772,91.56905682002376,0.0,0.0,86.27512482381026,0.0,1.0,0.6,1.0,13.424549087524806,10.686596113419506,0,0.0,0.0
