shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:50:00,77,2.7361771437919624,40.82868690831353,0,70.04754335810604,1,0.6,1.0,1,2.8861989096923075,40.72347230862998,90.46281914274114,0.0,0.0,70.61259527158724,0.0,1.0,0.6,1.0,12.674630019494131,9.430063723555872,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:00:00,78,2.754780340707377,40.87570818720245,0,70.03823619139496,1,0.6,1.0,1,2.8077174947827115,40.92040115371052,91.18411846021698,0.0,0.0,70.85326216950838,0.0,1.0,0.6,1.0,12.352421614860082,10.35808974439916,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:10:00,79,2.740227264395349,40.91530034187498,0,84.8079908417015,1,0.6,1.0,1,2.7313609356536688,40.474978422915505,90.20341355681892,0.0,0.0,85.51198461077666,0.0,1.0,0.6,1.0,13.479353956400661,8.302112366949247,0,0.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:20:00,80,2.740238434836767,40.94738748038549,0,72.74887767437085,1,0.6,1.0,1,2.5659226819041727,40.6775474328362,90.68605035522232,0.0,0.0,72.95072603779894,0.0,1.0,0.6,1.0,12.854901674118844,8.107920954541799,0,0.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:30:00,81,2.7278643872534323,40.97190809672622,0,79.15522072981693,1,0.6,1.0,1,2.850026326432907,41.092631579544644,90.4904301723415,0.0,0.0,82.03421080159308,0.0,1.0,0.6,1.0,13.2232916047517,9.12104843484992,0,0.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:40:00,82,2.742970350129261,40.98881518872472,0,78.97646451845904,1,0.6,1.0,1,2.820444863275358,41.05199384545181,89.29810686469966,0.0,0.0,78.44987029334938,0.0,1.0,0.6,1.0,13.162393127420884,9.06775828959212,0,0.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:50:00,83,2.759168031233097,40.99807634813957,0,84.08887828750733,1,0.6,1.0,1,2.72018510338402,41.32348766542227,90.88477624884356,0.0,0.0,84.62969448436601,0.0,1.0,0.6,1.0,12.611925773982742,7.4300456046206955,0,0.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:00:00,84,2.7789651600758773,40.99967382278191,1,0.0,1,0.6,1.0,1,2.861846426256059,40.50213615694654,81.38050163012046,1.0,10.0,1.8549196764123401,10.0,1.0,0.6,1.0,13.562843075621625,7.980178051393872,0,0.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:10:00,85,8.508868601730285,40.993604550543616,1,0.0,1,0.6,1.0,1,8.399549920449738,41.24581238777003,73.6858144775375,1.0,20.0,0.0,20.0,1.0,0.6,1.0,13.184153936863874,7.047743011158469,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:20:00,86,13.273679796189747,40.979880165266856,1,0.0,1,0.6,1.0,1,13.419048270802078,40.718346871002154,66.62396604022626,1.0,30.0,0.0,30.0,1.0,0.6,1.0,12.61701867382084,8.114865271576924,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:30:00,87,17.24212939292021,40.95852697444386,1,0.0,1,0.6,1.0,1,17.363540034021337,40.777821848435345,60.29071748743116,1.0,40.0,0.0,40.0,1.0,0.6,1.0,13.23659553840532,9.908977156413012,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:40:00,88,20.628662004846458,40.92958590878958,1,0.0,1,0.6,1.0,1,20.788999567396544,41.073915053579995,52.28274594627365,1.0,50.0,0.0,50.0,1.0,0.6,1.0,13.360412293014175,9.661729771780994,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:50:00,89,23.436320738264232,40.893112443783934,0,78.02769571979819,1,0.6,1.0,1,23.665124951305675,41.41720292847981,58.84644270309566,0.0,0.0,79.62589143981646,0.0,1.0,0.6,1.0,13.031272843242228,10.291766239372874,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:00:00,90,23.184707013272586,40.84917649333402,0,70.73519836936607,1,0.6,1.0,1,23.16957432359059,41.09654294995179,60.499830228993424,0.0,0.0,70.14244971527538,0.0,1.0,0.6,1.0,13.71407574668836,8.628953783674605,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:10:00,91,22.93762702169453,40.79786227576012,0,64.82352476260301,1,0.6,1.0,1,23.08326236289545,40.382636107580595,61.06184241063677,0.0,0.0,65.48943323083078,0.0,1.0,0.6,1.0,13.617302378646892,8.33746536553589,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:20:00,92,22.691874888955343,40.73926815236241,0,65.97237809305943,1,0.6,1.0,1,22.84317790956227,41.137019883388874,61.37316274509868,0.0,0.0,66.38420059959259,0.0,1.0,0.6,1.0,13.366176108760373,10.018786161804224,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:30:00,93,22.447281070855574,40.673506438877816,0,84.87374116894176,1,0.6,1.0,1,22.56596122557173,41.119744329446576,60.84761183123742,0.0,0.0,86.17202870037414,0.0,1.0,0.6,1.0,12.663786016558577,10.730515608309307,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:40:00,94,22.215145264214083,40.60070319018831,0,74.5258967292389,1,0.6,1.0,1,21.96682900207267,40.3592162506357,60.67489583068757,0.0,0.0,75.00067961445686,0.0,1.0,0.6,1.0,13.271889532691146,10.587459504696266,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:50:00,95,21.95369545972731,40.52099795869355,0,75.66869940587738,1,0.6,1.0,1,21.86735618424559,40.506256920811374,62.314565313959015,0.0,0.0,76.38227906770155,0.0,1.0,0.6,1.0,12.717809126891163,7.934390741006205,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:00:00,96,21.67836026876478,40.4345435268108,0,80.52280211081865,1,0.6,1.0,1,21.732646609406224,40.42749170864755,60.94940299465955,0.0,0.0,77.4318834730173,0.0,1.0,0.6,1.0,12.45757034228963,8.165032003691524,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:10:00,97,21.43060538762641,40.341505614115036,0,64.45264139513785,1,0.6,1.0,1,21.487855771315036,40.522170346385685,62.363832979958396,0.0,0.0,62.38756360332973,0.0,1.0,0.6,1.0,13.763034380389769,9.684715553767074,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:20:00,98,21.15505140833667,40.24206255968054,0,80.8430024726726,1,0.6,1.0,1,21.07734435653085,40.48351757564782,64.13682106316344,0.0,0.0,80.79046747455786,0.0,1.0,0.6,1.0,13.451431951200075,8.693965102615866,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:30:00,99,20.861082804719256,40.136404980232854,0,68.44268650833112,1,0.6,1.0,1,20.914380810592444,40.31954248132062,64.27119869825452,0.0,0.0,69.0595303683096,0.0,1.0,0.6,1.0,13.004185167032503,8.541331645776454,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:40:00,100,20.62638097729902,40.02473540476648,0,71.84104312916773,1,0.6,1.0,1,20.578471902687653,40.329587773372786,64.47671982720168,0.0,0.0,73.21238444014404,0.0,1.0,0.6,1.0,13.438185550427361,10.719898425824637,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:50:00,101,20.376293824201596,39.90726788632857,0,70.49947091837561,1,0.6,1.0,1,20.359712662156298,40.33348560413577,64.49100708713648,0.0,0.0,68.4570150441375,0.0,1.0,0.6,1.0,12.681203054266309,9.045034903674335,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:00:00,102,20.16414943199261,39.78422759171283,0,61.32411110614578,1,0.6,1.0,1,19.879687102247974,39.174325742450584,63.224728682962024,0.0,0.0,62.68033130279697,0.0,1.0,0.6,1.0,13.2235287263303,7.601408462825998,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:10:00,103,19.97309714801215,39.65585036985013,0,72.13078982235095,1,0.6,1.0,1,19.911881696933047,39.48294831704395,65.08534622745537,0.0,0.0,72.28323320423885,0.0,1.0,0.6,1.0,13.235998986669987,8.089340646000961,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:20:00,104,19.731919365293926,39.52238229972313,0,73.04721861301185,1,0.6,1.0,1,19.73118128508594,39.39218905775065,67.20164086297554,0.0,0.0,73.63607943361527,0.0,1.0,0.6,1.0,13.040596775356063,8.715694911152926,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:30:00,105,19.496943663514262,39.38407921867148,0,68.91063767479038,1,0.6,1.0,1,19.501380656360414,39.383658496648266,64.90652593514407,0.0,0.0,69.72316487962853,0.0,1.0,0.6,1.0,13.200362609721543,7.240516804632698,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:40:00,106,19.241910508669132,39.24120623199182,0,75.59414246231503,1,0.6,1.0,1,19.56740012035105,38.81378665830872,64.86878195556271,0.0,0.0,75.2077154716972,0.0,1.0,0.6,1.0,13.79178078798895,7.60308286204591,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:50:00,107,19.013615818653747,39.094037204772526,0,77.71917376624144,1,0.6,1.0,1,18.95179755190672,38.84736072120655,65.9572867614453,0.0,0.0,75.71862980212501,0.0,1.0,0.6,1.0,13.451219441205703,8.676843137185733,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:00:00,108,18.750299352215727,38.94285423693733,0,83.14059754481946,1,0.6,1.0,1,18.727585039689558,38.99495691714122,69.02777079062217,0.0,0.0,83.25767018443575,0.0,1.0,0.6,1.0,12.445203021087433,7.110102873616593,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:10:00,109,18.498929369366667,38.78794712250404,0,82.93679906806655,1,0.6,1.0,1,18.251305314033186,38.40830216706855,67.38497163503054,0.0,0.0,80.50895599173515,0.0,1.0,0.6,1.0,12.85970870112976,10.290888774459464,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:20:00,110,18.262164984236126,38.62961279409493,0,76.18361703604155,1,0.6,1.0,1,18.07597814212011,38.471666757859175,68.45161485857136,0.0,0.0,78.85944815302646,0.0,1.0,0.6,1.0,13.771878902027762,7.355677252804628,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:30:00,111,18.033634783725763,38.46815475376346,0,81.18513664526546,1,0.6,1.0,1,17.99631350755325,38.3330406084868,66.28778791829443,0.0,0.0,81.02972932265223,0.0,1.0,0.6,1.0,12.42430752444986,9.467408241562408,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:40:00,112,17.772749682362964,38.303882491228514,0,66.93244436715159,1,0.6,1.0,1,17.617824532981942,38.00532201419741,68.26106025270558,0.0,0.0,67.74395096939143,0.0,1.0,0.6,1.0,13.56418027326329,9.04027337508873,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:50:00,113,17.50802476949316,38.1371108906312,0,60.727879948414426,1,0.6,1.0,1,17.380238674654347,37.817938029459874,69.37532346779777,0.0,0.0,61.95846144533214,0.0,1.0,0.6,1.0,13.202402686879712,8.920460759470837,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:00:00,114,17.249946299733,37.968159626951355,0,83.02555128806841,1,0.6,1.0,1,17.329707718388565,38.14538735307027,68.4028689913801,0.0,0.0,83.42710401056061,0.0,1.0,0.6,1.0,13.436126926169495,8.473798614734235,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:10:00,115,17.0119115054378,37.7973525532408,0,60.686076366233294,1,0.6,1.0,1,17.211536555894753,37.8030936674333,70.14045289620908,0.0,0.0,60.978220713171744,0.0,1.0,0.6,1.0,13.666335209211063,10.50050521199479,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:20:00,116,16.766841957470394,37.62501707984788,0,71.72496149320715,1,0.6,1.0,1,16.851298338575045,37.79063030827358,70.66301826133693,0.0,0.0,74.46011437655778,0.0,1.0,0.6,1.0,12.85780036381448,9.94951824467342,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:30:00,117,16.523568292604896,37.45148354682319,0,72.64564460735271,1,0.6,1.0,1,16.42011450978486,37.62191996392132,71.64585349709768,0.0,0.0,70.98737560329582,0.0,1.0,0.6,1.0,12.826188820333623,10.907211714677329,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:40:00,118,16.253730106376263,37.27708459070962,0,72.98920772307282,1,0.6,1.0,1,16.380660413796036,37.18873886805845,70.72989677580573,0.0,0.0,70.56232248551288,0.0,1.0,0.6,1.0,13.053368409540322,10.447130217045423,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:50:00,119,16.052539179365976,37.10215450693024,0,63.03511104175412,1,0.6,1.0,1,16.280070280159222,37.21323059081669,71.57887738931625,0.0,0.0,63.53973534731162,0.0,1.0,0.6,1.0,13.508163601584481,7.12202805849517,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:00:00,120,15.863230799506447,36.92702860899649,0,76.65814600157344,1,0.6,1.0,1,15.967434242065794,36.869658351439995,72.1583410359057,0.0,0.0,78.6193616534952,0.0,1.0,0.6,1.0,12.732732621785065,7.243207258265416,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:10:00,121,15.651062319204446,36.75204258576482,0,62.13278193872177,1,0.6,1.0,1,15.568015200441836,36.82105071521009,72.868791300887,0.0,0.0,60.835893751641756,0.0,1.0,0.6,1.0,13.029294142113349,8.806794177618121,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:20:00,122,15.429105545200509,36.5775318579738,0,64.79801808063239,1,0.6,1.0,1,15.42420244911062,36.4563917751831,71.35080900879338,0.0,0.0,68.01615268339225,0.0,1.0,0.6,1.0,13.38941596914468,8.742891102133859,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:30:00,123,15.168787303082194,36.403830935295304,0,76.95750096602963,1,0.6,1.0,1,15.178818564253671,36.85378640414082,72.28316496844573,0.0,0.0,74.07425930601597,0.0,1.0,0.6,1.0,13.498343399409434,8.436147547683156,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:40:00,124,14.923790791969052,36.23127277513186,0,72.54204892880692,1,0.6,1.0,1,14.809897008845862,36.7175719603028,72.02977200313933,0.0,0.0,72.65046617896145,0.0,1.0,0.6,1.0,13.830905318347176,9.360895441064972,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:50:00,125,14.702854093381383,36.060188144389684,0,72.70769405148408,1,0.6,1.0,1,14.605967417703708,35.01258299340272,73.8130348049899,0.0,0.0,70.54683926483155,0.0,1.0,0.6,1.0,12.955223987792667,8.57875591989141,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:00:00,126,14.473250532893113,35.89090498545037,0,83.18805061486633,1,0.6,1.0,1,14.36365022929103,35.923811332873704,72.20849413548791,0.0,0.0,82.13240728766922,0.0,1.0,0.6,1.0,12.9225166139125,8.365939135944222,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:10:00,127,14.183632253386891,35.723747787556846,0,84.35869644102517,1,0.6,1.0,1,14.440397652681307,35.97936892877443,73.65738161925614,0.0,0.0,84.4663823724856,0.0,1.0,0.6,1.0,12.884378132572458,8.566577938099897,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:20:00,128,13.980396710319528,35.55903696481845,0,62.34556006381349,1,0.6,1.0,1,14.073969683487508,35.32755799846782,73.99225192581069,0.0,0.0,64.83178821751677,0.0,1.0,0.6,1.0,12.38653492479013,10.930620797556395,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:30:00,129,13.758805141989976,35.39708824202735,0,63.73432581281129,1,0.6,1.0,1,13.812239100196019,35.64061727156452,73.82419611389363,0.0,0.0,62.94142581562213,0.0,1.0,0.6,1.0,12.527820733334925,10.24425262018226,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:40:00,130,13.534947612119009,35.23821204946368,0,72.8085958827144,1,0.6,1.0,1,13.73858883374881,35.05587896527967,74.98818204580179,0.0,0.0,75.47341905886645,0.0,1.0,0.6,1.0,13.262718125753736,8.370108870019447,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:50:00,131,13.296350459729661,35.08271292784944,0,71.1855262652447,1,0.6,1.0,1,13.369459967437098,35.02973406450809,75.82052940106432,0.0,0.0,69.34929227676514,0.0,1.0,0.6,1.0,13.066373542955416,10.64561584227177,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:00:00,132,13.066105652811771,34.93088894459173,0,79.96524492649843,1,0.6,1.0,1,13.038715374549993,34.93627710280083,75.79516451970957,0.0,0.0,80.02941211286337,0.0,1.0,0.6,1.0,12.59783571217462,10.44833337227351,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:10:00,133,12.841291734331534,34.7830311224343,0,64.40547993676778,1,0.6,1.0,1,12.74698708744756,34.52508365376628,75.92374275811794,0.0,0.0,61.812822486020835,0.0,1.0,0.6,1.0,12.94673005955261,7.530684871129731,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:20:00,134,12.619350999752646,34.63942288161266,0,83.25197289478665,1,0.6,1.0,1,12.844371613585464,35.2233262637763,75.3509210667745,0.0,0.0,85.5663069629529,0.0,1.0,0.6,1.0,13.425705353136323,7.135135466904728,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:30:00,135,12.405400435177896,34.500339496581965,0,69.21548394283819,1,0.6,1.0,1,12.459482970741648,35.09439088733983,76.01220043975573,0.0,0.0,67.47475735084312,0.0,1.0,0.6,1.0,13.529754119867148,9.107393147613655,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:40:00,136,12.176775740518485,34.36604756835909,0,71.3528284592274,1,0.6,1.0,1,12.084192694539237,34.68550262519269,77.20925383137872,0.0,0.0,72.3685263951273,0.0,1.0,0.6,1.0,12.830140054328583,7.057583279858072,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:50:00,137,11.945041662729237,34.23680451349034,0,67.38591121036342,1,0.6,1.0,1,11.829680136041912,34.22808038721423,75.76677732058965,0.0,0.0,68.10300997050825,0.0,1.0,0.6,1.0,12.365965379085106,10.093098326259685,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:00:00,138,11.728756914930702,34.112858070624334,0,81.44186035940513,1,0.6,1.0,1,11.654954408725482,33.636989225061505,77.24839981161767,0.0,0.0,81.43447300304194,0.0,1.0,0.6,1.0,13.561647592963068,8.08408024078606,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:10:00,139,11.517631845875615,33.994445825635886,0,81.19371955851447,1,0.6,1.0,1,11.528764095852408,34.26646728283652,79.05775269751952,0.0,0.0,84.34311888873079,0.0,1.0,0.6,1.0,13.316504697010352,10.206395735499612,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:20:00,140,11.297304727561057,33.881794756211214,0,65.5525299297729,1,0.6,1.0,1,11.441557990002792,34.25161397130078,77.70976674561655,0.0,0.0,65.27954469807912,0.0,1.0,0.6,1.0,12.526465809615575,7.785758678018028,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:30:00,141,11.103716415079676,33.775120796767325,0,63.26455409713491,1,0.6,1.0,1,10.967749265190989,33.89660453522583,78.07888082893753,0.0,0.0,64.12572088160114,0.0,1.0,0.6,1.0,12.509455115074877,8.037423567819816,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:40:00,142,10.87100888849245,33.67462842453962,0,72.43185369668294,1,0.6,1.0,1,10.746725663953052,33.453077908180994,78.60936595718029,0.0,0.0,73.40565628611753,0.0,1.0,0.6,1.0,13.523131958986465,9.60783818363435,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:50:00,143,10.70700560317343,33.58051026763115,0,60.6797046733406,1,0.6,1.0,1,10.741951906926236,33.84932074083228,78.86180756315692,0.0,0.0,60.87026744325784,0.0,1.0,0.6,1.0,13.684626232356685,9.950272579455088,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:00:00,144,10.516345854258436,33.49294673577477,0,61.96954192829706,1,0.6,1.0,1,10.738607699993757,33.77178614735088,79.62374808125749,0.0,0.0,62.41416873041142,0.0,1.0,0.6,1.0,13.2027107514463,11.181011734344894,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:10:00,145,10.324831406086403,33.41210567451601,0,82.96878266479516,1,0.6,1.0,1,10.441422906738966,33.56905898009528,80.0657113379068,0.0,0.0,83.09421765315658,0.0,1.0,0.6,1.0,13.413504916100486,9.981827490904248,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:20:00,146,10.138081577006648,33.33814204347951,0,72.56541990524504,1,0.6,1.0,1,10.292783993268316,33.70304056009717,78.38537134181627,0.0,0.0,73.912260248128,0.0,1.0,0.6,1.0,12.998047371789493,8.158331404123564,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:30:00,147,9.960146856754353,33.27119761933572,0,74.40483608749746,1,0.6,1.0,1,9.977764870132413,33.207050638050056,80.51098853894517,0.0,0.0,73.99105485339471,0.0,1.0,0.6,1.0,13.36601655468956,10.660153612204173,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:40:00,148,9.786473238023337,33.21140072403732,0,69.36354748901624,1,0.6,1.0,1,10.049086270531642,33.18375693904814,80.06742987674612,0.0,0.0,68.52364379247345,0.0,1.0,0.6,1.0,13.592825710712006,8.054899348184158,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:50:00,149,9.581434522270115,33.15886597884614,0,68.07488261509124,1,0.6,1.0,1,9.60032538312383,33.72164750474745,81.02010013270993,0.0,0.0,68.37726431916717,0.0,1.0,0.6,1.0,12.520150188022544,9.417726383677664,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:00:00,150,9.35155107980293,33.11369408462222,0,79.48980806209454,1,0.6,1.0,1,9.220892572754542,33.005168249014396,80.30785927051646,0.0,0.0,79.4537781600828,0.0,1.0,0.6,1.0,13.590982592185176,7.809635824621624,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:10:00,151,9.111504694362466,33.075971628796054,0,76.21202830407377,1,0.6,1.0,1,9.307254940505336,33.15198658853818,81.53469851622341,0.0,0.0,75.8089667134263,0.0,1.0,0.6,1.0,13.312635662852252,7.431217285575162,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:20:00,152,8.923793051076496,33.04577091939408,0,70.74222053953834,1,0.6,1.0,1,9.04017158166737,33.33062493049096,82.20663325393024,0.0,0.0,69.42272576747195,0.0,1.0,0.6,1.0,12.623545137619084,8.638446304828607,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:30:00,153,8.699235309365248,33.02314984643556,0,80.62931009087933,1,0.6,1.0,1,8.434319348692398,32.981571803641636,80.49150550713557,0.0,0.0,79.56540760385704,0.0,1.0,0.6,1.0,13.265857757723806,7.831792302787588,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:40:00,154,8.526071413974405,33.008151770966464,0,60.59506953953932,1,0.6,1.0,1,8.599148688470782,32.92685141976835,83.41935208984997,,0.0,60.78790646852711,0.0,1.0,0.6,1.0,13.001055545593522,9.328616138147163,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:50:00,155,8.339858137601201,33.000805441943186,0,84.21505392106714,1,0.6,1.0,1,8.491980435319443,32.97456903338678,81.28552236835789,0.0,0.0,85.29287775945349,0.0,1.0,0.6,1.0,12.427554439598973,8.30774323570138,0,2.0,1.0
