shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 09:40:00,10,2.238145210578395,17.68718635776956,0,78.78096420948376,1,0.5,1.0,1,2.1559403192046065,18.264590481777113,93.00201957913441,0.0,0.0,,0.0,1.0,0.5,1.0,12.466377394110955,7.7455400509686,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 09:50:00,11,2.246544790742732,16.51295359445042,0,62.989258614148525,1,0.5,1.0,1,2.3244156961610627,16.33335423240701,91.005551737041,0.0,0.0,61.73053401797599,0.0,1.0,0.5,1.0,12.742868762983592,8.249263272419702,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 10:00:00,12,2.2504294478462334,16.06102460674147,0,67.4881925780907,1,0.5,1.0,1,2.1154541999295065,16.137368732171296,91.23677966368027,0.0,0.0,66.77724685926891,0.0,1.0,0.5,1.0,13.598734039947223,5.949031550938547,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 10:10:00,13,2.225566637625365,17.127498547490774,0,64.79261252591154,1,0.5,1.0,1,1.9896598666541951,17.4145604209758,91.00064221839074,0.0,0.0,66.25181545033826,0.0,1.0,0.5,1.0,12.986037658924317,8.430957697330506,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 10:20:00,14,2.210951078622905,17.15187340616677,0,70.34014447689088,1,0.5,1.0,1,2.092605824775978,17.080985006356507,89.01238447501315,0.0,0.0,71.45365304450941,0.0,1.0,0.5,1.0,13.402455508616367,7.211200284045811,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 10:30:00,15,2.210812022140603,16.47244173669144,0,61.1571603505095,1,0.5,1.0,1,2.057386157212841,16.476684685269166,91.03576268124735,0.0,0.0,63.32101938699242,0.0,1.0,0.5,1.0,12.717920673453666,8.11875325818667,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 10:40:00,16,2.1868558241253164,16.145824877369733,0,73.01290606128241,1,0.5,1.0,1,2.422063876951574,16.31269384071569,92.21427231568488,0.0,0.0,72.52983386314617,0.0,1.0,0.5,1.0,12.446773090333249,6.1017900844987425,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 10:50:00,17,2.1779653009539466,16.93252442017314,0,84.97326579631189,1,0.5,1.0,1,2.4595456500127613,17.17597731699118,90.69561439838911,0.0,0.0,86.05143770119479,0.0,1.0,0.5,1.0,13.534725154816638,7.530734873453423,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 11:00:00,18,2.2119019262385304,17.056240020535192,0,73.71106596286002,1,0.5,1.0,1,2.4611186344031024,17.004632424667545,90.8320122499731,0.0,0.0,73.99509592975818,0.0,1.0,0.5,1.0,12.838931107850843,6.299605278899404,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 11:10:00,19,2.228787492705381,16.320530982652635,0,69.05806017446875,1,0.5,1.0,1,2.346323422564187,16.28729422490945,92.08902310406948,0.0,0.0,70.07449586056046,0.0,1.0,0.5,1.0,13.038097698166714,8.143626955887395,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.230268380958547,17.80425979695454,0,84.10276940944505,1,0.5,1.0,1,2.0790778463314465,18.383243092252076,90.13154602488733,0.0,0.0,,0.0,1.0,0.5,1.0,13.382174104871607,5.8264914499947436,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.239123083625081,17.019265818623204,0,77.25874879062943,1,0.5,1.0,1,2.1575690736332436,17.13512851954603,92.77065004405455,0.0,0.0,78.7268716836982,0.0,1.0,0.5,1.0,13.099524469848799,8.864453280484232,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.2110575091635787,18.073978779655864,0,75.15789815187192,1,0.5,1.0,1,2.4088353929394235,18.2421641764191,92.09865133458206,0.0,0.0,75.07059673587682,0.0,1.0,0.5,1.0,13.154060125765655,8.749412731434738,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.21588341595924,16.571980300835023,0,65.4931183082884,1,0.5,1.0,1,2.311819415399344,17.08881129717177,91.58228779837322,,0.0,67.02137919957555,0.0,1.0,0.5,1.0,12.471181380289263,6.666013954906312,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.2223154927317395,16.94021770722801,0,78.10191529457694,1,0.5,1.0,1,2.1106692616917178,16.728751208735915,91.96204474019483,0.0,0.0,79.42980186380652,0.0,1.0,0.5,1.0,13.043733500840974,8.542755479570227,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.207716270660939,17.340356439021985,0,64.89735657434113,1,0.5,1.0,1,2.400196493198565,17.14617552686025,89.83326242854524,0.0,0.0,,0.0,1.0,0.5,1.0,13.395136270345994,7.659463571060845,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.185410282367879,17.26513369178323,0,83.28605012303532,1,0.5,1.0,1,2.327088792621601,17.455263486625828,93.84264694546047,0.0,0.0,85.08720502773414,0.0,1.0,0.5,1.0,12.632462384435515,8.67144146069068,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.191162419151069,16.858906204306912,0,83.32567376492065,1,0.5,1.0,1,2.2091230611128254,16.86642875104928,90.82041566760688,0.0,0.0,83.44615045734388,0.0,1.0,0.5,1.0,12.870528696370787,7.934822689671798,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.135139825129021,16.89324035524726,0,79.54579924727636,1,0.5,1.0,1,2.092605743092901,16.2788860998778,92.3620471718197,0.0,0.0,80.77162112319287,0.0,1.0,0.5,1.0,12.865810663663709,8.284512690886656,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.118278091281569,17.351224097462723,0,61.654467772250406,1,0.5,1.0,1,2.1484304015776408,17.746913644676706,91.28396934728664,0.0,0.0,60.52102353214164,0.0,1.0,0.5,1.0,13.502894233489034,6.150081153842774,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.123202563293118,17.934835693796803,0,76.0316255508286,1,0.5,1.0,1,2.4401962485853685,17.772914086471967,91.64655696866933,,0.0,77.24828852234427,0.0,1.0,0.5,1.0,13.841161003885606,6.300134703670283,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.133360149341419,17.52282804783132,0,81.59922125870906,1,0.5,1.0,1,2.0750199895435877,17.640879958645893,92.16798310910137,0.0,0.0,81.01476170638763,0.0,1.0,0.5,1.0,12.71387128975607,6.483059400571972,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.1733509290111486,18.393011174551425,0,81.99571119324943,1,0.5,1.0,1,2.3667667357313764,19.010411961760422,92.66950183367439,0.0,0.0,83.21871794256539,0.0,1.0,0.5,1.0,13.079711541410926,8.619426304044543,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.174478153134185,19.662147460192763,0,84.28198997630604,1,0.5,1.0,1,2.1960950173969973,19.57582322957616,90.86508576420225,0.0,0.0,,0.0,1.0,0.5,1.0,12.545730329910882,6.61290912034316,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.2253840634875104,17.87822804519575,0,62.43042866656427,1,0.5,1.0,1,1.9482757393325527,17.93667209193337,91.01007475118028,0.0,0.0,62.21111596022674,0.0,1.0,0.5,1.0,13.107546439818242,8.398191385221185,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.2320920717355643,18.528886922343514,0,70.09987634344124,1,0.5,1.0,1,2.200910308554954,18.565916466832068,89.69320392927622,0.0,0.0,70.6860851733174,0.0,1.0,0.5,1.0,12.637069159108028,7.272343474837704,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.2343470201300373,18.606802275882508,0,83.03939481090386,1,0.5,1.0,1,2.2586171429031876,18.451594093167447,93.90299568899792,0.0,0.0,84.42242002699965,0.0,1.0,0.5,1.0,13.780950675256651,5.7896869468957215,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.2638850154725785,18.983857609397425,0,84.15640349926812,1,0.5,1.0,1,2.262106682673777,19.86600096551781,92.02814596140708,0.0,0.0,85.02986970479421,0.0,1.0,0.5,1.0,13.0166194645866,8.435397280817414,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.3080480105386165,20.620411655200975,0,83.3956916092525,1,0.5082721554026797,1.0,1,2.257524304896821,20.632598881669264,90.55671958095742,0.0,0.0,82.82156221416547,0.0,1.0,0.5082721554026797,1.0,13.490931332111828,6.956637180531525,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.311479606041123,19.07066004749251,0,84.74185688244168,1,0.5,1.0,1,2.5188616641837953,19.031775366575204,92.93473351719047,0.0,0.0,85.94782243073126,0.0,1.0,0.5,1.0,13.204609148315102,8.420188740496501,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.299212629708378,19.154798988341508,0,63.71325722498648,1,0.5,1.0,1,2.4248680297387915,19.234563637780262,90.80311610016163,0.0,0.0,64.49128422271934,0.0,1.0,0.5,1.0,12.515561129639076,6.798954104056917,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.3501523548061876,20.2505341537622,0,76.2374796495344,1,0.503340455383496,1.0,1,2.4894285934833666,20.269828409193952,92.2572757645187,0.0,0.0,73.44637550872096,0.0,1.0,0.503340455383496,1.0,12.69562550563856,6.864189379498861,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.364275500116214,19.788105994847026,0,74.0820645585105,1,0.5,1.0,1,2.6144887207248333,19.59996011609241,92.70563343239951,0.0,0.0,,0.0,1.0,0.5,1.0,13.373922527955724,8.12822245138562,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.3597644150279122,19.645476565772697,0,71.74845299093717,1,0.5,1.0,1,2.1864654293495205,19.980604726636898,91.86588272809024,0.0,0.0,73.44471297665056,0.0,1.0,0.5,1.0,13.535530507425495,7.646637106807429,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.357679964723823,20.788810916431572,0,67.50952483540307,1,0.5105174788857543,1.0,1,2.3403600116186505,20.953697690897414,92.00316459846069,0.0,0.0,68.58558184989289,0.0,1.0,0.5105174788857543,1.0,12.791495836321008,6.381235579675827,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.39327953269508,19.61168079515534,0,81.61854724327951,1,0.5,1.0,1,2.2719357335279544,19.797056410988656,90.0662923063123,0.0,0.0,81.77577965180346,0.0,,,,13.369121851412235,5.889097802665297,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.4147888577398353,20.579034190959923,0,64.0930902020138,1,0.5077204558794657,1.0,1,2.3279680165896943,20.183841464758103,91.8345249916475,0.0,0.0,62.88702267328188,0.0,1.0,0.5077204558794657,1.0,13.343706552888248,6.1345375395460655,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.4296795444999004,20.08746727965587,0,76.42108974889157,1,0.5011662303954115,1.0,1,2.3234927540850214,19.98202571193234,92.70086486919995,0.0,0.0,74.99070563774333,0.0,1.0,0.5011662303954115,1.0,13.186546996160839,7.691316954018174,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.432312687362636,20.23231726867141,0,77.3000723780483,1,0.5030975635822854,1.0,1,2.547554531127476,20.367422563383677,91.98272441337166,0.0,0.0,78.81642832925871,0.0,1.0,0.5030975635822854,1.0,12.399108418013313,8.819991560302793,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.3891922863686497,21.98967715900819,0,66.75722777999415,1,0.5265290287867759,1.0,1,2.1735460782507903,22.077142890789712,92.28088880351005,0.0,0.0,65.26612396893023,0.0,1.0,0.5265290287867759,1.0,12.94825139632881,8.206440239296217,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.4040602705290293,21.154957821564103,0,83.42761388751617,1,0.5153994376208547,1.0,1,2.229688072309716,21.28619505862836,90.97661158666143,0.0,0.0,82.65074982458937,0.0,1.0,0.5153994376208547,1.0,13.081654974931665,8.420835622417094,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.4308814327264403,20.93583093859038,0,61.213186949965916,1,0.5124777458478718,1.0,1,2.2491774433189704,20.961312234809643,93.00428388320022,0.0,0.0,58.81443618324053,0.0,1.0,0.5124777458478718,1.0,13.516998851174215,8.196718210378652,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.449031056990511,21.153137547541135,0,74.63798508143306,1,0.5153751673005484,1.0,1,2.4859827151840164,21.91200465185832,90.5271379910977,0.0,0.0,76.28960231293506,0.0,1.0,0.5153751673005484,1.0,12.636692582590191,6.565050634796829,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.4213259670235807,22.044984879115848,0,62.96701272510804,1,0.527266465054878,1.0,1,2.299494478947019,21.970363157108835,90.98096280485778,0.0,0.0,61.39442115394671,0.0,1.0,0.527266465054878,1.0,12.936891152134251,6.557754445006985,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.4161960148291723,22.216068594420005,0,79.58560064515302,1,0.5295475812589334,1.0,1,2.4252456463912826,22.608500018133423,91.93004924894139,0.0,0.0,82.23473124173815,0.0,1.0,0.5295475812589334,1.0,13.534757874462162,7.972090151754644,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.4254131986878162,22.278735415457653,0,84.8786852478015,1,0.5303831388727687,1.0,1,2.4135275745453444,21.950489761732744,90.61296985177141,0.0,0.0,82.456943726307,0.0,1.0,0.5303831388727687,1.0,13.39339752046579,7.33195674970117,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.440751497564611,21.896853286852988,0,78.28459960598511,1,0.5252913771580399,1.0,1,2.377118570234964,21.931422052539503,91.16184157515852,0.0,0.0,77.78826320359866,0.0,1.0,0.5252913771580399,1.0,12.847546185384225,8.473758390273396,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.427562457144131,22.985519946018844,0,76.6605827117263,1,0.5398069326135846,1.0,1,2.477431567376953,22.895315569680903,93.01409750431503,0.0,0.0,75.5705466721122,0.0,1.0,0.5398069326135846,1.0,13.709506351348558,8.606895145206215,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.4195658151501283,22.78876744237731,0,65.85605723495684,1,0.5371835658983641,1.0,1,2.4997721447902914,22.537942948907588,89.9768213778322,0.0,0.0,66.87016162616989,0.0,1.0,0.5371835658983641,1.0,13.208471485817702,9.158954935198631,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.4453967106910035,22.042585668075265,0,60.978162068351985,1,0.5272344755743369,1.0,1,2.3239187506264143,21.691080531784017,90.64726175224224,0.0,0.0,62.68813520635689,0.0,1.0,0.5272344755743369,1.0,12.800984277323666,9.119121613399434,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.4619592986309264,22.769710829361294,0,64.87207622586543,1,0.5369294777248173,1.0,1,2.3837052656297457,22.774566899935273,91.78479799541309,0.0,0.0,67.27665388965302,0.0,1.0,0.5369294777248173,1.0,12.949017975652415,9.065042626664601,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.5109345228809192,23.18475155880677,0,80.63522913620496,1,0.5424633541174236,1.0,1,2.5431923901491436,22.76003540782339,90.36489078067066,0.0,0.0,81.80860047092028,0.0,1.0,0.5424633541174236,1.0,13.503693207674123,9.180981653894953,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.5402303496387324,22.618396455508176,0,70.56010963687076,1,0.534911952740109,1.0,1,2.778479438747579,22.706706565071503,90.86898811999228,0.0,0.0,69.49447857364731,0.0,1.0,0.534911952740109,1.0,13.769765947548436,9.370031917177029,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.5528376905013586,22.565298606704815,0,75.71376799257081,1,0.5342039814227308,1.0,1,2.427878687657919,22.843562517726205,90.40609576520491,0.0,0.0,77.42285477888433,0.0,1.0,0.5342039814227308,1.0,12.664726226222745,8.895720155519339,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.558381909887589,22.751034016399068,0,81.15779448267128,1,0.5366804535519876,1.0,1,2.5715270390583957,22.489678892530087,92.56135518093987,0.0,0.0,77.99658273804188,0.0,1.0,0.5366804535519876,1.0,13.498414385686965,8.280367574980492,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.550089380765324,23.266811770371717,0,80.4606146876845,1,0.5435574902716229,1.0,1,2.331430397023865,23.25455467787825,91.3387727957674,0.0,0.0,79.73396050799958,0.0,1.0,0.5435574902716229,1.0,12.540299395312157,9.29108338886668,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.541220965411951,23.270939528461486,0,62.87702744428209,1,0.5436125270461531,1.0,1,2.2452309445535503,23.459622591372884,89.17925736084179,0.0,0.0,64.57266297723665,0.0,1.0,0.5436125270461531,1.0,12.460907884810275,9.160018535511558,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.5640792980001423,23.51250654742974,0,69.62556129126557,1,0.5468334206323966,1.0,1,2.5343409377467987,24.289439683714836,91.96288401040624,0.0,0.0,69.78729769197267,0.0,1.0,0.5468334206323966,1.0,12.427114526135465,7.914480401468589,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.531592389869511,22.980663921336774,0,62.34755210208602,1,0.5397421856178236,1.0,1,2.839204716093585,23.421251809909485,91.19771057171367,0.0,0.0,62.59956722110962,0.0,1.0,0.5397421856178236,1.0,12.691908004394945,8.638685862609012,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.5484678096888738,25.313669841238024,0,63.391724586266015,1,0.570848931216507,1.0,1,2.8241033224371095,25.55579069575595,90.34861019656957,0.0,0.0,64.47469271317638,0.0,1.0,0.570848931216507,1.0,13.254921892515375,10.116618370963348,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.5645446818225923,23.2327790622698,0,77.47000320001709,1,0.543103720830264,1.0,1,2.568278774073639,23.182403278868986,92.0276984697486,0.0,0.0,76.22732207442203,0.0,1.0,0.543103720830264,1.0,13.678593965554446,8.766180932864476,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.556182231163317,23.248461935421073,0,73.02039417900949,1,0.5433128258056144,1.0,1,2.69063342174352,23.03771347779061,91.81866721546473,0.0,0.0,74.55411838994101,0.0,1.0,0.5433128258056144,1.0,13.224701464443257,8.707560259374182,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.561273609772172,23.783892636383047,0,67.49036350798542,1,0.5504519018184406,1.0,1,2.486341836663053,23.51671638196191,91.54234832343332,0.0,0.0,65.50472653115109,0.0,1.0,0.5504519018184406,1.0,12.553559165380364,8.965269087396038,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.607578780938558,24.64579112842325,0,72.76708385139627,1,0.56194388171231,1.0,1,2.76464356571407,24.397960821687445,91.77923974990192,0.0,0.0,71.34599159915126,0.0,1.0,0.56194388171231,1.0,12.623852142358219,7.917573166831555,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.6306321207508723,23.809578813858515,0,77.70871641316953,1,0.5507943841847802,1.0,1,2.44634624253347,23.70724126476086,91.41590767951497,0.0,0.0,77.3080769243338,0.0,1.0,0.5507943841847802,1.0,13.536106244105946,9.87344351019349,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.644424604149074,24.817430028125806,0,78.18190789139481,1,0.5642324003750108,1.0,1,2.8728107968827876,24.550325699915625,91.20995342227587,0.0,0.0,79.3780618561353,0.0,1.0,0.5642324003750108,1.0,12.72482965988069,9.623231486172326,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.674560989355401,25.229867109486168,0,60.50336936451928,1,0.5697315614598155,1.0,1,2.731256782658203,25.527906827329588,90.71282313391845,0.0,0.0,62.26993879663602,0.0,1.0,0.5697315614598155,1.0,13.176401738636187,9.089708176780608,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.696605334064224,25.256983455474902,0,71.31916942031071,1,0.5700931127396653,1.0,1,2.9253092197715307,25.564805707984306,91.03307595493618,0.0,0.0,73.35177300054498,0.0,1.0,0.5700931127396653,1.0,13.73403566062506,9.344273687728586,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.693782458175251,25.368968410943182,0,68.2044472597327,1,0.5715862454792424,1.0,1,2.609274141149099,25.805164631939114,90.01256507295112,0.0,0.0,67.5205240143789,0.0,1.0,0.5715862454792424,1.0,13.396688531111925,9.947735332644548,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.6724625576817043,25.252232703464507,0,81.23643681360599,1,0.5700297693795268,1.0,1,2.7436198076483733,25.63632137141388,89.09014218295304,0.0,0.0,82.7021554508713,0.0,1.0,0.5700297693795268,1.0,13.821698171738973,7.475230199746695,0,0.0,0.0
