shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:20:00,32,2.6881287613826763,35.44378724460135,0,71.20205396698617,1,0.6,1.0,1,2.850101374071522,35.568842144255804,91.69640954797639,0.0,0.0,72.81807838156863,0.0,1.0,0.6,1.0,13.727733839081441,10.285499314779251,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:30:00,33,2.6934875315217632,35.58090607306505,0,69.17104562228906,1,0.6,1.0,1,2.8625400695560157,35.81510490293965,89.51694362293242,0.0,0.0,69.4505946167969,0.0,1.0,0.6,1.0,13.786944699859326,7.610363103810222,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:40:00,34,2.6795611234598566,35.72266192485616,0,62.699941534600455,1,0.6,1.0,1,2.621166317047867,35.93499155542521,90.81438445926672,0.0,0.0,62.68093148943726,0.0,1.0,0.6,1.0,12.383061362931928,9.205717912843339,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:50:00,35,2.644242457464473,35.86878307625854,0,73.67746323963758,1,0.6,1.0,1,2.7265670960262516,35.71598257264037,92.79993002963772,0.0,0.0,73.54191407968548,0.0,1.0,0.6,1.0,13.587081282040586,7.719831955604724,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:00:00,36,2.6187163412939323,36.0189894359619,0,64.906743662172,1,0.6,1.0,1,2.6161376443128628,35.996511252105435,90.17467347022462,0.0,0.0,64.90491861933297,0.0,1.0,0.6,1.0,13.277788766943027,8.801776529478072,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:10:00,37,2.666348791696058,36.17299308195291,0,65.30355744271796,1,0.6,1.0,1,2.8964071781534977,36.58307257642765,89.99807249630057,0.0,0.0,66.28101551548706,0.0,1.0,0.6,1.0,12.562729720529369,7.788390090459463,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:20:00,38,2.694124062183462,36.33049881341651,0,70.3385442084403,1,0.6,1.0,1,2.473536277162475,36.499377061004786,89.96976285679189,0.0,0.0,71.44831292900922,0.0,1.0,0.6,1.0,13.459299540100663,10.269934481068669,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:30:00,39,2.7002194431483093,36.4912047165895,0,63.35367129846414,1,0.6,1.0,1,2.6597246828808023,36.32193758129226,91.01734458837275,0.0,0.0,63.25752521827532,0.0,1.0,0.6,1.0,13.360592017403398,10.197669061174265,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:40:00,40,2.7046844518111857,36.654802743481866,0,76.93914127824094,1,0.6,1.0,1,2.7976241870562673,36.60978532090316,91.29375217092871,0.0,0.0,79.83640520701239,0.0,1.0,0.6,1.0,12.730103750942568,8.07811674430547,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:50:00,41,2.714882532537777,36.820979302356385,0,72.9603421883979,1,0.6,1.0,1,2.6724328013145326,36.90703032956993,92.12213219224657,0.0,0.0,70.06783222396832,0.0,1.0,0.6,1.0,13.314473329020267,10.542921598053972,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:00:00,42,2.698765199653291,36.9894158588348,0,72.62075150664582,1,0.6,1.0,1,2.5004104591602014,36.765785627451336,91.64831398591,0.0,0.0,70.89910968800658,0.0,1.0,0.6,1.0,12.6486788745999,10.014723626570035,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:10:00,43,2.653589118512929,37.15978954647821,0,80.63242278290994,1,0.6,1.0,1,2.7344658495681906,37.101323736304565,92.99073384299932,0.0,0.0,80.07105608473616,0.0,1.0,0.6,1.0,13.763937360354896,8.002722650716597,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:20:00,44,2.633430081668354,37.33177378567133,0,62.52097071819726,1,0.6,1.0,1,2.5058434018648685,37.05853632566965,90.59502598397316,0.0,0.0,63.19703373800087,0.0,1.0,0.6,1.0,13.707550687776479,7.717551445557732,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:30:00,45,2.664204685694847,37.50503890962437,0,73.10442035380709,1,0.6,1.0,1,2.427800420801011,37.20699569792593,89.40504186133745,0.0,0.0,71.15741983235615,0.0,1.0,0.6,1.0,13.224712762223593,7.168469821981838,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:40:00,46,2.6645777196876637,37.67925279629252,0,68.13648826421016,1,0.6,1.0,1,2.8789398154550767,37.28087474336934,90.79525204085269,0.0,0.0,69.67198983343633,0.0,1.0,0.6,1.0,13.539926537677783,8.910196134256793,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:50:00,47,2.6654163879440538,37.85408150500179,0,75.83078816922301,1,0.6,1.0,1,2.8162355517661988,38.2436194621577,91.58571759692052,0.0,0.0,75.23719499337876,0.0,1.0,0.6,1.0,12.903489000985735,8.632537809171048,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:00:00,48,2.6554838081210943,38.02918991656082,0,64.59714091306843,1,0.6,1.0,1,2.5119459725571383,37.300376963799,92.82236173207563,0.0,0.0,64.679238913241,0.0,1.0,0.6,1.0,13.516905391459808,9.162351788564632,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:10:00,49,2.6909980552544908,38.2042423756318,0,67.110132442935,1,0.6,1.0,1,2.8201733817971206,38.13128054934099,90.61441385191503,0.0,0.0,66.90245050919876,0.0,1.0,0.6,1.0,13.590517894410574,9.176129921781383,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:20:00,50,2.721101055096923,38.37890333412908,0,77.44111374254337,1,0.6,1.0,1,2.6784091789393614,38.26453609234205,90.21213694382062,0.0,0.0,77.14525004319556,0.0,1.0,0.6,1.0,13.790569268522354,10.1399492806403,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:30:00,51,2.730211765810656,38.55283799441212,0,60.12456409305011,1,0.6,1.0,1,2.578442725671645,38.712636215300364,90.69198407897474,0.0,0.0,58.911763965144466,0.0,1.0,0.6,1.0,13.248132643872879,8.621348396139622,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:40:00,52,2.7163526215108935,38.72571295104009,0,75.2544964920124,1,0.6,1.0,1,2.855234010326309,38.90938226458897,91.62543489863756,0.0,0.0,74.71435171021362,0.0,1.0,0.6,1.0,12.509791372606344,9.318333873177327,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:50:00,53,2.7173140767682455,38.89719682985766,0,78.806203761726,1,0.6,1.0,1,2.7303890716636423,38.73774428126962,89.60165376594423,0.0,0.0,79.01721277374659,0.0,1.0,0.6,1.0,13.450061954629033,10.819078395593813,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:00:00,54,2.741630754767846,39.066960923187374,0,72.23465554925089,1,0.6,1.0,1,2.8513913386173533,38.9926530802486,89.70230853325697,0.0,0.0,73.12589777447872,0.0,1.0,0.6,1.0,12.554257399213583,7.361510958183537,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:10:00,55,2.7461107370092264,39.23467981991055,0,76.62444022493827,1,0.6,1.0,1,2.84362066767473,39.23619270248132,89.66647662348676,0.0,0.0,78.34690683283398,0.0,1.0,0.6,1.0,12.455883056169416,7.030437480325753,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:20:00,56,2.750313847892083,39.40003202922937,0,82.9511212343,1,0.6,1.0,1,2.680427814057831,39.61818394883455,92.30890647730125,0.0,0.0,84.76013618201715,0.0,1.0,0.6,1.0,13.42760333284944,10.282988708357339,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:30:00,57,2.7787870321416834,39.56270059691429,0,80.56096216748867,1,0.6,1.0,1,3.0524738555375275,39.879064556000245,91.99806652798661,0.0,0.0,78.65374962514383,0.0,1.0,0.6,1.0,13.508241922323652,10.057748470442494,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:40:00,58,2.7748132880198395,39.72237371285548,0,61.29229519565756,1,0.6,1.0,1,2.6194455673321495,39.38931377882807,91.65093814498262,0.0,0.0,61.89230557539657,0.0,1.0,0.6,1.0,13.705207947985649,7.834963892124839,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:50:00,59,2.777232669789875,39.878745308753935,0,84.37411201623311,1,0.6,1.0,1,2.542395073570214,39.98590907054754,90.8645822463257,0.0,0.0,84.40150478992453,0.0,1.0,0.6,1.0,13.086174326867313,9.834036225560553,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:00:00,60,2.774729060927623,40.03151564480631,0,71.36676312963758,1,0.6,1.0,1,2.7422987405192427,40.054562257846904,91.17587161595353,0.0,0.0,72.31839637733108,0.0,1.0,0.6,1.0,13.283178644469588,10.219152083206234,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:10:00,61,2.7773179066392597,40.180391884259095,0,66.20113845815074,1,0.6,1.0,1,2.89869869897556,40.17965458161142,90.64825537091835,0.0,0.0,66.49508556314198,0.0,1.0,0.6,1.0,13.75658235803425,9.561318906659904,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:20:00,62,2.7758987342829866,40.325088654730685,0,72.98933327045671,1,0.6,1.0,1,2.9079393096013644,40.60414443478846,90.35386894211796,0.0,0.0,71.41323001290074,0.0,1.0,0.6,1.0,12.818428036880205,7.850025948821717,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:30:00,63,2.7850488914168374,40.46532859522546,0,69.38571286891496,1,0.6,1.0,1,2.8478804098884094,40.63470229045379,90.84697524304798,0.0,0.0,68.51453524911732,0.0,1.0,0.6,1.0,13.195370322568708,8.64793868195411,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:40:00,64,2.7670289783042983,40.60084288779126,0,69.81209632706064,1,0.6,1.0,1,2.778882213219352,40.52810051759214,90.86213755390371,0.0,0.0,68.07262719930374,0.0,1.0,0.6,1.0,13.534899862132354,9.011163402804618,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:50:00,65,2.7757438564510744,40.73137177280122,0,71.91691126680914,1,0.6,1.0,1,2.8307316392164057,41.045710090201105,90.65938038583506,0.0,0.0,71.5320467050979,0.0,1.0,0.6,1.0,12.948250046493511,8.767510862423684,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:00:00,66,2.7607352963116583,40.85666504687218,0,66.15326013558163,1,0.6,1.0,1,2.7255164739658064,40.934254395872024,91.57962586152343,0.0,0.0,66.66255046091692,0.0,1.0,0.6,1.0,13.51113493892081,9.720863183725282,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:10:00,67,2.7424619038941196,40.976482542465305,0,64.24692498739734,1,0.6,1.0,1,2.740061982523367,41.037783706840905,90.69259645656584,0.0,0.0,65.62926702936558,0.0,1.0,0.6,1.0,13.351326388567598,7.40742555013104,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:20:00,68,2.74535101095766,41.09059458824957,0,84.44944495854821,1,0.6,1.0,1,2.699238211867348,41.24555672980404,92.63399647824899,0.0,0.0,84.79666949563486,0.0,1.0,0.6,1.0,13.186571708308348,8.949203350062374,0,0.0,0.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:30:00,69,2.742238233758634,41.19878244934562,0,73.99290423188859,1,0.6,1.0,1,2.7711776307537757,41.033766939022,92.24235705926482,0.0,0.0,72.75849393533912,0.0,1.0,0.6,1.0,13.848939104420934,10.3176011855755,0,0.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:40:00,70,2.7477225601711264,41.300838746606225,0,68.87451029185407,1,0.6,1.0,1,2.5164947972004623,40.74902186267686,89.24115472246235,0.0,0.0,70.93206478658138,0.0,1.0,0.6,1.0,12.763268124713223,10.202746077186223,0,0.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:50:00,71,2.7246185421117253,41.39656785412953,0,77.38124551305567,1,0.6,1.0,1,2.3756217633052628,41.13723292015889,89.9284957679899,0.0,0.0,79.22818152811712,0.0,1.0,0.6,1.0,13.387404457227221,8.546801445388938,0,0.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:00:00,72,2.7408794960910137,41.48578627424324,0,0.0,0,0.6,0.0,1,2.906230579353279,41.506776039248315,92.22324990144786,0.0,0.0,0.2686759616102464,10.0,0.0,0.6,0.0,13.331020908184712,0.533259743356426,1,0.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:10:00,73,3.2156449023659093,41.568322989240784,0,0.0,0,0.6,0.0,1,3.1554024902697666,41.04001424154524,89.6401879177676,0.0,0.0,0.37397539508243755,20.0,0.0,0.6,0.0,13.00338911345364,1.2438740620172513,1,1.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:20:00,74,3.6867125597456423,41.644019789195504,0,0.0,0,0.6,0.0,1,3.841260166298019,41.39044723305051,90.36219780814754,0.0,0.0,0.7518417056613369,30.0,0.0,0.6,0.0,13.22373839956122,1.1386008154905842,1,1.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:30:00,75,4.145404438769311,41.712731575224176,1,0.0,0,0.6,0.0,1,4.485080803406375,41.74119209673342,78.07511949939621,1.0,10.0,0.0,40.0,0.0,0.6,0.0,13.793381346363827,0.8947419249342737,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:40:00,76,10.218196818201031,41.77432663761881,1,0.0,0,0.6,0.0,1,10.264264814213757,42.60536769583994,68.7939885279036,1.0,20.0,0.4230914624817362,50.0,0.0,0.6,0.0,13.184676786702115,1.0920030534332084,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:50:00,77,15.339316291658168,41.82868690831353,1,0.0,0,0.6,0.0,1,15.12346067944384,41.59727555503657,61.04227930798824,1.0,30.0,0.24823539178207848,60.0,0.0,0.6,0.0,13.17457957848867,0.29323078935094204,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:00:00,78,19.63765525216982,41.87570818720245,1,0.0,0,0.6,0.0,1,19.73985188143299,41.72233841450538,56.09994088776526,1.0,40.0,0.0,70.0,0.0,0.6,0.0,13.248454552331081,1.2275841503098692,1,2.0,1.0
