shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 09:40:00,10,2.272260801893253,21.1924412030945,0,82.44777657849693,1,0.6,1.0,1,2.4505857997176466,21.44082970793078,91.27455077078785,0.0,0.0,82.83425919350303,0.0,1.0,0.6,1.0,12.534007012129365,8.503353974241886,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 09:50:00,11,2.2521751785417,22.41052141585027,0,83.247451840758,1,0.6,1.0,1,2.2247060040009665,22.421919048212363,92.15285476762571,0.0,0.0,79.67108498744909,0.0,1.0,0.6,1.0,13.46237204110099,7.882252750625689,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:00:00,12,2.2857674192476067,21.687228626408224,0,75.97677469327726,1,0.6,1.0,1,2.174985579067595,22.01953171310836,93.41597826844158,0.0,0.0,76.05465743555666,0.0,1.0,0.6,1.0,12.82822647954513,8.45285180600099,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:10:00,13,2.2952482469883417,22.40633315274108,0,63.05641113561833,1,0.6,1.0,1,2.1503992015367057,21.654248710222724,90.50338832811747,0.0,0.0,64.36711267417355,0.0,1.0,0.6,1.0,13.522003877235333,9.257397637472899,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:20:00,14,2.2790839193158643,21.932083146174428,0,77.87022861541794,1,0.6,1.0,1,2.080861401950899,22.01767379574463,91.19647259727341,0.0,0.0,77.28888463304408,0.0,1.0,0.6,1.0,13.12268037354778,9.458684697237935,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:30:00,15,2.2958550276235408,21.945400768909174,0,77.36126932578146,1,0.6,1.0,1,2.290639162426665,21.957899134175886,90.5925722088076,0.0,0.0,77.81222327582473,0.0,1.0,0.6,1.0,13.435838921981867,9.94197095083289,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:40:00,16,2.2843940058862815,21.95653497264463,0,77.27116697839335,1,0.6,1.0,1,2.229932835329273,22.116013923796586,92.38331325247168,0.0,0.0,74.83318704840529,0.0,1.0,0.6,1.0,13.604614701374917,8.350978992969093,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:50:00,17,2.2671508300725436,22.04685700063199,0,80.17430398598339,1,0.6,1.0,1,2.349730357480549,22.133073299105753,89.75620818936846,0.0,0.0,78.62671625337059,0.0,1.0,0.6,1.0,12.96891770327501,8.616047599469415,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:00:00,18,2.293909743618112,21.192062140092855,0,64.24631204568355,1,0.6,1.0,1,2.085364235152852,21.10121819965607,90.67039495619875,0.0,0.0,65.21258653706386,0.0,1.0,0.6,1.0,12.43150952166217,9.766177996755372,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:10:00,19,2.2704125060298406,22.500726644626724,0,73.47702625812762,1,0.6,1.0,1,2.099306115753382,22.530126423353224,91.72689171461245,0.0,0.0,73.14075109795604,0.0,1.0,0.6,1.0,13.358520746117359,10.246542341671955,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:20:00,20,2.2980960036359606,22.410854104520908,0,61.452527305843,1,0.6,1.0,1,2.195645879928964,22.608644696218054,93.79023249657261,0.0,0.0,63.24014615521127,0.0,1.0,0.6,1.0,13.655634591910312,9.32818400587199,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:30:00,21,2.3238384429422116,22.660352429297266,0,73.87006781636406,1,0.6,1.0,1,2.349238417525217,22.83231064530169,93.45352894183596,0.0,0.0,72.51749325818487,0.0,1.0,0.6,1.0,13.77410740275893,7.310074935284315,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:40:00,22,2.35602433313939,22.278127927241474,0,77.67811369678864,1,0.6,1.0,1,2.6558339081039657,22.586744969929246,92.36627151332638,0.0,0.0,79.50002097761782,0.0,1.0,0.6,1.0,12.936744932173287,9.626985200636454,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:50:00,23,2.385636432925966,22.15505322591265,0,61.02681348362743,1,0.6,1.0,1,2.357829656749235,22.019192362086006,91.21165329473126,0.0,0.0,61.51657099441282,0.0,1.0,0.6,1.0,12.457758216732573,9.877868686306027,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:00:00,24,2.4014194970904854,22.419554268527815,0,77.16564505185241,1,0.6,1.0,1,2.451502107714037,22.110676697480244,91.10735687158163,0.0,0.0,77.64212732344144,0.0,1.0,0.6,1.0,13.151695393769112,8.635089587134798,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:10:00,25,2.4382029880659615,22.81901059927624,0,69.7818452794409,1,0.6,1.0,1,2.491088370992346,22.691334295106962,91.34402347717948,0.0,0.0,72.8301548834159,0.0,1.0,0.6,1.0,12.95719591326264,9.317413055462277,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:20:00,26,2.402248658963621,23.105081518542516,0,67.04426564600705,1,0.6,1.0,1,2.623901368791782,23.081476733866612,91.89013616884213,0.0,0.0,69.73649994249146,0.0,1.0,0.6,1.0,13.86945957394395,8.688225874913257,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:30:00,27,2.35796032833536,22.441720521994544,0,67.97122306899247,1,0.6,1.0,1,2.390545864298006,22.07437139306689,91.81869367559337,0.0,0.0,66.83250501208762,0.0,1.0,0.6,1.0,13.644965427763266,10.658268519057886,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:40:00,28,2.360948683759161,22.422085516480937,0,69.73153084073124,1,0.6,1.0,1,2.3279972896318304,22.687112551333023,91.91128123807673,0.0,0.0,72.87656512737799,0.0,1.0,0.6,1.0,13.786595504670151,10.133060861628783,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:50:00,29,2.3864851328981653,23.53143449673998,0,71.11149777786062,1,0.6,1.0,1,2.414984925020832,23.330263833475712,90.39879490938597,0.0,0.0,71.19337787107565,0.0,1.0,0.6,1.0,12.980443188623815,10.402005152974379,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:00:00,30,2.3583524157083002,22.344988191566994,0,61.22311707544625,1,0.6,1.0,1,2.5365123146334847,22.387312728473365,90.82676546134452,0.0,0.0,59.475968677768066,0.0,1.0,0.6,1.0,13.654118252932907,8.483221545502358,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:10:00,31,2.356362264619902,23.054396564206648,0,63.31233357253517,1,0.6,1.0,1,2.5049184578670993,22.52923289656103,92.4494046610101,0.0,0.0,61.31685120826713,0.0,1.0,0.6,1.0,13.657339259823214,7.861066663171467,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:20:00,32,2.345675386264854,23.29249578117273,0,61.98915230157221,1,0.6,1.0,1,2.4757099994973446,23.18525975487009,89.32120546725383,0.0,0.0,61.51727273904549,0.0,1.0,0.6,1.0,12.955678837246484,10.73318459987611,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:30:00,33,2.350006187901705,24.521312995774178,0,76.5508463493836,1,0.6,1.0,1,2.4869573568969896,24.455132210685928,91.53898933034328,0.0,0.0,77.93459030373103,0.0,1.0,0.6,1.0,13.135710718408944,9.301892384008509,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:40:00,34,2.351900303741265,23.3556545153006,0,70.30530722970116,1,0.6,1.0,1,2.3913037121741705,22.796282211188448,91.97035932003217,0.0,0.0,71.3020468418213,0.0,1.0,0.6,1.0,12.728800094213373,8.63850674275474,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:50:00,35,2.3612000647256646,23.872767794301232,0,75.44921115650729,1,0.6,1.0,1,2.348795557842099,24.156739891643376,89.45607150666316,0.0,0.0,74.30828941898976,0.0,1.0,0.6,1.0,13.189061174163204,7.957178356841694,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:00:00,36,2.391348522557369,24.406033117035495,0,74.25213498172849,1,0.6,1.0,1,2.575040955234642,24.748514877041135,90.9772817411292,0.0,0.0,75.12992833049628,0.0,1.0,0.6,1.0,13.463055751094414,7.733734019316948,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:10:00,37,2.360863331612131,24.347770662150083,0,74.07102846830355,1,0.6,1.0,1,2.429507935361197,24.029035266773146,89.4942718588992,0.0,0.0,73.08388942142031,0.0,1.0,0.6,1.0,13.586349289535582,9.09218530570427,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:20:00,38,2.390254407651767,24.025570778834084,0,74.24818970507485,1,0.6,1.0,1,2.5048410764524425,24.283758692107774,91.84298732228272,0.0,0.0,74.10384158651532,0.0,1.0,0.6,1.0,13.437144386159792,7.586662056355089,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:30:00,39,2.421138135816129,24.367987899869878,0,83.2561967681337,1,0.6,1.0,1,2.564860737067127,24.72719306099689,90.70269823955235,0.0,0.0,84.79933335973246,0.0,1.0,0.6,1.0,13.634630181617949,10.485013245713047,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:40:00,40,2.4429785070789456,24.489239386768556,0,66.48103648652628,1,0.6,1.0,1,2.4602096552640336,24.21233424224452,90.21510944245374,0.0,0.0,63.4295596210834,0.0,1.0,0.6,1.0,13.256748713938869,9.21127223880603,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:50:00,41,2.434382168162787,25.348354286639964,0,62.138722011273074,1,0.6,1.0,1,2.6033368336485476,25.16326076633568,91.776722009252,0.0,0.0,62.35327530500948,0.0,1.0,0.6,1.0,13.705977511048355,7.783240293225704,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:00:00,42,2.4357353802026926,24.695692110347885,0,64.07302412411923,1,0.6,1.0,1,2.601065481874912,24.567504087335816,90.51343753456955,0.0,0.0,64.75281772851461,0.0,1.0,0.6,1.0,13.661982140171075,10.505872533570978,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:10:00,43,2.400976211623348,24.950252334384487,0,65.40234010280547,1,0.6,1.0,1,2.4612704264233245,24.893360717004583,90.35761389827175,0.0,0.0,65.92367868077118,0.0,1.0,0.6,1.0,13.576709587230047,8.753180895824151,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:20:00,44,2.413427689694156,24.70777859539549,0,65.81257828916502,1,0.6,1.0,1,2.6218127941410283,24.930007547949277,91.66766017868247,0.0,0.0,68.27998709999638,0.0,1.0,0.6,1.0,12.668041033919229,10.506579513494943,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:30:00,45,2.431629069434727,25.796962841215578,0,64.67111520065119,1,0.6,1.0,1,2.6430626449612857,26.186671646982088,91.00514911317023,0.0,0.0,65.64161291084295,0.0,1.0,0.6,1.0,13.03691263251667,10.596455155027265,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:40:00,46,2.4385807855176944,25.073235135502514,0,61.31314636453724,1,0.6,1.0,1,2.4511010180734187,24.75492202076202,88.56559908306458,0.0,0.0,59.43042093646333,0.0,1.0,0.6,1.0,13.44742286470258,7.72176309007596,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:50:00,47,2.4335431535396133,25.459257678941807,0,72.97233770771965,1,0.6,1.0,1,2.482849864033394,25.784943638901098,92.85804126956553,0.0,0.0,71.5952956786577,0.0,1.0,0.6,1.0,12.408616005412245,8.29290612299016,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:00:00,48,2.4664552215766093,25.90424255788804,0,64.29982382550067,1,0.6,1.0,1,2.3418968367195476,25.89413003892128,93.61580323308402,0.0,0.0,62.96020800173281,0.0,1.0,0.6,1.0,13.274106530511226,8.539203638146283,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:10:00,49,2.4779592881681074,25.73555172273076,0,68.16379104709455,1,0.6,1.0,1,2.3529230680550692,25.81774370287787,92.67642495267582,0.0,0.0,67.99474465873297,0.0,1.0,0.6,1.0,13.271885025500092,9.392722872530463,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:20:00,50,2.470505247796615,27.100239247248453,0,75.50981292306344,1,0.6,1.0,1,2.496061142487594,26.48720516396584,92.37768569589501,0.0,0.0,74.2380523549815,0.0,1.0,0.6,1.0,12.53640874422585,11.189533426106642,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:30:00,51,2.4531896809189404,26.047996065616896,0,71.6840978481555,1,0.6,1.0,1,2.4665252577712695,26.20417838071403,91.6614798706314,0.0,0.0,70.02355918655908,0.0,1.0,0.6,1.0,12.783531208534612,10.639846901475305,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:40:00,52,2.452198446258388,26.786129499285273,0,63.810749876859006,1,0.6,1.0,1,2.337110975416779,27.699433900591508,90.999808489614,0.0,0.0,63.41572147654574,0.0,1.0,0.6,1.0,12.661372221476539,8.270292120854792,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:50:00,53,2.464549405549394,27.654227975417964,0,76.1144766085781,1,0.6,1.0,1,2.353849676584158,27.605350410623938,93.56876469265589,0.0,0.0,76.87462190548779,0.0,1.0,0.6,1.0,13.685590245099608,9.384955058408751,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:00:00,54,2.4595826313446576,27.345248930428923,0,60.52411740903837,1,0.6,1.0,1,2.449093268058272,27.381084395951437,92.33559376716224,0.0,0.0,63.69441191999715,0.0,1.0,0.6,1.0,12.938740681536604,8.272850361710825,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:10:00,55,2.4844053064923783,26.73722612912764,0,73.11590839855779,1,0.6,1.0,1,2.564260672262943,27.03600349216024,91.0371890868291,0.0,0.0,73.89107484034984,0.0,1.0,0.6,1.0,13.319260749544123,9.587642940407706,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:20:00,56,2.5198335953276962,26.782540630826155,0,78.15715261511266,1,0.6,1.0,1,2.656752803827764,26.784343963063012,90.94888067611255,0.0,0.0,78.95426092416679,0.0,1.0,0.6,1.0,13.687353746028258,9.147743135498462,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:30:00,57,2.51559227065676,27.118741995417476,0,72.51811264050224,1,0.6,1.0,1,2.514584185640654,26.21831821701674,90.79056913189754,0.0,0.0,72.03770137401274,0.0,1.0,0.6,1.0,13.026586364987175,7.350528801373152,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:40:00,58,2.5101544135548726,27.898151217414114,0,64.37297727465628,1,0.6,1.0,1,2.5350933328642364,28.410733357689328,91.05521346307808,0.0,0.0,65.35728771760846,0.0,1.0,0.6,1.0,12.536539482276668,8.649615195655505,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:50:00,59,2.5498950500601127,28.023185704964302,0,73.5823744716059,1,0.6,1.0,1,2.4770038013532925,27.66795733313439,91.76904208111674,0.0,0.0,72.26033531446247,0.0,1.0,0.6,1.0,12.734919935695784,7.757899696127928,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:00:00,60,2.5476397408424125,28.228816822603804,0,70.06874349377219,1,0.6,1.0,1,2.377389180126382,28.902271742247027,88.02082524070576,0.0,0.0,73.69923654321819,0.0,1.0,0.6,1.0,12.893800089129094,10.29569879390548,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:10:00,61,2.556426912297305,27.83141604800391,0,75.97155617446938,1,0.6,1.0,1,2.7340249660760447,27.555978232313652,87.54778507627776,0.0,0.0,77.32481812812817,0.0,1.0,0.6,1.0,13.476488007012502,10.892494400918656,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:20:00,62,2.5752296390628193,27.813628332869598,0,71.95340926663077,1,0.6,1.0,1,2.536621849258763,27.409333290719417,90.19044647175932,0.0,0.0,68.80837181633477,0.0,1.0,0.6,1.0,12.64965185905265,8.896092388233004,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:30:00,63,2.5785065569558747,28.225796318305363,0,66.34232696355298,1,0.6,1.0,1,2.660657780975482,28.53044217562239,88.84177864274233,0.0,0.0,66.54315853192647,0.0,1.0,0.6,1.0,13.763824007771236,9.662127077160841,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:40:00,64,2.5660223962354056,28.580903330309976,0,64.12793398510384,1,0.6,1.0,1,2.6452969856159423,28.759162918055786,92.31511359454973,0.0,0.0,63.167092213064095,0.0,1.0,0.6,1.0,12.780003547606137,10.314157235326322,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:50:00,65,2.5513236586594426,28.767453036829174,0,76.41323270767572,1,0.6,1.0,1,2.2983230908093253,29.045257248450323,90.17837199406365,0.0,0.0,78.0954091567697,0.0,1.0,0.6,1.0,13.60959843583057,7.875774664145526,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:00:00,66,2.5489823229094544,28.73332141184595,0,75.78406459057898,1,0.6,1.0,1,2.509863413683865,28.00244860088742,91.02422733059345,0.0,0.0,75.67081757314031,0.0,1.0,0.6,1.0,12.635923504435283,9.960410340469998,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:10:00,67,2.5298515780403514,29.230866644709444,0,67.98747696373066,1,0.6,1.0,1,2.6090416499014766,29.748962103594433,91.42567201852985,0.0,0.0,67.24457921152933,0.0,1.0,0.6,1.0,12.73549520123434,10.105794158896874,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:20:00,68,2.520302771739553,29.582945087795927,0,73.03784524187597,1,0.6,1.0,1,2.3819433168110464,29.88368604704909,90.62629321830013,0.0,0.0,72.28544379604298,0.0,1.0,0.6,1.0,12.790381158222957,7.449348822365141,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:30:00,69,2.52600608206452,29.526593565420406,0,73.73886449523582,1,0.6,1.0,1,2.4990458498477435,29.244686369269267,92.77686548645589,0.0,0.0,73.6386299879752,0.0,1.0,0.6,1.0,13.444418781563042,9.13040870598954,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:40:00,70,2.5401751247410616,29.153580745559342,0,82.57281283061269,1,0.6,1.0,1,2.759015059332881,29.568491503791158,91.3296794743693,0.0,0.0,81.19357648299,0.0,1.0,0.6,1.0,13.224047577072925,9.234098454263997,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:50:00,71,2.5451929541882636,29.339918186698856,0,76.06945850318951,1,0.6,1.0,1,2.511235177904411,29.383419781081226,91.98787693230598,0.0,0.0,74.3876387421414,0.0,1.0,0.6,1.0,13.741665956204276,7.712021484415638,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:00:00,72,2.525136925242321,29.631315276695844,0,82.05011499265274,1,0.6,1.0,1,2.3691089575158006,29.19869423658969,91.83974637727428,0.0,0.0,83.76876947088442,0.0,1.0,0.6,1.0,13.151271740879183,8.936855544045688,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:10:00,73,2.5549811887389184,28.686640602834842,0,69.71746071175478,1,0.6,1.0,1,2.735364091056396,28.44122069028853,91.92335969055182,0.0,0.0,70.0673593243674,0.0,1.0,0.6,1.0,13.115364545070934,8.57045041331563,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:20:00,74,2.559348797595327,28.903699883060725,0,62.82812165123228,1,0.6,1.0,1,2.6330095250545407,28.713168325292834,90.88651625059197,0.0,0.0,59.570338554844525,0.0,1.0,0.6,1.0,12.920129643312437,8.040505529416569,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:30:00,75,2.5723432948953233,28.771589728970593,0,70.28192813185468,1,0.6,1.0,1,2.6313603424622984,28.77082616388484,92.12644683336326,0.0,0.0,73.37384620795955,0.0,1.0,0.6,1.0,13.355313119139815,8.680312056717378,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:40:00,76,2.584555204136889,29.987844018800406,0,72.65472716012644,1,0.6,1.0,1,2.6879283338487094,29.81395193262891,90.92848991122406,0.0,0.0,71.96080413488268,0.0,1.0,0.6,1.0,13.23569353726633,8.591733602874749,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:50:00,77,2.5779462831939353,30.471828828376527,0,78.4957310250212,1,0.6,1.0,1,2.892936264615465,30.707922077870244,90.58263958027206,0.0,0.0,79.37118319855688,0.0,1.0,0.6,1.0,12.797955176660116,10.371280868788972,0,0.0,0.0
