shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:40:00,76,1.7107310172585872,40.77432663761881,0,7.3380010219432865,1,0.95,1.0,1,1.8252445159836752,41.215700120971505,92.4077547219833,0.0,0.0,7.5380428594463575,0.0,1.0,0.95,1.0,12.629429696515206,12.565988215629671,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:50:00,77,1.7007027975893347,40.82868690831353,0,6.4779663954926106,1,0.95,1.0,1,1.7754813688142332,40.81190225267591,91.82346233679452,0.0,0.0,7.440711711345976,0.0,1.0,0.95,1.0,13.761953264801914,11.832027971493153,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:00:00,78,1.7053126341480096,40.87570818720245,0,3.696656726573776,1,0.95,1.0,1,1.5591860561774196,41.06973384929143,93.79751362677585,0.0,0.0,2.1055082394759497,10.0,1.0,0.95,1.0,13.709032080189377,13.037364419757292,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:10:00,79,1.7231925213680146,40.91530034187498,0,0.07251586293226175,1,0.95,1.0,1,1.6675249929721017,40.72746835591263,92.27315598587806,0.0,0.0,0.0,20.0,1.0,0.95,1.0,13.266334353599015,11.940269649778088,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:20:00,80,1.6908830607805587,40.94738748038549,0,3.9689267895799434,1,0.95,1.0,1,1.7971180518553258,40.811345673951,92.54062376885344,0.0,0.0,4.6433097888828145,30.0,1.0,0.95,1.0,12.674954129809258,14.811630771441413,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:30:00,81,1.686128817846939,40.97190809672622,0,1.1147415622138341,1,0.95,1.0,1,1.7351342425195322,40.95424947269043,92.19623108999097,0.0,0.0,2.1575710403110717,40.0,1.0,0.95,1.0,13.198086789314406,13.571494473925165,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:40:00,82,1.6981737188642025,40.98881518872472,0,0.9913016716282339,1,0.95,1.0,1,1.7267732715026085,40.701223684802244,92.54901810977826,0.0,0.0,0.9869568262533007,50.0,1.0,0.95,1.0,12.385776361954301,15.590379560184376,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:50:00,83,1.7244886884816684,40.99807634813957,0,7.968275448269672,1,0.95,1.0,1,1.5764102889252087,40.876131663750684,91.85303830282899,0.0,0.0,5.1473928435810095,0.0,1.0,0.95,1.0,13.004389922680522,13.89234277417855,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:00:00,84,1.7393508071861008,40.99967382278191,0,0.33075520100297595,1,0.95,1.0,1,1.846516769662794,40.61705064289662,92.69463861157574,0.0,0.0,0.710801383078207,10.0,1.0,0.95,1.0,12.469719688533798,12.384433080193208,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:10:00,85,1.7018737717633996,40.993604550543616,0,6.474348558799948,1,0.95,1.0,1,1.678900594613706,40.658101104892566,89.71570512739775,0.0,0.0,7.915010578126719,0.0,1.0,0.95,1.0,13.090824305177687,12.208976557208805,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:20:00,86,1.702520826225397,40.979880165266856,0,7.571420257346503,1,0.95,1.0,1,1.4472952492824542,40.51683631366895,94.20747201191261,0.0,0.0,9.599024923138014,0.0,1.0,0.95,1.0,12.773768472764909,13.166384530085542,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:30:00,87,1.748264492653904,40.95852697444386,0,1.1494007114861384,1,0.95,1.0,1,1.5759555275934747,41.02791717682482,93.47785818455881,0.0,0.0,4.1988148073468885,10.0,1.0,0.95,1.0,13.803113449372772,16.206638919783966,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:40:00,88,1.7703711503226391,40.92958590878958,0,6.2623352789511015,1,0.95,1.0,1,1.4718936674816547,41.29550231776284,93.65204399703616,0.0,0.0,6.727382968105649,0.0,1.0,0.95,1.0,12.874336849931089,13.625562801989222,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:50:00,89,1.7380897055699567,40.893112443783934,0,5.884981228675833,1,0.95,1.0,1,1.5975341886185692,40.722670794233075,93.31081831372373,0.0,0.0,4.45589425065751,0.0,1.0,0.95,1.0,13.018223208870463,11.67633519817202,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:00:00,90,1.7053432934601749,40.84917649333402,0,5.676471760344267,1,0.95,1.0,1,1.4177383517703923,41.44663678460639,92.05873383779033,,0.0,5.8900732283400465,0.0,1.0,0.95,1.0,12.935147453813661,12.889145709015947,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:10:00,91,1.730084514386228,40.79786227576012,0,5.161793068223168,1,0.95,1.0,1,1.4502690963933775,40.7874154334516,91.15302649415047,,0.0,5.58689867302602,0.0,1.0,0.95,1.0,13.390237946862255,11.989371218070984,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:20:00,92,1.733268438029462,40.73926815236241,0,5.8548310126820216,1,0.95,1.0,1,1.8037869001252085,40.83461972409588,90.46553762909946,0.0,0.0,6.9302731959621955,0.0,1.0,0.95,1.0,12.984196546581712,14.253251475147739,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:30:00,93,1.7393000656272084,40.673506438877816,0,6.371671853421704,1,0.95,1.0,1,1.8734353957302463,41.03012430550785,91.84894097980093,0.0,0.0,4.257244154087931,0.0,1.0,0.95,1.0,12.94065313803563,12.318101189774739,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:40:00,94,1.7282878941777433,40.60070319018831,0,7.0201346729043665,1,0.95,1.0,1,1.7839986997566712,40.8798248077102,93.41069457731484,0.0,0.0,6.545584783642967,0.0,1.0,0.95,1.0,12.689109269488531,14.061326322231107,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:50:00,95,1.6989927924644765,40.52099795869355,0,4.0456837435366095,1,0.95,1.0,1,1.3357112756849367,40.59695658116493,91.15463142080351,0.0,0.0,3.799372557397718,10.0,1.0,0.95,1.0,12.448701189529002,12.87344635789267,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:00:00,96,1.7222085324145915,40.4345435268108,0,4.042080277913578,1,0.95,1.0,1,1.6442783863166714,40.338328913386455,92.64857683219488,0.0,0.0,4.355385126888484,20.0,1.0,0.95,1.0,12.881258034809177,15.033266780903492,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:10:00,97,1.728760679208839,40.341505614115036,0,4.0393189314111275,1,0.95,1.0,1,1.6797512589670116,40.09655332403863,92.42737128199498,0.0,0.0,1.5220704961174096,30.0,1.0,0.95,1.0,13.137170377186028,12.282597335770864,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:20:00,98,1.7292533452920948,40.24206255968054,0,7.74565822448842,1,0.95,1.0,1,1.794493869470711,40.60455784978359,90.89832542723268,0.0,0.0,3.7122320574089933,0.0,1.0,0.95,1.0,13.005241350203299,12.300815617783131,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:30:00,99,1.7463062312528141,40.136404980232854,0,7.897176939256152,1,0.95,1.0,1,1.6167036136547155,40.3652356952661,92.73200778634987,0.0,0.0,6.223853142059767,0.0,1.0,0.95,1.0,13.058812566844285,11.624495037961358,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:40:00,100,1.7518523907553887,40.02473540476648,0,4.126796401218157,1,0.95,1.0,1,1.861379523272327,39.9205413551745,93.44311676705158,0.0,0.0,2.433239850432548,10.0,1.0,0.95,1.0,12.71903017923887,13.531363425798965,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:50:00,101,1.7666037239004129,39.90726788632857,0,0.2594931487096641,1,0.95,1.0,1,1.6529203168506807,39.75442816160703,91.17394794198307,0.0,0.0,0.0,20.0,1.0,0.95,1.0,13.233744976461631,12.68404770060057,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:00:00,102,1.769614320429987,39.78422759171283,0,4.71728249110468,1,0.95,1.0,1,1.8973034790349457,39.47009116934833,92.22624733515971,0.0,0.0,4.423336431453991,30.0,1.0,0.95,1.0,12.562026276536802,14.067487918234534,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:10:00,103,1.732745981837065,39.65585036985013,0,6.234201202046802,1,0.95,1.0,1,1.8215430913904598,39.272869745220476,89.99747373677013,0.0,0.0,4.9816562197974985,0.0,1.0,0.95,1.0,12.935500956094481,16.895408821519876,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:20:00,104,1.7581867159304574,39.52238229972313,0,0.6805759571970409,1,0.95,1.0,1,1.5346746903580089,40.03996955037635,89.64141400795849,0.0,0.0,1.1141224060069412,10.0,1.0,0.95,1.0,12.459525073085791,13.261539443271541,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:30:00,105,1.7206537587146669,39.38407921867148,0,0.4129227050487545,1,0.95,1.0,1,1.7606296572486266,39.24676290373239,93.58924551031397,0.0,0.0,0.24247022543391464,20.0,1.0,0.95,1.0,12.501977872281392,13.514705519864401,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:40:00,106,1.7015575749776217,39.24120623199182,0,4.167380939664029,1,0.95,1.0,1,1.8799908306544155,38.7292758285307,91.97693461904115,0.0,0.0,5.640378649263868,30.0,1.0,0.95,1.0,12.873868719068117,12.146250787972098,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:50:00,107,1.6812618552750684,39.094037204772526,0,0.010106960348854166,1,0.95,1.0,1,1.3055974395002166,39.46697509631839,92.37097230878533,0.0,0.0,1.0824303930948627,40.0,1.0,0.95,1.0,13.386612901795095,12.298954802753473,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:00:00,108,1.6920988925785503,38.94285423693733,0,0.8986548588816685,1,0.95,1.0,1,1.6949889766085777,38.71904427223092,91.8623267848157,0.0,0.0,1.691504970890502,50.0,1.0,0.95,1.0,13.297289520804378,14.600661116303371,1,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:10:00,109,1.6762634775666443,38.78794712250404,0,74.59399764207222,1,0.95,1.0,1,1.6303518628988118,38.947561112709884,91.65640171519613,0.0,0.0,71.54614278885525,0.0,1.0,0.95,1.0,13.093972770247934,17.000023784462957,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:20:00,110,1.6848900226896228,38.62961279409493,0,72.83226834428363,1,0.95,1.0,1,1.6477269082943922,38.82062124368157,92.02348511641716,,0.0,75.46600286171672,0.0,1.0,0.95,1.0,13.03894697841614,12.407520369297957,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:30:00,111,1.700447805227761,38.46815475376346,0,73.61159490932516,1,0.95,1.0,1,1.480982627114178,38.41062593482665,92.49732954507029,0.0,0.0,75.31029864490819,0.0,1.0,0.95,1.0,13.490909634724028,13.586011380475332,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:40:00,112,1.6449137027728058,38.303882491228514,0,61.70759774387314,1,0.95,1.0,1,1.535360002920359,38.039206718752254,91.859969437175,0.0,0.0,61.392696433499864,0.0,1.0,0.95,1.0,12.690833449736072,16.592550643674343,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:50:00,113,1.6580859900096327,38.1371108906312,0,63.279032492692046,1,0.95,1.0,1,1.899329812638683,38.13980229813639,91.20829378231406,0.0,0.0,64.95355139464912,0.0,1.0,0.95,1.0,13.638956418232679,13.586798981452562,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:00:00,114,1.6858941472175848,37.968159626951355,0,61.74699751780567,1,0.95,1.0,1,1.7718654238197855,38.17642119359969,91.5808839087302,0.0,0.0,59.80001312034293,0.0,1.0,0.95,1.0,13.46577716384357,11.795218690445564,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:10:00,115,1.724594285964269,37.7973525532408,0,64.26734581690891,1,0.95,1.0,1,1.9401676486919333,37.94329158091691,91.58731399596591,0.0,0.0,62.76945473020443,0.0,1.0,0.95,1.0,12.737416030863839,15.451209944482041,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:20:00,116,1.7014794770025354,37.62501707984788,0,83.40024247839236,1,0.95,1.0,1,1.5295043547941962,37.86004604635446,92.4341435161312,0.0,0.0,84.2982252071404,0.0,1.0,0.95,1.0,13.33355924283021,14.502198533516186,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:30:00,117,1.7087398391789383,37.45148354682319,0,68.57532626580405,1,0.95,1.0,1,1.6686902964204053,37.311615625612966,91.8332429990506,0.0,0.0,,0.0,1.0,0.95,1.0,13.317555319307564,12.610550520362752,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:40:00,118,1.6969611938717797,37.27708459070962,0,66.23374558397003,1,0.95,1.0,1,1.6250415733203576,36.93654377743939,91.60791011944339,0.0,0.0,68.35558403914725,0.0,1.0,0.95,1.0,13.480688631028707,12.438507010056306,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:50:00,119,1.7490448089093475,37.10215450693024,0,60.43147982243692,1,0.95,1.0,1,2.0242816869982714,37.35640956281808,92.70047442888183,0.0,0.0,60.85779975838709,0.0,1.0,0.95,1.0,12.387746296288375,14.86093701974721,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:00:00,120,1.767191855508711,36.92702860899649,0,75.57023328905173,1,0.95,1.0,1,1.5721161760524311,36.775713065699115,91.19129586515673,0.0,0.0,73.24101594782893,0.0,1.0,0.95,1.0,13.5589985033268,14.553495943243906,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:10:00,121,1.7655959642861054,36.75204258576482,0,67.5387163758487,1,0.95,1.0,1,1.7423417291090029,36.96171303677211,93.57270647270258,0.0,0.0,66.50643921547507,0.0,1.0,0.95,1.0,13.411574176383539,11.19632947158041,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:20:00,122,1.7774115459527917,36.5775318579738,0,73.58417125273964,1,0.95,1.0,1,1.780909147078481,36.12303382055093,93.33158643921558,0.0,0.0,75.68790077222806,0.0,1.0,0.95,1.0,13.730088913904918,15.159441802959305,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:30:00,123,1.7679075406892955,36.403830935295304,0,66.25850335192298,1,0.95,1.0,1,1.6527156352744912,35.883472379630646,91.76276570027899,0.0,0.0,67.07918366056849,0.0,1.0,0.95,1.0,12.370169944639077,12.559750648768294,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:40:00,124,1.7851031398950696,36.23127277513186,0,83.5770389411995,1,0.95,1.0,1,2.084118491247782,36.52985826521834,93.66860244622923,0.0,0.0,81.21659408405698,0.0,1.0,0.95,1.0,12.70630171345715,11.55058029083244,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:50:00,125,1.8171238373071597,36.060188144389684,0,79.5864686008261,1,0.95,1.0,1,2.0354906387839895,35.989081630086645,91.03068468102181,0.0,0.0,78.41854539533084,0.0,1.0,0.95,1.0,13.516110554351936,16.525004967914516,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:00:00,126,1.8068621136206837,35.89090498545037,0,61.798680745271376,1,0.95,1.0,1,2.000648497808467,35.25757133990265,91.57596527122563,0.0,0.0,63.61918167033078,0.0,,,,13.021466233366416,16.025885601609303,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:10:00,127,1.7789231766752662,35.723747787556846,0,78.901585926013,1,0.95,1.0,1,2.1121378195571223,36.57316184664351,92.23292937477802,0.0,0.0,77.16663177929075,0.0,1.0,0.95,1.0,13.28096558858039,14.492880893287554,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:20:00,128,1.800546108690186,35.55903696481845,0,73.43920302541959,1,0.95,1.0,1,1.9109323862942187,35.18517424291065,90.55783106460179,0.0,0.0,71.60082500132211,0.0,1.0,0.95,1.0,12.805025119987063,11.161096668023905,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:30:00,129,1.7928602760973011,35.39708824202735,0,76.10251067292394,1,0.95,1.0,1,1.5814305973737284,35.90152625342566,93.6166926194663,0.0,0.0,75.07839540858895,0.0,1.0,0.95,1.0,12.434532222172658,11.982039816940832,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:40:00,130,1.7893161887599047,35.23821204946368,0,73.98925276022509,1,0.95,1.0,1,1.8176119093617027,34.91372958583299,91.20132001349529,0.0,0.0,75.83217678408663,0.0,1.0,0.95,1.0,13.462456570243926,16.02242305596625,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:50:00,131,1.769528110600305,35.08271292784944,0,61.344156042041796,1,0.95,1.0,1,1.8901326811234178,35.10608568968632,91.43392444783179,0.0,0.0,60.44243835209699,0.0,1.0,0.95,1.0,12.94739425626215,12.36620964045013,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:00:00,132,1.7526932927029035,34.93088894459173,0,68.85322474917669,1,0.95,1.0,1,1.8863952151502583,35.36358079636295,92.34594547340353,0.0,0.0,69.6537425769492,0.0,1.0,0.95,1.0,12.933575243552808,13.594979226101039,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:10:00,133,1.7366850230308535,34.7830311224343,0,80.53116584473729,1,0.95,1.0,1,2.2176116282084926,35.17831641480689,93.34160361144197,0.0,0.0,79.58452025871183,0.0,1.0,0.95,1.0,13.613008462235383,14.943625841073606,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:20:00,134,1.7636101661406944,34.63942288161266,0,68.81183682048642,1,0.95,1.0,1,1.4526697719438637,34.48514368523325,91.24696807260747,0.0,0.0,68.03704605603299,0.0,1.0,0.95,1.0,13.477504712309338,17.064515021718414,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:30:00,135,1.7491594824501329,34.500339496581965,0,74.45836375896963,1,0.95,1.0,1,1.5218715071853672,34.541984470734484,92.24458273335189,0.0,0.0,74.02978755081536,0.0,1.0,0.95,1.0,13.146385062128537,11.530492205232832,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:40:00,136,1.75089060659289,34.36604756835909,0,77.27267725378269,1,0.95,1.0,1,1.997158028419066,34.455705219044894,93.10063921296651,0.0,0.0,75.30795851085364,0.0,1.0,0.95,1.0,13.207496653377481,13.903371785999159,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:50:00,137,1.726515677664756,34.23680451349034,0,70.94204780622505,1,0.95,1.0,1,1.8334541228676409,33.91839782517711,90.24833114558155,0.0,0.0,71.90229787588434,0.0,1.0,0.95,1.0,13.12498488315647,11.727247833653873,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:00:00,138,1.7642931860316753,34.112858070624334,0,72.70296361884066,1,0.95,1.0,1,1.5763255319507046,33.99181169306781,92.76113785141429,0.0,0.0,71.91920597466823,0.0,1.0,0.95,1.0,12.546333210400848,14.827638677355134,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:10:00,139,1.7590595280871912,33.994445825635886,0,64.91009134515608,1,0.95,1.0,1,2.0466207859078294,34.035438835573565,91.77062183324259,0.0,0.0,65.38123643320706,0.0,1.0,0.95,1.0,12.833624545999726,12.379832292811056,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:20:00,140,1.7303850323571888,33.881794756211214,0,79.8011822506696,1,0.95,1.0,1,1.6751024064097366,34.049955446809925,91.64652712574225,0.0,0.0,78.49348926249093,0.0,1.0,0.95,1.0,13.203826646614651,13.355562445188616,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:30:00,141,1.7420815984473719,33.775120796767325,0,66.05259941595287,1,0.95,1.0,1,1.432031583647858,33.82099657060476,92.07797735162045,0.0,0.0,62.529977210614554,0.0,1.0,0.95,1.0,12.564111105784814,14.853343524206727,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:40:00,142,1.7323475557853478,33.67462842453962,0,74.18947301136325,1,0.95,1.0,1,1.642832036906441,33.80442433526556,92.167138991721,0.0,0.0,73.34281236863767,0.0,1.0,0.95,1.0,12.386045821260206,12.575279002796341,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:50:00,143,1.7536982463963509,33.58051026763115,0,84.81626843520333,1,0.95,1.0,1,1.4942185814380762,33.468883753456375,91.85631223111088,0.0,0.0,85.55670075094724,0.0,1.0,0.95,1.0,12.70535786331767,17.142580940933755,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:00:00,144,1.7578840237949742,33.49294673577477,0,81.1955357882953,1,0.95,1.0,1,1.8352819212634683,33.30475116716943,90.07668791575668,0.0,0.0,79.49885813298525,0.0,1.0,0.95,1.0,12.951328216184676,14.373899414878844,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:10:00,145,1.7598004233663906,33.41210567451601,0,76.89752807543661,1,0.95,1.0,1,1.7344201335499747,33.29487263850775,93.53395533463426,0.0,0.0,77.58351051697461,0.0,1.0,0.95,1.0,12.948644730015468,11.802746111995372,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:20:00,146,1.7858320685177724,33.33814204347951,0,83.36799569767173,1,0.95,1.0,1,1.8436104219466982,33.43655368047381,93.7163569511075,0.0,0.0,83.7376684203362,0.0,1.0,0.95,1.0,13.685485871483355,12.298359464212512,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:30:00,147,1.800078870959179,33.27119761933572,0,74.70111547239048,1,0.95,1.0,1,1.9001134026418889,33.433399145522124,91.54680799168419,0.0,0.0,72.2791139588187,0.0,1.0,0.95,1.0,12.747507869891333,14.057361039321423,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:40:00,148,1.8005608438430583,33.21140072403732,0,81.90479353064708,1,0.95,1.0,1,1.7738163189587084,33.039070800960346,91.51378896292677,0.0,0.0,81.35302786559217,0.0,1.0,0.95,1.0,12.525135166916238,15.928915738430648,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:50:00,149,1.8160873698656925,33.15886597884614,0,63.68686874622503,1,0.95,1.0,1,1.917538993684318,32.919096229925565,91.37290073925055,0.0,0.0,62.11956539538562,0.0,1.0,0.95,1.0,12.528558730596654,15.048417763020803,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:00:00,150,1.8200227245632554,33.11369408462222,0,77.10914987194789,1,0.95,1.0,1,1.7630595683446375,33.60375160034242,90.26043197726547,0.0,0.0,80.16805586086434,0.0,1.0,0.95,1.0,13.681963754956627,16.581777302463312,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:10:00,151,1.827283535859464,33.075971628796054,0,76.63453159466403,1,0.95,1.0,1,1.9015292376783253,32.416014162558035,89.99875191344849,0.0,0.0,76.60409109979794,0.0,1.0,0.95,1.0,13.567882428774364,12.700375719842675,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:20:00,152,1.8137251501218485,33.04577091939408,0,65.74598689465257,1,0.95,1.0,1,1.8542213411435469,33.31921960523259,90.39857309127405,0.0,0.0,64.50392401730547,0.0,1.0,0.95,1.0,12.90436533402947,16.158364577648463,0,0.0,0.0
