shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.2033711116456463,25.984320662221762,0,7.88093328364496,1,0.8,1.0,1,2.433349211561445,25.796838010445203,92.30210128469749,,0.0,6.500187318849788,0.0,1.0,0.8,1.0,12.94617532323695,10.100387443024063,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.173289866703383,24.52967574151471,0,5.388370737845687,1,0.8,1.0,1,2.2770720276805383,24.705539418599606,92.81821760336416,0.0,0.0,7.048772250140038,0.0,1.0,0.8,1.0,13.431730954201848,10.447055382957066,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.2046814105519608,25.6774667565345,0,8.120498202923278,1,0.8,1.0,1,2.0604345237796076,25.92681937769438,92.77757356411078,0.0,0.0,8.171675800042408,0.0,1.0,0.8,1.0,13.449315440535493,10.717011399591422,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.198637429670455,25.083438268695275,0,9.826579002494872,1,0.8,1.0,1,2.291350562463743,25.400361583097972,92.8645120545593,0.0,0.0,11.893301631482382,0.0,1.0,0.8,1.0,12.716217289187284,12.157622209438214,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.171537987182865,25.507221861179207,0,1.185049147270113,1,0.8,1.0,1,2.3729001091082864,25.51255682261514,91.83038647275383,0.0,0.0,2.7903308040320542,10.0,1.0,0.8,1.0,12.646784740011581,10.932957722698529,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.2109169861127183,24.817909765242142,0,6.549189847025718,1,0.8,1.0,1,2.1896044744021537,24.655591523609885,92.23327460038743,0.0,0.0,6.825386954851109,0.0,1.0,0.8,1.0,12.939876252555262,13.209360835538748,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.1927866518697994,25.20705235130301,0,0.19696654833255556,1,0.8,1.0,1,2.1451164382232206,25.003767929581922,91.75021754889734,0.0,0.0,0.0,10.0,1.0,0.8,1.0,13.592152900307727,12.603403291014493,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.2127445016667058,23.594008842847398,0,5.267500348682278,1,0.8,1.0,1,2.205903522037117,23.770900766313154,91.65565007644881,0.0,0.0,4.929314700909395,0.0,1.0,0.8,1.0,12.980360580070501,10.14473921954008,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.1484953998199057,25.201822368830605,0,1.972756572047577,1,0.8,1.0,1,2.332828383961754,25.82743118128546,92.68379617559654,0.0,0.0,5.0039517225181145,10.0,1.0,0.8,1.0,13.117263564459375,13.634044325465123,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.161663881168945,25.712495986220222,0,1.060570560913826,1,0.8,1.0,1,2.198076513165004,25.77004383620136,91.7135640705165,0.0,0.0,3.738058964612474,20.0,1.0,0.8,1.0,13.674453445161781,11.84291976449157,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.1514068243251727,26.106345864451864,0,7.06126247932694,1,0.8,1.0,1,2.121992819445005,26.047068269098528,91.83829963926665,0.0,0.0,6.287778378032832,0.0,1.0,0.8,1.0,12.515424235193708,12.011017096693514,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.157240334560844,24.5589310316363,0,5.750687723784833,1,0.8,1.0,1,2.333487299825968,24.641253061229495,91.51088346966297,0.0,0.0,3.932893757940832,0.0,1.0,0.8,1.0,12.888323238154875,12.611349007913402,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.147259833424535,24.006478302198566,0,4.232121526004359,1,0.8,1.0,1,2.3768299763733736,23.06227011210893,92.59325291709321,0.0,0.0,3.8754015332087013,10.0,1.0,0.8,1.0,13.23879828486099,11.623517355549087,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.125082471622543,25.213168845678663,0,7.997414196166966,1,0.8,1.0,1,2.2902242693703023,25.338427484255735,91.00785420842644,0.0,0.0,7.109864158458895,0.0,1.0,0.8,1.0,12.667692734906487,10.708426428167266,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.132274173090551,25.45005850976705,0,1.8718259566767026,1,0.8,1.0,1,2.2590991641994975,25.582493867568637,89.66194739720999,0.0,0.0,0.0,10.0,1.0,0.8,1.0,12.624154987469426,10.029166508286888,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.130346057669347,24.568092861971905,0,5.50660995035317,1,0.8,1.0,1,2.219277815408481,24.50862139973648,92.45484296287478,0.0,0.0,5.1104628586264615,0.0,1.0,0.8,1.0,13.204122062771198,9.780203021048122,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.1145770646899527,24.783289942903256,0,0.5480698957971097,1,0.8,1.0,1,2.2115497492246043,25.31731041038604,91.48015653849856,0.0,0.0,1.9017049104409547,10.0,1.0,0.8,1.0,13.24216155971155,11.086242344301166,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.0869705103399943,24.59329581128698,0,0.03727929628551396,1,0.8,1.0,1,2.0376723094998033,24.740721967882067,89.63969363498092,0.0,0.0,0.0,20.0,1.0,0.8,1.0,12.553262950761296,13.480523420843896,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.061376761807673,25.209393865446586,0,1.5785547805799427,1,0.8,1.0,1,1.961857036289438,25.315941259121995,92.06674119900457,0.0,0.0,1.5479245507250965,30.0,1.0,0.8,1.0,13.720685599369546,11.670924866041167,1,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.080114539684679,25.561614049231608,0,78.72810678208715,1,0.6,1.0,1,2.3366655196180606,25.623761596664153,89.90004374421895,0.0,0.0,78.27879116912281,0.0,1.0,0.6,1.0,13.321055198510852,9.130890047750407,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.1471737201981047,24.94857644358711,0,80.44574671840833,1,0.6,1.0,1,2.3539630040436297,24.2489830719599,91.38471161646534,0.0,0.0,79.01422639402575,0.0,1.0,0.6,1.0,13.594237858692148,7.621105034358972,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.245909713982253,24.555689402097,0,68.66803056166216,1,0.6,1.0,1,2.3543682691690417,24.088889252395617,92.22430164745808,0.0,0.0,67.60793826750431,0.0,1.0,0.6,1.0,13.572017499360964,8.962756603299418,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.2708293201002983,24.392733088705654,0,76.63211574938677,1,0.6,1.0,1,2.4994553253466854,23.70961270846802,92.12594184789597,0.0,0.0,79.57808430382521,0.0,1.0,0.6,1.0,12.769313392932274,10.497679288335217,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.2861675044141756,24.57825680758863,0,63.64265320949406,1,0.6,1.0,1,2.33751022879579,25.28054562994295,92.24972548646032,0.0,0.0,64.14528475484377,0.0,1.0,0.6,1.0,12.444382721080398,8.122017642220662,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.33579810570694,24.05737840687688,0,77.57688952103825,1,0.6,1.0,1,2.343653701932748,23.827062116446967,91.52526303063762,0.0,0.0,78.50791246152977,0.0,1.0,0.6,1.0,13.12118077444706,8.054190042829147,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.3818694281315325,23.462700283267203,0,64.78459344178775,1,0.6,1.0,1,2.458776513845096,22.925455311816076,93.60420014627131,0.0,0.0,66.51242500368899,0.0,1.0,0.6,1.0,12.49392746253445,9.78506339746354,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.3900592915564514,23.839765150203252,0,70.96871918988847,1,0.6,1.0,1,2.6462163171817408,24.029120222546226,92.56096725886246,0.0,0.0,70.98391880651418,0.0,1.0,0.6,1.0,13.19446369719063,7.403650509015169,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.382726935080569,22.968718330267738,0,73.38227680540292,1,0.6,1.0,1,2.535908970529849,23.56719372573809,93.54441536167538,0.0,0.0,73.73783890966324,0.0,1.0,0.6,1.0,12.996620780124651,8.56223906020283,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.4123905877880003,23.54101667843174,0,65.1926868158819,1,0.6,1.0,1,2.3512003752637742,23.402870261815448,90.76186170550028,0.0,0.0,67.46676846801995,0.0,1.0,0.6,1.0,12.895339766238221,9.317517013858614,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.424675901488041,22.398872972160426,0,82.30045087081373,1,0.6,1.0,1,2.305882325411335,21.967555607041888,90.90301208546488,0.0,0.0,80.73686615194806,0.0,1.0,0.6,1.0,13.612233948752188,8.16169391886162,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.4053305139673,22.73616964028866,0,83.03575196515706,1,0.6,1.0,1,2.3821522611497383,22.992371627316256,90.69762782322167,0.0,0.0,82.76060908874325,0.0,1.0,0.6,1.0,13.37255323930675,10.046624340896638,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.3648371163738986,22.497835633835116,0,61.54302400156495,1,0.6,1.0,1,2.448821903530063,22.41918864990366,91.44000510917776,0.0,0.0,57.94475966215364,0.0,1.0,0.6,1.0,13.818885707179462,9.86947640855545,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.386688585396951,22.952917231089945,0,69.22183979593383,1,0.6,1.0,1,2.3281237340677796,22.902183276427216,91.42996077533725,0.0,0.0,69.56895596719468,0.0,1.0,0.6,1.0,13.16094431925932,8.195119059884929,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.3754679841941946,21.156537157106026,0,77.62338193694838,1,0.6,1.0,1,2.265823611525329,21.627789749834083,92.2891332318815,0.0,0.0,77.6612887276531,0.0,1.0,0.6,1.0,12.659938681868686,8.501020412917098,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.3605658413267547,22.04467442938471,0,72.12186650887483,1,0.6,1.0,1,2.2074873348506188,21.638630667585815,90.9227929148432,0.0,0.0,72.88211296541283,0.0,1.0,0.6,1.0,12.668774977813131,8.493087955061249,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.3293973680193334,21.902076347854052,0,67.95508076042034,1,0.6,1.0,1,2.2381566808735465,21.72101089643295,92.98381497841649,0.0,0.0,65.82275416672155,0.0,1.0,0.6,1.0,13.112786518506686,10.799785948264901,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.322691217623006,21.332313672268985,0,61.9158028422381,1,0.6,1.0,1,2.5636544131041403,21.384683852663628,92.88255025392377,0.0,0.0,62.78520131400847,0.0,1.0,0.6,1.0,13.215581985756481,8.789469146586118,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.3258345860742926,22.068927625432906,0,81.49964391027213,1,0.6,1.0,1,2.490211959332112,22.31736986705354,91.82632033115785,0.0,0.0,79.53717493873135,0.0,1.0,0.6,1.0,13.355066786171381,7.493760925160872,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.324101657707073,21.23808491031827,0,83.90116587267738,1,0.6,1.0,1,2.4402983834354806,21.065874747872137,89.94566653701501,0.0,0.0,82.3989204140332,0.0,1.0,0.6,1.0,13.361418756679006,8.525574284628195,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.275447754587079,21.156028343169286,0,78.16107110687325,1,0.6,1.0,1,2.3761022626843693,20.957477398700036,92.51622273708345,0.0,0.0,80.13614378312488,0.0,1.0,0.6,1.0,13.019374922241559,8.542592570279375,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.234532032527105,21.434167754039525,0,80.47588930403845,1,0.6,1.0,1,2.214214748081579,21.709804362506187,91.35190725426978,0.0,0.0,82.08440080691699,0.0,1.0,0.6,1.0,12.8948807318033,7.379008781575308,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.218554211147916,20.357848850578495,0,74.52989958780033,1,0.6,1.0,1,2.3760971537196833,20.43573151918206,92.6783767983509,0.0,0.0,75.18369333568047,0.0,1.0,0.6,1.0,12.570150585253588,8.765081693366808,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.2367571608700594,20.913765471701918,0,61.7922788945696,1,0.6,1.0,1,2.226967147734041,21.00361378716403,90.38121619451456,0.0,0.0,61.483496942113554,0.0,1.0,0.6,1.0,13.200391942489327,9.540067157210778,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.251052890404259,20.488761637726597,0,62.54412515734054,1,0.6,1.0,1,2.375531034016464,20.274434264285233,91.84072086767901,0.0,0.0,65.05495617196097,0.0,1.0,0.6,1.0,13.203568689250211,8.99080213258344,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.262305681027177,20.963066954156368,0,75.97840330934403,1,0.6,1.0,1,2.159838518930762,21.05972495958188,91.38446444369825,0.0,0.0,74.04289294510896,0.0,1.0,0.6,1.0,13.859022268242775,10.448606318654553,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.271608264971116,21.250701618187765,0,80.59378740290438,1,0.6,1.0,1,2.280824521190534,21.18988100193363,93.48489373354374,0.0,0.0,79.44361871106882,0.0,1.0,0.6,1.0,13.61276612281369,8.849115584631267,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.275212268290707,20.111261809580135,0,69.78898780321329,1,0.6,1.0,1,2.2233351177895444,20.388286666856807,92.48648855004538,0.0,0.0,69.17993425392156,0.0,1.0,0.6,1.0,13.705575738884088,9.966959338732277,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.2671204304393173,20.514282142214274,0,70.28273784619806,1,0.6,1.0,1,2.0107056950405724,20.46642398842629,91.42698911395185,0.0,0.0,72.88046109976078,0.0,1.0,0.6,1.0,13.754597013291772,7.924828291710738,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.2410387732127535,19.755544070105277,0,74.34928184632805,1,0.6,1.0,1,2.2073399706259202,20.03760638465922,92.23032549076814,0.0,0.0,75.97738090078383,0.0,1.0,0.6,1.0,13.71157397780854,9.716065028481331,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.205402471216816,19.262472790605866,0,68.74089833592586,1,0.6,1.0,1,2.3498035714828336,19.34187368703325,91.50818253603457,0.0,0.0,66.53055378769866,0.0,1.0,0.6,1.0,13.038805218951254,8.217230261207709,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.1957818122128785,19.166898210427277,0,70.04125546916329,1,0.6,1.0,1,2.344178881730911,18.950890003752793,92.39666916381883,0.0,0.0,69.12212084189089,0.0,1.0,0.6,1.0,13.084784509823548,9.440064377540383,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.190299801846229,20.138972574525102,0,75.84574726134763,1,0.6,1.0,1,2.0345143954417266,19.692159123555165,90.9334936718208,0.0,0.0,75.7849340670182,0.0,1.0,0.6,1.0,13.444721268741548,9.010395117547475,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.1986245748859785,19.027912178739893,0,81.08211936912122,1,0.6,1.0,1,2.1156356694679337,19.304795365801297,91.74671095212389,0.0,0.0,83.8889595313773,0.0,1.0,0.6,1.0,13.200718159934542,9.556587321924063,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.202392252783607,19.271535684791022,0,84.51547033113884,1,0.6,1.0,1,2.309303076931709,19.538638463120776,92.08333308521713,0.0,0.0,82.83216479334409,0.0,1.0,0.6,1.0,13.617049215341005,8.043674706476306,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.18067390461534,18.807947791016737,0,63.25296372587283,1,0.6,1.0,1,2.233405159138693,18.677682448332565,91.70339847473691,0.0,0.0,65.27853788974836,0.0,1.0,0.6,1.0,13.009744960582776,7.457739760761208,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.1253309502557234,19.327868925400043,0,80.89973423666214,1,0.6,1.0,1,2.2047622587450766,19.831898700732992,92.54563892658827,0.0,0.0,81.12252059487132,0.0,1.0,0.6,1.0,13.532040045466195,7.474973262720046,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.1089076872280286,19.428106823941587,0,65.05271260485561,1,0.6,1.0,1,1.980661893950688,19.52123545098105,92.1046149072564,0.0,0.0,68.03427443967226,0.0,1.0,0.6,1.0,12.740329227537178,8.521721314744246,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.114283849618795,18.36516214418608,0,83.40257760445967,1,0.6,1.0,1,2.3045430288143343,18.741385297540813,91.05816972866918,0.0,0.0,81.46718377126652,0.0,1.0,0.6,1.0,12.558842088471776,7.709119479885294,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.108892000926371,18.9588779045699,0,76.88726853895898,1,0.6,1.0,1,2.3256215159842086,18.923811818456368,92.16186984002513,0.0,0.0,77.80699049808828,0.0,1.0,0.6,1.0,13.231021220451922,7.634868642346914,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.120076595455351,17.63307461253923,0,75.42751799047575,1,0.6,1.0,1,2.295610488430502,17.41785471628187,89.81597143376516,0.0,0.0,74.87173331759102,0.0,,,,12.487016518325817,9.561545346135803,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.0848133992752405,17.731595469793323,0,74.19004366095717,1,0.6,1.0,1,2.1608769463783113,17.602141230069677,91.38449648354843,0.0,0.0,73.03319538041251,0.0,1.0,0.6,1.0,12.409925404249202,9.155877325956348,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,2.086004068919001,18.659379717949758,0,72.69677191168114,1,0.6,1.0,1,2.2760999449612993,18.54133843749779,93.50453394168754,0.0,0.0,72.66821364890221,0.0,1.0,0.6,1.0,12.823414890597498,8.82552679632019,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,2.053224143891469,17.279840457016945,0,69.23998077629845,1,0.6,1.0,1,2.0701592699057434,16.97756289668081,92.89038599569184,0.0,0.0,67.16717030672682,0.0,1.0,0.6,1.0,13.63333531460609,9.038478265708884,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,2.025193970741835,17.517049307515702,0,71.49574472318926,1,0.6,1.0,1,1.8344535026109754,17.488137137276198,91.61158098347873,0.0,0.0,69.32670065851765,0.0,1.0,0.6,1.0,12.570234457735083,8.960626647090876,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,2.0018803283497313,18.193790959077283,0,69.0622305810177,1,0.6,1.0,1,2.0676621035282534,17.94879967845621,91.14963131957124,0.0,0.0,70.75424862261207,0.0,1.0,0.6,1.0,13.467855541367843,7.868631808294982,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,1.9939229782799632,18.22935588663539,0,62.5435375487902,1,0.6,1.0,1,2.0317778901568353,18.15859839329678,92.43448815237467,0.0,0.0,62.504302068746746,0.0,1.0,0.6,1.0,13.542934814125545,9.104964045252075,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,2.01447631169865,16.296009637567973,0,84.8973580594572,1,0.6,1.0,1,2.1443945099671726,16.012915360778273,92.19724995370383,0.0,0.0,86.7427980789881,0.0,1.0,0.6,1.0,12.882096442485192,7.935079323598074,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,2.0228563946000397,17.199149095230105,0,66.85573000801345,1,0.6,1.0,1,1.837333250417566,17.06824419486828,91.58446126267107,0.0,0.0,67.66662328434737,0.0,1.0,0.6,1.0,12.98181139533937,10.63928973704838,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,1.9606908083519703,17.054339321531472,0,70.9442866286183,1,0.6,1.0,1,2.119406635280622,17.522533912527518,92.45920711652379,0.0,0.0,70.46529076494781,0.0,1.0,0.6,1.0,13.413829691803702,9.030637599950074,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,1.959544738736831,17.23014358920603,0,68.4369851644271,1,0.6,1.0,1,1.9481653085652846,17.39625145499475,91.59071793356945,0.0,0.0,71.92479049776463,0.0,1.0,0.6,1.0,12.533483487306688,7.459618575933645,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,1.9340253114911854,17.776370449103304,0,71.05134635746607,1,0.6,1.0,1,2.002064166668635,18.028320483655786,92.19873241737946,0.0,0.0,71.51705984228929,0.0,1.0,0.6,1.0,12.367443427891187,9.815565709423224,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,1.9539566626690152,17.755582526503655,0,70.95200742131266,1,0.6,1.0,1,1.9732329014384347,17.960801617793287,90.73167194161762,0.0,0.0,71.93277236499895,0.0,1.0,0.6,1.0,13.663813505831527,7.3115797224024845,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,1.9653060750723166,16.596998169314595,0,73.62261980967799,1,0.6,1.0,1,1.867903364214156,16.314470083731745,92.37024495948069,0.0,0.0,74.48750322775446,0.0,1.0,0.6,1.0,12.977677051454814,9.152495643779352,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,1.956046751147941,16.85315006685533,0,81.17444159209575,1,0.6,1.0,1,2.103871448849113,17.151075633266064,92.22785047569025,0.0,0.0,80.78150058826637,0.0,1.0,0.6,1.0,12.502981213816373,7.844473403574061,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,1.944507874190841,17.093349853761513,0,60.066135619210144,1,0.6,1.0,1,1.953796191600211,16.624649072558537,92.92225984738519,0.0,0.0,60.834854836220345,0.0,1.0,0.6,1.0,13.444947524702908,10.586970968614832,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,1.957189301615718,16.862702739256783,0,81.09569819118808,1,0.6,1.0,1,1.911717826585344,16.16872863035265,90.3051474982292,0.0,0.0,80.56690030227112,0.0,1.0,0.6,1.0,13.250230127691028,10.708251098569146,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,1.9478715903207497,16.98532719718314,0,68.75952390823042,1,0.6,1.0,1,2.190003903486155,16.93390371212279,93.24536439197242,0.0,0.0,69.51680901657332,0.0,1.0,0.6,1.0,13.196916122024973,8.427858257215098,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,1.9390456062916603,16.665948995940788,0,66.25233029039138,1,0.6,1.0,1,2.1432644312005444,16.83616142820663,91.81644882247596,0.0,0.0,65.4807418236885,0.0,1.0,0.6,1.0,13.324146988868959,7.787559097359633,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,1.9327369372055276,17.535859193906017,0,65.2731525164282,1,0.6,1.0,1,1.9817619410399168,17.329978975224403,91.41050023926066,0.0,0.0,67.37405510420807,0.0,1.0,0.6,1.0,12.700316884471045,7.161930071958338,0,0.0,0.0
