shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:10:00,13,1.5713863381481805,17.104092115496087,0,67.38360374335733,1,1.0,1.0,1,1.607199855537356,17.0397548045781,92.11635986204912,0.0,0.0,68.50806857796489,0.0,1.0,1.0,1.0,13.51679652879687,13.962893075997892,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:20:00,14,1.522867982935196,18.086194110493516,0,68.98842741054531,1,1.0,1.0,1,1.3387178409404654,18.200019967867693,93.60306424181167,0.0,0.0,67.32471894139816,0.0,1.0,1.0,1.0,13.11309165938333,15.35636215492113,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:30:00,15,1.4939051342882705,17.66069844363787,0,69.2068239249121,1,1.0,1.0,1,1.2714366370512682,17.839082426464962,92.66936652789641,0.0,0.0,69.59986124616111,0.0,1.0,1.0,1.0,13.677192404731594,13.790855649749755,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:40:00,16,1.6940120257650497,16.858258482325102,0,78.75898678198719,1,1.0,1.0,1,1.457895063442949,16.68854567698725,93.31343707818095,0.0,0.0,78.78305051092487,0.0,1.0,1.0,1.0,12.684353766005376,13.238640124692648,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:50:00,17,1.6300318218717869,18.137777465137336,0,84.94522979600802,1,1.0,1.0,1,1.5610462341924463,18.516289662119387,91.69732396959675,0.0,0.0,84.62963225567667,0.0,1.0,1.0,1.0,13.760561933729587,14.645855283798218,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:00:00,18,1.6257326008578705,17.155187952579862,0,73.90270212844604,1,1.0,1.0,1,1.7505233466632222,16.95735241157098,92.4447730263176,0.0,0.0,75.44819483588168,0.0,1.0,1.0,1.0,13.332858572655027,12.337895486241548,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:10:00,19,1.5583225665605291,16.764187009908742,0,75.25616445057258,1,1.0,1.0,1,1.6952691111203562,17.08030192707339,92.10342686022955,0.0,0.0,75.55302206864009,0.0,1.0,1.0,1.0,12.79693863798627,14.04070900989427,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:20:00,20,1.5318818344509983,17.01803198315633,0,67.45744294498608,1,1.0,1.0,1,1.4640375015175249,17.07070717461987,89.97320216893344,0.0,0.0,67.94806682832777,0.0,1.0,1.0,1.0,13.242451551329538,17.01933676047974,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:30:00,21,1.5268592240865564,16.93654682257858,0,78.32783750667525,1,1.0,1.0,1,1.2707273884908603,17.119912545779226,91.15660239066817,0.0,0.0,78.12633292843248,0.0,1.0,1.0,1.0,13.017495026939473,17.6275658993758,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:40:00,22,1.499461925116146,17.049152482594984,0,63.742721151799266,1,1.0,1.0,1,1.2807190990072166,17.471072172244355,92.03642288258155,0.0,0.0,61.765106045080856,0.0,1.0,1.0,1.0,12.870413645326122,12.920527877585327,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:50:00,23,1.7239452591305355,17.446889034796815,0,67.96961950528765,1,1.0,1.0,1,1.711429330875451,17.72498139583527,92.99023560139248,0.0,0.0,70.11178666847314,0.0,1.0,1.0,1.0,13.72323423558191,15.19214354221312,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:00:00,24,1.6349661509841789,17.64526620153852,0,67.8868563206196,1,1.0,1.0,1,1.6043477499191579,18.066153288943816,93.19365739836624,0.0,0.0,65.94921514420815,0.0,1.0,1.0,1.0,13.47027088169191,16.13625201257882,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:10:00,25,1.5914735835648328,17.63003921388838,0,73.13935108593347,1,1.0,1.0,1,1.522437277475038,17.828282304446194,91.08930122961677,0.0,0.0,73.44210276414529,0.0,1.0,1.0,1.0,12.839955477654145,13.454584768170392,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:20:00,26,1.5350063792372988,18.202268130264436,0,75.69936342809513,1,1.0,1.0,1,1.4624290096187575,18.632128205990913,89.75394743784085,0.0,0.0,76.09247737831531,0.0,1.0,1.0,1.0,13.650828344012126,14.710341511999328,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:30:00,27,1.5445080093225796,16.794964237278766,0,72.95737135535401,1,1.0,1.0,1,1.676501966020171,16.701341763181894,92.85947088155429,0.0,0.0,72.72197276856896,0.0,1.0,1.0,1.0,13.721086108927699,17.685423546524568,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:40:00,28,1.4948644980466004,18.30988810328404,0,80.04794024640282,1,1.0,1.0,1,1.5026685381273348,18.63653772119125,93.26381595340929,0.0,0.0,80.98795369422795,0.0,1.0,1.0,1.0,13.33248260708681,16.633225395391626,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:50:00,29,1.700432356330758,17.82587908695655,0,84.96013929530346,1,1.0,1.0,1,1.94083266742891,17.394126688173383,91.49582959041963,0.0,0.0,85.83863873914402,0.0,1.0,1.0,1.0,12.85619015153277,17.03020710649333,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:00:00,30,1.6472647567043817,17.836515173580878,0,76.28426488362061,1,1.0,1.0,1,1.6208095141114827,17.68169111518798,91.99284012342146,0.0,0.0,76.27722900905644,0.0,1.0,1.0,1.0,12.816652038719141,12.2292723470417,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:10:00,31,1.5811092297123435,18.163604546942995,0,79.58567138976764,1,1.0,1.0,1,1.5788632754283056,18.32585987906626,92.71436296921587,0.0,0.0,79.348915259258,0.0,1.0,1.0,1.0,13.487658788409387,16.482132628798173,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:20:00,32,1.5699242430065765,18.365607163484942,0,69.3704458448318,1,1.0,1.0,1,1.943168741214601,18.42286079236917,91.30878508420176,0.0,0.0,71.89959111386875,0.0,1.0,1.0,1.0,12.540703570143046,14.296480557517606,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:30:00,33,1.55695148514815,19.00312438868864,0,65.54842338963704,1,1.0,1.0,1,1.5898321270097582,19.133305572542174,92.01425782144474,,0.0,66.8997863744596,0.0,1.0,1.0,1.0,12.570059488935543,12.731951133183088,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:40:00,34,1.5451443232111806,18.376532425168346,0,75.11392340896252,1,1.0,1.0,1,1.3107013106574938,18.5961434917978,91.7036641119605,0.0,0.0,76.7764261564544,0.0,1.0,1.0,1.0,13.525393058145147,17.74738293239982,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:50:00,35,1.5365648159411436,19.332017064282446,0,72.79166792620977,1,1.0,1.0,1,1.7001357528388383,19.36091712969149,91.74795883936777,0.0,0.0,71.0561975089599,0.0,1.0,1.0,1.0,12.486231181871014,15.544826840129714,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:00:00,36,1.529559758734812,19.336247154193607,0,67.4543454994849,1,1.0,1.0,1,1.4150524732442316,19.162221236964502,92.60630193731781,0.0,0.0,67.18608110595439,0.0,1.0,1.0,1.0,13.039254585225454,15.056508419293081,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:10:00,37,1.5473725737404285,18.727285985450134,0,79.68288742926129,1,1.0,1.0,1,1.5737500472738242,18.52938066354389,92.42860793520983,0.0,0.0,80.22984976571134,0.0,1.0,1.0,1.0,12.635553574667238,13.690384540066027,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:20:00,38,1.5584608990318933,19.02357462322232,0,79.18568416466593,1,1.0,1.0,1,1.7448316299078783,18.78424087155417,89.64570873229835,0.0,0.0,80.78891302894971,0.0,1.0,1.0,1.0,13.145208733593432,14.520091169746129,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:30:00,39,1.5594298781049918,19.350351351862,0,82.48185757628971,1,1.0,1.0,1,1.1762479282912053,19.817439600630404,91.76123804880005,0.0,0.0,83.11523077771172,0.0,1.0,1.0,1.0,12.904795226192844,16.011167303955926,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:40:00,40,1.5956443287004802,19.662772999752264,0,61.7939388666246,1,1.0,1.0,1,1.7231170434509362,20.190332971956284,91.07324921000293,0.0,0.0,63.97761252020975,0.0,1.0,1.0,1.0,13.681367898338559,13.541900211683508,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:50:00,41,1.5787609785128225,19.232449370733015,0,80.74718857394089,1,1.0,1.0,1,1.4933226597351654,19.072728894897562,91.71286550761022,,0.0,80.69791383587626,0.0,1.0,1.0,1.0,12.85360605832453,17.52835365694313,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:00:00,42,1.5482282018386406,19.886551858091277,0,67.83494339229868,1,1.0,1.0,1,1.3012071670298047,20.002664006654673,91.01362503480637,0.0,0.0,68.68002147912323,0.0,1.0,1.0,1.0,13.610099487351485,15.40351339212639,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:10:00,43,1.5524774623302966,20.21447969243956,0,81.14373204396894,1,1.0,1.0,1,1.4514425741786996,20.901847466071654,89.97027821121978,0.0,0.0,81.18725264858699,0.0,1.0,1.0,1.0,12.418406280223762,17.48775587922185,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:20:00,44,1.5449941756526417,18.855000567639763,0,65.69518966694484,1,1.0,1.0,1,1.518487426690049,18.276097252436458,93.06262604720217,0.0,0.0,68.20348233111007,0.0,1.0,1.0,1.0,12.588849888463779,14.953847527422742,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:30:00,45,1.546842471993193,20.964487034688158,0,75.40044525665313,1,1.0,1.0,1,1.5809768056508173,21.06969719554858,93.26144713270925,0.0,0.0,74.08346023102452,0.0,1.0,1.0,1.0,13.282896185141446,13.14726631245455,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:40:00,46,1.5363196952233766,19.83987950071303,0,65.28525253317532,1,1.0,1.0,1,1.5033521313286045,20.09893996928696,90.8394017902335,0.0,0.0,64.03804532855438,0.0,1.0,1.0,1.0,13.672380705488134,14.213401466201697,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:50:00,47,1.5326383629010243,21.083700817373924,0,70.9641487637223,1,1.0,1.0,1,1.5397912521089605,21.13293898120804,94.23976405052106,0.0,0.0,71.42861951099722,0.0,1.0,1.0,1.0,13.385517363389791,15.614018799038073,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:00:00,48,1.5381553565757011,20.395784219005897,0,66.90146638224769,1,1.0,1.0,1,1.5387240023083797,19.914697117793484,94.27479652856032,0.0,0.0,67.08216703072605,0.0,1.0,1.0,1.0,12.62516738574245,14.53460905560327,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:10:00,49,1.5834357532803252,21.032543893190805,0,64.00880310284442,1,1.0,1.0,1,1.3960886548777893,20.583774365307445,92.25433205469578,0.0,0.0,61.16779253675089,0.0,1.0,1.0,1.0,13.711062928242105,14.751706415204106,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:20:00,50,1.6153665463552938,21.316142567974044,0,76.63303477748262,1,1.0,1.0,1,1.6660656391717465,20.86624989264286,93.13511209726005,0.0,0.0,78.29286026438223,0.0,1.0,1.0,1.0,12.435650234350874,13.216433294135236,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:30:00,51,1.6195097472163358,21.974569110764545,0,83.08124266891903,1,1.0,1.0,1,1.362151236922684,21.859534410921615,91.41258602350837,0.0,0.0,84.59896114882426,0.0,1.0,1.0,1.0,12.80300153094219,12.917218277496959,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:40:00,52,1.6545744622973717,22.331452114363003,0,76.79242199937008,1,1.0,1.0,1,1.9887339136765774,22.200133985688957,91.36101437995993,0.0,0.0,80.93892691644908,0.0,1.0,1.0,1.0,13.182199444891616,15.43884479640971,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:50:00,53,1.6674379468380716,21.326222444821852,0,84.70867396944155,1,1.0,1.0,1,1.525539166452618,21.36876310488938,90.59558951180078,0.0,0.0,84.26306809498679,0.0,1.0,1.0,1.0,13.18164601344014,17.893366812639634,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:00:00,54,1.681744050419215,21.936092402146038,0,84.73887605645997,1,1.0,1.0,1,1.7617917266618892,22.080996955467675,92.80079626575242,0.0,0.0,84.93398121405968,0.0,1.0,1.0,1.0,12.862579003321386,17.500208186902885,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:10:00,55,1.7000975377448526,21.83184478684513,0,68.19688625940877,1,1.0,1.0,1,1.652300135036568,21.815993844524954,92.0901121919265,0.0,0.0,68.84078250878763,0.0,1.0,1.0,1.0,13.546735198360981,13.310099681753298,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:20:00,56,1.6876157218682493,22.23246907006242,0,67.008611725136,1,1.0,1.0,1,1.5773490519705466,22.151689086899513,91.6308751686109,0.0,0.0,65.52277754521421,0.0,1.0,1.0,1.0,13.781501501532013,12.599862540612495,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:30:00,57,1.705795229118754,22.438814594936392,0,63.09302316455495,1,1.0,1.0,1,1.62709812769351,22.746164807512724,91.81894535322157,0.0,0.0,64.3428184806232,0.0,1.0,1.0,1.0,13.048895702094452,13.51331778589291,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:40:00,58,1.7132480383153759,22.95704841191565,0,72.8154348402878,1,1.0,1.0,1,1.6478841774381159,22.640267178777936,92.05296553263072,0.0,0.0,73.75419878848835,0.0,1.0,1.0,1.0,13.45319343180403,15.881357717318688,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:50:00,59,1.7212992089369856,22.72280035984357,0,71.18770424901928,1,1.0,1.0,1,1.6560890047914396,23.229627849615238,91.52391911359605,0.0,0.0,71.12955148583322,0.0,1.0,1.0,1.0,13.758842595606785,15.071302377563505,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:00:00,60,1.7324510570960523,23.202714518131614,0,71.38434410781167,1,1.0,1.0,1,1.4961479258539319,23.499461182825254,92.2634814294394,0.0,0.0,75.20238910934742,0.0,1.0,1.0,1.0,13.119646902988102,13.852660783414425,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:10:00,61,1.7505866996658495,22.441382877316272,0,79.31790474420862,1,1.0,0.9941666666666666,1,1.511011660505437,22.692419770921518,91.13888016466673,0.0,0.0,80.82037416193964,0.0,1.0,1.0,0.9941666666666666,13.604814511227993,14.002706008579755,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:20:00,62,1.7262458880950304,23.72975513750214,0,79.57535810116923,1,1.0,0.9883333333333333,1,1.6867633701979496,23.070730348619104,92.73374401561048,0.0,0.0,80.78848002602555,0.0,1.0,1.0,0.9883333333333333,13.638174165764388,14.656331667309221,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:30:00,63,1.7281977475421624,23.385164598110467,0,63.626632553502155,1,1.0,0.9825,1,1.7090023877357712,23.450278690809963,91.62404609874189,0.0,0.0,64.1624300279015,0.0,1.0,1.0,0.9825,13.306810122533484,14.074288682858327,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:40:00,64,1.7179931777024011,23.23825585854423,0,71.24878965943907,1,1.0,0.9766666666666667,1,1.7541016991962397,23.4504082984035,91.16586415582357,0.0,0.0,68.49262312318552,0.0,1.0,1.0,0.9766666666666667,13.674692080289802,15.72365743527069,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:50:00,65,1.7827468174083483,23.553250995104413,0,66.03384809248857,1,1.0,0.9708333333333333,1,1.430382765310387,23.340121600002206,92.4528994424938,0.0,0.0,65.29535625598915,0.0,1.0,1.0,0.9708333333333333,12.587806844462419,12.363268747337875,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:00:00,66,1.7602245332043616,23.13842614492869,0,73.72975477033327,1,1.0,0.965,1,1.8145540778288758,23.467890455442298,92.33721504962753,0.0,0.0,73.66045917749207,0.0,1.0,1.0,0.965,13.340846364235036,16.818319033579765,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:10:00,67,1.747521078821364,23.872037956214967,0,84.16083776709232,1,1.0,0.9591666666666667,1,1.7825605779258633,23.181286396182408,92.22367517792757,0.0,0.0,85.84209508070539,0.0,1.0,1.0,0.9591666666666667,12.991032731978379,16.50233014138075,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:20:00,68,1.7949600824788976,24.453369880381096,0,79.70115068115365,1,1.0,0.9533333333333334,1,1.44006177813209,24.345686694249313,90.84664642335532,0.0,0.0,80.05633784695951,0.0,1.0,1.0,0.9533333333333334,13.683707471150022,12.660588411601392,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:30:00,69,1.8075399770010279,25.086515713142546,0,60.13917862960738,1,1.0,0.9475,1,1.5162923958028118,25.33790563787917,92.06491572504216,0.0,0.0,60.08986584988076,0.0,1.0,1.0,0.9475,13.420960034435163,15.404219144695837,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:40:00,70,1.8529001515836456,24.144285805784314,0,68.16149972584145,1,1.0,0.9416666666666667,1,1.8627453841277761,23.916111734256024,92.74019779690732,0.0,0.0,70.69054031862422,0.0,1.0,1.0,0.9416666666666667,13.419273698873898,17.10906949905328,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:50:00,71,1.855248316094939,24.333440917164708,0,70.9966050110083,1,1.0,0.9358333333333333,1,1.8495468663439567,24.266110652436687,92.39549666660673,0.0,0.0,67.69741520547994,0.0,1.0,1.0,0.9358333333333333,13.266808592605098,14.567910269408959,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:00:00,72,1.8491703396277637,24.45217130864675,0,61.93064041115177,1,1.0,0.93,1,1.893661623331274,24.823685120660148,92.46709770496622,0.0,0.0,61.32793867849805,0.0,1.0,1.0,0.93,13.406431084411972,16.84340695590346,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:10:00,73,1.861343904649846,24.808166287420686,0,72.72683149036895,1,1.0,0.9241666666666667,1,1.940494455055302,24.573270068960397,91.5187712250582,0.0,0.0,71.590147241227,0.0,1.0,1.0,0.9241666666666667,12.522311818135252,17.96316846622115,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:20:00,74,1.9055866697750976,24.058693859552267,0,62.856731807490334,1,1.0,0.9183333333333333,1,1.785485224682594,23.637538124152833,92.27225570940732,0.0,0.0,63.6162872768316,0.0,1.0,1.0,0.9183333333333333,13.230621868312705,17.53654372666383,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:30:00,75,1.8833884234180724,23.979411848495847,0,71.46889292204125,1,1.0,0.9125,1,1.953647053639409,23.691339813263927,93.23816781430759,0.0,0.0,71.32534335541465,0.0,1.0,1.0,0.9125,13.303037269177553,12.40784438885137,0,0.0,0.0
