shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 09:50:00,11,2.002588401660661,17.6666509538301,0,79.9160529862947,1,0.6,1.0,1,1.7594179485426071,17.651270069409797,92.96003510014285,0.0,0.0,78.56366609792707,0.0,1.0,0.6,1.0,12.47965272880559,8.279302210009226,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:00:00,12,1.999862297712374,17.748320039461355,0,81.77372715799889,1,0.6,1.0,1,2.1790775358318246,17.827025735230556,92.99363670787614,0.0,0.0,81.87984049068542,0.0,1.0,0.6,1.0,12.775801935592412,9.269757307665651,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:10:00,13,1.9740649872438365,17.716534184637222,0,68.45583208081803,1,0.6,1.0,1,1.7605411323128843,17.403405255156947,91.28977866913506,0.0,0.0,69.26603656358533,0.0,1.0,0.6,1.0,13.669812852913411,10.181223682116348,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:20:00,14,1.9862520844323415,18.208596811126466,0,63.80545915885749,1,0.6,1.0,1,1.7719223884142727,18.341857034894023,91.80187057971276,0.0,0.0,64.91594093813056,0.0,1.0,0.6,1.0,13.01681847052472,10.472495466074788,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:30:00,15,1.9737560208961387,18.420387746764245,0,79.37259568136012,1,0.6,1.0,1,1.968661927610951,18.66544121574382,93.23890223127835,0.0,0.0,75.824880741102,0.0,1.0,0.6,1.0,12.647885893603995,10.34452794127453,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:40:00,16,2.0093404134242214,17.980154794185708,0,84.77420841947736,1,0.6,1.0,1,2.1748624642883274,18.47405344170446,93.18546805778783,0.0,0.0,84.64811147857341,0.0,1.0,0.6,1.0,13.618510645611691,9.136943630729254,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 10:50:00,17,1.988648858361242,17.568218828076873,0,83.94953579529407,1,0.6,1.0,1,2.1068518561188263,17.79434950728614,92.6028629549303,0.0,0.0,83.8979922377561,0.0,1.0,0.6,1.0,13.655728793848429,7.663514481727381,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:00:00,18,1.9600620455801494,17.972491074988266,0,76.8706143955185,1,0.6,1.0,1,2.039731162818401,18.04863381646019,89.88840108276298,0.0,0.0,77.03072406156092,0.0,1.0,0.6,1.0,13.390458317216535,7.514211383450919,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:10:00,19,1.965282108853467,18.645832459097456,0,78.20270975860231,1,0.6,1.0,1,2.1045263006585286,18.492760272566056,91.17529609086546,0.0,0.0,78.0334617761351,0.0,1.0,0.6,1.0,13.225411542444837,8.994516898962715,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:20:00,20,1.9787861631926282,17.986389292733122,0,66.44417689012805,1,0.6,1.0,1,1.9068425205157598,18.275592998147488,91.03764766998735,0.0,0.0,67.37997706656665,0.0,1.0,0.6,1.0,12.506479555645976,9.833338895697302,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:30:00,21,1.9685624236496875,18.50966390595851,0,69.84552923993998,1,0.6,1.0,1,1.863277707839824,18.70005296787612,92.93668094444402,0.0,0.0,69.39501841747608,0.0,1.0,0.6,1.0,13.118565929746385,8.093564676464819,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:40:00,22,1.9664212111114248,18.26869484726361,0,74.45567795541325,1,0.6,1.0,1,2.054861721363792,18.528861056151058,92.69722589123266,0.0,0.0,71.69303839763842,0.0,1.0,0.6,1.0,12.744304717871241,9.914052045689854,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 11:50:00,23,1.979280146644018,18.02305345285025,0,74.63756894161216,1,0.6,1.0,1,1.971401381389115,17.835099453374788,92.33523357337309,0.0,0.0,73.75273502256289,0.0,1.0,0.6,1.0,12.717488248358018,9.678222399759852,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:00:00,24,1.9650812494864938,17.95104269237555,0,73.27612419937395,1,0.6,1.0,1,1.8623995946691865,17.888749340886505,91.85930529661782,0.0,0.0,76.56989494250682,0.0,1.0,0.6,1.0,13.149056259119948,8.990377913626409,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:10:00,25,1.9826289264573094,18.734273043824068,0,67.98381538627022,1,0.6,1.0,1,2.074915715805365,18.618368755675917,92.04941348569965,0.0,0.0,67.3677758924739,0.0,1.0,0.6,1.0,12.962980666429806,8.03397169144771,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:20:00,26,2.0101641538450745,18.64172241194351,0,62.64575495943275,1,0.6,1.0,1,2.0096845260780443,18.19811987066282,92.54749218682709,0.0,0.0,61.970291469205605,0.0,1.0,0.6,1.0,13.130989944894306,10.454863911529996,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:30:00,27,2.025046517535143,18.092414032984415,0,74.25259606475434,1,0.6,1.0,1,1.9000488538794995,18.431358996892097,92.29763846572983,0.0,0.0,75.95640748027681,0.0,1.0,0.6,1.0,12.852532699399251,8.690595545365596,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:40:00,28,2.0316317985362793,19.12505539602226,0,75.65941490813786,1,0.6,1.0,1,1.7183486606367457,19.030024927180595,91.80371143342674,0.0,0.0,75.16285081220254,0.0,1.0,0.6,1.0,12.865944757562898,7.205042881515919,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 12:50:00,29,2.0442279117598465,18.908260060998334,0,84.63969602203753,1,0.6,1.0,1,1.8880855765841698,19.31394438587505,90.70147345443168,0.0,0.0,85.65837201936169,0.0,1.0,0.6,1.0,13.5311689767217,7.638687488531479,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:00:00,30,2.0494925978683254,19.68318765979557,0,67.73845180220844,1,0.6,1.0,1,1.8624896237877941,20.21857985197789,92.14131349659306,0.0,0.0,67.269383236359,0.0,1.0,0.6,1.0,13.421785756467377,9.529408266393524,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:10:00,31,2.0756382525615225,18.298440684837345,0,63.97762597881623,1,0.6,1.0,1,1.8645856454510426,18.11384077164667,92.86614086273453,0.0,0.0,66.34929130567913,0.0,1.0,0.6,1.0,13.047345369094758,8.249445841598877,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:20:00,32,2.042842589782734,19.441344366605225,0,64.58956109250087,1,0.6,1.0,1,1.9851372135114682,19.5668686088559,93.52556363617215,0.0,0.0,65.3007230944796,0.0,1.0,0.6,1.0,12.411379258452621,8.036169821101325,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:30:00,33,2.005591052893402,19.468689542346322,0,83.01757503009001,1,0.6,1.0,1,2.006264497578416,19.861545214286494,91.37506587459133,0.0,0.0,84.23578219676172,0.0,1.0,0.6,1.0,12.645066387775994,7.3991669892642635,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:40:00,34,2.0135459073891093,19.687548101810734,0,83.98612895447515,1,0.6,1.0,1,1.9825407458657587,19.81679563428855,91.76142408104423,0.0,0.0,83.09006276628503,0.0,1.0,0.6,1.0,12.805609370675946,10.688727570686725,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 13:50:00,35,2.065649290979322,19.296516725438835,0,63.68427204390594,1,0.6,1.0,1,1.9062425268828067,19.600869134537167,91.91171897883734,0.0,0.0,62.846135949235304,0.0,1.0,0.6,1.0,13.576355891173783,8.483434177952224,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:00:00,36,2.0939186446955045,18.819817895926924,0,69.71194375460246,1,0.6,1.0,1,2.346702262576047,18.892774407207728,92.52886265861903,0.0,0.0,69.09668846925584,0.0,1.0,0.6,1.0,12.916117537992188,7.528154781753557,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:10:00,37,2.0921657467202723,19.545335555229567,0,78.82849347829442,1,0.6,1.0,1,2.4722223710897917,19.530775797436092,93.6851343326799,0.0,0.0,80.57589865388461,0.0,1.0,0.6,1.0,13.43645638811857,9.099180222751393,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:20:00,38,2.080106462250646,20.171403558324688,0,64.63698758391055,1,0.6,1.0,1,2.130851331369413,20.5158269601806,93.34915450028066,0.0,0.0,,0.0,1.0,0.6,1.0,13.254896355483185,9.845468014258351,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:30:00,39,2.103639718142245,20.273982143089484,0,73.581521733147,1,0.6,1.0,1,2.0505042712062713,19.979379619063753,92.72681346582071,0.0,0.0,74.44680308823575,0.0,1.0,0.6,1.0,13.076692291084129,9.514449994933356,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:40:00,40,2.1102924246184176,20.81612169147902,0,60.265480811924,1,0.6,1.0,1,1.764791817270506,20.389435421088137,90.60591727376831,0.0,0.0,58.448653514473904,0.0,1.0,0.6,1.0,13.186377956953566,10.581820900159547,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 14:50:00,41,2.1198321700397322,20.523608532194586,0,84.72926001917736,1,0.6,1.0,1,2.1074737769069105,20.562842136788518,89.58797003452464,0.0,0.0,83.51492824548082,0.0,1.0,0.6,1.0,12.887732565089392,8.615695048254233,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:00:00,42,2.140022490631066,21.89686463260984,0,69.00131389514289,1,0.6,1.0,1,2.33010698426825,21.409578191008187,91.70031460402215,0.0,0.0,68.5879577197554,0.0,1.0,0.6,1.0,13.267305636010114,8.146889825516281,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:10:00,43,2.173372760202408,20.72562410002514,0,81.31316674238747,1,0.6,1.0,1,2.278738357778818,20.44921442748394,92.48757103867074,0.0,0.0,83.71225494746633,0.0,1.0,0.6,1.0,12.902421671830076,7.418677814972497,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:20:00,44,2.190335659721788,22.04368936023171,0,76.22261770151691,1,0.6,1.0,1,2.0530888503336633,21.958275749415012,91.77907086304296,0.0,0.0,73.91161311297978,0.0,1.0,0.6,1.0,13.093461977343532,7.918208983955438,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:30:00,45,2.2024055980634043,21.622703440176057,0,69.09955349744331,1,0.6,1.0,1,2.1377429265897043,21.828415248120503,90.3631960341133,0.0,0.0,69.1190316197327,0.0,1.0,0.6,1.0,12.578379774833348,7.173664400529525,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:40:00,46,2.207680718949728,21.819183300189312,0,75.21607521977066,1,0.6,1.0,1,2.032918613079201,22.625377024587433,92.31713448558928,0.0,0.0,75.90780802072078,0.0,1.0,0.6,1.0,13.091803151722045,8.583843292847424,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 15:50:00,47,2.201185781474844,21.372786383368847,0,68.84259895243694,1,0.6,1.0,1,2.4897790578348378,21.50686697784085,93.89119030384947,0.0,0.0,69.2973723338619,0.0,1.0,0.6,1.0,12.566612614122569,9.8547778277002,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:00:00,48,2.2144539618557455,22.6453135051217,0,77.66708519396681,1,0.6,1.0,1,2.4931182401760927,22.45105318952959,92.26734941257037,0.0,0.0,80.84561028618027,0.0,1.0,0.6,1.0,12.96184906880899,7.35542028126223,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:10:00,49,2.212421499496046,22.51611198101531,0,80.55845336267679,1,0.6,1.0,1,2.1871065868030146,22.971443816196665,92.78986366793305,0.0,0.0,80.06778034803949,0.0,1.0,0.6,1.0,13.714131406351976,10.006419997209404,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:20:00,50,2.2269532865122272,22.66074308414887,0,65.51198988419463,1,0.6,1.0,1,2.126731509547079,23.052378857044186,93.29205996660535,0.0,0.0,67.27481158964568,0.0,1.0,0.6,1.0,13.490329409940346,7.701044007279261,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:30:00,51,2.2321367402911294,22.174162593881306,0,60.72572430511787,1,0.6,1.0,1,2.1214339743087542,22.35533528656417,92.49135553511722,0.0,0.0,60.29447604583227,0.0,1.0,0.6,1.0,13.57374470756721,9.822231227062746,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:40:00,52,2.228022664625368,21.570696632284264,0,84.61155012369873,1,0.6,1.0,1,2.2490360964392915,21.717067453616878,91.26298686050528,0.0,0.0,81.99050540069226,0.0,1.0,0.6,1.0,13.241344480582066,9.376964322665229,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 16:50:00,53,2.215786552256298,23.02904778949332,0,62.611336367884576,1,0.6,1.0,1,2.2690065444184064,22.80981263927987,91.77770994974546,0.0,0.0,63.10543755264228,0.0,1.0,0.6,1.0,13.651527775644325,8.681053985152978,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:00:00,54,2.213694224563262,23.015563089692986,0,72.6390843411173,1,0.6,1.0,1,2.383037401935351,23.116268929340162,90.1673766910436,0.0,0.0,73.22716796355265,0.0,1.0,0.6,1.0,12.783026929933362,10.679989163593932,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:10:00,55,2.259849724921967,22.285188546622113,0,68.75189512083904,1,0.6,1.0,1,2.105145302275777,22.627747599707245,92.29610064532518,0.0,0.0,68.74163932419187,0.0,1.0,0.6,1.0,12.724291422966516,7.282214763856002,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:20:00,56,2.2552275726565614,23.074636747909864,0,64.60367661961791,1,0.6,1.0,1,2.4192352554230907,23.212040690253307,93.35793875783006,0.0,0.0,63.924629731230766,0.0,1.0,0.6,1.0,13.317991336887156,10.855099722494526,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:30:00,57,2.27755259964421,23.19500677218426,0,78.6416709289012,1,0.6,1.0,1,2.414632935161313,23.25215946687055,90.13415308416137,0.0,0.0,76.43386016464133,0.0,1.0,0.6,1.0,12.760280546474032,10.955374182062096,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:40:00,58,2.3026918274621426,23.818309196671386,0,84.22601361035372,1,0.6,1.0,1,2.334263696037558,23.719120027436702,93.28384577702475,0.0,0.0,85.50421464507345,0.0,1.0,0.6,1.0,13.610335297539237,9.549890517083682,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 17:50:00,59,2.388993502381302,23.978318315167044,0,82.1059486583508,1,0.6,1.0,1,2.492986906185497,23.838010434147733,91.3040464564439,0.0,0.0,82.40396545903013,0.0,1.0,0.6,1.0,12.597875649523061,8.035587208533888,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:00:00,60,2.375637907166984,22.453524967051177,0,82.89421294273654,1,0.6,1.0,1,2.5358652732837386,22.25306696386633,93.250288964627,0.0,0.0,81.48284942682196,0.0,1.0,0.6,1.0,13.283886134397672,9.18050046226551,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:10:00,61,2.352422552793177,23.898368153889994,0,75.28063130120367,1,0.6,1.0,1,2.2434240579541394,23.94002789334964,90.11573268579734,0.0,0.0,75.22346158830861,0.0,1.0,0.6,1.0,13.413881072869367,10.28502989309173,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:20:00,62,2.4003931028503818,24.35188829144876,0,84.80373556740315,1,0.6,1.0,1,2.4963631160417012,24.486196530855608,90.97763403362815,0.0,0.0,84.63656384358588,0.0,1.0,0.6,1.0,13.281441066440244,8.69118449626028,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:30:00,63,2.410874379944014,23.342171366242678,0,81.23675150380906,1,0.6,1.0,1,2.508785853029332,23.44392586753393,91.33376448321448,0.0,0.0,,0.0,1.0,0.6,1.0,13.007087122012786,9.214647252891584,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:40:00,64,2.4327261418628296,24.400981795639765,0,67.63201782577923,1,0.6,1.0,1,2.566704271157179,24.068836362225355,91.61980953268524,0.0,0.0,68.65599690212557,0.0,1.0,0.6,1.0,12.663807026686007,10.337561999162078,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 18:50:00,65,2.420980182166392,24.353946129822976,0,76.8653156622969,1,0.6,1.0,1,2.415085700765934,23.951450493677967,91.22994774351805,0.0,0.0,77.40845476833425,0.0,,,,13.287173523023618,9.795553154542658,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:00:00,66,2.425753113957214,24.60768642204965,0,70.36032076971632,1,0.6,1.0,1,2.5620338450562894,24.44779824152887,90.58183831564622,0.0,0.0,70.0550371731392,0.0,1.0,0.6,1.0,12.923747069130139,9.447577401858458,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:10:00,67,2.417627938590548,25.164453365660567,0,83.03828177968543,1,0.6,1.0,1,2.44190856290741,24.94903749207725,92.56860785172516,0.0,0.0,83.24061558932641,0.0,1.0,0.6,1.0,12.882188501658211,8.35530936392132,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:20:00,68,2.4660870521995104,25.43278365565072,0,79.42592454849239,1,0.6,1.0,1,2.527557809219655,25.101146281225216,91.52950669171632,0.0,0.0,80.11072430836147,0.0,1.0,0.6,1.0,12.703324452558762,7.159710922213249,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:30:00,69,2.5203689992547527,24.585547773593724,0,78.14554726697915,1,0.6,1.0,1,2.436035725272891,24.838468563911483,91.6891309822087,0.0,0.0,79.34322439976833,0.0,1.0,0.6,1.0,12.566466513318304,8.692558442423577,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:40:00,70,2.515345447420628,24.36906215776261,0,64.14276217679065,1,0.6,1.0,1,2.221388116164902,24.281065091140697,91.56322653217131,0.0,0.0,61.33476984907593,0.0,1.0,0.6,1.0,12.748141057999803,9.806394020130758,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 19:50:00,71,2.5031569692076165,25.80031831570518,0,82.10426049732037,1,0.6,1.0,1,2.221155828852349,26.042281474827707,89.94631628565318,0.0,0.0,81.49204371328572,0.0,1.0,0.6,1.0,13.66616315899212,9.601097328257111,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:00:00,72,2.510802111082477,24.41381370896463,0,80.8096708387426,1,0.6,1.0,1,2.374718641286001,24.40143309473623,90.15660480047467,0.0,0.0,80.61132174498731,0.0,1.0,0.6,1.0,13.661590579509458,10.076463867266089,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:10:00,73,2.4903374712100135,25.50749775301052,0,68.65182729437015,1,0.6,1.0,1,2.526968760443076,25.722117338436533,91.1439491253343,0.0,0.0,65.8211870080734,0.0,1.0,0.6,1.0,12.838966157149626,8.758426378404573,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:20:00,74,2.493027374766215,25.561222019294664,0,73.53808453987426,1,0.6,1.0,1,2.2496784860284906,25.529880638777826,91.05689354859429,0.0,0.0,77.24679185055429,0.0,1.0,0.6,1.0,12.47463899462856,7.243319041289926,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:30:00,75,2.5018223724154263,26.360489392284244,0,81.44998577951054,1,0.6,1.0,1,2.337171906177094,26.587885420148613,90.9423268825015,0.0,0.0,84.00301720526343,0.0,1.0,0.6,1.0,12.660403126508818,8.873315905954357,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:40:00,76,2.5147391665767005,26.12913874427686,0,69.08567070093939,1,0.6,1.0,1,2.8192077539646556,26.374842522525476,90.45256168182605,0.0,0.0,68.59269166901039,0.0,1.0,0.6,1.0,13.029479542052371,7.920233841813794,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 20:50:00,77,2.5037007174735595,25.529398516851533,0,64.36957356160762,1,0.6,1.0,1,2.5697151944836163,25.292253235224827,90.949772243995,0.0,0.0,63.19202214653884,0.0,1.0,0.6,1.0,12.857550518498543,10.12875676929394,0,0.0,0.0
