shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:00:00,78,2.532812869589642,27.29349473568731,0,74.92086821717108,1,0.6,1.0,1,2.432887827574622,27.288923051037646,90.24133815407956,0.0,0.0,72.64557270422888,0.0,1.0,0.6,1.0,13.34400347867822,10.4648596052412,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:10:00,79,2.583786867473003,27.405379513997246,0,63.275839890788305,1,0.6,1.0,1,2.516806013817331,27.518372862621106,90.40908084375465,,0.0,62.99744639299677,0.0,1.0,0.6,1.0,12.714868240500726,9.8140476737686,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:20:00,80,2.570323231963108,25.617894350255195,0,68.54739016643624,1,0.6,1.0,1,2.7341689299866037,25.601555525852827,89.89069921387053,0.0,0.0,68.56248320069051,0.0,1.0,0.6,1.0,13.296792943320131,9.974775686830027,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:30:00,81,2.589753069835498,26.860350409628396,0,75.23109120137126,1,0.6,1.0,1,2.6588902375911423,26.432198362867805,92.27057478879063,0.0,0.0,73.58257228445278,0.0,1.0,0.6,1.0,12.817050201012474,11.094007010529225,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:40:00,82,2.6017935699942174,27.143243494402117,0,74.00449895498495,1,0.6,1.0,1,2.3658131903745763,27.065452124082007,92.2169493110343,0.0,0.0,72.66669714554138,0.0,1.0,0.6,1.0,12.544530677113357,8.11006909331162,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:50:00,83,2.585709963331507,26.714141781820015,0,84.19748881375521,1,0.6,1.0,1,2.599956397095166,27.033988909977413,89.41551488515499,0.0,0.0,83.43674391041677,0.0,1.0,0.6,1.0,12.895248076462636,10.448947935680657,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:00:00,84,2.589925625320012,26.930919566147978,0,82.32431811743324,1,0.6,1.0,1,2.626048946676654,27.102471397273543,92.35817928444608,0.0,0.0,78.61370137937665,0.0,1.0,0.6,1.0,12.746046628435776,9.191184530871997,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:10:00,85,2.609451567839368,26.666942380334127,0,77.91805208334462,1,0.6,1.0,1,2.232285305793587,26.741943344109263,90.9930863500073,0.0,0.0,77.57520481620331,0.0,1.0,0.6,1.0,12.932922498291905,10.343622895472775,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:20:00,86,2.59101090223367,26.756837966585504,0,62.227923926406525,1,0.6,1.0,1,2.5219755422083696,26.60113223027054,90.73834597540133,0.0,0.0,61.28517087090406,0.0,1.0,0.6,1.0,13.038326497674332,9.184448139202738,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:30:00,87,2.603446632700253,26.098063423303813,0,80.07766708042314,1,0.6,1.0,1,2.7860234133094375,25.878951288079204,90.38883841199271,0.0,0.0,80.19580571783892,0.0,1.0,0.6,1.0,13.215076367296488,10.231548251928377,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:40:00,88,2.5481487106232867,27.05696118636267,0,62.53137190005031,1,0.6,1.0,1,2.529545004988021,27.369254054873487,90.85912017441983,0.0,0.0,61.157951032529695,0.0,1.0,0.6,1.0,12.595180395848125,9.906051733796009,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:50:00,89,2.5325604203934136,27.707447313729233,0,66.75451984647722,1,0.6,1.0,1,2.5705839411726874,28.035863764548292,91.04454534906318,0.0,0.0,69.63755308741413,0.0,1.0,0.6,1.0,12.833154097014297,10.202705439311885,0,0.0,0.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:00:00,90,2.554436421224745,27.08607082793921,0,61.522805702824584,0,0.6,0.0,1,2.6032400528476374,26.850750533045808,91.23965445818736,0.0,0.0,62.42692158221703,0.0,0.0,0.6,0.0,13.24627150566784,1.4490371357245935,0,0.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:10:00,91,2.8803627408573576,26.22991618142837,0,67.751176557054,0,0.6,0.0,1,3.114187824181232,26.003569346917775,89.05428525562061,0.0,0.0,71.3841524141769,0.0,0.0,0.6,0.0,13.612318905376354,1.3536104937652176,0,0.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:20:00,92,3.1529249829740538,26.593923600866322,0,83.66971830801614,0,0.6,0.0,1,3.2858445805229524,25.926306501105454,88.56147539135937,0.0,0.0,85.88413951335131,0.0,0.0,0.6,0.0,12.95500690387091,0.8085418610826454,0,1.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:30:00,93,3.425719477506052,26.319631678736492,0,75.7572673333517,0,0.6,0.0,1,3.5471329566252563,26.692424150536066,89.24457749382931,0.0,0.0,76.85799243869184,0.0,0.0,0.6,0.0,13.412082761186486,1.5469281032647404,0,1.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:40:00,94,3.6962083424347516,26.693692736134963,0,77.58763763241708,0,0.6,0.0,1,3.6149751628834514,26.63878742106792,90.60575047708504,0.0,0.0,77.09115885934217,0.0,0.0,0.6,0.0,12.644849590994045,0.8266002764929207,0,1.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:50:00,95,3.9394344731545403,26.75659988277358,0,76.90418966700518,0,0.6,0.0,1,4.145900071711616,26.374418455288303,89.62427592278542,0.0,0.0,76.31200535283342,0.0,0.0,0.6,0.0,13.709160425723105,1.202441741465822,0,1.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:00:00,96,4.221136031268642,26.209153804430724,0,61.74107144670634,0,0.6,0.0,1,4.0465644817247775,26.166898178586873,88.48367930323758,0.0,0.0,61.652429127257776,0.0,0.0,0.6,0.0,12.459683286100262,0.8909412473453298,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:10:00,97,4.506406984537289,25.588757186946925,0,68.53982733582801,0,0.6,0.0,1,4.309382263865814,25.30687939363677,87.51251876712973,0.0,0.0,67.58488534406281,0.0,0.0,0.6,0.0,12.469123806626044,0.53983181948911,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:20:00,98,4.739248567570209,25.598374943508706,0,63.460031170711716,0,0.6,0.0,1,4.51494701708048,25.58860062619732,87.16691504595858,0.0,0.0,,0.0,0.0,0.6,0.0,12.84021268488441,1.395313420949937,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:30:00,99,4.966542338069263,26.507064741127007,0,75.22060346059382,0,0.6,0.0,1,5.0975377243520335,26.393339625326576,86.29497082824192,0.0,0.0,76.39005495952897,0.0,0.0,0.6,0.0,12.951737832439376,1.3971769316350011,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:40:00,100,5.209878803989582,26.857107536449437,0,76.6478606596371,0,0.6,0.0,1,5.081632175279585,27.279482362215518,88.13254844602598,0.0,0.0,77.24173670206866,0.0,0.0,0.6,0.0,12.692309700109712,1.2204523236366058,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:50:00,101,5.441553054891843,26.34493348909823,0,82.95856638023638,0,0.6,0.0,1,5.4697972527148275,26.098405588160315,85.98733297975923,0.0,0.0,,0.0,0.0,0.6,0.0,13.129598679148694,1.1161941796088863,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:00:00,102,5.737821321791075,25.630623637836656,0,63.662843066657125,0,0.6,0.0,1,5.6391740942848925,25.559251044798618,86.83762928163738,0.0,0.0,62.994488237005214,0.0,0.0,0.6,0.0,12.688507567799881,0.8283682044769014,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:10:00,103,5.937703397052531,25.659245163562986,0,69.38120935700991,0,0.6,0.0,1,6.018950603766995,26.604159444889174,85.16252282021168,0.0,0.0,69.60679764151241,0.0,0.0,0.6,0.0,13.191093701758183,0.6055554013678874,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:20:00,104,6.164155516550175,25.011651700102796,0,83.22923736441771,0,0.6,0.0,1,5.816021618961936,24.48060120015334,84.75011983150132,0.0,0.0,83.42764732973374,0.0,0.0,0.6,0.0,13.305613976527468,1.18461692687312,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:30:00,105,6.375647213125295,24.633080868704372,0,76.20099418754032,0,0.6,0.0,1,6.14618662920328,24.731159063649518,86.75209813818044,0.0,0.0,75.62713748615032,0.0,0.0,0.6,0.0,13.730476134169818,1.242202276232541,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:40:00,106,6.597900708209485,24.42962292350679,0,77.13080561568339,0,0.6,0.0,1,6.653288033621647,24.671671332797455,85.17772394152854,0.0,0.0,75.87718656204034,0.0,0.0,0.6,0.0,13.319463967149499,0.8428999142853075,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:50:00,107,6.825062453571925,25.115554132377248,0,77.26054060397395,0,0.6,0.0,1,7.008555998803967,25.402779073108423,85.93646333340936,0.0,0.0,76.53187155960067,0.0,0.0,0.6,0.0,12.611598928991919,0.9457502390675712,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:00:00,108,7.04428193922204,25.849912569427683,0,64.05092551650128,0,0.6,0.0,1,7.105661152366791,25.8892565278705,85.11689446906541,0.0,0.0,65.6214617165451,0.0,0.0,0.6,0.0,12.570257418285996,0.8607252062238224,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:10:00,109,7.285163854445162,24.19071173310958,0,61.74125611998268,0,0.6,0.0,1,7.223603857363234,24.28305241136472,84.7947389174732,0.0,0.0,62.8009585029742,0.0,0.0,0.6,0.0,13.033348955121546,0.5891340003566332,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:20:00,110,7.482891994556431,24.32992972288242,0,82.7386589045567,0,0.6,0.0,1,7.430491053660588,24.502717357845913,84.4585207035764,0.0,0.0,82.20433874746506,0.0,0.0,0.6,0.0,13.225163104578996,0.5857854761770338,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:30:00,111,7.6508066265994525,24.14824881377927,0,78.23351431293901,0,0.6,0.0,1,7.760648515002641,24.04910077847366,83.30228074443919,0.0,0.0,80.34507606420965,0.0,0.0,0.6,0.0,13.319277344384876,1.2089648073874957,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:40:00,112,7.874794455197738,23.24564599607086,0,83.06826607362922,0,0.6,0.0,1,7.981914301633891,23.181703035079767,83.21255703404664,0.0,0.0,81.91182664092825,0.0,0.0,0.6,0.0,13.607951120319406,1.2280731657978015,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:50:00,113,8.074450070728833,24.409178243469235,0,73.57957400965097,0,0.6,0.0,1,7.705038731120122,24.42605355722942,81.03768638546583,0.0,0.0,73.94773072478507,0.0,0.0,0.6,0.0,13.61789288202218,0.6374672013729149,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:00:00,114,8.290656094929684,24.338171200364087,0,61.41133337281591,0,0.6,0.0,1,8.429102059970129,24.492150620387488,80.4541202543216,0.0,0.0,64.21693819181439,0.0,0.0,0.6,0.0,12.810082015171446,0.403288367891134,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:10:00,115,8.481049943251756,22.937386117410426,0,82.1978640172313,0,0.6,0.0,1,8.6572298563381,22.74474665617052,83.33662224802973,0.0,0.0,85.04676281081628,0.0,0.0,0.6,0.0,13.42267203256976,0.8556186440942453,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:20:00,116,8.657677403450686,23.611845639113803,0,76.03050309105582,0,0.6,0.0,1,8.758737405157298,23.516042314112422,81.98635071195311,0.0,0.0,74.4392463715928,0.0,0.0,0.6,0.0,13.323625476384276,1.1040676372470044,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:30:00,117,8.835452856758787,22.41716018269815,0,77.70918675843141,0,0.6,0.0,1,8.887560665867126,22.44560050935689,81.72243673231276,0.0,0.0,77.02078689735048,0.0,0.0,0.6,0.0,13.465004552274324,1.7346521635269376,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:40:00,118,8.981553280953555,22.762758979850734,0,79.90336178557807,0,0.6,0.0,1,8.786961159630666,22.93576524957978,82.55299382980816,0.0,0.0,76.23336883278827,0.0,0.0,0.6,0.0,12.716710709512018,1.4471381285384668,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:50:00,119,9.16541016904294,22.860600603559618,0,68.46817159010244,0,0.6,0.0,1,9.379730361791344,22.62441296150331,82.24079211869697,0.0,0.0,69.13999020330796,0.0,0.0,0.6,0.0,13.246234798103304,1.3331440032034305,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:00:00,120,9.334925598833532,22.410818700120103,0,70.32699297917029,0,0.6,0.0,1,9.137158466432965,22.52638971781522,81.71242636943121,0.0,0.0,71.07876322622542,0.0,0.0,0.6,0.0,13.756790688458233,1.3454102529939869,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:10:00,121,9.501209004888937,21.972732768017163,0,65.23334631393591,0,0.6,0.0,1,9.616713440270132,21.624121595325803,80.82324193474895,0.0,0.0,66.71503911014896,0.0,0.0,0.6,0.0,13.071433437980719,0.5669328808358424,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:20:00,122,9.656850589348311,21.93769614813811,0,70.20002493193184,0,0.6,0.0,1,9.89715642428006,21.91945386583076,79.10340345879581,0.0,0.0,69.02113000198766,0.0,0.0,0.6,0.0,12.533876175236259,1.6468802208503295,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:30:00,123,9.806024401392124,21.97029581201727,0,75.09571741431745,0,0.6,0.0,1,9.660985952178212,21.58042340933998,81.93508120551284,0.0,0.0,75.47217224661618,0.0,0.0,0.6,0.0,13.028990201184914,1.2915548574904028,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:40:00,124,9.958005733226402,22.24798766779525,0,77.61378599449594,0,0.6,0.0,1,9.530860825812578,22.1720002651426,81.30402008634493,0.0,0.0,78.56386427136823,0.0,0.0,0.6,0.0,13.235736028463261,0.5555134512508737,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:50:00,125,10.121570790968216,22.446484325578815,0,63.74579513967455,0,0.6,0.0,1,9.964870393009736,22.269409673659805,79.39554020073136,0.0,0.0,63.00794844673445,0.0,0.0,0.6,0.0,12.722152581144423,1.5770236449468786,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:00:00,126,10.282148620070114,21.55101959724271,0,73.7200219888582,0,0.6,0.0,1,10.512753502054997,20.967894508773348,78.11798681500885,0.0,0.0,72.28029873935272,0.0,0.0,0.6,0.0,13.617121273484507,1.3959372823626073,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:10:00,127,10.425425909642776,21.960689499695523,0,63.786783273435425,0,0.6,0.0,1,10.345509822484344,21.824690785415576,79.70307553301387,0.0,0.0,62.167924537337136,0.0,0.0,0.6,0.0,13.597961312203587,0.5916928042193024,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:20:00,128,10.541073847479563,20.711966023371986,0,73.79107396964247,0,0.6,0.0,1,10.49942757326191,20.791377639356373,78.10633385155155,0.0,0.0,75.87936306382451,0.0,0.0,0.6,0.0,12.675944615587868,1.0487734603694345,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:30:00,129,10.647109643559027,21.674821361865824,0,72.30002704957519,0,0.6,0.0,1,10.73983943359984,21.531379254509734,79.41093868913751,0.0,0.0,71.58480293804502,0.0,0.0,0.6,0.0,13.632835412090227,0.6592439261037601,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:40:00,130,10.78883362506403,20.48562625881011,0,67.8031655886642,0,0.6,0.0,1,10.977918829290983,20.316263166719768,77.75456430019716,0.0,0.0,68.49607545875021,0.0,0.0,0.6,0.0,12.469215492302785,1.143846902164798,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:50:00,131,10.892660134325592,20.735385587836205,0,83.44564369048355,0,0.6,0.0,1,10.940296662010802,20.82745607426241,80.02271277680123,0.0,0.0,82.74796224331867,0.0,0.0,0.6,0.0,13.48517541307273,0.8304241578243147,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:00:00,132,10.988055447466436,20.16478516404707,0,72.69562374331697,0,0.6,0.0,1,10.980596922227281,19.88628161825983,78.9013819699003,0.0,0.0,71.46774227418997,0.0,0.0,0.6,0.0,13.104020766909672,1.375949933080496,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:10:00,133,11.112387782906632,20.491939748728406,0,61.80037723907282,0,0.6,0.0,1,10.914817443039135,20.600060366223634,77.99933316377854,0.0,0.0,61.710792586598046,0.0,0.0,0.6,0.0,12.633047406676567,0.48606256433302747,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:20:00,134,11.236643558024015,21.340119340164097,0,66.59722699004357,0,0.6,0.0,1,11.254615851547518,21.339857043521203,76.03723084220606,0.0,0.0,68.49001191962293,0.0,0.0,0.6,0.0,12.71163799611033,0.8511205150854955,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:30:00,135,11.352239652607725,19.9219924838687,0,60.49669114138459,0,0.6,0.0,1,11.267778059870258,19.741972142255527,78.47971989880767,0.0,0.0,61.02242700910196,0.0,0.0,0.6,0.0,13.1549760694161,1.3543688235099145,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:40:00,136,11.482743367333798,21.12039096220369,0,75.65353006017858,0,0.6,0.0,1,11.48473238519888,20.596500978388967,76.9861409004371,0.0,0.0,74.87164865711469,0.0,0.0,0.6,0.0,13.586818992646121,0.5511143711025156,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:50:00,137,11.595949177705098,20.053780049265587,0,63.32425548199594,0,0.6,0.0,1,11.33210513278033,19.31305372278239,77.36885269318134,0.0,0.0,64.22095865187536,0.0,0.0,0.6,0.0,12.75326414762783,1.2617371604049554,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:00:00,138,11.669630164546485,20.200911737435064,0,72.52699068367222,0,0.6,0.0,1,11.614836833218394,19.66646443718387,77.73809878376854,0.0,0.0,72.6170364600607,0.0,0.0,0.6,0.0,12.900019973170615,1.2807338518359943,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:10:00,139,11.77257028026187,20.36334321826917,0,77.58704401907991,0,0.6,0.0,1,11.50809193899254,19.954585609990325,76.73686046967794,0.0,0.0,78.78667956190561,0.0,0.0,0.6,0.0,13.66923197085979,1.3584453051546987,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:20:00,140,11.864922908558077,20.02164739576399,0,60.109428044580575,0,0.6,0.0,1,12.047123076762277,19.997584717124173,76.11287766380447,0.0,0.0,58.47444451262612,0.0,0.0,0.6,0.0,13.44891247392326,1.5901595054597142,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:30:00,141,11.967192005104577,19.84688013459964,0,81.59736570730506,0,0.6,0.0,1,12.00759153581824,19.73928128866481,78.8795025434472,0.0,0.0,82.65655716424779,0.0,0.0,0.6,0.0,12.790245925281607,0.48976629151034196,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:40:00,142,12.02768250687227,18.567619057924748,0,68.2527701605784,0,0.6,0.0,1,11.89605192394507,18.26987995467845,76.9408431453643,0.0,0.0,69.31579568372464,0.0,0.0,0.6,0.0,13.131730911949905,0.7396343117603039,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:50:00,143,12.097617642650176,19.54266510006572,0,60.00013980362539,0,0.6,0.0,1,12.156313147283416,19.048412143364025,77.61748609602074,0.0,0.0,59.95616781347486,0.0,0.0,0.6,0.0,12.527705172863321,1.0407419470502752,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:00:00,144,12.19085704815864,20.28115042129658,0,73.80256740822273,0,0.6,0.0,1,11.970741590364788,20.042083481555075,77.3674322864346,0.0,0.0,73.26413050666079,0.0,0.0,0.6,0.0,13.022329495868956,1.1044779825566198,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:10:00,145,12.296661537262732,19.489348219155872,0,69.10407303619192,0,0.6,0.0,1,12.205664473282004,19.75392506588059,76.16629993096926,0.0,0.0,70.51751673457386,0.0,0.0,0.6,0.0,13.265333074299996,0.7289930936492348,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:20:00,146,12.378903305274166,20.36925980617128,0,61.41837218688743,0,0.6,0.0,1,12.370724597379677,20.252298926805246,76.59779242557188,0.0,0.0,61.60089667784504,0.0,0.0,0.6,0.0,13.443818774876043,1.0504709400333978,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:30:00,147,12.491829826393632,18.707886563647023,0,71.62090780879095,0,0.6,0.0,1,12.43475409242318,18.62111419303811,75.09535141060975,0.0,0.0,70.77116442377235,0.0,0.0,0.6,0.0,13.682617996601618,1.4155173086903328,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:40:00,148,12.553813540852907,18.15503749627654,0,79.46589035997992,0,0.6,0.0,1,12.324988400025633,17.821280960188254,76.19031935238522,0.0,0.0,78.68710184521238,0.0,0.0,0.6,0.0,13.16031726998813,1.0898001063018738,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:50:00,149,12.626936067197867,18.541688257834174,0,75.22894880292029,0,0.6,0.0,1,12.758570384287388,18.746939562905578,75.89121879432439,0.0,0.0,74.12317926065141,0.0,0.0,0.6,0.0,13.625608958196041,1.760499710459847,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:00:00,150,12.691185074431491,18.858776426159686,0,61.93999859428093,0,0.6,0.0,1,12.84686926893196,19.375673765427518,76.32688372607235,0.0,0.0,,0.0,0.0,0.6,0.0,12.9871580232272,1.0618933423684853,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:10:00,151,12.778670113841777,17.868697032219696,0,67.62144333045148,0,0.6,0.0,1,12.705962796961591,17.80253187875277,75.76188849451249,0.0,0.0,70.38598947490703,0.0,0.0,0.6,0.0,12.918077830023744,0.6751505999320502,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:20:00,152,12.821688131297508,19.54274923323822,0,61.61329013773139,0,0.6,0.0,1,12.963376775789422,19.97753440990369,75.8712310212033,0.0,0.0,63.00140140158362,0.0,0.0,0.6,0.0,13.3871701287025,1.5125442170159467,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:30:00,153,12.892937343519362,19.339201575405866,0,63.86937858051654,0,0.6,0.0,1,12.848631801938506,19.06668502416836,75.24382461710259,0.0,0.0,63.045421120856744,0.0,0.0,0.6,0.0,13.208731057970947,1.580115219961388,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:40:00,154,12.971963286097942,19.28606914747341,0,62.7067141326674,0,0.6,0.0,1,12.87412549859242,19.766201232768076,76.15819100414382,0.0,0.0,61.1062178110553,0.0,0.0,0.6,0.0,12.981819587552291,0.4642186033969122,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:50:00,155,13.022864327140852,19.031186072242605,0,67.9615638281002,0,0.6,0.0,1,13.126136163741714,18.654522391271776,74.66382197043676,0.0,0.0,67.49283154564063,0.0,0.0,0.6,0.0,13.51271241870449,0.3615166969118401,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:00:00,156,13.106310416450562,19.226056069013314,0,70.57670416229422,0,0.6,0.0,1,12.753343698389703,19.15757456447118,75.76999406471701,0.0,0.0,70.54569010641734,0.0,0.0,0.6,0.0,13.19432041764473,1.3952172687651676,0,2.0,1.0
