shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:20:00,20,1.7487126308211651,33.24540673133497,0,75.47232240378173,1,0.95,1.0,1,1.716478955521654,33.007020831084645,92.53089559279458,0.0,0.0,,0.0,1.0,0.95,1.0,13.540042534976488,16.769371774329638,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:30:00,21,1.7372345442119408,33.30938783218607,0,80.10902373601347,1,0.95,1.0,1,1.995575986320186,33.6496850962628,91.08936244988467,0.0,0.0,78.5723342243299,0.0,1.0,0.95,1.0,12.915546744587793,11.398640710716633,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:40:00,22,1.737315763574478,33.38044325723932,0,72.93217983115612,1,0.95,1.0,1,1.6810408216963866,32.891751887965796,92.57154436935602,0.0,0.0,72.04240608675804,0.0,1.0,0.95,1.0,12.396990617992547,12.49685634330929,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:50:00,23,1.7606891434903236,33.45843680439862,0,65.12474076688478,1,0.95,1.0,1,1.559069470474145,33.52036589156407,93.097801707982,0.0,0.0,65.37499394021415,0.0,1.0,0.95,1.0,12.97628366079215,14.299917328731027,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:00:00,24,1.7592407183973178,33.5432189722769,0,72.35383568142227,1,0.95,1.0,1,1.6653556292788718,33.42873236692333,93.99101959638902,0.0,0.0,71.89344535618893,0.0,1.0,0.95,1.0,12.92082782748432,12.711252793636655,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:10:00,25,1.745956189918732,33.63462724676676,0,64.49494723452823,1,0.95,1.0,1,1.7886063892235369,33.420171923714754,92.3009246563181,0.0,0.0,62.86097637382179,0.0,1.0,0.95,1.0,13.62225930895481,14.072934421044815,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:20:00,26,1.7627334908553554,33.73248641255458,0,79.23986437440111,1,0.95,1.0,1,1.7814884634206445,33.88689782545027,92.4961358312857,0.0,0.0,79.06087552071249,0.0,1.0,0.95,1.0,13.479044524653915,11.857776548762496,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:30:00,27,1.7468848800444257,33.836608888980706,0,72.00484282232438,1,0.95,1.0,1,1.552928735634377,33.45629698502263,90.99027639491635,0.0,0.0,70.7329257334166,0.0,1.0,0.95,1.0,13.771782030056032,11.931875025653786,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:40:00,28,1.734707914329277,33.94679508960216,0,81.38221282001203,1,0.95,1.0,1,1.6007685111330114,33.90393944782989,94.39763831572472,0.0,0.0,81.03201178561253,0.0,1.0,0.95,1.0,13.661717358407842,11.855929000314397,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:50:00,29,1.7636853691185816,34.06283380476853,0,70.56872729402664,1,0.95,1.0,1,1.736614333043484,33.89204525167146,91.10423571961053,0.0,0.0,70.00916956673517,0.0,1.0,0.95,1.0,13.155610186825937,12.669492988544373,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:00:00,30,1.7745448312990701,34.18450260647769,0,70.99227115102362,1,0.95,1.0,1,1.5836108224696244,34.67596144774965,91.81918487572052,0.0,0.0,72.81804974547872,0.0,1.0,0.95,1.0,13.692629853135488,13.236588162030163,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:10:00,31,1.7712939162001873,34.311568274735386,0,82.29192847721171,1,0.95,1.0,1,2.0009045415916367,34.29307765889716,91.98211390954538,0.0,0.0,82.11440952164499,0.0,1.0,0.95,1.0,13.611667509567294,17.050609937117603,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:20:00,32,1.7724991291718444,34.44378724460135,0,82.90665739888253,1,0.95,1.0,1,1.707831216687898,34.35492398583484,92.63276895848158,0.0,0.0,83.2368595846936,0.0,1.0,0.95,1.0,12.826101294890858,12.838440961394399,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:30:00,33,1.740543586559309,34.58090607306505,0,73.58810959927393,1,0.95,1.0,1,1.666493058122958,34.98347197086866,93.60381387929367,0.0,0.0,71.2528819580369,0.0,1.0,0.95,1.0,13.718968816975046,11.423733038304794,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:40:00,34,1.7435963912535841,34.72266192485616,0,60.36041703926348,1,0.95,1.0,1,1.6749139915562694,34.92134929872341,92.73815334381344,0.0,0.0,57.59015124516975,0.0,1.0,0.95,1.0,13.552093078651344,12.624657236979331,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:50:00,35,1.7304917858436177,34.86878307625854,0,72.9922892244723,1,0.95,1.0,1,2.0664496357413236,35.046508167320205,91.84417784301064,0.0,0.0,75.95503405813055,0.0,1.0,0.95,1.0,12.732127149910777,15.000368139642893,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:00:00,36,1.7450015163742165,35.0189894359619,0,74.4797811829722,1,0.95,1.0,1,2.0014722080639586,35.17834670041621,91.92944200188839,0.0,0.0,75.67159937031295,0.0,1.0,0.95,1.0,12.544623339816967,15.27190210383483,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:10:00,37,1.7367085090072008,35.17299308195291,0,65.42554069410629,1,0.95,1.0,1,1.6668889489687488,35.44528318861778,94.10047124984328,0.0,0.0,66.51257260355499,0.0,1.0,0.95,1.0,13.387573650609847,15.311060641971977,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:20:00,38,1.7080343180786646,35.33049881341651,0,84.4580796680849,1,0.95,1.0,1,1.7687043191219296,35.12441655552852,91.94425021780592,0.0,0.0,86.92827703918265,0.0,1.0,0.95,1.0,13.828182226653169,12.596188869092458,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:30:00,39,1.715543757400264,35.4912047165895,0,81.03168644977318,1,0.95,1.0,1,1.8107792851370235,35.24478290503049,89.21851751080294,0.0,0.0,77.83813609157455,0.0,1.0,0.95,1.0,12.727457684162111,11.88811950672028,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:40:00,40,1.6855597704950276,35.654802743481866,0,65.79052120939383,1,0.95,1.0,1,1.7960955633127862,35.78899655794885,90.56336657633149,0.0,0.0,66.30497742454152,0.0,1.0,0.95,1.0,13.690367551486013,13.603184800669151,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:50:00,41,1.6901451963133531,35.820979302356385,0,83.16320203809207,1,0.95,1.0,1,1.7042748315376726,36.129030756461425,92.24107798121642,0.0,0.0,83.33934050907327,0.0,1.0,0.95,1.0,13.102820933800666,11.158534162599825,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:00:00,42,1.6877693779975955,35.9894158588348,0,82.7729155626203,1,0.95,1.0,1,1.6548177380978664,36.06527028203291,91.9500119133539,0.0,0.0,83.76938795035251,0.0,1.0,0.95,1.0,13.497678290752777,15.600548988697811,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:10:00,43,1.7064714574125923,36.15978954647821,0,68.83907252632066,1,0.95,1.0,1,1.8455676914064285,36.18142442771908,89.82610462680093,0.0,0.0,68.57676405694818,0.0,1.0,0.95,1.0,12.64707855012537,13.571481257068985,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:20:00,44,1.693080565375057,36.33177378567133,0,78.99691038971744,1,0.95,1.0,1,1.7481994990247165,36.349942285347716,91.32078765046734,0.0,0.0,80.28566412089508,0.0,1.0,0.95,1.0,13.594199339800024,12.615088121824643,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:30:00,45,1.7239847858861705,36.50503890962437,0,84.78360825246041,1,0.95,1.0,1,1.5756546262798738,36.517263006787054,91.33694265575816,0.0,0.0,87.63149955150959,0.0,1.0,0.95,1.0,13.220979297614663,15.579378550387752,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:40:00,46,1.730679403308282,36.67925279629252,0,65.61684927860546,1,0.95,1.0,1,1.6811971704424762,36.68314935085575,92.77252885365182,0.0,0.0,66.27989613568411,0.0,1.0,0.95,1.0,12.481452827298838,11.823727024505589,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:50:00,47,1.7108323087160255,36.85408150500179,0,83.86752783465187,1,0.95,1.0,1,1.9674944798576637,36.52248825549751,92.99308875651936,0.0,0.0,82.34796263339658,0.0,1.0,0.95,1.0,13.320860983776374,14.210754755358609,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:00:00,48,1.7182504526647355,37.02918991656082,0,62.444830962294205,1,0.95,1.0,1,1.780129242876944,36.789573401462754,91.73625867077764,0.0,0.0,63.60424852290135,0.0,1.0,0.95,1.0,13.386112729798189,11.960239713751715,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:10:00,49,1.7166224209198477,37.2042423756318,0,66.60242077733989,1,0.95,1.0,1,1.9984313569938645,37.45503211453849,90.53106655246971,0.0,0.0,66.10184577335608,0.0,1.0,0.95,1.0,13.722425044234289,12.457159709141933,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:20:00,50,1.7004622579450883,37.37890333412908,0,79.32464942216596,1,0.95,1.0,1,1.540530630828895,37.54220392573538,92.37318526758573,0.0,0.0,79.2147707081801,0.0,1.0,0.95,1.0,13.264790530385753,13.825857471359615,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:30:00,51,1.7007960418554657,37.55283799441212,0,80.25038447978551,1,0.95,1.0,1,1.644449410765607,37.66669982315715,91.84561014585134,0.0,0.0,80.50244517842653,0.0,1.0,0.95,1.0,13.05836283261048,15.492483616081262,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:40:00,52,1.697773941197364,37.72571295104009,0,62.00017361925488,1,0.95,1.0,1,1.6868570400851413,37.79231891025941,91.43357123446296,0.0,0.0,61.6970297719281,0.0,1.0,0.95,1.0,13.083965390977694,16.376877654075656,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:50:00,53,1.692842484048392,37.89719682985766,0,61.0883082365142,1,0.95,1.0,1,1.5853868924230547,37.99788963175865,91.98414943253204,0.0,0.0,60.799999617911126,0.0,1.0,0.95,1.0,12.398111664421561,12.646947738067322,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:00:00,54,1.7110886663560598,38.066960923187374,0,74.59598782732395,1,0.95,1.0,1,1.6897132075113417,38.42888013589787,90.5108020521187,0.0,0.0,72.71613046782284,0.0,1.0,0.95,1.0,13.285655284492332,13.952927600343662,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:10:00,55,1.6955107777369465,38.23467981991055,0,65.77254286428268,1,0.95,1.0,1,1.6842251452262138,37.78573437203427,92.33813028629666,0.0,0.0,67.95170367020297,0.0,1.0,0.95,1.0,12.557277852102207,16.89652458510195,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:20:00,56,1.706429662651616,38.40003202922937,0,60.981773652904835,1,0.95,1.0,1,1.827731992464306,38.216837845097494,93.70695934439858,0.0,0.0,59.767896654444485,0.0,1.0,0.95,1.0,12.75005096325035,16.20662766333831,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:30:00,57,1.7238369513295857,38.56270059691429,0,84.3364013610171,1,0.95,1.0,1,1.9956065163637606,38.5170416556694,91.53578877619354,0.0,0.0,86.49356262839362,0.0,1.0,0.95,1.0,13.251353224196018,12.500820218001358,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:40:00,58,1.7380860567584853,38.72237371285548,0,79.74085066117243,1,0.95,1.0,1,1.7704100816262587,38.83259590237855,91.9917272705938,0.0,0.0,80.71204710193709,0.0,1.0,0.95,1.0,12.62919613242922,12.462224961682216,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:50:00,59,1.6986868266905963,38.878745308753935,0,65.22984750881777,1,0.95,1.0,1,1.5537855855698854,38.95586734703441,91.78197536895905,0.0,0.0,63.08766086463217,0.0,1.0,0.95,1.0,12.403596932376274,13.276495286537584,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:00:00,60,1.6895655593052514,39.03151564480631,0,60.205774944794044,1,0.95,1.0,1,1.7887477004421735,39.33815248136158,91.68436913804393,0.0,0.0,59.59296031143558,0.0,1.0,0.95,1.0,13.025850179197954,13.57764360574335,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:10:00,61,1.6561740461921939,39.180391884259095,0,71.22418304291344,1,0.95,1.0,1,1.5919909418212934,39.287722402845844,92.09510345402275,0.0,0.0,69.70256183951886,0.0,1.0,0.95,1.0,13.446746545210964,15.173294548274823,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:20:00,62,1.6675183020488415,39.325088654730685,0,61.42057342918444,1,0.95,1.0,1,1.6090240613878108,39.59969905425103,92.12493407981023,0.0,0.0,60.40473045355541,0.0,1.0,0.95,1.0,12.453001609139822,12.319207320696027,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:30:00,63,1.6504013253699794,39.46532859522546,0,60.44189983450039,1,0.95,1.0,1,1.6842889987260377,39.45954494222618,92.94794423668225,0.0,0.0,60.99247935932259,0.0,1.0,0.95,1.0,12.610396721439095,14.221413362606937,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:40:00,64,1.6672569629884537,39.60084288779126,0,66.43916376269424,1,0.95,1.0,1,1.358662688117734,39.75962746140044,91.1991641336444,0.0,0.0,66.06917362496456,0.0,1.0,0.95,1.0,12.903467627254248,17.052010084524493,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:50:00,65,1.6886899417797214,39.73137177280122,0,61.099178466470214,1,0.95,1.0,1,1.659700674330949,39.18249088464104,92.81321723808347,0.0,0.0,60.057096035764516,0.0,1.0,0.95,1.0,12.962665812198939,12.933704423966157,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:00:00,66,1.687910412301298,39.85666504687218,0,69.81698043500108,1,0.95,1.0,1,1.678085083059738,39.65429688318314,92.74765257612788,0.0,0.0,68.05856808447238,0.0,1.0,0.95,1.0,13.788865070154081,12.000650241100697,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:10:00,67,1.6808478862641747,39.976482542465305,0,81.65271204050809,1,0.95,1.0,1,1.7216607505194947,40.03898248055443,91.26640601620413,0.0,0.0,82.15949764497904,0.0,1.0,0.95,1.0,12.504025547648462,15.039099527569903,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:20:00,68,1.6820100213098448,40.09059458824957,0,64.48689622075071,1,0.95,1.0,1,1.6475920241742945,40.02203463057215,92.0278557231004,0.0,0.0,63.93161351729052,0.0,1.0,0.95,1.0,13.218483388402378,15.921788973316666,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:30:00,69,1.6966077395338452,40.19878244934562,0,73.46423810083286,1,0.95,1.0,1,1.5041366588295244,40.16116531496502,92.77995928847605,0.0,0.0,72.5007164124871,0.0,1.0,0.95,1.0,12.516808237482014,15.218080550304068,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:40:00,70,1.6636217321997253,40.300838746606225,0,61.711948308255224,1,0.95,1.0,1,1.5382964176852358,40.77970521866874,90.59588817658326,0.0,0.0,60.7811859562777,0.0,1.0,0.95,1.0,12.704867479602854,11.611865526449826,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:50:00,71,1.686377738241609,40.39656785412953,0,65.0918545358218,1,0.95,1.0,1,1.529173480742941,40.63209892513548,90.47319409237839,0.0,0.0,66.60828983190208,0.0,1.0,0.95,1.0,13.335055496710039,13.996444979248144,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:00:00,72,1.6770861794179788,40.48578627424324,0,5.832969997083342,1,0.95,1.0,1,1.5926010297361792,40.60542873742251,91.44766694680061,0.0,0.0,6.966852679110125,0.0,1.0,0.95,1.0,13.643501246248512,15.238849800446364,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:10:00,73,1.7010385034319233,40.568322989240784,0,6.421546944496695,1,0.95,1.0,1,1.3481549960012325,40.30632449876026,93.00277731122587,0.0,0.0,7.004680804537691,0.0,1.0,0.95,1.0,13.187124639747042,14.630190162592465,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:20:00,74,1.717485202182417,40.644019789195504,0,2.727572468771468,1,0.95,1.0,1,1.6378241171591685,40.12427677526482,92.78326674153737,,0.0,6.508685480601806,10.0,1.0,0.95,1.0,12.451014010249251,13.048798732316145,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:30:00,75,1.7146042385434574,40.712731575224176,0,2.913001838880871,1,0.95,1.0,1,1.5050094746548073,40.275001219016374,91.04972968692863,0.0,0.0,5.7047245089604655,20.0,1.0,0.95,1.0,13.652514427602926,12.538083612841408,1,0.0,0.0
