shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:30:00,15,1.7530449609054564,33.03542151645921,0,83.22781423552189,1,0.95,1.0,1,1.6369136308983365,33.165404723900494,93.76032033490144,0.0,0.0,,0.0,1.0,0.95,1.0,13.471093222601189,11.969131216460251,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:40:00,16,1.7445189475755194,33.062470247680544,0,68.14652068465602,1,0.95,1.0,1,1.7427159693917333,33.16991750089286,92.01556423007523,0.0,0.0,70.86529905886886,0.0,1.0,0.95,1.0,12.915023236437126,16.219011673223207,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 10:50:00,17,1.7886298848783257,33.097066605354335,0,65.86382803101871,1,0.95,1.0,1,1.6567339259409606,33.71339230563113,93.00306187947595,0.0,0.0,67.74162768153369,0.0,1.0,0.95,1.0,12.704881261301196,13.413351669755459,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:00:00,18,1.7724131440847528,33.13914427369358,0,71.70113735445355,1,0.95,1.0,1,1.5558717859506097,32.541475163162254,91.83022634971546,0.0,0.0,69.88275202817191,0.0,1.0,0.95,1.0,12.875367260647177,13.485423486451316,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:10:00,19,1.7623104552355793,33.188622596413104,0,77.88190822500033,1,0.95,1.0,1,1.4415144289711774,32.89704986600224,92.73639733600032,0.0,0.0,78.06818113951358,0.0,1.0,0.95,1.0,12.903368114908229,11.32656151631812,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:20:00,20,1.7964192064962252,33.24540673133497,0,60.579419805509545,1,0.95,1.0,1,1.909386135151181,33.511944306350856,92.80704700145013,0.0,0.0,59.71157718899887,0.0,1.0,0.95,1.0,13.463986602914465,13.243575197367246,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:30:00,21,1.796637279322961,33.30938783218607,0,82.3149736453893,1,0.95,1.0,1,2.127098012634905,33.471597366624096,93.3932235513519,0.0,0.0,83.21103889690525,0.0,1.0,0.95,1.0,13.235619731720417,13.383551863596585,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:40:00,22,1.756770064881691,33.38044325723932,0,82.35354136237747,1,0.95,1.0,1,1.667596971690498,33.800718013538635,90.84618605736944,0.0,0.0,82.16210972220834,0.0,1.0,0.95,1.0,13.37460620768545,16.717674917535145,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 11:50:00,23,1.7727457258339456,33.45843680439862,0,61.156435869405094,1,0.95,1.0,1,1.4794030348806064,32.377894565001704,92.4493845401153,0.0,0.0,59.04670598308975,0.0,1.0,0.95,1.0,13.14960467019387,15.982327862308484,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:00:00,24,1.7981630435174207,33.5432189722769,0,67.9307093922148,1,0.95,1.0,1,1.8378749993226822,33.971994146231395,91.07317145315787,0.0,0.0,67.43686556346789,0.0,1.0,0.95,1.0,12.544070681077603,11.564487700424689,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:10:00,25,1.809182189175499,33.63462724676676,0,63.51901420532465,1,0.95,1.0,1,2.0437111994309807,34.23651672713952,92.06706275188328,0.0,0.0,63.886013847338994,0.0,1.0,0.95,1.0,12.80896057289546,14.302411036257718,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:20:00,26,1.8179045268826315,33.73248641255458,0,74.21541966971468,1,0.95,1.0,1,1.7797147777355977,33.37625323003084,91.74474227461428,0.0,0.0,73.31524479924113,0.0,1.0,0.95,1.0,12.55684423710573,14.163230439576708,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:30:00,27,1.776597857224686,33.836608888980706,0,65.58857688060783,1,0.95,1.0,1,1.4985952472713864,34.00245917050671,93.17565023585433,0.0,0.0,68.18732295624294,0.0,1.0,0.95,1.0,13.736201959333806,14.09046453982671,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:40:00,28,1.782638825403678,33.94679508960216,0,63.89363757456094,1,0.95,1.0,1,1.5924622154509318,34.27765667347329,91.80396411246646,0.0,0.0,63.308085257191024,0.0,1.0,0.95,1.0,12.57887871141749,14.508686377960286,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 12:50:00,29,1.7902707401458369,34.06283380476853,0,70.81174368137667,1,0.95,1.0,1,1.8401411427591545,33.72122331350792,93.29528530549345,0.0,0.0,69.52874051023177,0.0,1.0,0.95,1.0,13.497082599920509,13.417680046515613,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:00:00,30,1.8318970981034077,34.18450260647769,0,60.57680154437283,1,0.95,1.0,1,1.6642438251036582,34.098652430228995,91.41577602256321,0.0,0.0,59.00237780413946,0.0,1.0,0.95,1.0,13.357268197620895,16.138576867627275,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:10:00,31,1.8435424746045845,34.311568274735386,0,61.13270517487222,1,0.95,1.0,1,1.768073408877242,34.1625453689174,92.13284911690243,0.0,0.0,63.67299461865652,0.0,1.0,0.95,1.0,12.6445620200393,15.702332402281428,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:20:00,32,1.8269003918467541,34.44378724460135,0,68.60078161070928,1,0.95,1.0,1,1.5150854956202298,33.74503397899926,92.17826003968764,0.0,0.0,69.92910766220308,0.0,1.0,0.95,1.0,13.780509078779364,15.609686316978769,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:30:00,33,1.8298399540990982,34.58090607306505,0,79.50187201181883,1,0.95,1.0,1,1.6502385038184124,33.80633429444415,93.76251806956653,0.0,0.0,80.94106953315463,0.0,1.0,0.95,1.0,12.589288706988368,13.55771411435554,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:40:00,34,1.809004264837553,34.72266192485616,0,68.40594306559353,1,0.95,1.0,1,1.8992735529458982,34.975344676098835,91.56736465947183,0.0,0.0,66.91482384396706,0.0,1.0,0.95,1.0,13.26521915325936,16.22490952557656,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 13:50:00,35,1.770215747300398,34.86878307625854,0,67.43053935877354,1,0.95,1.0,1,1.6094818980071166,34.91916206620384,92.31062838806145,0.0,0.0,66.26413658105838,0.0,1.0,0.95,1.0,12.817647297145733,16.01142177554465,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:00:00,36,1.8135519341032853,35.0189894359619,0,68.25978811907709,1,0.95,1.0,1,2.01597928290834,34.877150775707655,90.33312286930244,0.0,0.0,71.05852548616271,0.0,1.0,0.95,1.0,13.158493620948956,16.721561146321477,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:10:00,37,1.805718141524797,35.17299308195291,0,84.97492350706119,1,0.95,1.0,1,1.9552507436563507,35.437302462829386,92.40057138848414,0.0,0.0,83.43220089400457,0.0,1.0,0.95,1.0,12.404190917885842,13.293109396428472,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:20:00,38,1.7887467488914601,35.33049881341651,0,84.52755158958963,1,0.95,1.0,1,1.6994400761795248,35.42298784373604,90.84540838432339,0.0,0.0,82.72551136065064,0.0,1.0,0.95,1.0,13.37259899323131,15.656075575765414,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:30:00,39,1.753265560317653,35.4912047165895,0,82.49411421430588,1,0.95,1.0,1,1.7491882881535568,35.649942758737936,92.21288169678836,0.0,0.0,82.62342484930149,0.0,1.0,0.95,1.0,13.526739212012629,12.575767951567926,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:40:00,40,1.7624693517788041,35.654802743481866,0,69.25651561104111,1,0.95,1.0,1,1.8215438338689136,35.76364926966846,90.61583609760707,0.0,0.0,72.00874673170296,0.0,1.0,0.95,1.0,13.084163373915795,14.151529942728569,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 14:50:00,41,1.7524063883028531,35.820979302356385,0,71.98283901750837,1,0.95,1.0,1,1.6898118746817687,35.80229556806633,91.39221177201738,0.0,0.0,71.23833802143427,0.0,1.0,0.95,1.0,13.419803538877888,12.435532498282148,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:00:00,42,1.73719747790391,35.9894158588348,0,79.37388826590303,1,0.95,1.0,1,1.828257448668481,36.45495077772082,93.07253806860409,0.0,0.0,,0.0,1.0,0.95,1.0,13.158097376173727,17.189561131264334,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:10:00,43,1.7369930267059734,36.15978954647821,0,68.69686094447427,1,0.95,1.0,1,1.7395361098624111,36.377691039526304,91.02766505264832,0.0,0.0,67.32415480190386,0.0,1.0,0.95,1.0,13.731113403828711,14.70120085529046,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:20:00,44,1.7241903267702365,36.33177378567133,0,82.5932776339774,1,0.95,1.0,1,1.483076704297376,36.33793747959267,92.20276138914204,0.0,0.0,85.12451305918077,0.0,1.0,0.95,1.0,12.943650537932543,13.10358093096291,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:30:00,45,1.690268225255824,36.50503890962437,0,78.85912139201378,1,0.95,1.0,1,1.9299460918794238,36.268257322099814,91.85877411683546,0.0,0.0,81.2419008795557,0.0,1.0,0.95,1.0,13.46961649065483,12.87148951504288,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:40:00,46,1.6837011507200963,36.67925279629252,0,61.36327808389103,1,0.95,1.0,1,1.5391732042784705,37.14794108797982,89.27828501390408,0.0,0.0,60.935049998698396,0.0,1.0,0.95,1.0,13.396251923619587,13.48559431468783,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 15:50:00,47,1.6640886691129508,36.85408150500179,0,83.20879053217716,1,0.95,1.0,1,1.7058599528416978,36.6805244753909,89.88736374240578,0.0,0.0,81.57716689877509,0.0,1.0,0.95,1.0,12.829445815467981,12.88705319799283,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:00:00,48,1.654221214933749,37.02918991656082,0,72.27983777466368,1,0.95,1.0,1,1.8205784411408925,36.61907527271414,92.6881820870692,0.0,0.0,71.55503067791875,0.0,1.0,0.95,1.0,13.45090155319665,14.939214577508285,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:10:00,49,1.6466513673439764,37.2042423756318,0,84.4448135536588,1,0.95,1.0,1,1.6758632475121549,36.87520752223604,92.90132188496857,0.0,0.0,83.03321844012912,0.0,1.0,0.95,1.0,13.69696043129713,11.790238230076174,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:20:00,50,1.6539439913302874,37.37890333412908,0,70.61271124463391,1,0.95,1.0,1,1.5213950005377384,37.7011247034654,91.6375113762566,0.0,0.0,72.23392349248105,0.0,1.0,0.95,1.0,13.699538213134655,16.433691031016288,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:30:00,51,1.6792910138076538,37.55283799441212,0,63.17474709762283,1,0.95,1.0,1,1.9945928213125508,37.4780900647771,95.29187507031365,0.0,0.0,64.37490259822644,0.0,,,,12.59624536518539,14.295056242529705,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:40:00,52,1.6669869775656594,37.72571295104009,0,63.403877714418584,1,0.95,1.0,1,1.6281691531407168,37.356738166759634,92.18022697196776,0.0,0.0,61.73877128481163,0.0,1.0,0.95,1.0,13.634363474529826,11.98542173382946,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 16:50:00,53,1.6739610271711605,37.89719682985766,0,69.8104987081431,1,0.95,1.0,1,1.6168377119882775,38.01490581526044,91.33266652600379,0.0,0.0,70.38436242241829,0.0,1.0,0.95,1.0,12.510747045291076,13.428544770663295,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:00:00,54,1.6565809015724626,38.066960923187374,0,60.85686361196061,1,0.95,1.0,1,1.7914797484670515,38.09298149433065,92.74439859809074,0.0,0.0,60.11064589579469,0.0,1.0,0.95,1.0,12.653591398538698,12.009384808025208,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:10:00,55,1.675963138176665,38.23467981991055,0,71.73235425331812,1,0.95,1.0,1,1.488220084288495,38.08791230843668,91.98607359593878,0.0,0.0,69.98413697769804,0.0,1.0,0.95,1.0,12.406077554775752,14.69106110116967,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:20:00,56,1.6623452217515644,38.40003202922937,0,76.2296894759289,1,0.95,1.0,1,1.7821996143043497,38.33667206890788,91.73841638227623,0.0,0.0,74.68935229873972,0.0,1.0,0.95,1.0,12.99767310185974,15.66658466246864,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:30:00,57,1.6337601933621229,38.56270059691429,0,83.49517244182863,1,0.95,1.0,1,1.5523578972273002,38.83467238230722,91.4654140904771,0.0,0.0,84.94546426189503,0.0,1.0,0.95,1.0,12.48527564224944,14.125676006734093,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:40:00,58,1.6246249999729885,38.72237371285548,0,76.2882239716747,1,0.95,1.0,1,1.5359465261458385,39.08394622257761,92.26458619808635,0.0,0.0,76.16639345026603,0.0,1.0,0.95,1.0,12.739656319181742,15.452895058520818,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 17:50:00,59,1.6518620059211826,38.878745308753935,0,63.782692537092935,1,0.95,1.0,1,1.5897286178193493,39.165664419366976,91.1511562018686,0.0,0.0,65.54148494042545,0.0,1.0,0.95,1.0,13.185434198133736,11.648329541550828,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:00:00,60,1.6611181084135491,39.03151564480631,0,84.28769376870206,1,0.95,1.0,1,1.8360786241915699,39.27461206687701,92.3397241007372,0.0,0.0,85.4190404921435,0.0,1.0,0.95,1.0,12.639491709133788,11.656008307555137,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:10:00,61,1.6469353978824544,39.180391884259095,0,82.07951855686898,1,0.95,1.0,1,1.6418792467205576,39.113061959073285,92.42093655216854,0.0,0.0,81.98522551350035,0.0,1.0,0.95,1.0,13.709937152738721,13.578655158196735,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:20:00,62,1.692321786575331,39.325088654730685,0,64.24458902894897,1,0.95,1.0,1,1.7546786243265644,39.34481379932694,93.33045837555844,0.0,0.0,63.55277850299776,0.0,1.0,0.95,1.0,12.580477271962849,13.757265821167536,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:30:00,63,1.712951881597779,39.46532859522546,0,83.25576244602101,1,0.95,1.0,1,1.576028396798855,38.97685374342231,92.80458355362114,0.0,0.0,80.95742651545436,0.0,1.0,0.95,1.0,13.332749485440957,13.492152252723494,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:40:00,64,1.6911893324154106,39.60084288779126,0,69.62258938745136,1,0.95,1.0,1,1.867372246114583,39.63787986644023,92.6785135497261,0.0,0.0,71.60764233095661,0.0,1.0,0.95,1.0,12.810615150278021,15.978759674371515,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 18:50:00,65,1.7110840942583467,39.73137177280122,0,70.36389750935739,1,0.95,1.0,1,1.7894252308740035,39.85263604608274,91.71135939771277,0.0,0.0,73.74817417262555,0.0,1.0,0.95,1.0,12.38396194651035,11.65641247279229,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:00:00,66,1.71393547153437,39.85666504687218,0,81.48581173147423,1,0.95,1.0,1,1.7943413868901712,39.89701353790949,89.558084914076,0.0,0.0,82.53635834697411,0.0,1.0,0.95,1.0,12.917067844573557,12.159898083778344,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:10:00,67,1.6929047848789784,39.976482542465305,0,81.12495130484753,1,0.95,1.0,1,1.8425911979850302,40.064126515869916,91.40557492021583,0.0,0.0,79.00029772538376,0.0,1.0,0.95,1.0,12.874504643590464,13.998773540376499,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:20:00,68,1.664630564549137,40.09059458824957,0,71.24191634750298,1,0.95,1.0,1,1.81514574956369,39.82211550114412,90.80748470202902,0.0,0.0,69.69663970054508,0.0,1.0,0.95,1.0,13.29489383079002,16.277242920048927,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:30:00,69,1.7047948565371998,40.19878244934562,0,60.13534983022697,1,0.95,1.0,1,1.9688913189906976,40.10876147963505,91.2541270781492,0.0,0.0,61.492507857854314,0.0,1.0,0.95,1.0,12.628510742802435,15.969336765453747,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:40:00,70,1.684365104612146,40.300838746606225,0,81.83424760382533,1,0.95,1.0,1,1.652125050446494,40.869784795730105,93.51888451172655,0.0,0.0,81.67203804887683,0.0,1.0,0.95,1.0,12.738742110467737,13.28789612585929,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 19:50:00,71,1.6637855785552114,40.39656785412953,0,84.98781050961227,1,0.95,1.0,1,1.338714016294885,40.73954553069784,92.79284450117652,0.0,0.0,82.94186907855695,0.0,1.0,0.95,1.0,12.648897853046213,13.237673364953215,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:00:00,72,1.6555028715270872,40.48578627424324,0,2.8190896139874493,1,0.95,1.0,1,1.5733062561208493,40.351361690591204,91.44383369808773,0.0,0.0,5.140638621105452,10.0,1.0,0.95,1.0,13.510240515343106,16.760182020478403,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:10:00,73,1.7319654764821513,40.568322989240784,0,2.3303113824101267,1,0.95,1.0,1,1.6384748219364424,40.33417932912795,90.59437395810733,,0.0,3.022258592826888,20.0,1.0,0.95,1.0,12.487343743592337,11.698219858045476,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:20:00,74,1.7292699835669474,40.644019789195504,0,7.353363492156475,1,0.95,1.0,1,1.8548000080125677,40.76770150613414,92.99674125080685,0.0,0.0,9.132601543541504,0.0,1.0,0.95,1.0,13.302602572734639,13.458508838772577,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:30:00,75,1.7401003518554987,40.712731575224176,0,6.8186297189323115,1,0.95,1.0,1,1.6099218789388992,40.444750520003126,92.70965794308079,0.0,0.0,7.131114608878611,0.0,1.0,0.95,1.0,13.006356762651242,14.859089660351762,1,0.0,0.0
