shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 11:00:00,18,2.473618747942477,21.818933710068514,0,67.29054723418612,1,0.5242524494675802,1.0,1,2.656144266656143,21.712895778982627,90.75336759754612,0.0,0.0,69.77197361588397,0.0,1.0,0.5242524494675802,1.0,13.544644427903982,9.514583848762781,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 11:10:00,19,2.480399323529517,22.124561647406928,0,80.23556344240107,1,0.5283274886320923,1.0,1,2.6877488355751744,22.463843285175482,90.31948732966617,0.0,0.0,81.56665719028541,0.0,1.0,0.5283274886320923,1.0,12.827147757229017,7.846605029409011,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.487895112548348,21.84828799082505,0,67.04877513186752,1,0.5246438398776674,1.0,1,2.438340593174303,22.128892936607468,91.22693658780936,0.0,0.0,67.72205681272999,0.0,1.0,0.5246438398776674,1.0,13.540944081659342,8.262890191458128,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.5136589221497276,22.192873433152126,0,75.97851639948553,1,0.5292383124420283,1.0,1,2.5408917388063057,21.877403247007575,91.80106818781417,0.0,0.0,76.90108330244956,0.0,1.0,0.5292383124420283,1.0,13.125691513206903,8.417131061079225,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.5647110136126585,22.504890110127544,0,76.91439767709161,1,0.5333985348017006,1.0,1,2.423473568642545,22.480538027032505,93.24459891485108,0.0,0.0,77.76017748468311,0.0,1.0,0.5333985348017006,1.0,13.643012168613849,9.052444912676426,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.559474494366114,22.098175076726648,0,71.78447652369482,1,0.5279756676896886,1.0,1,2.7708376693986003,22.23539466807751,90.41159839701193,0.0,0.0,70.48523897390571,0.0,1.0,0.5279756676896886,1.0,13.098211349984293,9.329027831789116,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.546252549587406,22.31675389739349,0,65.87683526410213,1,0.5308900519652465,1.0,1,2.6232927346836106,22.097859976775016,91.76367190658279,0.0,0.0,65.58152614635755,0.0,1.0,0.5308900519652465,1.0,13.228681196914973,9.653630153537549,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.5788469517468604,22.88374365931341,0,76.53507481316753,1,0.5384499154575122,1.0,1,2.659787977001509,22.49076636332358,90.4720915178598,0.0,0.0,76.55113892732665,0.0,1.0,0.5384499154575122,1.0,13.563579854355797,9.743601460943342,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.5603966440060644,21.681558787335483,0,68.59161403309943,1,0.5224207838311398,1.0,1,2.8050695212602648,21.707616720079567,91.27581926188158,0.0,0.0,69.5667964550446,0.0,1.0,0.5224207838311398,1.0,13.384139658453284,8.023448396548556,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.5490744272639496,23.118869472581515,0,69.95525771585254,1,0.5415849263010869,1.0,1,2.498515009832845,22.743935758858544,91.63344575581122,0.0,0.0,69.41330149430023,0.0,1.0,0.5415849263010869,1.0,13.332672309739138,7.48890529426419,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.542472265033812,23.331645734416615,0,76.28396012628014,1,0.5444219431255548,1.0,1,2.6581814302673594,23.047139502430113,90.37701568306204,0.0,0.0,76.84093250201087,0.0,1.0,0.5444219431255548,1.0,13.274247177267828,7.96001794942865,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.5541794566429656,22.424889975273086,0,71.01944131365981,1,0.5323318663369745,1.0,1,2.3089496711597235,22.000959482753316,90.40782503501572,0.0,0.0,69.97391496730538,0.0,1.0,0.5323318663369745,1.0,13.450984422255921,8.396774607373812,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.5480510985038736,22.226404463179257,0,67.08670803480634,1,0.5296853928423901,1.0,1,2.465445966208785,22.01710560937534,91.17096346933184,0.0,0.0,65.94057973341079,0.0,1.0,0.5296853928423901,1.0,12.496928282276956,7.034502979387078,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.5406496903505604,22.555194791424277,0,62.142416578926486,1,0.534069263885657,1.0,1,2.5706031766485786,22.42923793408997,89.62141645242241,0.0,0.0,60.59579310071021,0.0,1.0,0.534069263885657,1.0,12.727019370846671,7.208426625553067,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.5384509794473167,22.868684140934874,0,73.69210015663359,1,0.5382491218791317,1.0,1,2.5987098251062406,23.485241963712088,90.31748225359581,0.0,0.0,,0.0,1.0,0.5382491218791317,1.0,13.48937191898227,9.72870150091255,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.5262208033169857,22.873348061795944,0,79.34471272695124,1,0.5383113074906126,1.0,1,2.3971019727541814,22.713759624577673,92.64435902686198,0.0,0.0,79.16495417162218,0.0,1.0,0.5383113074906126,1.0,13.23624477299462,6.751978887878287,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.5293453544204767,23.887015834353107,0,80.68374908602905,1,0.5518268777913747,1.0,1,2.386400115520616,24.139960946132053,91.41460924885493,0.0,0.0,82.4844043860386,0.0,1.0,0.5518268777913747,1.0,13.59044959078769,7.90850562265355,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.5226950054681434,23.671940025371622,0,84.62004619709363,1,0.5489592003382883,1.0,1,2.4095984111600757,23.38972866868739,91.74824374621171,0.0,0.0,83.1009553019743,0.0,1.0,0.5489592003382883,1.0,12.857329427560703,8.538271418158404,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.5109053066604536,24.03548644778382,0,74.96198219541797,1,0.5538064859704509,1.0,1,2.5579955675069783,24.11266326189262,91.42464967430479,0.0,0.0,74.13103612737692,0.0,1.0,0.5538064859704509,1.0,12.972195132278195,9.878824154422851,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.4839697154962006,24.511213449900062,0,63.238153168855426,1,0.5601495126653342,1.0,1,2.6030834463711696,24.453477585371786,91.16136892535424,0.0,0.0,63.44636423696353,0.0,1.0,0.5601495126653342,1.0,13.223986543197949,9.83537623860524,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.501468313641064,24.55028950751281,0,72.67330258489962,1,0.5606705267668375,1.0,1,2.612336111557044,24.49450888267143,90.79389874841154,0.0,0.0,73.5835764577307,0.0,1.0,0.5606705267668375,1.0,12.470497419693169,9.905011459054798,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.518318036416361,25.135372927173986,0,77.33217181393222,1,0.5684716390289865,1.0,1,2.815539852046029,25.438281943250036,91.1464656164486,0.0,0.0,77.08738778179084,0.0,1.0,0.5684716390289865,1.0,12.76135958265188,7.639486303000761,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.5108799846200975,25.095891755717783,0,69.95880762008142,1,0.5679452234095704,1.0,1,2.2748647587715203,25.204710625687575,90.47299828318395,0.0,0.0,68.04896017787412,0.0,1.0,0.5679452234095704,1.0,13.628974824099277,9.401016210266924,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.5049617177128547,23.357664873062966,0,77.93427233426725,1,0.5447688649741729,1.0,1,2.493897651521997,23.09271010221849,91.01046495440804,0.0,0.0,75.39940904455294,0.0,1.0,0.5447688649741729,1.0,12.498198655871665,8.501592283364104,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.4931284111419223,24.74063667173321,0,82.1993485740844,1,0.5632084889564428,1.0,1,2.602768726257159,24.63771389251079,92.46093704426684,0.0,0.0,81.32188441964712,0.0,1.0,0.5632084889564428,1.0,13.640661520703373,9.415403320938973,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.546529189661058,25.252111326054074,0,64.92420257723441,1,0.5700281510140544,1.0,1,2.5907886192209113,25.034204251647033,91.3132975762634,0.0,0.0,64.83187694772593,0.0,1.0,0.5700281510140544,1.0,13.342142339025305,7.886183942992641,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.5505744899055065,25.997389807176752,0,76.00697363192931,1,0.5799651974290234,1.0,1,2.4713623938900047,25.775865395735888,91.41148638463126,0.0,0.0,76.18733488341526,0.0,1.0,0.5799651974290234,1.0,12.454917144677639,6.906197451637712,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.5413564641847737,25.184698424343736,0,70.39804845073574,1,0.5691293123245832,1.0,1,2.3631852781221006,24.810734179095764,90.13886065784612,0.0,0.0,71.03147314499078,0.0,1.0,0.5691293123245832,1.0,13.701157686019537,6.934922596219415,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.5539121932924154,25.814404442187215,0,66.8934076658883,1,0.5775253925624962,1.0,1,2.6060237649466806,25.60277732798648,91.26784676238238,0.0,0.0,68.12550812017247,0.0,1.0,0.5775253925624962,1.0,12.495695824133678,7.637599695865807,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.590495577213655,26.68697053005087,0,76.1582361374285,1,0.5891596070673449,1.0,1,2.686627522802126,26.1265833957536,90.49554243952979,0.0,0.0,73.90963904129829,0.0,1.0,0.5891596070673449,1.0,13.675841294099458,9.161508188793885,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.5834256923505032,26.22365178983161,0,60.07777194058107,1,0.5829820238644214,1.0,1,2.806034775333608,26.456990215348032,92.2187684131067,0.0,0.0,60.92287869793716,0.0,1.0,0.5829820238644214,1.0,13.41858792472333,7.235877269867878,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.5991094116555056,25.584037880082878,0,73.71931284404424,1,0.5744538384011051,1.0,1,2.576001050833764,25.54637657611554,90.68322020791722,0.0,0.0,70.01498210178804,0.0,1.0,0.5744538384011051,1.0,12.636396258588059,8.855172889815393,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.620109930924505,25.441840969204907,0,72.89269918086593,1,0.5725578795893987,1.0,1,2.432715392064233,25.043655757841464,89.89281471559055,0.0,0.0,73.73581019023341,0.0,1.0,0.5725578795893987,1.0,13.585446430169075,7.465852097223791,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.6127137755311955,26.018202287023588,0,76.13279081339721,1,0.5802426971603145,1.0,1,2.681485754602848,25.941464693855437,92.198125501045,0.0,0.0,76.11517608536487,0.0,1.0,0.5802426971603145,1.0,12.937756296983872,9.801050128259584,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.6206360816630663,26.50968442110096,0,69.80360299160886,1,0.5867957922813462,1.0,1,2.630469140435608,26.20284062787915,90.19326460245264,0.0,0.0,70.59891351276647,0.0,,,,13.072094829148861,7.825502571322688,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.596878458567878,27.67541147722048,0,60.81324136464993,1,0.6023388196962731,1.0,1,2.6899990855708147,27.688306945148184,91.34987940233002,0.0,0.0,59.081750115606525,0.0,1.0,0.6023388196962731,1.0,13.563066136419716,10.63193687212799,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.5623591812084014,27.43413188864115,0,69.60061454940725,1,0.5991217585152153,1.0,1,2.55271941194396,26.90515660904357,90.24426795698128,0.0,0.0,71.2092236791525,0.0,1.0,0.5991217585152153,1.0,12.635646144416699,9.782218778076924,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.520482169740872,26.906081457994727,0,71.53962497655365,1,0.5920810861065964,1.0,1,2.705020117010753,26.70994425328353,89.66791752449213,0.0,0.0,73.49415892171001,0.0,1.0,0.5920810861065964,1.0,13.697673312856967,9.060716038682097,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.5646367196236217,26.803552409930347,0,61.54679402229371,1,0.5907140321324047,1.0,1,2.6128949254259917,26.76080575441238,92.00113207936549,0.0,0.0,62.97109392412868,0.0,1.0,0.5907140321324047,1.0,13.336590215955983,10.19437631838624,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.5738159811305064,26.961456261311838,0,75.34509814049503,1,0.5928194168174912,1.0,1,2.466645180172614,26.481778051529204,91.87903421228168,0.0,0.0,79.36955055369049,0.0,1.0,0.5928194168174912,1.0,12.496689487922072,9.58935211720583,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.5563136043774093,28.67315275567643,0,73.67217250072132,1,0.6156420367423524,1.0,1,2.530742182030155,28.812136858213545,91.94574356563413,0.0,0.0,75.60930867960795,0.0,1.0,0.6156420367423524,1.0,13.164241593114642,7.3363824807884,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.5136945856967423,27.22170038102889,0,79.97111468242937,1,0.5962893384137186,1.0,1,2.645195165986789,27.11171795260302,90.45525451034601,0.0,0.0,79.26808761494796,0.0,1.0,0.5962893384137186,1.0,12.571224104043573,10.615878508201618,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.5426843906371657,28.30667220005486,0,72.48097517354189,1,0.6107556293340648,1.0,1,2.844627768052263,28.48837806339362,91.13636890288548,0.0,0.0,75.4681785833656,0.0,1.0,0.6107556293340648,1.0,12.762135756594189,8.241654245737958,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.512292914531248,28.425171219019383,0,68.84703378384826,1,0.6123356162535918,1.0,1,2.269611987668074,28.434933249405557,90.38040893473953,0.0,0.0,68.47301223310805,0.0,1.0,0.6123356162535918,1.0,13.822683913934389,8.1990888880588,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.4944919252527327,28.065744123506118,0,75.34894131420027,1,0.6075432549800815,1.0,1,2.4356076736490944,27.899350891092315,89.40788442723907,0.0,0.0,74.12105596432674,0.0,1.0,0.6075432549800815,1.0,13.035987138307672,10.040004123145996,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.5068099815104623,27.770609085272174,0,60.20500937016804,1,0.6036081211369624,1.0,1,2.50027057634284,27.83552754754656,90.90702486102529,0.0,0.0,62.074974329597566,0.0,1.0,0.6036081211369624,1.0,12.613428922038649,9.887156011178226,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.4835959875817144,28.702425443791544,0,72.11756896692313,1,0.6160323392505539,1.0,1,2.387340833018337,29.06565276567682,91.76878230805117,0.0,0.0,71.5191871832066,0.0,1.0,0.6160323392505539,1.0,12.76489612080842,8.68261440425739,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.4652403550342017,29.461411468132304,0,70.58737597069671,1,0.6261521529084307,1.0,1,2.492941864419259,29.61270491557524,91.56025708341912,0.0,0.0,71.68260414179004,0.0,1.0,0.6261521529084307,1.0,12.744748509678773,8.236129435484811,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.473006538501964,28.105551502207717,0,62.71779348192456,1,0.6080740200294362,1.0,1,2.629327522397241,28.172805347663854,90.83865346404353,0.0,0.0,60.12938615835536,0.0,1.0,0.6080740200294362,1.0,13.291511582697181,10.290963185556548,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.4591236736244952,28.884140992976505,0,67.24093696879596,1,0.6184552132396868,1.0,1,2.848091826278919,29.458182460588404,90.25753613493328,0.0,0.0,68.31575769789765,0.0,1.0,0.6184552132396868,1.0,13.359907196660679,8.921741099081032,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.47364536356021,29.307117539806452,0,72.00307544047531,1,0.6240949005307527,1.0,1,2.5594447091691124,29.052154762271233,91.85418267616323,0.0,0.0,71.422745988768,0.0,1.0,0.6240949005307527,1.0,12.62325187019876,10.482442268452397,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.4717433522849515,29.888642637266525,0,74.28802414739901,1,0.631848568496887,1.0,1,2.6282333655971257,29.820891314152412,88.89932320819207,0.0,0.0,77.45447607607217,0.0,1.0,0.631848568496887,1.0,13.453655607083052,7.995413261047281,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.4886554884617578,28.262170508089543,0,62.43639868111815,1,0.6101622734411939,1.0,1,2.348014321514661,28.439600287885863,90.75336775185853,0.0,0.0,62.7709542578478,0.0,1.0,0.6101622734411939,1.0,13.203874207805553,10.073351664926125,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.4720282871193775,29.547935608561055,0,82.41955921657626,1,0.6273058081141474,1.0,1,2.737079581114596,29.90715639198062,91.81069200519741,0.0,0.0,80.32784918216629,0.0,1.0,0.6273058081141474,1.0,12.747782052771027,10.612277179423463,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.4875264062228313,30.16279817929719,0,71.59993060917388,1,0.6355039757239626,1.0,1,2.5370218949713594,30.23845582450662,90.4102187904203,0.0,0.0,72.3320641086752,0.0,1.0,0.6355039757239626,1.0,13.385433012143263,7.897151979381774,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.4846000990703074,29.846937510153506,0,78.91201449941406,1,0.6312925001353801,1.0,1,2.4506875195787465,29.941093509583567,92.10833639842238,0.0,0.0,,0.0,1.0,0.6312925001353801,1.0,12.809853628549597,8.201665460078612,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.4828620342248153,29.211002106701294,0,82.25242588484228,1,0.622813361422684,1.0,1,2.557062762142019,28.679414195431082,90.75004663141893,0.0,0.0,83.35094868555122,0.0,1.0,0.622813361422684,1.0,13.209595799813298,8.083656014970828,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.512251933513227,29.642219066317182,0,67.63840366969717,1,0.6285629208842292,1.0,1,2.391755846199361,29.86292371410496,90.99394595545596,0.0,0.0,66.4044463430854,0.0,1.0,0.6285629208842292,1.0,12.807476707527558,9.249491802519037,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.48888287672104,30.130980064012913,0,77.50405312033178,1,0.6350797341868388,1.0,1,2.56533296804058,30.282580247175122,90.34747791754066,0.0,0.0,77.34364157826973,0.0,1.0,0.6350797341868388,1.0,13.462899888656766,10.298247721284945,0,0.0,0.0
