shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:40:00,76,1.8666039507231038,27.77482180823717,0,70.8084529712833,1,1.0,0.9066666666666667,1,2.041099769708127,27.516989376019218,92.07278741705952,0.0,0.0,66.84132506986967,0.0,1.0,1.0,0.9066666666666667,12.51020801029949,14.80382743766596,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:50:00,77,1.85626576406563,27.084618539369277,0,84.47378648051551,1,1.0,0.9008333333333334,1,1.7721498081719123,26.802812506002233,93.25378945336563,0.0,0.0,84.72758680479131,0.0,1.0,1.0,0.9008333333333334,12.816408749818235,14.91422191129534,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:00:00,78,1.8950524163340032,27.896928685702733,0,69.43287487955384,1,1.0,0.895,1,1.9178261559854788,27.761944684927442,91.50260030751369,0.0,0.0,69.63673003895386,0.0,1.0,1.0,0.895,12.888256920274157,13.509562398058666,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:10:00,79,1.9554702299152533,27.398926139571024,0,75.47407649902438,1,1.0,0.8891666666666667,1,2.019581704366478,27.153638951902803,91.98035557432542,0.0,0.0,74.97924216538738,0.0,1.0,1.0,0.8891666666666667,12.824180593868347,15.2208139790432,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:20:00,80,1.9792403336093696,27.933205911267084,0,75.39409410141465,1,1.0,0.8833333333333333,1,1.9553741799318394,28.298966291096015,91.3697034808927,0.0,0.0,75.72904696808827,0.0,1.0,1.0,0.8833333333333333,13.185717111939983,16.49673881998682,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:30:00,81,1.976439948077398,28.9121551795987,0,68.91623134420128,1,1.0,0.8775000000000001,1,2.0048135905452735,28.79534572336194,92.89064755449304,0.0,0.0,69.09714595746117,0.0,1.0,1.0,0.8775000000000001,13.233348423093066,17.043300624986085,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:40:00,82,2.0090801840952635,27.269548070275057,0,69.0895487158496,1,1.0,0.8716666666666667,1,2.370144052652064,27.38259360252852,92.28563268212304,0.0,0.0,68.94549474423876,0.0,1.0,1.0,0.8716666666666667,13.254018756106438,16.88287959121196,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:50:00,83,2.033670693482655,27.729183037476915,0,74.50834596477519,1,1.0,0.8658333333333333,1,2.151541384124237,27.789496191793923,90.74847907894305,0.0,0.0,73.08224796437909,0.0,1.0,1.0,0.8658333333333333,13.013170924420294,13.043817087494242,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:00:00,84,2.0102869187381707,27.49971823826636,0,75.56060481635424,1,1.0,0.86,1,1.9786018781759442,27.1974670178346,91.24215648023993,0.0,0.0,76.7263229212527,0.0,1.0,1.0,0.86,12.934862564080767,15.023136071318973,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:10:00,85,2.005830387600667,27.76362660914741,0,60.67572464437705,1,1.0,0.8541666666666667,1,2.2006875588119263,28.22854319182398,92.09331177092562,0.0,0.0,61.6023108469119,0.0,1.0,1.0,0.8541666666666667,13.381249507441208,12.62872892726676,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:20:00,86,1.9976342717875952,27.594370799238057,0,74.65121742000416,1,1.0,0.8483333333333334,1,1.924010644667898,27.2510005106678,91.06689851898423,0.0,0.0,74.20727408214233,0.0,1.0,1.0,0.8483333333333334,13.54332251973973,16.363048003675022,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:30:00,87,1.9946546398196343,28.095763846182695,0,62.796861578588185,1,1.0,0.8425,1,1.8183388630228547,27.436428915773458,90.87620979545076,0.0,0.0,62.31389335870885,0.0,1.0,1.0,0.8425,13.558780772140388,17.092693659601974,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:40:00,88,1.9901735708927863,28.246773620039377,0,76.75178068973307,1,1.0,0.8366666666666667,1,1.8398349430738739,28.65442378649833,91.82809804423856,0.0,0.0,77.93476867331381,0.0,1.0,1.0,0.8366666666666667,12.795485458881464,13.557750511813088,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:50:00,89,1.9979513607715305,27.308359487734105,0,68.40010664086813,1,1.0,0.8308333333333333,1,1.9956623781639913,26.745065924210532,93.18504427106305,0.0,0.0,68.93033143793335,0.0,1.0,1.0,0.8308333333333333,13.665428853384366,12.957298850413352,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:00:00,90,2.0146318214761294,28.236301190235015,0,79.62847546809465,1,1.0,0.825,1,1.835999570517719,27.771987122410213,93.5817925197434,0.0,0.0,76.70240169333746,0.0,1.0,1.0,0.825,12.576204619647847,16.062298542704042,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:10:00,91,2.0433823398729287,28.21680026617141,0,83.50043404519994,1,1.0,0.8191666666666667,1,1.9548093721145907,27.95492132279914,92.482849200428,0.0,0.0,82.34152205618291,0.0,1.0,1.0,0.8191666666666667,12.782955167591432,13.706919640294686,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:20:00,92,2.034583372449216,27.108159340171333,0,78.41381380199343,1,1.0,0.8133333333333332,1,2.0135768858242376,26.648673845691288,93.19807654413215,0.0,0.0,78.65310183129817,0.0,1.0,1.0,0.8133333333333332,12.441651439422358,12.96603937623185,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:30:00,93,2.019870215603798,27.24001613761725,0,61.70542296729625,1,1.0,0.8075,1,2.0972945169921586,27.221706314774853,93.16847793651603,0.0,0.0,58.90651873274432,0.0,1.0,1.0,0.8075,13.388314431377651,13.928970453136436,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:40:00,94,2.020982843410731,27.0287816029433,0,80.8018050076806,1,1.0,0.8016666666666667,1,2.261762998184761,27.203018575660437,94.20633630726836,0.0,0.0,81.85503244539728,0.0,1.0,1.0,0.8016666666666667,13.61107882854297,12.085610594485956,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:50:00,95,2.064561288964547,27.175592333317702,0,63.908147446011654,1,1.0,0.7958333333333334,1,2.107752086235215,27.06857015837791,92.51307519974625,0.0,0.0,66.09861591632499,0.0,1.0,1.0,0.7958333333333334,13.58754737682312,15.326238310053458,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:00:00,96,2.0412487982132874,27.4378866900818,0,63.674057192226265,1,1.0,0.79,1,1.8803370829956396,27.21492670732551,90.84380339506411,0.0,0.0,61.6451567672115,0.0,1.0,1.0,0.79,13.495988990173911,15.333102363482652,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:10:00,97,2.024836346646938,26.952854496578613,0,63.41130532697598,1,1.0,0.7841666666666667,1,2.110861513822161,26.57568074424757,91.1483163532737,0.0,0.0,63.44002916443992,0.0,1.0,1.0,0.7841666666666667,12.622309921564979,12.6871845767456,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:20:00,98,2.0693785462393897,27.35627526435693,0,67.02287857556462,1,1.0,0.7783333333333334,1,2.181740321762456,27.134892841068506,90.65908015045511,0.0,0.0,69.92287987128302,0.0,1.0,1.0,0.7783333333333334,13.152713475699882,12.053365504954538,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:30:00,99,2.063325305102204,26.729930996775597,0,82.62292846932608,1,1.0,0.7725,1,2.1853696957452744,26.56089654876851,90.80584998787305,0.0,0.0,81.3228752041245,0.0,1.0,1.0,0.7725,12.76529909559205,14.374071997614784,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:40:00,100,2.0766995524707936,26.93815238584201,0,78.69445525527698,1,1.0,0.7666666666666666,1,1.9888159502934537,26.483375843451334,92.40365381041987,0.0,0.0,76.35790554299678,0.0,1.0,1.0,0.7666666666666666,13.243564707720234,14.227751934021162,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:50:00,101,2.0901166892649137,27.74975009806655,0,73.11622128906124,1,1.0,0.7608333333333334,1,2.0275299434184,27.673679372759175,91.0338190437561,0.0,0.0,71.79149356455677,0.0,1.0,1.0,0.7608333333333334,12.835205295671907,17.886493389150914,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:00:00,102,2.082651879479024,26.76780212758368,0,71.39355268702198,1,1.0,0.755,1,1.6862651033143758,27.091802427199866,91.11567358909329,0.0,0.0,67.56300499064974,0.0,1.0,1.0,0.755,12.690970049707357,17.08509173237625,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:10:00,103,2.106701379476756,26.737237915441554,0,60.71393375249069,1,1.0,0.7491666666666666,1,2.2077298629855746,26.26694185998293,90.83354866295618,0.0,0.0,58.73110265800377,0.0,1.0,1.0,0.7491666666666666,13.435902304702733,15.897713127108407,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:20:00,104,2.1469603573240907,26.10682803783219,0,61.7014873885224,1,1.0,0.7433333333333334,1,2.2440133824238226,26.380390331490908,93.16578593706585,0.0,0.0,60.485673298878154,0.0,1.0,1.0,0.7433333333333334,13.06807735892599,15.690306226894682,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:30:00,105,2.175870305114989,26.095853313079292,0,77.78042890758763,1,1.0,0.7375,1,1.8003729790860643,25.584408738428547,93.44299151408946,0.0,0.0,75.66002471508467,0.0,1.0,1.0,0.7375,12.430358074998262,15.861253656474346,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:40:00,106,2.1931025577581544,26.643367263099677,0,68.43200155854082,1,1.0,0.7316666666666667,1,1.999684777929562,26.500806315623436,91.2805833551747,0.0,0.0,69.27147444058589,0.0,1.0,1.0,0.7316666666666667,12.947000226004564,17.69804872119562,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:50:00,107,2.1685907179216986,26.370480839768245,0,61.20373801036159,1,1.0,0.7258333333333333,1,2.0120617302346595,25.892081252455714,90.73278568040674,0.0,0.0,63.619584898226584,0.0,1.0,1.0,0.7258333333333333,13.09964073771312,12.848883113106927,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:00:00,108,2.1584448037926083,25.326287818046445,0,75.35258827431939,1,1.0,0.72,1,2.0516148163872816,25.51964201387745,92.96800898704885,0.0,0.0,74.8175382296053,0.0,1.0,1.0,0.72,13.142505690835721,17.32802287381509,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:10:00,109,2.154802485645319,25.320518096034444,0,72.71955958015882,1,1.0,0.7141666666666666,1,2.2060505421450474,25.0511801134563,91.07683196002131,0.0,0.0,74.42076647497196,0.0,1.0,1.0,0.7141666666666666,13.528940672808671,17.603524011325177,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:20:00,110,2.195458170129369,24.95944967285878,0,63.2972078839163,1,1.0,0.7083333333333334,1,2.022396409235858,25.09290008750074,91.20978400761223,0.0,0.0,62.33739133336385,0.0,1.0,1.0,0.7083333333333334,12.528264216718664,16.144014768338547,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:30:00,111,2.2315326436426615,25.120878711684107,0,83.71815406535569,1,1.0,0.7025,1,2.5083142158831855,25.10407281520358,91.70410124138114,0.0,0.0,83.45053058351762,0.0,1.0,1.0,0.7025,13.554528387735397,17.87839255033937,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:40:00,112,2.2353007385130836,25.858145979191107,0,78.39078787846407,1,1.0,0.6966666666666667,1,2.5056910939166155,25.804778788042004,92.36353006444641,0.0,0.0,78.52791720687623,0.0,1.0,1.0,0.6966666666666667,13.389507182845527,17.758519348710347,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:50:00,113,2.2483483443841727,25.614686777592446,0,67.42713668416364,1,1.0,0.6908333333333334,1,2.396985273655298,25.824043844872282,90.63962184528981,0.0,0.0,63.37645728207739,0.0,1.0,1.0,0.6908333333333334,13.64434348267564,13.21955837092423,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:00:00,114,2.282855474476161,24.819294531257004,0,78.52904600128386,1,1.0,0.685,1,2.106119833871033,25.26013261687898,93.05097913381309,0.0,0.0,78.71850423870431,0.0,1.0,1.0,0.685,13.313968266500595,13.685498800178166,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:10:00,115,2.3261498994725804,25.224787303423547,0,77.68549983516894,1,1.0,0.6791666666666667,1,2.4031449614938887,25.379039517779027,89.75595827675286,0.0,0.0,78.81815587147649,0.0,1.0,1.0,0.6791666666666667,12.59152657328381,17.658776102831954,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:20:00,116,2.325713447849845,24.52031386970266,0,65.14412569865033,1,1.0,0.6733333333333333,1,2.140545233177662,24.582048344982145,91.96735679417972,0.0,0.0,66.7577470584041,0.0,1.0,1.0,0.6733333333333333,13.785006450854993,16.996396244295006,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:30:00,117,2.325274484292436,24.711573326998963,0,71.64605552704418,1,1.0,0.6675,1,2.3885694263388833,24.324530544711866,91.2800370067374,0.0,0.0,,0.0,1.0,1.0,0.6675,12.538779981488855,12.252770154480745,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:40:00,118,2.341405492273665,24.228778164261485,0,81.55770187052194,1,1.0,0.6616666666666666,1,2.3972873619498554,24.523913796694174,93.3671737838479,0.0,0.0,81.45491846520325,0.0,1.0,1.0,0.6616666666666666,13.379970056383868,16.64343654489452,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:50:00,119,2.3297158665066817,24.021905560583477,0,61.84286030924464,1,1.0,0.6558333333333335,1,2.29700080935832,24.565032289729146,92.22798739345855,0.0,0.0,60.4886544504753,0.0,1.0,1.0,0.6558333333333335,13.602582709906589,14.289435672911647,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:00:00,120,2.3470660401824355,23.45327577607734,0,70.50956866009876,1,1.0,0.65,1,2.3130972537188557,23.78319803149301,91.10135437819399,0.0,0.0,70.3643467843667,0.0,1.0,1.0,0.65,12.479130191401238,15.334405309527462,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:10:00,121,2.3472331286059105,23.45507684803116,0,60.58427254688069,1,1.0,0.6441666666666666,1,2.376595100187496,23.3814793990036,90.37345373015717,0.0,0.0,60.14273060222764,0.0,1.0,1.0,0.6441666666666666,13.35604640454592,17.935018833485678,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:20:00,122,2.338445203668174,23.393958968018836,0,82.80341701224073,1,1.0,0.6383333333333334,1,2.2212953427407496,23.699021888041983,90.26984797467257,0.0,0.0,82.70441856418661,0.0,1.0,1.0,0.6383333333333334,13.754153430948088,14.88870294969595,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:30:00,123,2.3233809777637964,23.81763740277851,0,82.82736663000594,1,1.0,0.6325000000000001,1,2.499882453661883,23.486797126871913,91.72187529759252,0.0,0.0,83.16728999403004,0.0,1.0,1.0,0.6325000000000001,12.7646777170044,15.15239063240749,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:40:00,124,2.3545821242948657,23.841148206005997,0,84.8134660679545,1,1.0,0.6266666666666666,1,2.528995056702439,23.917542890254744,90.08632330156887,0.0,0.0,84.78514454402355,0.0,1.0,1.0,0.6266666666666666,12.953979879065448,13.251841205347922,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:50:00,125,2.372886835987894,22.893718293480035,0,60.669006577277884,1,1.0,0.6208333333333333,1,2.5016586549122395,23.301006689594406,89.8624943534135,0.0,0.0,60.69312957838532,0.0,1.0,1.0,0.6208333333333333,13.316191591560484,15.484052036715967,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:00:00,126,2.368890359861612,23.679064386694996,0,65.28039845319083,1,1.0,0.615,1,2.546312322909075,23.576078893474303,90.17244598234154,0.0,0.0,67.49296629014948,0.0,1.0,1.0,0.615,13.097537425050263,14.971178823390776,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:10:00,127,2.387008962834203,22.423232269052342,0,68.46712914687446,1,1.0,0.6091666666666666,1,2.419997989522382,22.351261664961942,90.65349712770055,0.0,0.0,70.22603499619206,0.0,1.0,1.0,0.6091666666666666,12.53245855882459,13.824312926342568,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:20:00,128,2.372107977874981,21.36540033264331,0,76.21768492964581,1,1.0,0.6033333333333334,1,2.3299862281299393,21.554333790013775,90.39859165940219,0.0,0.0,76.21909039173137,0.0,1.0,1.0,0.6033333333333334,13.087115451311389,13.868538085320292,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:30:00,129,2.385285460504198,22.505291844036105,0,71.9703073343035,1,1.0,0.5975,1,1.9675751125278182,22.192929599937912,92.84198822926018,0.0,0.0,72.59205589416173,0.0,1.0,1.0,0.5975,12.791352984540667,15.685152807131956,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:40:00,130,2.3657327452784043,22.30367579623858,0,61.1840369366574,1,1.0,0.5916666666666667,1,2.16607270196525,22.88661477043343,92.18668294887185,0.0,0.0,61.77482652149534,0.0,1.0,1.0,0.5916666666666667,13.58753342860208,16.580517945893376,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:50:00,131,2.3827382059998614,21.529344802696475,0,64.80531870888598,1,1.0,0.5858333333333334,1,2.215567340425179,21.39326220920147,91.2279108428332,0.0,0.0,65.16404380500603,0.0,1.0,1.0,0.5858333333333334,13.320063074348482,12.748192655546406,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:00:00,132,2.3872065260636606,21.66138600659403,0,72.4286652641635,1,1.0,0.5800000000000001,1,2.4025877583233486,22.232632762476285,91.5951359469827,0.0,0.0,71.4305707612847,0.0,1.0,1.0,0.5800000000000001,13.178175960495201,17.43038888328149,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:10:00,133,2.4001530183741875,21.567058604969393,0,60.16861994485446,1,1.0,0.5741666666666667,1,2.389881798065561,22.09283046014186,89.88726974617961,0.0,0.0,58.947253509590716,0.0,1.0,1.0,0.5741666666666667,12.40973252643715,17.38920059158796,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:20:00,134,2.3956388945578437,20.88730852923581,0,77.51621050657016,1,1.0,0.5683333333333334,1,2.702402798242681,20.970344211488488,90.15639854362365,0.0,0.0,77.34218137800733,0.0,1.0,1.0,0.5683333333333334,13.169065841740252,13.886218681898308,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:30:00,135,2.4025669996228656,21.867882576434326,0,82.17253808678998,1,1.0,0.5625,1,2.137991347124853,22.194724198411564,91.02404844022136,0.0,0.0,83.05940170902838,0.0,1.0,1.0,0.5625,13.11043490206534,12.683367620056515,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:40:00,136,2.3931583609847302,21.276865556557542,0,62.523100690860275,1,1.0,0.5566666666666666,1,2.4056037680988833,21.23301756352062,92.3915768523085,0.0,0.0,63.49324633640845,0.0,1.0,1.0,0.5566666666666666,13.580074223012431,16.568146086708825,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:50:00,137,2.3864668174778534,20.473628656172803,0,81.46952071326672,1,1.0,0.5508333333333334,1,2.3938919378425307,20.694379902104828,90.16506840924174,0.0,0.0,81.09606940683432,0.0,1.0,1.0,0.5508333333333334,12.508313755816703,12.22531894166186,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:00:00,138,2.3635580655151283,21.064592956635472,0,81.16158755375783,1,1.0,0.545,1,2.375497461635759,20.881176651889554,91.03967710068564,0.0,0.0,81.83961946812484,0.0,1.0,1.0,0.545,12.875672386887803,16.17890716934072,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:10:00,139,2.4018909235969486,21.137899926475722,0,61.85323952132331,1,1.0,0.5391666666666666,1,2.4269560866046715,21.499786704167523,91.83866458431784,0.0,0.0,61.65574282923188,0.0,1.0,1.0,0.5391666666666666,13.16557632330898,17.373677850886402,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:20:00,140,2.3893365851669874,20.62796442120172,0,66.3616353660652,1,1.0,0.5333333333333334,1,2.468817542228464,20.71235587100056,91.87784304225431,0.0,0.0,64.69059579794722,0.0,1.0,1.0,0.5333333333333334,12.440360522675597,13.773622217743583,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:30:00,141,2.426090028154196,20.476425984061002,0,80.56051586295887,1,1.0,0.5275000000000001,1,2.4183043148010697,20.878956010081076,90.67177871923316,0.0,0.0,80.8843742386705,0.0,1.0,1.0,0.5275000000000001,13.417687795322033,18.163677476322004,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:40:00,142,2.404319850464933,20.505765140510185,0,81.31087887362987,1,1.0,0.5216666666666667,1,2.3840999831730736,20.531042746129213,90.62734767412675,0.0,0.0,82.89942414310404,0.0,1.0,1.0,0.5216666666666667,12.546078600480676,13.536189553664503,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:50:00,143,2.407912447219207,20.02747259507907,0,74.82796519017957,1,1.0,0.5158333333333334,1,2.5140667522126376,20.055149598602206,93.27929859236184,0.0,0.0,73.99407754994563,0.0,1.0,1.0,0.5158333333333334,13.694132586190511,16.867065377553942,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:00:00,144,2.3717762865086653,19.847399512080347,0,84.4830191144577,1,1.0,0.51,1,2.538553630511456,19.856653772572344,91.55566887150741,0.0,0.0,84.26704274321774,0.0,1.0,1.0,0.51,13.501874816906874,15.011772150666793,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:10:00,145,2.4092912251912426,20.458712809154097,0,84.68997397288517,1,1.0,0.5041666666666667,1,2.505694463346097,20.098160759825795,91.65494635241377,0.0,0.0,84.23070581103954,0.0,1.0,1.0,0.5041666666666667,13.419340684240094,15.798786939517894,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:20:00,146,2.4261406533562218,20.08923914891275,0,75.97953778022075,1,1.0,0.4983333333333334,1,2.3749974828524447,19.84570136916084,90.46678269421596,0.0,0.0,76.61157173745468,0.0,1.0,1.0,0.4983333333333334,12.597813834596192,17.01784256155637,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:30:00,147,2.444245108015454,20.731227139895488,0,64.56403234979214,1,1.0,0.49250000000000005,1,2.3212476001841083,20.279360054703226,90.81235085039751,0.0,0.0,64.08146036398068,0.0,1.0,1.0,0.49250000000000005,13.427816054466675,17.56809075322454,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:40:00,148,2.4524391865193165,19.864468225321176,0,80.24000889481457,1,1.0,0.4866666666666667,1,2.487328442586455,19.583311131106644,91.29975154931775,0.0,0.0,80.89214515707451,0.0,1.0,1.0,0.4866666666666667,12.400840727204141,12.975342213461753,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:50:00,149,2.4737649553539676,19.73401152391077,0,70.92457734961081,1,1.0,0.48083333333333345,1,2.283309588411249,19.551633914509754,93.35770341684923,0.0,0.0,70.80444999047067,0.0,1.0,1.0,0.48083333333333345,12.92646756785568,16.60878578177661,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:00:00,150,2.454125146965438,19.83550813408354,0,73.66624931127657,1,1.0,0.4750000000000001,1,2.687543514031898,20.034668007418926,91.83844678261516,0.0,0.0,76.57684965200154,0.0,1.0,1.0,0.4750000000000001,12.585981299730513,14.286023130022036,0,0.0,0.0
