shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:10:00,79,4.844257485947564,29.434958739715174,0,73.07639896338284,0,0.6,1.0,0,4.910257815814707,29.032448425957487,87.0613902522779,0.0,0.0,72.70634430950402,0.0,0.0,0.6,1.0,10.37424632705643,1.2584982445455324,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:20:00,80,5.106288146508462,30.277215053024957,0,79.05941778280557,0,0.6,1.0,0,4.996524353230962,30.2739180962462,85.3979781685174,0.0,0.0,80.34335046678818,0.0,0.0,0.6,1.0,9.584102536128823,0.5496502174223888,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:30:00,81,5.404926337071592,28.895597394170842,0,67.05660619421596,0,0.6,1.0,0,5.28983182215813,28.79870217156499,86.82500877042642,0.0,0.0,65.56333199055206,0.0,0.0,0.6,1.0,10.526383196193585,0.5625686750598682,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:40:00,82,5.688133869635931,30.750322652916235,0,69.96238639747514,0,0.6,1.0,0,5.716841278110722,30.86773406131816,87.35012435510922,0.0,0.0,67.76453037034497,0.0,0.0,0.6,1.0,11.107787811900529,0.6961510826188628,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:50:00,83,5.991131529292599,30.54912704618383,0,69.26779303563883,0,0.6,1.0,0,6.112094952100181,30.81100988999959,85.58780130249424,0.0,0.0,70.5823954143251,0.0,0.0,0.6,1.0,10.443639352804102,1.1173719139059703,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:00:00,84,6.316430850583274,30.287086778661426,0,73.69571420175293,0,0.6,1.0,0,6.369538376586331,30.326146797062883,85.60814277857887,0.0,0.0,75.95272122220534,0.0,0.0,0.6,1.0,11.001321572677979,1.202443943586362,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:10:00,85,6.591196878238892,29.070523244212524,0,64.11116066199135,0,0.6,1.0,0,6.540072815335765,28.614292790940453,85.9448398360296,0.0,0.0,65.54970382038466,0.0,0.0,0.6,1.0,9.600758093259616,1.1425759957807098,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:20:00,86,6.876702841677744,30.044093384462073,0,77.33299274342706,0,0.6,1.0,0,6.750449231015175,30.022331693158073,82.15396850182483,0.0,0.0,76.79730884276378,0.0,0.0,0.6,1.0,10.61224133511853,0.9730677200758963,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:30:00,87,7.150237721738163,29.93949072012235,0,79.24924025174118,0,0.6,1.0,0,7.015975524646781,30.28702773541032,83.540909536349,0.0,0.0,79.57090988157753,0.0,0.0,0.6,1.0,9.501860523403998,1.5201645919385265,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:40:00,88,7.420757120884141,28.80029802181317,0,82.2545347323625,0,0.6,1.0,0,7.312342886388018,28.672410061076793,83.05827981771743,0.0,0.0,81.24299417189107,0.0,0.0,0.6,1.0,9.636740728094757,0.7107466952418899,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:50:00,89,7.662694023000682,30.12476633006791,0,68.22452210892773,0,0.6,1.0,0,7.578497169295112,30.12518474701451,85.15477331734205,0.0,0.0,71.29204915386977,0.0,0.0,0.6,1.0,10.199487086154656,0.8862585447890765,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:00:00,90,7.892428602786434,29.296053717008736,0,72.89154385578802,0,0.6,1.0,0,7.835125784326036,29.839371506299173,80.72217373933518,0.0,0.0,71.84671665891676,0.0,0.0,0.6,1.0,10.964712370782927,1.4372750261452012,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:10:00,91,8.132591120674991,30.930716883278404,0,73.69453121281973,0,0.6,1.0,0,8.040230130063005,31.1365913030841,82.1450083684256,0.0,0.0,75.34092984002051,0.0,0.0,0.6,1.0,9.9460805997949,0.5784257123594333,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:20:00,92,8.38926666513939,30.76601063682351,0,73.47846294200565,0,0.6,1.0,0,8.63354537205997,30.473984847440384,82.44241008775006,0.0,0.0,76.16440913170857,0.0,0.0,0.6,1.0,10.080041320603454,0.63324629931391,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:30:00,93,8.654840540084606,29.05928590734523,0,81.65206090011327,0,0.6,1.0,0,8.496628722410321,29.528328139502204,82.71162502603984,0.0,0.0,81.70979836530412,0.0,0.0,0.6,1.0,9.668612134049118,1.1377524432601713,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:40:00,94,8.889969999196005,30.872775118313236,0,68.2754342644737,0,0.6,1.0,0,8.9659544268574,30.63835640992928,80.80611565067326,0.0,0.0,67.24090721374702,0.0,0.0,0.6,1.0,9.856258727712477,1.1593286695268736,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:50:00,95,9.163126037422934,29.52302513869602,0,71.89728273092344,0,0.6,1.0,0,9.210700544611818,29.78537764049373,81.515653890749,0.0,0.0,73.25827630732847,0.0,0.0,0.6,1.0,10.33302426467879,0.744036755483928,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:00:00,96,9.416752012037984,29.746316000904336,0,77.8864406485954,0,0.6,1.0,0,9.110901095625998,29.530619737113255,81.52724841980611,0.0,0.0,77.18533599857174,0.0,0.0,0.6,1.0,9.974251150507012,0.7396646580275097,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:10:00,97,9.661844937141971,29.21913778506815,0,65.82593458273544,0,0.6,1.0,0,9.581147654736512,29.424980378248087,81.7364947893481,0.0,0.0,65.66990134780207,0.0,0.0,0.6,1.0,10.556290882527126,0.5781182453281762,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:20:00,98,9.89002166689408,29.6479631418181,0,78.88378686324023,0,0.6,1.0,0,10.012819284867835,29.185188990305694,80.24261105051528,0.0,0.0,76.53966840107792,0.0,0.0,0.6,1.0,10.357311785625528,0.7368004307785313,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:30:00,99,10.126223707614107,29.12592314106083,0,61.19837486837859,0,0.6,1.0,0,10.13403503993335,29.279108639527752,79.54605444118818,0.0,0.0,61.00737525620544,0.0,0.0,0.6,1.0,10.001544563647816,0.9416772949272072,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:40:00,100,10.367969799173874,28.453019174966293,0,61.326810013537084,0,0.6,1.0,0,9.965849815973625,28.113577229414478,77.57399019216594,0.0,0.0,60.019303640179245,0.0,0.0,0.6,1.0,10.798821060851068,1.51527580607694,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:50:00,101,10.594107893099679,28.720257977033796,0,83.27685773306891,0,0.6,1.0,0,10.616608683912606,28.617813592762506,79.35178449779913,0.0,0.0,81.19215281425788,0.0,0.0,0.6,1.0,10.796840555363465,1.1928359968399498,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:00:00,102,10.800702289284905,28.537740772592706,0,74.47957348610873,0,0.6,1.0,0,10.571315214634552,28.35541669314719,78.11906674224709,0.0,0.0,,0.0,0.0,0.6,1.0,10.7531497240497,0.7725668412463093,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:10:00,103,11.014045469202383,28.483256825954882,0,73.16652575927446,0,0.6,1.0,0,10.91713360443185,28.384429308303602,78.71911411471744,0.0,0.0,74.00211572951028,0.0,0.0,0.6,1.0,10.547911339245669,0.5553055948028967,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:20:00,104,11.212984215986543,28.489669800574674,0,71.86296597836676,0,0.6,1.0,0,11.20467532933618,28.371911560000687,75.40619825368366,0.0,0.0,72.74927722796448,0.0,0.0,0.6,1.0,11.083808860127892,0.640750573367264,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:30:00,105,11.402523148531692,28.539927313493628,0,69.33434553101286,0,0.6,1.0,0,11.401539051234844,28.723985741950937,76.62313513811392,0.0,0.0,69.54423669563322,0.0,0.0,0.6,1.0,10.24896423387319,0.871362390914045,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:40:00,106,11.614678803714549,28.074248184436982,0,83.87392713041424,0,0.6,1.0,0,11.77150495947683,28.150915668279627,78.87783551428863,0.0,0.0,85.05433134995125,0.0,0.0,0.6,1.0,10.031230476910443,1.0986243863920835,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:50:00,107,11.849469275808138,26.921264916664516,0,78.68518016552194,0,0.6,1.0,0,12.035932968573022,26.42633305820501,78.20700632714377,0.0,0.0,77.90611626456644,0.0,0.0,0.6,1.0,10.189581245991002,1.2765407287975366,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:00:00,108,12.014912819996514,28.151243327575955,0,65.03530110977799,0,0.6,1.0,0,11.948379954843547,28.14328428182061,78.19462046299162,0.0,0.0,66.32496747823876,0.0,0.0,0.6,1.0,11.086714921909573,1.0376885239887488,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:10:00,109,12.200564172132047,28.21729413978171,0,65.93185894558057,1,0.6,1.0,1,12.077060551532822,28.267298798323033,77.70978902110544,0.0,0.0,64.49547427203093,0.0,1.0,0.6,1.0,13.028281826977292,7.329850709981877,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:20:00,110,11.912436847450191,26.913751531688078,0,60.61791717600877,1,0.6,1.0,1,12.27686192188547,27.61811509893744,76.991155894224,0.0,0.0,61.9093287068896,0.0,1.0,0.6,1.0,13.692812131039041,9.96497630692248,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:30:00,111,11.61561187081701,26.807584844720058,0,60.19360123757706,1,0.6,1.0,1,11.766592829062931,27.15520270824982,77.21021019571755,0.0,0.0,61.06852426665918,0.0,1.0,0.6,1.0,12.823310203331856,10.105998753739364,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:40:00,112,11.327181590257918,27.485352554753327,0,61.20151864669405,1,0.6,1.0,1,11.497746358240224,27.221251468848642,77.07362635373781,0.0,0.0,61.01742051546179,0.0,1.0,0.6,1.0,13.490730013244605,7.332310924865004,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:50:00,113,11.024932692023217,26.970411149616613,0,70.35602988773782,1,0.6,1.0,1,11.105633068119463,26.868331090313866,78.99074595038401,0.0,0.0,68.95455232921402,0.0,1.0,0.6,1.0,13.01000113088241,10.077088296365154,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:00:00,114,10.775848808728263,27.410383838018976,0,63.148061629657775,1,0.6,1.0,1,10.634205847002976,27.417997435833826,79.37323337212202,0.0,0.0,61.90120537690455,0.0,1.0,0.6,1.0,13.065217775501369,9.650034275515731,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:10:00,115,10.478814626234438,26.8387671898853,0,74.76778994285269,1,0.6,1.0,1,10.472529282582865,27.004165468650267,79.47323818920867,0.0,0.0,73.01660251317283,0.0,1.0,0.6,1.0,13.687523876726251,9.557353169654164,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:20:00,116,10.230794008739272,26.769247230475184,0,62.31679287267196,1,0.6,1.0,1,10.250766051426169,26.724222460371845,80.68981451979646,0.0,0.0,63.36361558237428,0.0,1.0,0.6,1.0,12.766553280468688,9.73543670010024,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:30:00,117,9.957395678274045,26.77646390016926,0,84.92078015550456,1,0.6,1.0,1,9.62466431531371,26.514497541834977,81.10054502629431,0.0,0.0,85.42864001702473,0.0,1.0,0.6,1.0,13.389967912078898,8.495786815315304,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:40:00,118,9.694993378207748,27.31207528574098,0,79.21679215114308,1,0.6,1.0,1,9.793738694530797,27.23064899262393,82.70488338474449,0.0,0.0,79.90701081523385,0.0,1.0,0.6,1.0,13.477676132543627,7.490674479084896,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:50:00,119,9.395369052510475,26.733324880999383,0,78.14337750298142,1,0.6,1.0,1,9.434771248740667,26.60503754657635,79.95642500579248,0.0,0.0,82.20836307095252,0.0,1.0,0.6,1.0,13.68180529943242,8.512171963667443,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:00:00,120,9.139197576247614,26.166837630721023,0,62.69817515203172,1,0.6,1.0,1,8.979814892865134,26.269743386046475,79.16475206027033,0.0,0.0,59.70362511317453,0.0,1.0,0.6,1.0,13.676225714179825,8.246199096979618,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:10:00,121,8.863520881446515,25.497941217537534,0,74.14142572831946,1,0.6,1.0,1,8.761075128608878,25.63029343794736,81.31281503233677,0.0,0.0,74.66419070534951,0.0,1.0,0.6,1.0,12.988186507621494,9.901732866363668,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:20:00,122,8.56721916246378,24.470143603651998,0,65.31208769692036,1,0.6,1.0,1,8.350114945699863,24.74865479023942,83.73761939241501,0.0,0.0,65.51045253449263,0.0,1.0,0.6,1.0,13.550688395428528,10.551544943753731,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:30:00,123,8.281234117937549,25.54991419786577,0,77.33955260567329,1,0.6,1.0,1,8.382762765250497,25.300408885499092,81.57273397527598,0.0,0.0,76.84666708697623,0.0,1.0,0.6,1.0,12.55629841647067,9.930306523411467,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:40:00,124,8.063676147767579,25.75854209792088,0,77.79957945066276,1,0.6,1.0,1,7.860846895896663,25.920691298487124,81.26866009589708,0.0,0.0,78.67337276640687,0.0,1.0,0.6,1.0,13.406649037040648,9.580571337737243,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:50:00,125,7.797478790626022,25.127326488641174,0,75.47081619961774,1,0.6,1.0,1,7.8769413087723015,25.52561707543405,84.83561206456817,0.0,0.0,72.37341567284084,0.0,1.0,0.6,1.0,12.827113072220834,7.3720443653772785,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:00:00,126,7.521914021961669,25.846615136223335,0,63.67855834997762,1,0.6,1.0,1,7.358739601490367,26.02325990567435,82.61449170336589,0.0,0.0,,0.0,1.0,0.6,1.0,12.936135022647765,9.564581248068892,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:10:00,127,7.257749105922997,24.40241826872635,0,63.76523207140257,1,0.6,1.0,1,7.498524288139713,24.070712777153393,85.00262156031759,0.0,0.0,61.994353567989194,0.0,1.0,0.6,1.0,12.832088341154828,10.078180757865846,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:20:00,128,6.994608904579286,24.657406044752133,0,67.06456316384606,1,0.6,1.0,1,7.101313985952591,24.90174520662689,84.8133691830716,0.0,0.0,67.00048646906313,0.0,1.0,0.6,1.0,13.524817031771624,10.166292059018868,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:30:00,129,6.712919503632042,22.965911586544202,0,72.48195413749625,1,0.6,1.0,1,6.699479665155908,22.80012189533147,85.29099432359085,0.0,0.0,75.47191901564699,0.0,1.0,0.6,1.0,13.710038588355328,10.332898961014685,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:40:00,130,6.385091572351236,25.059705422995656,0,78.97927795073016,1,0.6,1.0,1,6.590838996645846,24.26843714810834,86.47528486603917,0.0,0.0,77.70584146846201,0.0,1.0,0.6,1.0,13.815210726217757,9.809219003318733,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:50:00,131,6.125140910903222,24.03088216618383,0,84.01852231052254,1,0.6,1.0,1,6.160967442814288,24.025281490193763,84.7795137919721,0.0,0.0,82.39314123785016,0.0,1.0,0.6,1.0,13.230393662265227,9.652751508876921,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:00:00,132,5.8457821053208265,24.170987698389197,0,65.33581592288617,1,0.6,1.0,1,6.015740172592944,24.29826494607329,86.4488720075183,0.0,0.0,65.11835840519706,0.0,1.0,0.6,1.0,13.109860722288806,8.178529739297746,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:10:00,133,5.588273310834236,23.457743797654388,0,81.93062932010793,1,0.6,1.0,1,5.530554820379455,23.239848642322762,87.46756173659494,0.0,0.0,83.31506378565062,0.0,1.0,0.6,1.0,12.28558651226624,9.336663096413478,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:20:00,134,5.341282126749465,24.165616235971097,0,73.56487243666528,1,0.6,1.0,1,5.531335500395049,24.722788143216654,86.35757583187704,0.0,0.0,74.97858556992954,0.0,1.0,0.6,1.0,13.456938326822254,7.617510732996439,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:30:00,135,5.129101472398081,22.83270650334726,0,68.41801174332875,1,0.6,1.0,1,5.155369443566509,23.413431249856686,87.07706370544214,0.0,0.0,70.65957669795246,0.0,1.0,0.6,1.0,13.009798635361696,9.748032522975357,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:40:00,136,4.830606363261197,24.311464474851213,0,75.66633226272747,1,0.6,1.0,1,4.9031161628495035,23.94401100940216,88.63596974668266,0.0,0.0,76.42737708762125,0.0,1.0,0.6,1.0,13.59043777277716,10.116626702126139,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:50:00,137,4.549536914269562,23.018184612509206,0,81.16172077518844,1,0.6,1.0,1,4.532280650488294,22.876385481978325,88.23003760054989,0.0,0.0,79.0973068759044,0.0,1.0,0.6,1.0,13.70398704166647,8.049363979446346,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:00:00,138,4.28858462081162,23.56564005809018,0,83.61828626266369,1,0.6,1.0,1,4.161400558206519,24.13900892447323,87.40656156604513,0.0,0.0,83.1480665231676,0.0,,,,13.11024952485021,8.363077784634605,0,2.0,1.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:10:00,139,4.038560259883298,23.42112767443794,0,63.64559251194197,1,0.6,1.0,1,3.960273452864221,23.81931282240162,88.36048409880077,0.0,0.0,62.81366290246792,0.0,1.0,0.6,1.0,12.733181381779694,9.904077982693714,0,2.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:20:00,140,3.8267200305653466,23.828426921943972,0,67.61267801781976,1,0.6,1.0,1,3.899604714179644,22.96712054207824,89.66521696270634,0.0,0.0,67.71466902982296,0.0,1.0,0.6,1.0,13.294159717226323,7.473398278271717,0,1.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:30:00,141,3.61209578975377,22.659222880840577,0,71.21689128207132,1,0.6,1.0,1,3.26973249243022,22.819082896651196,88.93577998138218,0.0,0.0,72.15289281846466,0.0,1.0,0.6,1.0,12.97876310184637,9.507183875024172,0,1.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:40:00,142,3.4022034217164197,23.040219009535495,0,67.71888442381496,1,0.6,1.0,1,3.381436892039587,23.070045660347787,88.55516533016714,0.0,0.0,67.70077250565663,0.0,1.0,0.6,1.0,12.785263173535782,10.3116335243915,0,1.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:50:00,143,3.2368551864890716,21.959289207076488,0,65.36080100773509,1,0.6,1.0,1,3.104288259105513,22.222712043494003,88.77265202833111,0.0,0.0,66.31981041232942,0.0,1.0,0.6,1.0,12.999820640509572,8.077363898572594,0,1.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:00:00,144,3.07668939109603,22.552499915596506,0,84.52165284097134,1,0.6,1.0,1,3.023280752683927,22.20109594039178,88.78660734594717,0.0,0.0,84.26154599734085,0.0,1.0,0.6,1.0,13.438069544253088,8.91111675552441,0,1.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:10:00,145,2.986628214002777,23.55657608679041,0,68.10939473500493,1,0.6,1.0,1,3.033574610445276,23.030895863508928,90.41913889116742,0.0,0.0,67.9288440330967,0.0,1.0,0.6,1.0,13.585008151754842,8.963608216622678,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:20:00,146,2.9315393505275855,22.18123461256267,0,77.02178976079679,1,0.6,1.0,1,2.788536306883651,22.04309563104403,90.18628557374163,0.0,0.0,77.26830997835712,0.0,1.0,0.6,1.0,12.613709668682828,10.025425849168194,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:30:00,147,2.8229843130899117,22.112103704746364,0,64.97848320475028,1,0.6,1.0,1,2.8065507741646445,22.492375130355477,90.44040550098788,0.0,0.0,63.81893500772261,0.0,1.0,0.6,1.0,13.542206440404149,9.138311957684786,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:40:00,148,2.7556339510274523,21.4703217974916,0,74.3611357341748,1,0.6,1.0,1,3.0304723409361207,21.308659628272576,89.7192306661688,0.0,0.0,74.32182932255026,0.0,1.0,0.6,1.0,13.264250143669198,10.097589210909568,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:50:00,149,2.6768456981386293,20.856079202204473,0,82.48176242703254,1,0.6,1.0,1,2.7012180353328263,21.403559925552507,90.40276803156952,0.0,0.0,83.54964026671136,0.0,1.0,0.6,1.0,13.12386442455992,10.777391524457363,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:00:00,150,2.6036462402755505,22.083613560213657,0,69.09053076704998,1,0.6,1.0,1,2.5366522049646645,21.829026217956265,91.26319303481165,0.0,0.0,71.40452040912523,0.0,1.0,0.6,1.0,12.65555422486339,7.150404858554143,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:10:00,151,2.577298614296359,21.99076977435888,0,81.8670710415889,1,0.6,1.0,1,2.517546635046702,21.83035012403603,91.05941929410272,0.0,0.0,80.87416566301783,0.0,1.0,0.6,1.0,12.619008250886314,10.32227078075996,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:20:00,152,2.5442213632024213,21.848223587323826,0,62.75240338436882,1,0.6,1.0,1,2.319040128200535,21.67443355897807,92.31101064035406,0.0,0.0,62.09277516632751,0.0,1.0,0.6,1.0,12.77196395915011,9.11971631350374,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:30:00,153,2.494035076594395,22.112346956856058,0,74.53743868482503,1,0.6,1.0,1,2.557163601668263,22.384532454626207,90.123717787909,0.0,0.0,72.8666338489914,0.0,1.0,0.6,1.0,13.142554342546116,7.993611037475737,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:40:00,154,2.444297999037283,22.84302898084223,0,78.48867652444143,1,0.6,1.0,1,2.4924188044029605,23.400401214569456,89.81054260497973,0.0,0.0,81.68582888753274,0.0,1.0,0.6,1.0,13.244808973068574,9.282379736397035,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:50:00,155,2.4498249754961465,21.36417044835941,0,67.04231264731288,1,0.6,1.0,1,2.365535914610701,21.702078152393742,92.37887898957882,0.0,0.0,65.35522367552215,0.0,1.0,0.6,1.0,13.116221009797009,10.289696608934936,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:00:00,156,2.3750034805154323,21.930358314430894,0,68.5300754467925,1,0.6,1.0,1,2.459215250711525,21.534642363122636,91.7187609142665,0.0,0.0,64.89867356104429,0.0,1.0,0.6,1.0,13.81520788289199,9.582299978690244,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:10:00,157,2.36747433922533,21.74274162295741,0,68.84505753022498,1,0.6,1.0,1,2.400151787028717,22.0694845749284,90.38682870224235,0.0,0.0,69.04588346316166,0.0,1.0,0.6,1.0,12.973085554230632,7.168082349941514,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:20:00,158,2.3168485368438843,21.715806016168784,0,83.04356443704818,1,0.6,1.0,1,2.291013426173439,21.482840064339122,90.61688946611615,0.0,0.0,79.6674638341448,0.0,1.0,0.6,1.0,13.537826499249418,10.360003483697753,0,0.0,0.0
