shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:50:00,17,1.7065053273265056,22.228838130596273,0,62.196547251311706,1,1.0,1.0,1,1.9481573235872487,22.01525622394609,89.0968374431483,0.0,0.0,65.45881278989357,0.0,1.0,1.0,1.0,13.311546594346522,13.2363574023584,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:00:00,18,1.7054208783401845,21.99578473660043,0,66.07852638552278,1,1.0,1.0,1,1.5586479574411742,21.918894254143424,93.05427197528475,0.0,0.0,65.28995048854739,0.0,1.0,1.0,1.0,13.517941698430109,12.265683802269631,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:10:00,19,1.7218353420078951,22.720070971158613,0,69.43637950558187,1,1.0,1.0,1,1.48622157735553,22.851701486201286,92.10617954482666,0.0,0.0,70.18207532517685,0.0,1.0,1.0,1.0,12.993010667955817,13.768309441789905,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:20:00,20,1.6949829747479992,22.081510135102317,0,75.07210557410174,1,1.0,1.0,1,1.653820501014636,22.263160125821695,93.23215686835698,0.0,0.0,74.95178400884677,0.0,1.0,1.0,1.0,12.621548484644192,12.856710896873714,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:30:00,21,1.697670534006207,23.37883259146334,0,74.89935566263375,1,1.0,1.0,1,1.491364894649508,22.93482653226655,90.6466493345499,0.0,0.0,75.54752813383571,0.0,1.0,1.0,1.0,12.895113882859143,17.661936538517438,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:40:00,22,1.7061199256109936,22.584573970930652,0,76.3225084265231,1,1.0,1.0,1,1.7294435319518213,22.20085997085142,92.71994837483906,0.0,0.0,74.96734020755329,0.0,1.0,1.0,1.0,12.826217733907054,16.448873896224118,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:50:00,23,1.724882163108452,22.547641398635776,0,64.1221828670555,1,1.0,1.0,1,1.760792001156125,22.21909917964751,91.94578730404996,0.0,0.0,,0.0,1.0,1.0,1.0,13.775176268196022,12.432942801646705,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:00:00,24,1.7373089346264192,21.858691219738663,0,63.413880475529965,1,1.0,1.0,1,1.7733015486240884,21.851149745823694,92.02446563459054,0.0,0.0,63.274993095585984,0.0,1.0,1.0,1.0,12.560872999636091,15.511431111676837,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:10:00,25,1.7466293830756217,22.533055457302954,0,78.61314701097295,1,1.0,1.0,1,1.6230867601182815,22.04380814783431,92.70651486905874,0.0,0.0,79.43660904688329,0.0,1.0,1.0,1.0,13.141493847474129,15.435203807090232,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:20:00,26,1.7474818308218043,22.943085341752877,0,73.06032592484239,1,1.0,1.0,1,1.7515544535936733,22.23177422931333,94.49210034519531,0.0,0.0,75.1660924261043,0.0,1.0,1.0,1.0,13.204764299249488,16.445592650587667,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:30:00,27,1.7930154292610971,22.565370366580943,0,70.59808631243747,1,1.0,1.0,1,1.8502298126833199,22.64879634227333,89.76272641614791,0.0,0.0,70.44415194085745,0.0,1.0,1.0,1.0,13.763700954825994,12.582155022727136,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:40:00,28,1.7790020218580092,23.257203293380282,0,75.14852539748983,1,1.0,1.0,1,1.8756285601910616,23.08400662170125,90.90384217782959,0.0,0.0,76.8136693208276,0.0,1.0,1.0,1.0,12.972931643930568,13.07658809360533,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:50:00,29,1.7783370429069851,22.757265015848702,0,72.40675826402395,1,1.0,1.0,1,1.8845241210204167,23.431063531529276,91.7028349919207,0.0,0.0,73.29044723793555,0.0,1.0,1.0,1.0,13.491373411142364,14.287804654650625,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:00:00,30,1.7560248100384137,23.53509071404778,0,82.03459873614955,1,1.0,1.0,1,1.7223183983227486,23.419015222507728,92.1412365996627,0.0,0.0,81.87239334126424,0.0,1.0,1.0,1.0,13.439179824153172,12.89379519608246,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:10:00,31,1.7758195325689359,22.99711847582437,0,78.24664741921721,1,1.0,1.0,1,1.8637946527765048,22.836811009295367,90.56673449225356,0.0,0.0,80.58212454399448,0.0,1.0,1.0,1.0,13.444755361036584,12.661727414626307,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:20:00,32,1.7627359291667326,23.278099520137822,0,71.97469127153097,1,1.0,1.0,1,1.7487005057642648,23.3136951521153,91.37354607293892,0.0,0.0,71.90426801833681,0.0,1.0,1.0,1.0,12.730299424063064,16.227190125007525,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:30:00,33,1.7827746239216054,23.491636358104863,0,66.70811663680108,1,1.0,1.0,1,1.9417989151160373,22.97965694902303,91.76122567433067,0.0,0.0,65.30767326051291,0.0,1.0,1.0,1.0,13.093093312067094,14.453063878621272,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:40:00,34,1.7826144365656944,23.074470399642337,0,65.27425278712411,1,1.0,1.0,1,1.5956703575008617,23.669222810960186,92.07844893785798,0.0,0.0,,0.0,1.0,1.0,1.0,13.261514834894935,13.498644926937137,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:50:00,35,1.7679640652609456,23.266618265723537,0,84.61424291538151,1,1.0,1.0,1,1.9392622492534604,23.020322794628505,92.3446677904539,0.0,0.0,87.37251099509959,0.0,1.0,1.0,1.0,13.819743162485642,16.32558994033616,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:00:00,36,1.7772560268287594,23.79695462466685,0,71.72267413295747,1,1.0,1.0,1,2.1305696994368066,23.87313819971125,92.51043881172103,0.0,0.0,70.29369788336678,0.0,1.0,1.0,1.0,13.276752341369624,15.469289708982394,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:10:00,37,1.8090211199677246,24.402887334505664,0,67.96800206631275,1,1.0,1.0,1,1.6707013518917364,24.575192957465795,92.66571576509938,0.0,0.0,66.3445089691405,0.0,1.0,1.0,1.0,13.637636436553775,17.188145619821203,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:20:00,38,1.8145422884340139,23.59461943309833,0,60.88924641934411,1,1.0,1.0,1,1.6973740502265924,22.97078638658718,90.85678824558465,0.0,0.0,60.706884548094955,0.0,1.0,1.0,1.0,13.58539192493759,16.167368158384765,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:30:00,39,1.829421740891632,25.548520505467305,0,78.77903680378463,1,1.0,1.0,1,1.8857503621099672,25.834142149334173,91.44285877823576,0.0,0.0,78.24301978338893,0.0,1.0,1.0,1.0,12.581730882389214,17.506132792659713,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:40:00,40,1.8178687875089334,23.913877655309584,0,74.88628609243301,1,1.0,1.0,1,2.002964676527777,23.42328361891421,92.1261522109391,0.0,0.0,75.14676022832442,0.0,1.0,1.0,1.0,13.159655408113961,17.074855887360904,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:50:00,41,1.8123652254949982,24.768594350282356,0,64.58621502532189,1,1.0,1.0,1,1.6556733873741873,24.93713585702448,91.55432562146737,0.0,0.0,65.39106662166171,0.0,1.0,1.0,1.0,13.764045043679362,14.497279589256978,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:00:00,42,1.789838550851177,23.843406542716163,0,73.36433649513506,1,1.0,1.0,1,1.6157958003756412,23.25172276672745,93.83163094037137,0.0,0.0,74.7405620586946,0.0,1.0,1.0,1.0,13.49824865736864,17.042897343292825,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:10:00,43,1.7935956462386689,25.862203114174402,0,74.34316647132005,1,1.0,1.0,1,1.7310935887179633,26.053744057970803,91.50280040717097,0.0,0.0,74.81265456338174,0.0,1.0,1.0,1.0,13.151639540590757,13.305315613099573,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:20:00,44,1.8095929544298888,25.386063689690634,0,67.48904732939639,1,1.0,1.0,1,1.9340293891887694,25.944751618412695,92.84607468933133,0.0,0.0,69.83591215529437,0.0,1.0,1.0,1.0,13.614582405449942,13.770864053684774,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:30:00,45,1.8025490816680636,25.298921482393407,0,68.48770247243435,1,1.0,1.0,1,1.9950105064184198,25.591069380909097,91.08745435816769,0.0,0.0,68.1440097173975,0.0,1.0,1.0,1.0,13.322936793907134,16.785553053757305,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:40:00,46,1.8325366649539345,25.356848124990726,0,68.4564813569076,1,1.0,1.0,1,1.8703689305305082,25.524284897028753,92.31832167151063,0.0,0.0,68.28256246312336,0.0,1.0,1.0,1.0,13.780745052141812,14.864273457396518,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:50:00,47,1.8199839913558025,26.120399565943316,0,61.70052799897841,1,1.0,1.0,1,2.1339238636000566,26.29716092098505,90.45659076675284,0.0,0.0,,0.0,1.0,1.0,1.0,13.37421827565051,12.21842260846879,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:00:00,48,1.810756351474057,26.154285114832774,0,70.7430303342105,1,1.0,1.0,1,1.7241447526087186,25.960074121464537,92.14395717491485,0.0,0.0,71.78968598296376,0.0,1.0,1.0,1.0,13.270581523149527,15.164588553939968,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:10:00,49,1.8242618147571075,26.678803765963064,0,74.52694333142122,1,1.0,1.0,1,2.0081101735560174,26.377636244782767,92.74638822186091,0.0,0.0,74.06492141476775,0.0,1.0,1.0,1.0,12.385457214896809,12.964889819289784,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:20:00,50,1.8108317192130723,27.359069823763896,0,68.46858969235177,1,1.0,1.0,1,1.8351775980529301,27.586810636676436,92.86932188962248,0.0,0.0,64.01118302959429,0.0,1.0,1.0,1.0,13.131371354683969,13.509145217990516,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:30:00,51,1.7635252346745012,27.2333045529139,0,82.12879253504923,1,1.0,1.0,1,1.6007994168364725,26.694782009583772,92.15470102698806,0.0,0.0,81.33248309038609,0.0,1.0,1.0,1.0,12.66918816822269,13.517014153547237,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:40:00,52,1.720354358203817,26.50323235456559,0,67.9493650391266,1,1.0,1.0,1,1.7134284455779742,26.504815469941338,92.2608915165611,0.0,0.0,68.59588845417062,0.0,1.0,1.0,1.0,13.145800643692615,16.388959327818487,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:50:00,53,1.75630237392127,27.41896258904938,0,71.66728397031935,1,1.0,1.0,1,1.7488147832369025,27.074884946919767,91.97615341997218,0.0,0.0,71.38886130125945,0.0,,,,12.725996620815122,14.606272314266459,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:00:00,54,1.7334798183780697,26.987220199704886,0,60.822175151260396,1,1.0,1.0,1,1.8582627213072294,27.07416172657665,91.08770237338402,0.0,0.0,59.74131880670985,0.0,1.0,1.0,1.0,13.160685478571072,12.005565879831625,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:10:00,55,1.760981325413526,26.923508662003375,0,64.30128135335589,1,1.0,1.0,1,1.732420476693931,27.52810509388067,91.88545382093477,0.0,0.0,66.35502146144829,0.0,1.0,1.0,1.0,13.707097757479067,15.885386850064819,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:20:00,56,1.7636929334243274,27.92481286360436,0,84.3521136600747,1,1.0,1.0,1,1.7238259482635538,28.0884982689836,90.90020659325965,0.0,0.0,84.02852080574746,0.0,1.0,1.0,1.0,13.356584258010985,13.006021223278571,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:30:00,57,1.7421423254621804,26.868921210868127,0,64.04156163740801,1,1.0,1.0,1,1.6004729871559382,26.917559991664724,92.67874370275847,0.0,0.0,66.95431434710764,0.0,1.0,1.0,1.0,13.33707661212271,13.629777312361718,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:40:00,58,1.7660841976649406,28.938511244704298,0,60.515791272861826,1,1.0,1.0,1,1.7628636137455735,29.268499394176825,93.65678157242043,0.0,0.0,62.344763614035315,0.0,1.0,1.0,1.0,13.25501964231352,13.480657586600223,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:50:00,59,1.776989148144124,27.839698023488697,0,68.1624840718764,1,1.0,1.0,1,1.606093139063407,27.23609417465021,89.59396780751852,0.0,0.0,67.91406620838731,0.0,1.0,1.0,1.0,12.665379834158385,16.663165214665145,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:00:00,60,1.7904805052004347,27.17021069243937,0,80.13873585778138,1,1.0,1.0,1,1.9707907482476354,27.411431479690684,90.37051389970588,0.0,0.0,78.47267898413762,0.0,1.0,1.0,1.0,12.894015969521178,15.684374724375559,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:10:00,61,1.799689151675005,28.192329910802446,0,75.16887196241701,1,1.0,0.9941666666666666,1,1.7743257964125219,27.851423141528258,92.53744639203036,0.0,0.0,75.87584785429338,0.0,1.0,1.0,0.9941666666666666,12.553098277888923,13.080840031685748,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:20:00,62,1.7976102930480116,28.353772918889103,0,63.84162209657843,1,1.0,0.9883333333333333,1,1.7970020506275024,27.953539104642257,89.76747953282113,0.0,0.0,64.6182988592285,0.0,1.0,1.0,0.9883333333333333,13.443538572577229,17.03562739099652,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:30:00,63,1.7610058329670082,28.538994401783523,0,73.06345378115114,1,1.0,0.9825,1,1.718303862439384,28.193940800564434,92.172248130256,0.0,0.0,73.01860699496986,0.0,1.0,1.0,0.9825,13.158092071215298,15.457063322017492,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:40:00,64,1.7600331623297945,28.61003883045678,0,68.26576955111894,1,1.0,0.9766666666666667,1,1.5511303647419137,28.291248406740237,92.01095725531698,0.0,0.0,67.45906153484994,0.0,1.0,1.0,0.9766666666666667,13.671661141786931,12.597525735975031,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:50:00,65,1.749138720709802,28.71135125275397,0,70.93465513477457,1,1.0,0.9708333333333333,1,1.6799331717510735,29.17314069534413,91.43625918330426,0.0,0.0,72.46780625631168,0.0,1.0,1.0,0.9708333333333333,12.968480676151433,16.853210127335977,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:00:00,66,1.756367260958292,28.65848561419341,0,71.49648697949746,1,1.0,0.965,1,1.7085122850354832,28.482949813657793,92.2528319443451,0.0,0.0,73.392708376887,0.0,1.0,1.0,0.965,13.429239632352648,11.949636485904058,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:10:00,67,1.765028295758061,29.274145644193457,0,79.62442485890388,1,1.0,0.9591666666666667,1,1.6686493453534013,29.21968625196879,90.03775362884082,0.0,0.0,80.92635802933069,0.0,1.0,1.0,0.9591666666666667,12.8039093245463,12.989786047694182,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:20:00,68,1.7943729680604767,29.01239115733372,0,62.76474502450049,1,1.0,0.9533333333333334,1,1.8370677647412939,28.41815677219161,93.98282993054761,0.0,0.0,62.65032385291234,0.0,1.0,1.0,0.9533333333333334,12.7681836318117,15.654172401662859,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:30:00,69,1.8055408070128771,29.051691793567826,0,78.62652698204374,1,1.0,0.9475,1,1.8989090548708525,28.747934862910196,93.16311552089307,0.0,0.0,79.2493718675367,0.0,1.0,1.0,0.9475,12.667875785680097,16.67097410344132,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:40:00,70,1.8254037622640489,29.57575927686801,0,65.56421503153383,1,1.0,0.9416666666666667,1,1.6430208393155068,29.25908028488673,90.3032602833215,0.0,0.0,65.15876426959916,0.0,1.0,1.0,0.9416666666666667,12.564074418061994,15.265322905385606,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:50:00,71,1.8371099219228875,28.240422899250255,0,81.0867036186836,1,1.0,0.9358333333333333,1,1.8397124769745592,28.004152454737856,93.33226841984485,0.0,0.0,80.7598080893096,0.0,1.0,1.0,0.9358333333333333,12.966800472788437,16.737258889791963,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:00:00,72,1.8790186215100906,29.41880228377708,0,84.14597762837079,1,1.0,0.93,1,1.7657501968018612,28.65638205502442,91.37842252432873,0.0,0.0,82.9056418469987,0.0,1.0,1.0,0.93,12.42261980221137,14.092363527410743,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:10:00,73,1.880695733665911,28.760604228213417,0,71.81623376919143,1,1.0,0.9241666666666667,1,1.887307562549664,28.952365424322444,91.18386295339246,0.0,0.0,72.39347367119542,0.0,1.0,1.0,0.9241666666666667,12.406348327301087,17.885229793095206,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:20:00,74,1.891628838426175,30.203228728079246,0,82.30244356403779,1,1.0,0.9183333333333333,1,1.9693319979170134,30.05067304353487,92.04665213807638,,0.0,83.50127024939125,0.0,1.0,1.0,0.9183333333333333,13.16502855399769,14.906825269298936,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:30:00,75,1.882258789028222,29.712593902592822,0,77.62800424020762,1,1.0,0.9125,1,1.7421416937131629,29.58805831180589,90.91513223509101,0.0,0.0,78.47970780288031,0.0,1.0,1.0,0.9125,12.669558087434218,12.450709716595235,0,0.0,0.0
