shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:00:00,12,1.6764863309590678,21.02227037366281,0,74.66096395414287,1,1.0,1.0,1,1.2894793392209845,20.986206063516814,92.71404930966943,0,0.0,74.06701286243543,0.0,1.0,1.0,1.0,13.561954934023976,12.273217974728954,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:10:00,13,1.65495614841525,21.482836189295423,0,63.71879843896214,1,1.0,1.0,1,1.5730047435971004,21.42473473960711,92.5402432987852,0,0.0,65.42371171217616,0.0,1.0,1.0,1.0,12.516813890950994,13.479302962867871,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:20:00,14,1.6357130557308248,21.988611855252998,0,77.75570909133474,1,1.0,1.0,1,1.4584230293784401,21.316289414524775,92.46541623497396,0,0.0,75.60695431228415,0.0,1.0,1.0,1.0,13.405725966290785,14.183403509324501,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:30:00,15,1.672332068362172,21.44236396987983,0,78.78284128748905,1,1.0,1.0,1,1.35365412662845,21.350154940626176,90.35955261683046,0,0.0,78.46726228994214,0.0,1.0,1.0,1.0,13.699808400228475,12.507498281920084,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:40:00,16,1.6530714815918477,22.02918108643562,0,81.94992383921506,1,1.0,1.0,1,1.5687892847467821,21.785401909742465,93.17915224222008,0,0.0,81.74359599801724,0.0,1.0,1.0,1.0,13.443068339124236,12.832268334883404,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 10:50:00,17,1.635929596405399,21.165781063339093,0,73.69982290879724,1,1.0,1.0,1,1.2802195085266719,20.82467183010657,90.3957790292918,0,0.0,73.5270831697868,0.0,1.0,1.0,1.0,12.53747153503934,15.17625856982481,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:00:00,18,1.6293685842664962,21.7717827475761,0,80.3690654208446,1,1.0,1.0,1,1.76519173024318,21.73451792202107,92.86780206761685,0,0.0,80.40540084599935,0.0,1.0,1.0,1.0,13.420371355246077,16.47592788088493,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:10:00,19,1.644320157443566,22.511991392848152,0,83.9868083647306,1,1.0,1.0,1,1.9194421152074406,22.60095984792407,95.60562219114841,0,0.0,81.47274776788154,0.0,1.0,1.0,1.0,12.852362956840627,14.002912318296984,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:20:00,20,1.6634253412983924,22.025115010272135,0,75.44159070323623,1,1.0,1.0,1,1.6578723555754908,21.814326066798714,91.43832588137482,0,0.0,71.77289221458504,0.0,1.0,1.0,1.0,13.74641204159762,14.202037722295097,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:30:00,21,1.687841502151759,21.60686809945644,0,70.98417036613021,1,1.0,1.0,1,1.7566848039240281,21.541696298150946,91.62711269494038,0,0.0,69.82945345395814,0.0,1.0,1.0,1.0,13.406556933890265,16.175179679406213,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:40:00,22,1.6925794168184365,21.01645993398973,0,76.4941205442367,1,1.0,1.0,1,1.9495995711752263,20.998846712330696,92.65905453654763,0,0.0,77.56911305803446,0.0,1.0,1.0,1.0,13.611893803346463,15.574042610661555,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 11:50:00,23,1.6855079969996742,21.317197868135935,0,80.59234566671778,1,1.0,1.0,1,1.7179734593261018,20.88695233165584,92.14696481594565,0,0.0,78.91194888057527,0.0,1.0,1.0,1.0,12.971416771170615,12.33112032410665,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:00:00,24,1.6929316144584325,21.799596035970133,0,62.726622709755155,1,1.0,1.0,1,1.6345464481246068,21.858008549670192,90.82993593950263,0,0.0,62.64314909814369,0.0,1.0,1.0,1.0,13.080079873252792,15.785575720614554,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:10:00,25,1.7052383933699216,23.16703243941695,0,65.33193819443488,1,1.0,1.0,1,1.9046692105103684,23.378252464283857,93.14484352531291,0,0.0,65.99238837596107,0.0,1.0,1.0,1.0,13.55981129903621,16.297632095080292,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:20:00,26,1.7016960015505276,22.487676106670957,0,71.63065396525906,1,1.0,1.0,1,1.605482399207055,22.359448015917906,93.30906007968929,0,0.0,71.63837478402098,0.0,1.0,1.0,1.0,12.54098822857339,17.791162440365177,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:30:00,27,1.7179356436248074,22.72277275588882,0,83.97010133563242,1,1.0,1.0,1,1.9601594089124097,23.146146469059836,92.75406740732377,0,0.0,85.18715177289484,0.0,1.0,1.0,1.0,12.454378139488071,12.506043341118287,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:40:00,28,1.7395516347748503,22.827442494460673,0,72.56466189965086,1,1.0,1.0,1,1.8357737532767946,22.944821085578507,91.50733957531914,0,0.0,73.56563509547149,0.0,1.0,1.0,1.0,13.54997039898338,15.11666341938783,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 12:50:00,29,1.7401524730393927,21.756671461787693,0,70.20544798980822,1,1.0,1.0,1,1.7970975453744484,21.971786440883612,91.80543252372281,0,0.0,70.60806099542366,0.0,1.0,1.0,1.0,12.498466674594875,12.977111033054289,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:00:00,30,1.7292048711023897,22.326108420788408,0,71.54009765518006,1,1.0,1.0,1,1.5792759233009241,22.216951554760435,92.18050411326473,0,0.0,69.84292748283538,0.0,1.0,1.0,1.0,13.394308131727605,14.326738555523674,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:10:00,31,1.7244635864017723,22.683181198110173,0,60.31206539431558,1,1.0,1.0,1,1.6632430048400346,22.961053664144416,92.34264325382138,0,0.0,60.60230593941722,0.0,1.0,1.0,1.0,12.756090491312143,15.340469366805614,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:20:00,32,1.6903907942275027,23.779205502726317,0,84.86542295138953,1,1.0,1.0,1,1.750685749728242,23.864946141286232,91.02078584359143,0,0.0,85.86666933875871,0.0,1.0,1.0,1.0,13.245828966033914,13.850750138750408,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:30:00,33,1.7359561330533473,22.66599639536249,0,81.87785067583242,1,1.0,1.0,1,1.7832657831560261,21.90270245981998,92.32422145428342,0,0.0,82.5136411035491,0.0,1.0,1.0,1.0,12.726517987676274,12.75632734416782,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:40:00,34,1.7534572173105871,23.032053401147866,0,71.56191598221022,1,1.0,1.0,1,1.8300435651867337,22.797025569540153,91.58906309397334,0,0.0,71.33095546198616,0.0,1.0,1.0,1.0,13.719330556267726,13.504334162834436,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 13:50:00,35,1.7212481885687076,23.22574765497264,0,65.54660623089826,1,1.0,1.0,1,1.5925626554871968,23.456518435074518,91.49283436276015,0,0.0,66.37047599764188,0.0,1.0,1.0,1.0,12.479249805847275,12.578171143944866,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:00:00,36,1.7286154778490608,23.762645183242384,0,71.82477903771824,1,1.0,1.0,1,1.7303912436776672,23.908900733522714,92.41478772459128,0,0.0,71.34799041227183,0.0,1.0,1.0,1.0,12.974227461199618,15.51743732534337,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:10:00,37,1.7132986856846601,24.239018050682027,0,71.91132062693184,1,1.0,1.0,1,1.677234278546278,24.270701407112618,92.26762755303636,0,0.0,71.56864198861786,0.0,1.0,1.0,1.0,12.722192539715927,15.141898057953258,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:20:00,38,1.7293155550706818,23.847629964995267,0,71.36615323703985,1,1.0,1.0,1,1.7580847865957363,23.25048244172462,90.95319955078546,0,0.0,71.10190704886452,0.0,1.0,1.0,1.0,13.69363014034631,14.122065864334182,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:30:00,39,1.7285047846578574,23.698026425233344,0,82.8376153592787,1,1.0,1.0,1,1.6868528168878456,23.613152652560498,92.27096220997277,0,0.0,85.05265265549545,0.0,1.0,1.0,1.0,13.049346367973092,14.572783456066217,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:40:00,40,1.742010573455181,24.374322940332057,0,84.55706915661857,1,1.0,1.0,1,1.7461113622921438,24.24419960269412,91.52300203354095,0,0.0,84.0383000375508,0.0,1.0,1.0,1.0,12.920306954102234,15.11424124098771,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 14:50:00,41,1.7605648519832762,23.69213256735784,0,79.4100278453179,1,1.0,1.0,1,1.8674935007128366,23.64254223642906,93.99433234165724,0,0.0,79.85147163475426,0.0,1.0,1.0,1.0,12.596884982641702,16.273050289946916,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:00:00,42,1.7708295575255322,24.381267116135767,0,68.03324074137163,1,1.0,1.0,1,1.6015955945893747,24.043328104050318,92.28213922645726,0,0.0,67.49365115038742,0.0,1.0,1.0,1.0,13.494019655636288,17.783539919582925,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:10:00,43,1.769656464633608,25.16576642712971,0,73.24397416264716,1,1.0,1.0,1,1.8331828995971104,25.01006453672711,92.37600279828133,0,0.0,76.14260644818583,0.0,,,,12.914970545970036,14.056902098014872,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:20:00,44,1.7962494006214702,24.760088726775894,0,68.2302345277407,1,1.0,1.0,1,1.5706546308835738,24.827508520295243,93.40105110194249,0,0.0,69.43355867937213,0.0,1.0,1.0,1.0,13.15911800776169,16.606524257926814,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:30:00,45,1.8379518522174767,26.420597550612733,0,75.79933104810529,1,1.0,1.0,1,1.6015481481995923,26.65091727274808,91.50563939582399,0,0.0,76.71275365152952,0.0,1.0,1.0,1.0,12.603139399247004,12.191426214344293,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:40:00,46,1.8260667329778246,24.861807573993296,0,81.71142506083312,1,1.0,1.0,1,1.5157978299140618,24.670140400149958,93.38348517478494,0,0.0,80.96519707702471,0.0,1.0,1.0,1.0,12.780404863655146,17.601001467235516,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 15:50:00,47,1.843061303303062,25.303922094122246,0,65.48331581779858,1,1.0,1.0,1,2.0010831399212434,25.534619150820053,92.85895614739671,0,0.0,66.17730671451415,0.0,1.0,1.0,1.0,13.119464180232116,12.742293118025946,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:00:00,48,1.8154312944528275,25.694925283845077,0,66.30744981919575,1,1.0,1.0,1,1.9195713153141645,25.408708038200732,93.3006308749852,0,0.0,64.97881040425679,0.0,1.0,1.0,1.0,12.5097869055447,15.661617883458774,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:10:00,49,1.8167094153692314,25.81079696679069,0,72.14880227355818,1,1.0,1.0,1,1.7725138976637387,25.629724784246637,92.48569122933264,0,0.0,,0.0,1.0,1.0,1.0,13.448769093817322,16.40955089449961,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:20:00,50,1.8042599510942359,26.26288404617681,0,81.8258801426305,1,1.0,1.0,1,1.7912257235885145,26.07081123313387,92.99866682524136,0,0.0,81.56020646065129,0.0,1.0,1.0,1.0,13.64736086281448,17.329399014476913,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:30:00,51,1.7982769131182474,26.25823606160319,0,84.58938093220924,1,1.0,1.0,1,1.9094120585347152,26.282816810122156,91.58061051781377,0,0.0,85.85834306110179,0.0,1.0,1.0,1.0,13.69587719950876,17.2022433137506,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:40:00,52,1.7865567808502054,26.071944078195784,0,63.364814904269586,1,1.0,1.0,1,1.691115281661961,26.397680485295293,92.00558357422197,0,0.0,62.51657635723167,0.0,1.0,1.0,1.0,12.928853032009751,15.26627996126627,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 16:50:00,53,1.7687697191048608,26.528413300928694,0,82.79754445342755,1,1.0,1.0,1,1.9351178231550252,26.284138283712487,91.50252352643389,0,0.0,83.07466118911549,0.0,1.0,1.0,1.0,13.492337096517874,16.851888515590005,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:00:00,54,1.792056786221572,25.652253109376577,0,77.98765381313062,1,1.0,1.0,1,1.9190208462466853,26.09460456320219,92.06833627756396,0,0.0,77.66999391800304,0.0,1.0,1.0,1.0,13.105359681939321,17.854444766334556,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:10:00,55,1.8071568729969851,26.750118343288307,0,83.9323269082472,1,1.0,1.0,1,1.8920207571549346,26.696337698050392,91.29949631864547,0,0.0,83.16586061944233,0.0,1.0,1.0,1.0,13.767117195476967,14.532928223896812,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:20:00,56,1.810669946118965,26.502628041203483,0,64.30991541808115,1,1.0,1.0,1,1.9477891058020436,26.414272657624508,93.59958930921681,0,0.0,65.62187174513406,0.0,1.0,1.0,1.0,12.491795006681134,16.93336414923464,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:30:00,57,1.8660393008372405,27.624131120055075,0,73.62829931555103,1,1.0,1.0,1,1.8287052314120613,27.42672257214927,91.22880344299841,0,0.0,70.6098747736891,0.0,1.0,1.0,1.0,12.515701538970164,17.179116078959154,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:40:00,58,1.8686092884687953,27.636216944812684,0,61.555739729920155,1,1.0,1.0,1,1.8612261140736999,27.224997537354746,91.99277181601542,0,0.0,61.857083236676424,0.0,1.0,1.0,1.0,13.54038877306768,15.327550460462076,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 17:50:00,59,1.8579463975190098,26.95330184068874,0,63.52127630608951,1,1.0,1.0,1,1.9254869487986908,26.94486204057491,92.06675284598225,0,0.0,62.175647496760305,0.0,1.0,1.0,1.0,13.30031443582359,16.410241220233075,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:00:00,60,1.8432548136244327,28.22109624830214,0,82.45170573725255,1,1.0,1.0,1,1.8641111773680623,27.829802901050865,91.99472581063141,0,0.0,85.83247385023489,0.0,1.0,1.0,1.0,13.37224057156932,16.100271597279626,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:10:00,61,1.8198586092578717,28.322604982615868,0,84.78520968631102,1,1.0,0.9941666666666666,1,1.68318072041589,28.165529456276566,94.47618281371989,0,0.0,86.13842747977516,0.0,1.0,1.0,0.9941666666666666,13.605443913677608,13.737768656321347,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:20:00,62,1.8153056174270272,27.507883910535934,0,71.80355489498166,1,1.0,0.9883333333333333,1,1.8619813949173503,27.322099572936693,92.82356167632425,0,0.0,73.89618881307867,0.0,1.0,1.0,0.9883333333333333,13.008839264514057,12.702794896707676,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:30:00,63,1.7873453851765095,28.35639614537886,0,61.27554538883842,1,1.0,0.9825,1,1.7584708217145515,27.806491016404426,91.30379617376913,0,0.0,61.675201051597064,0.0,1.0,1.0,0.9825,13.457461363830449,15.084903823577937,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:40:00,64,1.7633735465105436,28.79784867692286,0,63.364105490168505,1,1.0,0.9766666666666667,1,1.694728767488977,28.903910495804304,92.91964936213513,0,0.0,64.13653152550094,0.0,1.0,1.0,0.9766666666666667,12.90201718297743,16.523290259492,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 18:50:00,65,1.7411034958105336,29.130876981694897,0,82.10954192959508,1,1.0,0.9708333333333333,1,1.9451401616637027,28.73874597117579,91.77466174922158,0,0.0,86.80581235750668,0.0,1.0,1.0,0.9708333333333333,12.91106484366681,17.310397386803828,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:00:00,66,1.7428665446964478,28.408803882272363,0,76.4158124016905,1,1.0,0.965,1,1.8285253277515447,28.809965186655138,90.44855411141208,0,0.0,78.13667592599828,0.0,1.0,1.0,0.965,13.345133255336027,14.309767003538983,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:10:00,67,1.7363501682631404,27.28860521829432,0,73.80114967741413,1,1.0,0.9591666666666667,1,1.6417726654488112,27.17382138525133,92.20136987134399,0,0.0,73.35834020210675,0.0,1.0,1.0,0.9591666666666667,13.68423328668322,13.3348670687156,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:20:00,68,1.7458011965076907,27.67661144176549,0,84.20219245841938,1,1.0,0.9533333333333334,1,1.8786382575792517,27.638626752085163,92.59915560293872,0,0.0,83.99504128992794,0.0,1.0,1.0,0.9533333333333334,13.01559346876902,13.428645919356061,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:30:00,69,1.7573239368317541,28.486282166817002,0,63.00661208796166,1,1.0,0.9475,1,1.650837604226357,28.70672233570917,92.20817888351792,0,0.0,62.78761382315698,0.0,1.0,1.0,0.9475,12.372443808401151,17.02634989350008,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:40:00,70,1.7802359368242777,28.33329000847047,0,73.04710003349697,1,1.0,0.9416666666666667,1,1.9140368890529584,27.66151730752468,93.18753358529794,0,0.0,73.73100661485657,0.0,1.0,1.0,0.9416666666666667,13.576436123674837,16.91126636446784,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 19:50:00,71,1.813843496293484,28.84983727120418,0,78.5324007561509,1,1.0,0.9358333333333333,1,1.7350420926753287,28.86715876598279,93.04303292229758,0,0.0,78.84824758279416,0.0,1.0,1.0,0.9358333333333333,12.524250444657273,13.714403664374387,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:00:00,72,1.8440153742479215,28.486053892316406,0,68.87951974110959,1,1.0,0.93,1,1.8168241599244266,28.317044748321297,92.45372695553986,0,0.0,70.24192443284295,0.0,1.0,1.0,0.93,12.481918753995702,15.756885908318987,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:10:00,73,1.8276035362716387,29.275414309133087,0,67.06951199022053,1,1.0,0.9241666666666667,1,2.0802096653317537,28.830396172136517,92.00818655003384,0,0.0,66.97418942720395,0.0,1.0,1.0,0.9241666666666667,12.925724324242,13.325201405939286,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:20:00,74,1.8131611522621662,28.943475473889492,0,70.73493711111325,1,1.0,0.9183333333333333,1,2.0843145972656774,28.46870580701156,92.79250662972835,0,0.0,71.09808389961225,0.0,1.0,1.0,0.9183333333333333,13.000725504265146,17.757763128967778,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:30:00,75,1.8251678318006337,29.3858737015807,0,75.27929647089536,1,1.0,0.9125,1,1.4776994711334193,29.598265915663557,92.25789859838429,0,0.0,,0.0,1.0,1.0,0.9125,12.747993446134945,12.629890126141577,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:40:00,76,1.7909165923851886,29.553943573640364,0,84.00337995122982,1,1.0,0.9066666666666667,1,1.7249632508643393,29.49868902666092,92.53599695740161,0,0.0,82.73744139021902,0.0,1.0,1.0,0.9066666666666667,12.76540212448273,14.64217983232586,0,0.0,0.0
