shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 09:40:00,10,2.4787823121178234,19.573899601706074,0,63.42072049737504,1,0.5,1.0,1,2.4583961532466914,19.26423000410079,90.59486793005263,0.0,0.0,63.016804226056266,0.0,1.0,0.5,1.0,13.369901924452453,8.143701544313036,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 09:50:00,11,2.4705110446052334,20.908010323102484,0,84.11787002236952,1,0.5121068043080331,1.0,1,2.5496040088713343,20.996184149565337,91.59221532075723,0.0,0.0,83.01892598004169,0.0,1.0,0.5121068043080331,1.0,13.364453270977009,6.901554068337091,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 10:00:00,12,2.496186425542449,19.75097305474536,0,67.21041561708637,1,0.5,1.0,1,2.56933966644337,19.918386201980624,89.97158654552663,0.0,0.0,69.90976100208779,0.0,1.0,0.5,1.0,13.012333278345626,7.876091427414949,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 10:10:00,13,2.5164346141414216,20.669135974099397,0,73.83346508266332,1,0.508921812987992,1.0,1,2.6057292087921162,20.185575879630363,90.617212918578,0.0,0.0,74.94843195096975,0.0,1.0,0.508921812987992,1.0,13.3448343383056,8.461446455104117,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 10:20:00,14,2.5139374228210265,21.03813439931752,0,62.13043426850472,1,0.5138417919909003,1.0,1,2.726732027019175,20.68369661784626,91.58990033338956,0.0,0.0,62.67503745813011,0.0,1.0,0.5138417919909003,1.0,13.353937285286232,8.749903057168037,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 10:30:00,15,2.5144904981476452,19.489771954028296,0,72.54377035278924,1,0.5,1.0,1,2.22077934749906,19.696918672149554,91.70480287791227,0.0,0.0,72.61209615100074,0.0,1.0,0.5,1.0,12.91092552606141,6.645620545064507,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 10:40:00,16,2.4844520886204715,20.18332051113152,0,64.82466655221887,1,0.5024442734817536,1.0,1,2.839835340413204,20.084333598864696,90.76954927402248,0.0,0.0,64.03395102546328,0.0,1.0,0.5024442734817536,1.0,13.124319479048346,7.310728043026155,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 10:50:00,17,2.48413020262138,20.55200396919951,0,70.80859717544546,1,0.5073600529226602,1.0,1,2.3275438303723073,20.341874452737258,92.19190444857396,0.0,0.0,69.35913452090242,0.0,1.0,0.5073600529226602,1.0,13.106187983076259,8.79738241838103,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 11:00:00,18,2.5097807731964354,19.91158456442381,0,77.8720301074079,1,0.5,1.0,1,2.40688556395351,20.080840961423256,92.12202028218806,0.0,0.0,78.224459094178,0.0,1.0,0.5,1.0,12.693017792524609,7.6101389645075495,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 11:10:00,19,2.5453309872176577,20.332444007893912,0,65.93027075227249,1,0.5044325867719188,1.0,1,2.7731468263703563,20.506313415359102,91.24231924715228,0.0,0.0,63.03440778896538,0.0,1.0,0.5044325867719188,1.0,13.608825147582031,8.31131537920873,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.5576586038604985,19.796828020176726,0,75.02010015346298,1,0.5,1.0,1,2.493657243191836,20.145536566552916,92.52518431526501,0.0,0.0,74.06454518299176,0.0,1.0,0.5,1.0,13.6642018400182,8.023240155415527,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.564173362636602,20.678197161768825,0,71.84745478760198,1,0.5090426288235843,1.0,1,2.500005107964965,20.638326705119393,92.77705813994231,0.0,0.0,70.67217104946718,0.0,1.0,0.5090426288235843,1.0,13.21658930311077,6.870352130205087,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.547557514759166,20.746643626623754,0,81.4081975662772,1,0.5099552483549834,1.0,1,2.6696842544261585,20.588100275644567,91.66782555208843,0.0,0.0,83.97841988540648,0.0,1.0,0.5099552483549834,1.0,13.408340309114525,7.669935606294164,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.5197430639969083,21.01277571582916,0,68.27624403322999,1,0.5135036762110555,1.0,1,2.711777931563218,21.06438578338726,90.97667790104659,0.0,0.0,68.41631900679961,0.0,1.0,0.5135036762110555,1.0,13.152290200374818,8.397184860205535,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.503610916389245,20.620981351701815,0,65.27731048258966,1,0.5082797513560242,1.0,1,2.741272286004807,20.75219894328425,88.86704599242823,0.0,0.0,64.79565456957046,0.0,1.0,0.5082797513560242,1.0,13.802707912972188,8.282945961078287,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.4773069512582993,20.629388644606248,0,75.21759052524413,1,0.50839184859475,1.0,1,2.5234251579545575,20.587506881766117,90.78495591515555,0.0,0.0,73.3682182033927,0.0,1.0,0.50839184859475,1.0,13.534426713252108,7.254850130530162,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.4899120759439204,20.55825096856712,0,74.11951127701063,1,0.5074433462475616,1.0,1,2.0272405978488326,20.646548870244064,92.04107653815171,0.0,0.0,74.77075567138709,0.0,1.0,0.5074433462475616,1.0,12.678329022587004,7.524091424387597,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.471812503694413,20.571531798475927,0,74.76359966991892,1,0.507620423979679,1.0,1,2.480724680539653,20.70125075766775,89.86076345925112,0.0,0.0,75.06813412358375,0.0,1.0,0.507620423979679,1.0,13.792791608700997,6.6875716498636315,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.4449015203240414,20.674135873010584,0,81.9015614355545,1,0.5089884783068078,1.0,1,2.4308103476207825,20.76464838804829,90.19776876918753,0.0,0.0,81.74402152382743,0.0,1.0,0.5089884783068078,1.0,13.281593591997234,8.132057072478082,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.4313131305161617,21.51022032781672,0,67.80804161734784,1,0.5201362710375563,1.0,1,2.5191487517153113,21.612600324330945,91.08270825239147,0.0,0.0,67.9563386115622,0.0,1.0,0.5201362710375563,1.0,12.779685472078821,8.353200425464003,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.435321263686811,21.767096540503058,0,74.77329483060461,1,0.5235612872067075,1.0,1,2.5514696358843234,21.425115096935052,92.46967683090462,0.0,0.0,75.96175586132009,0.0,1.0,0.5235612872067075,1.0,13.391618301857891,8.778709433125707,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.42881477773876,21.275340871468156,0,62.05444871150019,1,0.5170045449529087,1.0,1,2.547845473466413,21.62106503368747,94.58505678402344,0.0,0.0,62.49180216877038,0.0,1.0,0.5170045449529087,1.0,12.923962652002295,6.179370700159805,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.4784339548436547,21.489567612468374,0,76.97114692744357,1,0.5198609014995783,1.0,1,2.348469053253407,21.77536819763273,90.09337110848224,0.0,0.0,78.68404431807463,0.0,1.0,0.5198609014995783,1.0,13.095016455950816,6.626063053006656,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.450711420963129,21.775801950236776,0,82.60312429403123,1,0.5236773593364903,1.0,1,2.589454106872429,21.703295860473915,90.20479873205173,0.0,0.0,78.5336048213272,0.0,1.0,0.5236773593364903,1.0,13.371277049027888,9.158879936484023,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.4456584006138447,22.152762664419996,0,74.10673486374846,1,0.5287035021922666,1.0,1,2.478698103766373,22.10936716280226,90.16908068442223,0.0,0.0,71.73467543828778,0.0,1.0,0.5287035021922666,1.0,13.84786763679677,8.930239795310142,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.4858712907536296,21.817066975163094,0,60.07307297105917,1,0.5242275596688413,1.0,1,2.6990062023372876,22.01851045416529,90.65411142398217,0.0,0.0,60.57640905205637,0.0,1.0,0.5242275596688413,1.0,13.674058732597128,8.01101928245547,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.483151195492698,22.16223817600876,0,81.26651525937078,1,0.5288298423467834,1.0,1,2.1814990732178936,22.1702932629677,92.50120168508467,0.0,0.0,81.97154861356825,0.0,1.0,0.5288298423467834,1.0,12.84074816868116,7.4505680413133275,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.4629472194644237,21.8724005008591,0,67.80270379620781,1,0.5249653400114547,1.0,1,2.410213837616514,21.79456497606071,89.98418259742884,0.0,0.0,68.18859854265294,0.0,1.0,0.5249653400114547,1.0,13.274133016001096,8.862484546453718,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.4717097009271853,21.378516270285115,0,63.423108290194115,1,0.5183802169371349,1.0,1,2.174944730961873,21.489639398736863,91.66702627141372,0.0,0.0,61.399389428146876,0.0,1.0,0.5183802169371349,1.0,13.201713015341056,8.298850417355634,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.4803737133993558,23.18755371356593,0,74.19116511127406,1,0.542500716180879,1.0,1,2.5201889717233366,22.834641645615285,91.13708291623729,0.0,0.0,75.9266438708723,0.0,1.0,0.542500716180879,1.0,12.955989094191644,8.94535531173833,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.4812868283793716,23.10826606272549,0,76.34738382727933,1,0.5414435475030066,1.0,1,2.4061422673927897,22.78417255801769,91.92860934870833,0.0,0.0,74.29040987472189,0.0,1.0,0.5414435475030066,1.0,12.893890769816968,8.244579449810004,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.496857344043192,23.04778128344272,0,83.44524951089852,1,0.5406370837792362,1.0,1,2.672441985145459,23.015950885519917,91.96997953874407,0.0,0.0,82.61417713543915,0.0,1.0,0.5406370837792362,1.0,13.548644881718943,8.095432782108174,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.483214376030481,22.737467530829658,0,83.69327197608492,1,0.5364995670777287,1.0,1,2.4235356077660946,22.644124342761756,90.9724351969236,0.0,0.0,84.49729347430576,0.0,1.0,0.5364995670777287,1.0,12.393859738605004,8.664099954785867,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.4812986425176318,23.124114140093123,0,74.44888235633383,1,0.5416548552012417,1.0,1,2.2800907015267318,23.72746697919532,92.70980249132657,0.0,0.0,72.88389370946588,0.0,1.0,0.5416548552012417,1.0,13.82348237911241,8.228851296330443,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.493399182967522,23.129699270454125,0,73.93896437876414,1,0.541729323606055,1.0,1,2.58180880521974,23.1332335986922,91.05130314338672,0.0,0.0,74.41709414763362,0.0,1.0,0.541729323606055,1.0,13.305457367544411,6.570784802927399,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.501125098696492,23.315882471999902,0,80.42132068116818,1,0.544211766293332,1.0,1,2.5738216063683264,22.97335747441956,92.37212761769646,0.0,0.0,79.63364308102058,0.0,1.0,0.544211766293332,1.0,13.671690508561367,8.427614002351818,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.5235535994968488,23.854390747509825,0,77.12129890643641,1,0.5513918766334643,1.0,1,2.538798701038844,23.781456423249175,91.20808309956284,0.0,0.0,77.07274780277746,0.0,1.0,0.5513918766334643,1.0,13.12236669317776,8.767798107092883,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.52467677261713,24.994077650719678,0,74.52687655398552,1,0.5665877020095957,1.0,1,2.4529939166827623,24.471589267853457,92.81218958428384,0.0,0.0,75.08879548440507,0.0,1.0,0.5665877020095957,1.0,12.77440722341203,8.771727671369053,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.5627259552737174,24.407754556936325,0,71.41268271185096,1,0.558770060759151,1.0,1,2.5230642097647538,24.36571409374901,89.37079216838592,0.0,0.0,69.95181438788666,0.0,1.0,0.558770060759151,1.0,13.63395782437758,8.409774648606975,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.5418955799782936,24.51277126944618,0,75.85554329464364,1,0.5601702835926158,1.0,1,2.5447317033816126,24.427616609581438,91.22211888942003,0.0,0.0,75.62346875448671,0.0,1.0,0.5601702835926158,1.0,13.663097601072085,8.455025740374783,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.571631669067016,23.922613022282043,0,81.32320021387147,1,0.5523015069637606,1.0,1,2.6812649705257456,23.75772263946279,90.29055269702505,0.0,0.0,80.90933405881691,0.0,1.0,0.5523015069637606,1.0,12.600516179725972,7.9648178829199425,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.5909255854095785,25.132711894753466,0,64.61918903982914,1,0.5684361585967129,1.0,1,2.5531818833000717,25.774815508740442,90.0380472513977,0.0,0.0,65.88219212393008,0.0,1.0,0.5684361585967129,1.0,12.82623158254861,9.309960834851053,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.6115143412318274,24.92306999995247,0,76.18634236884472,1,0.5656409333326996,1.0,1,2.5431106469528717,25.206540650230913,89.90955704531304,0.0,0.0,74.35287150592085,0.0,1.0,0.5656409333326996,1.0,12.431536885994968,7.759878536262356,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.6396474953800686,24.787074309805213,0,61.36390536977288,1,0.5638276574640695,1.0,1,2.730048355873192,25.113009057420165,90.58450350452188,0.0,0.0,62.27013090578109,0.0,1.0,0.5638276574640695,1.0,12.867418035810076,7.383450228728762,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.637173968945859,24.90727744810507,0,80.17918737693704,1,0.5654303659747343,1.0,1,2.5717344675296325,24.778931254096452,90.13207632809781,0.0,0.0,77.96370365557948,0.0,1.0,0.5654303659747343,1.0,12.5274640583594,9.908894949940104,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.6329083126274386,25.580132504460124,0,73.76536271061278,1,0.574401766726135,1.0,1,2.72459749133846,26.086302517659956,92.03000691283613,0.0,0.0,73.50546580265336,0.0,1.0,0.574401766726135,1.0,13.231106344683738,8.840184208654847,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.6192564413398083,25.45488437315437,0,62.38631749487169,1,0.5727317916420582,1.0,1,2.639290610257014,25.477973387025866,90.00808832247561,0.0,0.0,60.08466659403165,0.0,1.0,0.5727317916420582,1.0,12.571894923377581,10.028846193206192,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.6526249133920468,26.017932228365964,0,60.46345244706084,1,0.5802390963782129,1.0,1,2.3645746043036464,26.177130326405674,92.31682207785065,0.0,0.0,60.206773436102004,0.0,1.0,0.5802390963782129,1.0,12.484356586324328,7.437238890658019,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.6407512371641726,26.129011044929097,0,69.73143204324751,1,0.5817201472657213,1.0,1,2.670290955262937,26.246337003099068,90.94864805036812,0.0,0.0,67.52435279566195,0.0,1.0,0.5817201472657213,1.0,13.210225291266815,10.593995931408024,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.6231869263361824,26.410013788418485,0,82.69221427423946,1,0.5854668505122465,1.0,1,2.762225909843909,26.814161493185466,89.0813165183585,0.0,0.0,84.04831359688978,0.0,1.0,0.5854668505122465,1.0,13.047275197760253,7.280384481882684,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.604949238826203,25.674159228204438,0,65.45124052209373,1,0.5756554563760592,1.0,1,2.841901531452523,25.232881254884663,90.41934633481362,0.0,0.0,64.45081480456648,0.0,1.0,0.5756554563760592,1.0,12.693111078275496,8.645173399234032,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.636887817574953,26.338729840593697,0,77.48999372008497,1,0.5845163978745826,1.0,1,2.7538282431876726,26.296464428790163,90.6468092174603,,0.0,76.83628562458644,0.0,1.0,0.5845163978745826,1.0,13.017102149092091,8.634853557303947,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.6371963502179545,26.7561277513648,0,75.32578761605009,1,0.5900817033515307,1.0,1,2.803559308460875,26.740715328334222,90.96913664403704,0.0,0.0,77.26524046223334,0.0,1.0,0.5900817033515307,1.0,12.5728275873735,7.818953178616684,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.6049748549947354,26.417868123296284,0,81.79507978988313,1,0.5855715749772838,1.0,1,2.57807634245583,26.168235865496122,90.40683324393551,0.0,0.0,82.18701296713049,0.0,1.0,0.5855715749772838,1.0,12.8754501163948,9.364547966892266,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.610766609969716,27.358181396388865,0,67.1094754213846,1,0.5981090852851849,1.0,1,2.3426116552630654,27.637300087013585,91.25072889617459,0.0,0.0,66.84609165361198,0.0,1.0,0.5981090852851849,1.0,13.351382942137416,9.903094894325218,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.637566019416848,27.675854972020893,0,65.71201150334878,1,0.6023447329602786,1.0,1,2.927654513435047,28.277772368429673,91.25151439086984,0.0,0.0,67.06534554112402,0.0,1.0,0.6023447329602786,1.0,12.445380368576703,10.54722638597385,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.622257461862885,27.229513642789875,0,61.26800637583585,1,0.5963935152371983,1.0,1,2.67228220861609,27.27846433007153,91.05070649276968,0.0,0.0,63.834052717612096,0.0,1.0,0.5963935152371983,1.0,13.554293098763232,8.64319469878725,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.605779768660709,27.428082016181783,0,65.92339816587842,1,0.5990410935490904,1.0,1,2.4823672144040274,27.318265650191574,89.4829442145259,0.0,0.0,65.62018605952838,0.0,1.0,0.5990410935490904,1.0,12.945749493758967,8.48338957474055,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.588596586661738,27.096326355999782,0,67.15950554648332,1,0.5946176847466638,1.0,1,2.5624929524576516,27.461024842775213,91.07547929926535,0.0,0.0,69.07927390925049,0.0,1.0,0.5946176847466638,1.0,12.972152522162718,8.829384785604079,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.5995153474918564,27.32289443435912,0,65.70804066024118,1,0.5976385924581216,1.0,1,2.8303029642146154,27.780102691888963,89.28440534580405,0.0,0.0,67.55469724007595,0.0,1.0,0.5976385924581216,1.0,12.43616951757436,10.190227358877799,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.5768970438741894,27.32570720924866,0,79.57948453108213,1,0.5976760961233154,1.0,1,2.632284444798461,26.929311102844693,90.19379461689343,0.0,0.0,80.66468446093361,0.0,1.0,0.5976760961233154,1.0,12.559389343682554,10.25394026774513,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.5634264643029416,28.263666861557567,0,66.66077473866443,1,0.6101822248207676,1.0,1,2.43722637663412,27.607607420350018,90.65529449424562,0.0,0.0,68.34961719171591,0.0,1.0,0.6101822248207676,1.0,12.851737241987099,11.210179413372929,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.5605552909693037,27.605152235385482,0,81.48764076306387,1,0.6014020298051398,1.0,1,2.4623276678300545,27.77404624704218,91.12918919794743,0.0,0.0,81.23166920485893,0.0,1.0,0.6014020298051398,1.0,13.425547493651045,10.450832365169468,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.5676506009199223,28.61572887094809,0,84.1599658513922,1,0.6148763849459745,1.0,1,2.5289135595229397,28.414107642612855,90.18753786215997,0.0,0.0,85.45446282900537,0.0,1.0,0.6148763849459745,1.0,12.448188002720773,10.938862913020687,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.532286363815749,27.60257974059831,0,79.02407544373928,1,0.6013677298746442,1.0,1,2.3576488123299155,27.76098686137584,92.37750289716377,0.0,0.0,80.77603143830416,0.0,1.0,0.6013677298746442,1.0,12.63458745669637,9.279593982918449,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.5293618236380047,27.987517519244648,0,62.156479635908866,1,0.6065002335899287,1.0,1,2.4365717260111572,28.418393663341107,92.90802020802599,0.0,0.0,61.25094877093232,0.0,1.0,0.6065002335899287,1.0,13.457856161563177,7.170887046351446,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.5398677526610953,28.43892190301129,0,60.1638461166066,1,0.6125189587068172,1.0,1,2.6215631958894194,28.364280175003916,91.30302087832362,0.0,0.0,59.3360502776989,0.0,1.0,0.6125189587068172,1.0,12.409463470533352,9.159047337733682,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.5380954875771935,26.868473607877686,0,60.52006675337085,1,0.5915796481050358,1.0,1,2.8028556064765846,27.154904304772842,89.49708560926037,0.0,0.0,62.07572978615769,0.0,1.0,0.5915796481050358,1.0,13.74238091295239,8.077382034276836,0,0.0,0.0
