shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:50:00,77,2.846905321685588,40.82868690831353,0,65.97193554894211,1,0.6,1.0,1,2.980149559139724,40.87024875894362,90.56793122384788,0.0,0.0,65.03416022994291,0.0,1.0,0.6,1.0,13.50583221506138,9.823283632840894,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:00:00,78,2.859329281723115,40.87570818720245,0,60.32626985193485,1,0.6,1.0,1,3.083414423529273,40.64141962939069,91.25353107824955,0.0,0.0,61.90432000683435,0.0,1.0,0.6,1.0,13.368517226278566,9.633114882501808,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:10:00,79,2.8423797844347605,40.91530034187498,0,84.57537173988041,1,0.6,1.0,1,2.7120267416009556,40.49445344277494,89.0679662048621,0.0,0.0,83.40944401533982,0.0,1.0,0.6,1.0,12.628080254100839,9.640535331222784,0,0.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:20:00,80,2.8681192736665198,40.94738748038549,0,71.427857522674,1,0.6,1.0,1,2.9511552168938495,41.35918967363184,90.6567325182949,0.0,0.0,,0.0,1.0,0.6,1.0,12.435764954892457,7.6914152534397,0,0.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:30:00,81,2.863485495064614,40.97190809672622,0,67.95259185002209,1,0.6,1.0,1,2.9937644947839672,41.205608953276894,89.45410019826267,0.0,0.0,64.2107565354042,0.0,1.0,0.6,1.0,13.310828074627748,10.094159626465693,0,0.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:40:00,82,2.8484780365634275,40.98881518872472,0,83.83447224979957,1,0.6,1.0,1,2.630896331900421,40.52164956722986,90.08624527600512,0.0,0.0,87.34093911502843,0.0,1.0,0.6,1.0,13.18849463618908,7.0678686835761875,0,0.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:50:00,83,2.87055208389786,40.99807634813957,0,74.80236692698209,1,0.6,1.0,1,2.9635967279407365,40.834579898675265,90.45384112051893,0.0,0.0,74.96176364899426,0.0,1.0,0.6,1.0,12.871602025967457,9.73413868147963,0,0.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:00:00,84,2.8464683098414305,40.99967382278191,1,0.0,1,0.6,1.0,1,2.8909995951347707,41.12687256570864,81.63059409652008,1.0,10.0,0.0,10.0,1.0,0.6,1.0,13.743887729245408,9.784391594633274,0,0.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:10:00,85,8.578194655149913,40.993604550543616,1,0.0,1,0.6,1.0,1,8.62306379616056,40.892276550536835,70.7418684079393,1.0,20.0,0.0,20.0,1.0,0.6,1.0,13.545237130387832,7.470289057884134,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:20:00,86,13.320426492293334,40.979880165266856,1,0.0,1,0.6,1.0,1,13.105795941572266,40.874329540638314,65.38344802422269,1.0,30.0,1.4088644014752696,30.0,1.0,0.6,1.0,13.195923392017143,7.236652863625486,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:30:00,87,17.343816461022108,40.95852697444386,1,0.0,1,0.6,1.0,1,17.485207302699145,40.89004682999483,57.15518217462176,1.0,40.0,,40.0,1.0,0.6,1.0,12.970427449708442,8.477841554734221,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:40:00,88,20.687675241565938,40.92958590878958,1,0.0,1,0.6,1.0,1,20.723711445006085,40.09690681376117,54.94556295363152,1.0,50.0,1.0840850033692033,50.0,1.0,0.6,1.0,12.649569518354925,7.421109831006846,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:50:00,89,23.485511326985534,40.893112443783934,0,71.92404920623545,1,0.6,1.0,1,23.652551995250693,40.75908670127923,59.49796670723418,0.0,0.0,72.85792087432051,0.0,1.0,0.6,1.0,12.477266991249993,7.47965828455044,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:00:00,90,23.21658610862823,40.84917649333402,0,62.94613930131642,1,0.6,1.0,1,23.01642655234645,40.74146841864538,60.86032635054138,0.0,0.0,63.18680704988935,0.0,1.0,0.6,1.0,13.30445289126401,9.81431461009495,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:10:00,91,22.93857862228141,40.79786227576012,0,72.0902220022903,1,0.6,1.0,1,22.779201248670503,40.77650347252586,58.822814582987675,0.0,0.0,72.41407833084386,0.0,1.0,0.6,1.0,13.679166497378576,10.420958987277977,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:20:00,92,22.662490450172978,40.73926815236241,0,83.51535178538879,1,0.6,1.0,1,22.83984659489651,40.572621272151416,61.362611626928874,0.0,0.0,85.52641555252224,0.0,1.0,0.6,1.0,13.21339264980413,8.992355115723434,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:30:00,93,22.42854773193312,40.673506438877816,0,74.3771231110072,1,0.6,1.0,1,22.35471836726616,40.9683255220905,60.80106988138109,0.0,0.0,75.06375827589189,0.0,1.0,0.6,1.0,12.710922625430806,8.694544952226204,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:40:00,94,22.16651461224454,40.60070319018831,0,81.95568774060091,1,0.6,1.0,1,22.085784796444546,40.56012367805022,61.06346032104231,0.0,0.0,80.67512348726456,0.0,1.0,0.6,1.0,12.505189798315941,8.560434138389775,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:50:00,95,21.920339210702483,40.52099795869355,0,84.05386751245051,1,0.6,1.0,1,21.83547998985831,40.88526734330591,63.39032182918628,0.0,0.0,84.2412632585226,0.0,1.0,0.6,1.0,13.394899946549309,9.231552463192736,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:00:00,96,21.667989742544876,40.4345435268108,0,62.453215636845854,1,0.6,1.0,1,21.51037818093434,40.491475943396544,61.177970591514075,0.0,0.0,63.841266885596596,0.0,1.0,0.6,1.0,13.474502574756094,8.737482852469615,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:10:00,97,21.419054715533566,40.341505614115036,0,78.14798833170615,1,0.6,1.0,1,21.580611185010017,40.17765188231353,61.23900895198274,0.0,0.0,79.49649512615532,0.0,1.0,0.6,1.0,12.833597543385897,10.375472549588508,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:20:00,98,21.21442587237538,40.24206255968054,0,76.58376613298658,1,0.6,1.0,1,21.302789679192767,40.02079710956873,63.98984773263336,0.0,0.0,78.5191394756304,0.0,1.0,0.6,1.0,13.280309618576899,8.578936672759525,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:30:00,99,20.94423092590761,40.136404980232854,0,65.60659912198967,1,0.6,1.0,1,20.873757376566555,40.334151753157435,62.75157561966373,0.0,0.0,63.684061526449106,0.0,1.0,0.6,1.0,13.077118316280014,10.851676456546922,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:40:00,100,20.700937214745572,40.02473540476648,0,78.87853229090345,1,0.6,1.0,1,20.8370561584523,40.2918373547498,66.22372069369837,0.0,0.0,78.41145492782273,0.0,1.0,0.6,1.0,13.702262054680075,7.4616476326648025,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:50:00,101,20.471031178259896,39.90726788632857,0,69.07596070714489,1,0.6,1.0,1,20.66006491509508,39.231104807991905,64.60514405531008,0.0,0.0,69.60081990825405,0.0,1.0,0.6,1.0,12.423363971065164,10.532930954892088,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:00:00,102,20.22577313680046,39.78422759171283,0,83.5499311896422,1,0.6,1.0,1,20.27943652238407,39.93598687153528,65.27336136048426,0.0,0.0,83.86095271901794,0.0,1.0,0.6,1.0,12.88151360303204,10.650270147368412,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:10:00,103,19.969032945337887,39.65585036985013,0,62.09059919578322,1,0.6,1.0,1,19.925517839570997,39.76818920427539,65.5336592637075,0.0,0.0,59.232492672403644,0.0,1.0,0.6,1.0,13.14441488280962,8.807232832408552,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:20:00,104,19.727568661549082,39.52238229972313,0,70.8729369749284,1,0.6,1.0,1,19.54817861423724,39.424110030407554,64.49943454732744,0.0,0.0,71.5788910099716,0.0,1.0,0.6,1.0,13.008228253468237,7.628119817027564,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:30:00,105,19.484103320219578,39.38407921867148,0,78.36442040119499,1,0.6,1.0,1,19.490115430561236,39.50617166026149,64.9125584986643,0.0,0.0,79.85967387635338,0.0,1.0,0.6,1.0,12.97406535689936,9.127272695713728,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:40:00,106,19.248815262628696,39.24120623199182,0,80.36576695165373,1,0.6,1.0,1,19.486377284061458,39.21850108307551,67.97380535251068,0.0,0.0,78.43430056825852,0.0,1.0,0.6,1.0,12.483953380992121,10.399442678601405,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:50:00,107,19.008962289828848,39.094037204772526,0,79.8112569922437,1,0.6,1.0,1,19.153952107821546,38.946753650203625,65.7868338367301,0.0,0.0,81.19456503873944,0.0,1.0,0.6,1.0,13.029623433867313,9.14933374436522,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:00:00,108,18.77324948954879,38.94285423693733,0,72.07853973884471,1,0.6,1.0,1,18.693292283217517,38.942532292909036,66.96210968768787,0.0,0.0,72.29706544820648,0.0,1.0,0.6,1.0,13.042732984367314,7.969846712443599,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:10:00,109,18.538233839022308,38.78794712250404,0,69.73802034542327,1,0.6,1.0,1,18.487695589325686,38.64785224129398,69.11671496364418,0.0,0.0,71.79054203779832,0.0,1.0,0.6,1.0,13.160683860953979,9.565455830498864,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:20:00,110,18.2875646822736,38.62961279409493,0,67.19793270481007,1,0.6,1.0,1,18.28163628547012,38.25217090693694,66.08226293141787,0.0,0.0,66.62037996687889,0.0,1.0,0.6,1.0,13.465375954576464,7.716851668958799,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:30:00,111,18.066914830020334,38.46815475376346,0,83.99964403996984,1,0.6,1.0,1,18.317129550259985,38.209839948651876,67.72544491891497,0.0,0.0,85.88552609166568,0.0,1.0,0.6,1.0,13.51058101059987,9.077141080181121,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:40:00,112,17.858498971771446,38.303882491228514,0,77.59643058872861,1,0.6,1.0,1,17.739972195836483,37.54089991983009,69.96266630012187,0.0,0.0,80.67839829831789,0.0,1.0,0.6,1.0,13.042023584023298,9.72940092671916,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:50:00,113,17.62206538072396,38.1371108906312,0,82.74854023154609,1,0.6,1.0,1,17.649263923608657,37.76196524462567,69.05970258595778,0.0,0.0,81.31748808951932,0.0,1.0,0.6,1.0,12.526743003338915,10.667548621644771,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:00:00,114,17.396394176583787,37.968159626951355,0,65.03785945744025,1,0.6,1.0,1,17.583658110156414,38.02502588046792,68.03312082917857,0.0,0.0,63.86488171387446,0.0,1.0,0.6,1.0,12.758143767631067,8.184513218039276,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:10:00,115,17.15371777608165,37.7973525532408,0,80.99491786197508,1,0.6,1.0,1,17.13625599309783,37.44089103720329,68.38278078765546,0.0,0.0,82.50989540070776,0.0,1.0,0.6,1.0,12.681318056624422,8.462967333509576,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:20:00,116,16.902243253746867,37.62501707984788,0,83.47116160381239,1,0.6,1.0,1,16.96286555363361,37.91861192986887,68.41944565421869,0.0,0.0,83.45135887722293,0.0,1.0,0.6,1.0,13.270704951659733,7.789464319763573,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:30:00,117,16.670674197190937,37.45148354682319,0,83.14956974360766,1,0.6,1.0,1,16.74710178416941,37.49507260264709,68.56389648912301,,0.0,82.36147404409103,0.0,1.0,0.6,1.0,13.124051066819543,9.204743385010916,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:40:00,118,16.437141879681352,37.27708459070962,0,63.66411204482492,1,0.6,1.0,1,16.572401343695766,37.57445420597334,70.22121463483877,0.0,0.0,64.44653973655168,0.0,1.0,0.6,1.0,13.03308626876427,9.874215037205046,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:50:00,119,16.222623070218322,37.10215450693024,0,78.96081570816136,1,0.6,1.0,1,16.558097023682848,36.98132040995227,71.90004931337984,0.0,0.0,83.48170762828816,0.0,1.0,0.6,1.0,12.784756838541178,10.392576637515873,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:00:00,120,15.987728774355112,36.92702860899649,0,64.55916859786954,1,0.6,1.0,1,16.25393216753918,37.11863809317462,72.8671658543453,0.0,0.0,66.06737223866497,0.0,1.0,0.6,1.0,12.482306573441544,9.959251980434912,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:10:00,121,15.711052938420533,36.75204258576482,0,65.35783437745712,1,0.6,1.0,1,15.74904646799147,36.19452294148341,71.2016889605818,0.0,0.0,64.05009907704029,0.0,1.0,0.6,1.0,12.744990353240631,8.165140149537729,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:20:00,122,15.486924367815282,36.5775318579738,0,75.31395938723854,1,0.6,1.0,1,15.545599691543817,36.286250628505435,71.6086355218637,0.0,0.0,76.89454072136334,0.0,1.0,0.6,1.0,12.521241082825377,10.552031057009529,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:30:00,123,15.279430818573111,36.403830935295304,0,75.35733810839052,1,0.6,1.0,1,15.135217403596176,36.73668010291818,71.70682413516772,0.0,0.0,78.30333430314354,0.0,1.0,0.6,1.0,13.76566632777521,10.269238222604399,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:40:00,124,15.09504137916628,36.23127277513186,0,81.54956556046105,1,0.6,1.0,1,15.117942105936478,36.42215358308892,72.94370971919723,0.0,0.0,82.39452660308363,0.0,1.0,0.6,1.0,12.819147580061884,10.572879035725029,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:50:00,125,14.864303376296348,36.060188144389684,0,61.27869577116378,1,0.6,1.0,1,14.809552157892421,35.509168911750834,72.55643627233216,0.0,0.0,,0.0,1.0,0.6,1.0,12.97991325491205,9.139137915645652,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:00:00,126,14.6455137635479,35.89090498545037,0,71.80967104105012,1,0.6,1.0,1,14.298083985599778,35.44277172972333,72.20216464177004,0.0,0.0,73.42535053165761,0.0,1.0,0.6,1.0,13.322372887901789,9.995733531257418,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:10:00,127,14.41154590780605,35.723747787556846,0,71.85978933014776,1,0.6,1.0,1,14.366283493959907,35.39088457700515,73.06307882675011,0.0,0.0,74.13170630747018,0.0,1.0,0.6,1.0,12.605561171320975,8.6670764545219,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:20:00,128,14.155588071570884,35.55903696481845,0,77.26140977103965,1,0.6,1.0,1,14.018986788329027,35.703238792835336,73.99362307026847,0.0,0.0,77.56868001619642,0.0,1.0,0.6,1.0,13.781153729595516,7.159933638861107,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:30:00,129,13.939063012348175,35.39708824202735,0,61.96874164491654,1,0.6,1.0,1,13.967545688754448,35.81130521824417,73.76607277335843,0.0,0.0,59.77827283374813,0.0,1.0,0.6,1.0,13.700459683474111,8.704990297374767,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:40:00,130,13.735301987060874,35.23821204946368,0,71.03137588863854,1,0.6,1.0,1,13.792809193991964,35.40475783826134,74.98388322093751,0.0,0.0,71.49323254421634,0.0,1.0,0.6,1.0,13.569771330911074,7.433255743596215,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:50:00,131,13.533043519245888,35.08271292784944,0,64.42993784144325,1,0.6,1.0,1,13.410706327620444,34.980113469674656,74.86540698019995,0.0,0.0,66.4700561177459,0.0,1.0,0.6,1.0,13.014116283916234,9.248933680884605,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:00:00,132,13.32165341312562,34.93088894459173,0,74.22835484746717,1,0.6,1.0,1,13.194589972764017,35.04471027230428,74.5894352562435,0.0,0.0,75.98517289741729,0.0,1.0,0.6,1.0,13.032978847877771,10.623413603351175,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:10:00,133,13.12382148999885,34.7830311224343,0,70.63541572907852,1,0.6,1.0,1,13.29390647089344,34.160114808089034,74.21926014656056,0.0,0.0,71.05307879979325,0.0,1.0,0.6,1.0,12.721104492648115,8.243824718685602,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:20:00,134,12.901243204279556,34.63942288161266,0,82.35197770412555,1,0.6,1.0,1,12.948685732702675,34.555833797147834,75.41210594093135,0.0,0.0,82.86855320771757,0.0,1.0,0.6,1.0,13.187058622214394,8.116929183702021,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:30:00,135,12.690415734176499,34.500339496581965,0,62.54199966481447,1,0.6,1.0,1,12.587566689566517,34.4278127121574,74.57481313323852,0.0,0.0,61.30853130703078,0.0,1.0,0.6,1.0,13.05355707977394,8.044021333166103,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:40:00,136,12.458299441451315,34.36604756835909,0,63.08960826418079,1,0.6,1.0,1,12.445170549499014,33.92315699023187,77.65894206618869,0.0,0.0,64.43713755964635,0.0,1.0,0.6,1.0,12.495381386510225,9.632094994050147,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:50:00,137,12.234545108789455,34.23680451349034,0,61.61086593417722,1,0.6,1.0,1,12.035042525348937,34.08632297151278,76.06283456069768,0.0,0.0,60.16318442137119,0.0,1.0,0.6,1.0,13.760492160530628,9.827862101854075,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:00:00,138,12.021481780581194,34.112858070624334,0,71.35033878677206,1,0.6,1.0,1,11.881834177704606,34.12900712707568,79.56914558053842,0.0,0.0,69.39871313433466,0.0,1.0,0.6,1.0,13.488010927536886,9.518004597325106,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:10:00,139,11.805801835518919,33.994445825635886,0,68.52632345480173,1,0.6,1.0,1,11.689862820186962,33.797204897593936,77.97189604170124,0.0,0.0,63.72450715842177,0.0,1.0,0.6,1.0,13.718762523668438,7.5449714266135,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:20:00,140,11.607841163411452,33.881794756211214,0,63.93572303856584,1,0.6,1.0,1,11.737969215514502,34.270287358152636,77.74941464628353,0.0,0.0,65.87043627992456,0.0,1.0,0.6,1.0,13.541330441601229,8.106465397180642,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:30:00,141,11.407834498270246,33.775120796767325,0,83.08750234797262,1,0.6,1.0,1,11.586472774012247,33.59810505970585,79.1690155163061,0.0,0.0,84.47034836665594,0.0,1.0,0.6,1.0,13.276263142628544,8.071367451441253,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:40:00,142,11.208070637133243,33.67462842453962,0,72.63299745606696,1,0.6,1.0,1,11.247870577787813,33.620784419994244,78.12326435254478,0.0,0.0,75.23680493910354,0.0,1.0,0.6,1.0,13.495517146108968,8.57360884297725,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:50:00,143,11.003044680657863,33.58051026763115,0,62.09480889866542,1,0.6,1.0,1,11.020347466701914,34.141469905316654,78.51415714702853,0.0,0.0,61.829475260992325,0.0,1.0,0.6,1.0,13.38424577598834,7.642964208961707,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:00:00,144,10.79826362410826,33.49294673577477,0,69.26297040538807,1,0.6,1.0,1,10.639376812279798,33.755248575413255,78.2862335696073,0.0,0.0,67.63606647423634,0.0,1.0,0.6,1.0,13.422383439601676,10.134656239956906,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:10:00,145,10.537126396646103,33.41210567451601,0,76.54638048000915,1,0.6,1.0,1,10.531313539375907,33.60459776775167,80.34480883842787,0.0,0.0,74.13629316409845,0.0,1.0,0.6,1.0,12.452675473797711,9.198629404344274,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:20:00,146,10.304285846773528,33.33814204347951,0,79.53100400562991,1,0.6,1.0,1,10.002989853438379,33.630419601174374,79.90953788815888,0.0,0.0,77.77208625558251,0.0,1.0,0.6,1.0,13.025011578272304,9.420960310772601,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:30:00,147,10.092689505625495,33.27119761933572,0,66.17915463525566,1,0.6,1.0,1,10.30305916882558,33.01388614019063,81.01882729420598,0.0,0.0,64.73228692488901,0.0,1.0,0.6,1.0,13.462481046482063,8.438846928164935,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:40:00,148,9.923369012088731,33.21140072403732,0,68.51375714629907,1,0.6,1.0,1,9.694381676787712,33.44530935902422,78.81317728781845,0.0,0.0,68.27303545525989,0.0,1.0,0.6,1.0,12.859765455376122,10.208931679283145,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:50:00,149,9.732322757208149,33.15886597884614,0,60.09467127809839,1,0.6,1.0,1,9.88943520791176,32.84262995098961,80.92466581981463,0.0,0.0,60.37111894910532,0.0,1.0,0.6,1.0,13.042114283737886,9.565539758464528,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:00:00,150,9.555307108858411,33.11369408462222,0,71.41825698506638,1,0.6,1.0,1,9.480072419796294,33.14718060081653,79.42750609542618,0.0,0.0,70.6391020966035,0.0,1.0,0.6,1.0,12.624416278026656,8.041467382622672,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:10:00,151,9.340883490914326,33.075971628796054,0,72.48439474926977,1,0.6,1.0,1,9.497947761063582,33.2845615682406,81.23001180810645,0.0,0.0,74.42616873282928,0.0,1.0,0.6,1.0,13.620979099545197,10.755014824659515,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:20:00,152,9.175319735588939,33.04577091939408,0,75.95862730265804,1,0.6,1.0,1,9.131001491529057,33.49710827007176,81.7516502098217,0.0,0.0,73.85416337825588,0.0,1.0,0.6,1.0,12.843815561936509,8.19631346659552,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:30:00,153,8.981825679733511,33.02314984643556,0,79.82554977587048,1,0.6,1.0,1,9.06059617446495,33.05162668691849,81.53944366061738,0.0,0.0,80.08529249096954,0.0,1.0,0.6,1.0,12.828147430641968,8.393898591340848,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:40:00,154,8.762790246895372,33.008151770966464,0,65.80504064383058,1,0.6,1.0,1,8.78124729092007,33.29725840395194,81.29990024265,0.0,0.0,64.87502019965153,0.0,1.0,0.6,1.0,13.020041109623008,9.261140232251607,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:50:00,155,8.631077570770609,33.000805441943186,0,81.36596621694224,1,0.6,1.0,1,8.617248825240017,32.99048317690175,81.41342342264737,0.0,0.0,80.3506239862926,0.0,1.0,0.6,1.0,13.474667872351636,10.93129141238997,0,2.0,1.0
