shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:00:00,78,2.449436064921312,23.733022300259602,0,62.94473947035248,1,0.6,1.0,1,2.458902079778856,23.27556067550602,90.3067568804551,0.0,0.0,62.90118169244956,0.0,1.0,0.6,1.0,13.16179793715731,9.089491748961704,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:10:00,79,2.451952274932182,24.359733122899,0,75.67994443425654,1,0.6,1.0,1,2.7005264007978043,24.622121747878204,91.44401554988747,0.0,0.0,77.55222099295042,0.0,1.0,0.6,1.0,13.003655191824885,8.69565627009222,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:20:00,80,2.4550361923981137,23.476818331445976,0,63.050388038075205,1,0.6,1.0,1,2.390021907506611,23.433922902569662,92.00115292540661,0.0,0.0,62.84329615610792,0.0,1.0,0.6,1.0,12.86865601214402,8.28394502736748,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:30:00,81,2.443645304248823,24.822273504837433,0,78.23705293099279,1,0.6,1.0,1,2.656872832805095,24.689242433812627,91.61295902141799,0.0,0.0,77.3252881395721,0.0,1.0,0.6,1.0,13.110420742479956,9.272299046685145,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:40:00,82,2.4210825088598082,25.173683747457424,0,75.29877078980819,1,0.6,1.0,1,2.446392784583515,25.10880579765348,88.88761864508966,0.0,0.0,75.99481682804542,0.0,1.0,0.6,1.0,13.295699145300672,9.579041285023752,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:50:00,83,2.471179815767918,23.885394883347825,0,62.930267894321176,1,0.6,1.0,1,2.6100416563604534,24.297079748175076,92.17748944540587,0.0,0.0,61.54167109096139,0.0,1.0,0.6,1.0,13.065283605665668,8.680100877663762,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:00:00,84,2.507048756800341,24.06439626584855,0,75.81185950434867,1,0.6,1.0,1,2.59066862778153,24.426761614093937,91.75463106511265,0.0,0.0,73.58523121936987,0.0,1.0,0.6,1.0,13.545467832156797,9.159524612923164,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:10:00,85,2.499472124677074,23.904592875670044,0,65.5206197324206,1,0.6,1.0,1,2.794446760350171,23.524084824362482,91.17732983272788,0.0,0.0,64.30247006008716,0.0,1.0,0.6,1.0,13.504257173615134,7.327668872258298,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:20:00,86,2.4762175085056928,24.166987530768314,0,79.98654061107358,1,0.6,1.0,1,2.5896185623778956,24.141926305732053,90.46553110177321,0.0,0.0,78.97606283447335,0.0,1.0,0.6,1.0,13.579456184282039,9.437571338565714,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:30:00,87,2.4607707232618905,23.985771023295595,0,67.9480729906968,1,0.6,1.0,1,2.3974155094674816,24.04475144677296,88.81545791928015,0.0,0.0,67.72331562286048,0.0,1.0,0.6,1.0,12.49895024010586,8.335654777460636,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:40:00,88,2.45827740901826,24.18559381994248,0,64.19192029601783,1,0.6,1.0,1,2.3322126845365125,24.092487982889594,91.95418452521169,0.0,0.0,61.441660983034716,0.0,1.0,0.6,1.0,12.825892834171192,8.56845345506335,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:50:00,89,2.4876481107493817,24.21960189380018,0,73.61460304520762,1,0.6,1.0,1,2.5865726804009292,24.57616851534447,89.54620126088268,0.0,0.0,74.4385914821767,0.0,1.0,0.6,1.0,12.85964434437335,8.94152026211708,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:00:00,90,2.5024709484609216,24.256958312655286,0,70.44006098816989,0,0.6,0.0,1,2.5928854280336515,23.89038205123365,92.41311454799187,0.0,0.0,69.23477662860984,0.0,0.0,0.6,0.0,12.432268800040317,0.8144859277659053,0,0.0,0.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:10:00,91,2.7303524804004606,23.473752025694512,0,83.44663225351377,0,0.6,0.0,1,2.5791861377093426,23.649890387819827,90.20556877431416,0.0,0.0,82.6696832362296,0.0,0.0,0.6,0.0,13.756148765832716,1.260269690179455,0,0.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:20:00,92,2.9536752822226413,23.13110006831507,0,62.417602540612904,0,0.6,0.0,1,2.7655093426040427,23.142725996101994,90.65912373037439,0.0,0.0,64.45685108826669,0.0,0.0,0.6,0.0,12.803547408730688,1.4650163318673102,0,0.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:30:00,93,3.1995966795233635,24.325123246060432,0,78.84331979217508,0,0.6,0.0,1,3.148304309877417,24.53381260372328,90.29530146292116,0.0,0.0,77.56302178034237,0.0,0.0,0.6,0.0,13.250091107302621,1.2876343102404093,0,1.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:40:00,94,3.4288857362307614,23.708330548645193,0,73.26159627294611,0,0.6,0.0,1,3.410236604494091,23.413761846562466,88.75493412591823,0.0,0.0,70.90336775045479,0.0,0.0,0.6,0.0,12.692817549409714,0.8590595501564692,0,1.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:50:00,95,3.6419137445606213,23.90127855924078,0,67.85434328292926,0,0.6,0.0,1,3.5887625146568127,23.583347365625055,89.20560962862741,0.0,0.0,67.59322961658518,0.0,0.0,0.6,0.0,12.622262519924153,1.1030557868266075,0,1.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:00:00,96,3.8977781875706334,23.58828921294048,0,66.65726381949754,0,0.6,0.0,1,3.8712629695286265,23.332659431270834,87.75964034467626,0.0,0.0,67.26868179206258,0.0,0.0,0.6,0.0,12.613408461213904,1.566120145470056,0,1.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:10:00,97,4.10553904608356,23.87863459374067,0,62.30391703579928,0,0.6,0.0,1,4.18681824116718,24.004237559861505,89.44809368418974,0.0,0.0,63.20371146071459,0.0,0.0,0.6,0.0,13.086276992600236,1.1447883875310114,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:20:00,98,4.358042590543294,24.03953411498811,0,66.07383368318457,0,0.6,0.0,1,4.190985226444353,23.681384302924478,90.66239623277562,0.0,0.0,66.30961268415827,0.0,0.0,0.6,0.0,12.52102271071266,1.488286505886919,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:30:00,99,4.627513342110915,23.295787517733377,0,63.55394817395082,0,0.6,0.0,1,4.480441852024219,23.01263103175921,88.5000898635117,0.0,0.0,66.3797763810019,0.0,0.0,0.6,0.0,12.667791720961915,0.4023040143994391,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:40:00,100,4.845346484009677,23.089393615465283,0,61.04726528164349,0,0.6,0.0,1,4.671215875988666,23.270732865282845,87.3937757543501,0.0,0.0,61.36959185337174,0.0,0.0,0.6,0.0,13.606546495127747,0.9757104830267525,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:50:00,101,5.08379238631181,23.623206764514833,0,64.20336442944584,0,0.6,0.0,1,5.243455034485626,23.469982320899522,86.48038952184804,0.0,0.0,,0.0,0.0,0.6,0.0,12.473879374071823,1.1218640072491977,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:00:00,102,5.313967109847473,22.43722837167975,0,60.79756134466371,0,0.6,0.0,1,5.3379686571640645,21.69855303734416,85.26056877909096,0.0,0.0,60.941965947920046,0.0,0.0,0.6,0.0,12.518757967479413,0.9315399035936252,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:10:00,103,5.5317457572832796,23.94332971714899,0,79.75992772440225,0,0.6,0.0,1,5.736798048298221,24.306905369169183,85.94203603797116,0.0,0.0,77.90454505366927,0.0,0.0,0.6,0.0,13.803482183171933,1.5239509366140447,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:20:00,104,5.77523716951758,22.833444680776893,0,72.70508355221163,0,0.6,0.0,1,5.651014447318101,22.820434751846836,85.31362322798951,0.0,0.0,69.65849513007298,0.0,0.0,0.6,0.0,12.43412953051284,0.533169031297812,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:30:00,105,6.003176255891464,22.101581722191785,0,69.61461167818159,0,0.6,0.0,1,5.974701570029978,22.35426644704196,86.33162336867727,0.0,0.0,70.3833343341596,0.0,0.0,0.6,0.0,12.437293534071761,0.445771519192451,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:40:00,106,6.199557931613626,22.486490839933964,0,70.36269574330484,0,0.6,0.0,1,6.221855612788832,23.002269804160488,83.9037975296556,0.0,0.0,68.94837115566361,0.0,0.0,0.6,0.0,13.559342464902961,1.2375566575593364,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:50:00,107,6.399983338131797,21.964333960949702,0,80.23928846854918,0,0.6,0.0,1,6.209676531198244,22.344112068800218,85.26773968149219,0.0,0.0,79.28214085677835,0.0,0.0,0.6,0.0,13.254798546149841,0.48734214186004887,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:00:00,108,6.585241475916178,22.999265657332888,0,71.83369932802422,0,0.6,0.0,1,6.653316316044674,22.890744503121226,84.89032113824116,0.0,0.0,72.46358767041936,0.0,0.0,0.6,0.0,13.726625535279876,1.2274688765313806,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:10:00,109,6.783859136179883,21.69998614059783,0,66.2063344719373,0,0.6,0.0,1,6.674451058748316,22.138383090252272,86.65437457432684,0.0,0.0,66.49008057072784,0.0,0.0,0.6,0.0,12.953925911834254,1.4156786415074327,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:20:00,110,6.9784713198443535,22.57856617079209,0,81.81287310185358,0,0.6,0.0,1,6.866101628659637,22.360196521532625,83.88023152785946,0.0,0.0,80.3945364305069,0.0,0.0,0.6,0.0,12.885311280125965,1.3839724174473813,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:30:00,111,7.141696237554983,21.59515270843875,0,73.59128883711482,0,0.6,0.0,1,7.316336027424669,21.87739278822518,83.99606309847103,0.0,0.0,72.87597204477886,0.0,0.0,0.6,0.0,12.865325048947497,0.7223095707738851,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:40:00,112,7.328527826452729,21.436358683723927,0,76.99790677426282,0,0.6,0.0,1,7.352805937188,21.791895660428114,82.87182731024417,0.0,0.0,78.07764997899748,0.0,0.0,0.6,0.0,13.68753515055691,0.4609801515186034,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:50:00,113,7.529387225514925,21.7870091639397,0,82.56437929682566,0,0.6,0.0,1,7.615355565449274,21.860852963957832,82.99109135182665,,0.0,80.86103417016201,0.0,0.0,0.6,0.0,13.55204386746565,1.3630998742870801,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:00:00,114,7.732901041390564,20.320591918130887,0,82.91171763149586,0,0.6,0.0,1,7.693070349914432,20.03998966083027,83.99963371370315,0.0,0.0,83.46684885074365,0.0,0.0,0.6,0.0,13.575123011224338,0.7673982563839506,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:10:00,115,7.875406826013711,21.212972973284575,0,67.25244400955198,0,0.6,0.0,1,8.078994855511652,21.366759586943363,82.90441287544296,0.0,0.0,66.26259953110718,0.0,0.0,0.6,0.0,13.081283241466302,1.417017916362428,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:20:00,116,8.03806143901339,21.36400079430742,0,76.2407118813731,0,0.6,0.0,1,8.079893904286141,21.219129472415197,82.91086737045026,0.0,0.0,74.37006302084826,0.0,0.0,0.6,0.0,13.238057813427982,1.1494205180140153,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:30:00,117,8.23107268110289,20.76269714748551,0,66.51371772117577,0,0.6,0.0,1,8.393069362209264,20.66850736378603,82.46277803742008,0.0,0.0,65.35063070455791,0.0,0.0,0.6,0.0,13.224462178653617,0.4558053678876715,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:40:00,118,8.353196338734257,20.97830674151355,0,81.73680478254433,0,0.6,0.0,1,8.390712356672386,21.16733211729096,82.468949654655,0.0,0.0,81.40052661125989,0.0,0.0,0.6,0.0,12.50369656480331,1.3613997820248733,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:50:00,119,8.479115659284814,21.01546894097622,0,77.47388543757846,0,0.6,0.0,1,8.586674074409846,20.73509207854591,81.22575420247568,0.0,0.0,80.78445049755013,0.0,0.0,0.6,0.0,12.98885825537401,1.244546044040432,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:00:00,120,8.667478441247367,20.28398106970896,0,81.66951544025207,0,0.6,0.0,1,8.67909161729379,19.981914460780658,81.85376936845421,0.0,0.0,85.06936827084957,0.0,0.0,0.6,0.0,12.425662910351535,0.9586504250582849,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:10:00,121,8.845582415158393,20.72983337516161,0,64.35621292076416,0,0.6,0.0,1,8.980008630254087,20.602181473852102,80.77337005203675,0.0,0.0,64.79497758861488,0.0,0.0,0.6,0.0,12.42586854350345,0.6416124866115498,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:20:00,122,9.041289150151497,19.23239181716792,0,80.74395037344888,0,0.6,0.0,1,9.158375333177009,18.93234956681378,81.34224412373679,0.0,0.0,80.41851785794584,0.0,,,,12.857723280312614,1.2024581666653074,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:30:00,123,9.111891407889644,20.141464296586207,0,69.52072054239845,0,0.6,0.0,1,9.107554334877099,19.997241706158693,80.59083526222983,0.0,0.0,69.74112453044111,0.0,0.0,0.6,0.0,12.869553431775207,1.4912047337770484,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:40:00,124,9.237117969119028,19.49393790838808,0,79.01394365948795,0,0.6,0.0,1,8.935040938169838,19.544282075527143,80.79258636794553,0.0,0.0,76.90696422787018,0.0,0.0,0.6,0.0,12.889023768304524,1.1849363131992579,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:50:00,125,9.347943902939313,19.1295703782858,0,65.81218769152021,0,0.6,0.0,1,9.325967606110444,19.413622946627882,81.07000730264673,0.0,0.0,66.19813706088489,0.0,0.0,0.6,0.0,12.811247230940305,0.9545102037383199,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:00:00,126,9.418027647049708,19.427842910519985,0,67.91865865695718,0,0.6,0.0,1,9.383226593820966,19.49154821834752,80.70314238385514,0.0,0.0,68.35384792088742,0.0,0.0,0.6,0.0,13.815573155438917,0.9342667017994675,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:10:00,127,9.531026260140612,18.9533437162574,0,76.9389042054079,0,0.6,0.0,1,9.503563000458096,19.135069167987137,80.68255947928446,0.0,0.0,77.04048977299963,0.0,0.0,0.6,0.0,12.634445243056946,0.8467759975307919,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:20:00,128,9.620760838240372,17.667727979682457,0,76.5473252825274,0,0.6,0.0,1,9.441704352607864,17.17816079092561,80.82905194292228,0.0,0.0,78.11661045770151,0.0,0.0,0.6,0.0,13.281379752214947,0.8926224908675577,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:30:00,129,9.709126148102776,18.73956661528983,0,69.81779381547398,0,0.6,0.0,1,9.860943404676732,18.239152285813383,79.43667596114419,0.0,0.0,69.77882556535295,0.0,0.0,0.6,0.0,12.77181333776595,0.6995301158179611,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:40:00,130,9.81105384204144,17.750482435532334,0,76.82429215047883,0,0.6,0.0,1,9.724973585821648,18.457748023043017,80.76455798427784,0.0,0.0,75.48984294140128,0.0,0.0,0.6,0.0,13.241328849865164,1.1195095789945175,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:50:00,131,9.900260583568459,18.700678332160724,0,64.6272906861917,0,0.6,0.0,1,9.841878634140034,18.775255804667566,80.73242128161505,0.0,0.0,65.03635458096373,0.0,0.0,0.6,0.0,13.792185616346725,1.0722627280124006,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:00:00,132,9.986300006505008,17.916023389672798,0,70.04774124444236,0,0.6,0.0,1,9.911692304662719,17.874960647752797,81.13134954425031,0.0,0.0,69.10913765871278,0.0,0.0,0.6,0.0,12.892277336970931,1.1544007967302912,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:10:00,133,10.094139472481668,18.624805804701015,0,67.17944657448994,0,0.6,0.0,1,10.117196426950384,18.673935446920506,79.13007808149112,0.0,0.0,68.37917329264369,0.0,0.0,0.6,0.0,12.902792956730655,0.5838965350176939,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:20:00,134,10.202174828752367,17.329088165090113,0,61.96817658966558,0,0.6,0.0,1,10.271403808709525,17.09776063121778,80.06509616966197,0.0,0.0,62.11554459484939,0.0,0.0,0.6,0.0,13.655871750305925,1.4588626134137859,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:30:00,135,10.310947561566639,17.448531851494334,0,64.57334090462479,0,0.6,0.0,1,10.176716754151277,17.862580492600504,80.54032811124827,0.0,0.0,65.01564702870577,0.0,0.0,0.6,0.0,13.019473245430618,0.8562945099275582,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:40:00,136,10.373580657356817,17.350202130869768,0,60.67654491470165,0,0.6,0.0,1,10.16779576193172,17.359557784643915,77.92049204967708,0.0,0.0,61.767749908529254,0.0,0.0,0.6,0.0,12.922165495788102,0.7234303314136169,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:50:00,137,10.462878324362261,17.144622693941276,0,69.11110215936185,0,0.6,0.0,1,10.252478640159318,16.857917682996046,78.1672198990401,0.0,0.0,67.8516864836289,0.0,0.0,0.6,0.0,12.940099979860587,0.8682135622353672,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:00:00,138,10.550166260854596,17.68562228197659,0,82.9875319959849,0,0.6,0.0,1,10.408903540815542,17.657082991506613,78.2329367783465,0.0,0.0,81.80185177905192,0.0,0.0,0.6,0.0,13.13351549845002,1.4684697174341221,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:10:00,139,10.644583357772506,16.181257945116453,0,63.17074244604297,0,0.6,0.0,1,10.515131438881683,15.982240866725567,81.29307880803499,0.0,0.0,63.508967099594564,0.0,0.0,0.6,0.0,13.573033551889813,1.0605857486211874,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:20:00,140,10.72640881000254,17.395964391173102,0,70.38570774654478,0,0.6,0.0,1,10.886711613474958,17.21470530032875,79.73178584007415,0.0,0.0,67.96426776188044,0.0,0.0,0.6,0.0,12.830219418217858,1.0911693971898537,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:30:00,141,10.820020042459833,16.936741378815054,0,77.73502836756545,0,0.6,0.0,1,10.937410708017214,16.378644425113293,79.06827572937496,0.0,0.0,77.98386839695355,0.0,0.0,0.6,0.0,13.165048543329213,0.9709850825512948,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:40:00,142,10.840194346205925,16.302551843444256,0,60.14318360247571,0,0.6,0.0,1,10.959448312728316,15.90782874967629,79.9352239667616,0.0,0.0,58.59056107472503,0.0,0.0,0.6,0.0,13.512468170984176,1.6501612389082987,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:50:00,143,10.885001782382481,17.030388033888205,0,74.85017171240783,0,0.6,0.0,1,11.011096465231534,17.318212124392037,78.42973007789757,0.0,0.0,74.41236604680402,0.0,0.0,0.6,0.0,13.844664600164005,0.837757438552544,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:00:00,144,10.98088368989484,16.667016437129824,0,65.57197887085735,0,0.6,0.0,1,11.023423812733448,16.80790602537435,78.65377269101306,0.0,0.0,66.79367176185266,0.0,0.0,0.6,0.0,12.683782583999982,0.9767639089963008,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:10:00,145,11.02147599104449,17.08241794541335,0,72.49796327331626,0,0.6,0.0,1,11.107418558345831,17.68930093007124,78.14676692892908,0.0,0.0,72.96420511373637,0.0,0.0,0.6,0.0,13.080159952554693,0.33439079267814137,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:20:00,146,11.101183025191515,16.39027769542752,0,67.516731473576,0,0.6,0.0,1,11.037473185633198,16.241773337760222,78.6874668138263,0.0,0.0,70.35095838202467,0.0,0.0,0.6,0.0,13.61432471270019,0.8577497835935054,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:30:00,147,11.124005270717575,15.804234504832563,0,82.81186315643538,0,0.6,0.0,1,10.873427576422078,15.592241305562904,78.82547674586442,0.0,0.0,84.16533128254092,0.0,0.0,0.6,0.0,12.58875151230392,0.5956116946672088,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:40:00,148,11.200816215572617,16.418275405749444,0,84.43095001653205,0,0.6,0.0,1,11.405082886269163,15.97520729078488,76.6490562978202,0.0,0.0,81.52907181266055,0.0,0.0,0.6,0.0,13.494657430965157,0.5767128078999322,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:50:00,149,11.261714694943944,15.37899801947451,0,70.45451036650852,0,0.6,0.0,1,11.36779414424453,15.007466367865582,76.9791721666676,0.0,0.0,69.31596782616974,0.0,0.0,0.6,0.0,13.608524885856546,1.4723912099382712,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:00:00,150,11.315222964237282,16.299136569514804,0,75.6015734089061,0,0.6,0.0,1,11.080935672007511,16.353066993596762,79.41256139452695,0.0,0.0,75.32915257530237,0.0,0.0,0.6,0.0,13.598456469600203,1.3124955685748048,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:10:00,151,11.366842134260946,15.231149286004074,0,81.08809479416773,0,0.6,0.0,1,11.388635437053095,14.8420610623423,77.08833557467275,0.0,0.0,80.56205374651846,0.0,0.0,0.6,0.0,13.104441988520286,1.3534622387295705,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:20:00,152,11.424062486521603,16.72617671649052,0,80.5577415414567,0,0.6,0.0,1,11.341063374375736,16.892677428161374,77.34239487909244,0.0,0.0,78.74627842165167,0.0,0.0,0.6,0.0,12.660292339843336,0.7884585887962672,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:30:00,153,11.456673293361503,16.110996681621813,0,68.75438472976944,0,0.6,0.0,1,11.312558670856252,15.82126211318773,77.12467364000786,0.0,0.0,67.87820240793458,0.0,0.0,0.6,0.0,12.769414437346944,1.6130558445862524,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:40:00,154,11.526595014531019,16.027166319745916,0,78.18575644050196,0,0.6,0.0,1,11.397850801378892,15.801569038812268,78.36399000803621,0.0,0.0,76.46382795772587,0.0,0.0,0.6,0.0,12.900883412224454,1.4776702988699766,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:50:00,155,11.578972405801787,15.529476867781911,0,81.9051076991554,0,0.6,0.0,1,11.607825376987874,16.14972640631706,77.71048026135945,0.0,0.0,80.76615744910536,0.0,0.0,0.6,0.0,12.67254692134549,1.246066903151529,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:00:00,156,11.606585023649654,17.004115386027397,0,74.43930138181041,0,0.6,0.0,1,11.771188382654108,17.228752854413273,77.83482215351023,0.0,0.0,74.81569175563448,0.0,0.0,0.6,0.0,13.594580220638687,1.253744800222423,0,2.0,1.0
