shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.560325828513496,27.26740565374011,0,83.92242444300066,1,0.5968987420498681,1.0,1,2.5397115460665844,27.07990764675735,90.83051550493853,0.0,0.0,85.22754788374476,0.0,1,0.5968987420498681,1.0,12.852193521974685,7.638325436019754,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.5683462272873783,27.10034586641385,0,83.27533261764472,1,0.5946712782188514,1.0,1,2.4545755450745625,27.29218459607044,90.15419046979288,0.0,0.0,83.28260279940973,0.0,1,0.5946712782188514,1.0,12.775470008553084,9.124587864848456,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.5890010468332276,26.97534026042601,0,72.97399256272898,1,0.5930045368056801,1.0,1,2.6648423613457983,26.858765967807727,90.12826391340081,0.0,0.0,72.18579254887847,0.0,1,0.5930045368056801,1.0,13.042737178513866,9.922250701836745,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.6045471952089128,26.88860929347548,0,66.16002366607083,1,0.5918481239130065,1.0,1,2.562178385491847,27.510860376724114,91.59440513018743,0.0,0.0,67.92807150650316,0.0,1,0.5918481239130065,1.0,12.682014549682169,8.373208264269312,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.6287253549595815,27.30073177541826,0,83.56268099331015,1,0.5973430903389101,1.0,1,2.5740086720959394,27.510616407029584,90.54985630996946,0.0,0.0,81.57438279007313,0.0,1,0.5973430903389101,1.0,12.654097948196098,8.939044520054582,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.614862962695681,27.889014713586644,0,65.90283831853358,1,0.6051868628478219,1.0,1,2.6160155631392046,28.40536079252136,90.95432235200605,0.0,0.0,67.9760471020285,0.0,1,0.6051868628478219,1.0,12.71075213753143,8.002192290658511,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.628759300162361,27.369044781738744,0,84.84260960729878,1,0.5982539304231833,1.0,1,2.613491885356358,27.225722433472402,91.23018981055502,0.0,0.0,82.08977107195098,0.0,1,0.5982539304231833,1.0,13.734061900680363,8.678152225117788,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.6062081932150876,28.754334860297764,0,82.02174861178221,1,0.6167244648039703,1.0,1,2.4180029351784023,28.675206683391277,92.16052204857245,0.0,0.0,80.74685130967153,0.0,1,0.6167244648039703,1.0,13.367465471237095,11.04076022350697,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.610653489709496,26.95887426543752,0,75.33335195377997,1,0.5927849902058335,1.0,1,2.8089904864552904,27.509083787332003,90.44242867549157,0.0,0.0,75.19946181725011,0.0,1,0.5927849902058335,1.0,13.084348035474138,10.522457998794824,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.6229843086775793,27.027028013156112,0,68.82171795662586,1,0.5936937068420816,1.0,1,2.4191582730366012,27.28131443828328,91.9136591468225,0.0,0.0,67.09143652036686,0.0,1,0.5936937068420816,1.0,13.705371340720475,10.461255726349615,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.6228778197059106,28.249202581676172,0,80.0313019584137,1,0.6099893677556824,1.0,1,2.394744106710188,28.600660149814736,91.29404927038779,0.0,0.0,79.15348690033228,0.0,1,0.6099893677556824,1.0,13.823654860325519,8.651817961249844,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.6774516742305465,27.864871737142863,0,75.52779277291506,1,0.6048649564952382,1.0,1,2.49671510342525,27.920339151434984,91.35210663206266,0.0,0.0,74.43124267721248,0.0,1,0.6048649564952382,1.0,13.122805318548142,9.074208825702724,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.635398102333296,27.18197605064535,0,66.6086734500423,1,0.5957596806752713,1.0,1,2.660671580852891,27.31349389042599,92.17940228786304,0.0,0.0,65.79334929573992,0.0,1,0.5957596806752713,1.0,12.847177159122307,8.984018554269252,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.6215398952308964,27.399143857118446,0,84.82054522183704,1,0.5986552514282459,1.0,1,2.4777734707477763,27.92322100744137,91.293688592882,0.0,0.0,84.03256019581536,0.0,1,0.5986552514282459,1.0,13.091077710816347,8.541925785667194,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.5944496149061056,27.217464007371706,0,73.91584678967922,1,0.5962328534316228,1.0,1,2.6488649806045164,27.50799174047119,91.32930574726939,0.0,0.0,74.98009175712275,0.0,1,0.5962328534316228,1.0,13.225172087693132,7.364047260872504,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.568909570731287,26.77149865687364,0,84.3637603609117,1,0.5902866487583152,1.0,1,2.918330087309803,26.783482462858657,90.89120330112426,0.0,0.0,83.93123528829688,0.0,1,0.5902866487583152,1.0,12.986962195158622,8.221654091689647,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.6111030433702895,26.687301363093336,0,71.91947955436648,1,0.5891640181745779,1.0,1,2.6492014363478953,26.80729113000606,92.64162449661875,0.0,0.0,71.85444379858006,0.0,1,0.5891640181745779,1.0,13.012034952919866,9.130494816975721,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.5911301105548996,27.301020639040505,0,68.33380545026013,1,0.5973469418538734,1.0,1,2.5305394532851846,26.941108764059145,93.01280144144947,0.0,0.0,68.18489369644799,0.0,1,0.5973469418538734,1.0,13.219965725567807,8.167580577611009,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.5993116315813283,27.250980776634957,0,76.9816914721471,1,0.5966797436884661,1.0,1,2.6655406889934263,27.395265983705052,89.35583925480063,0.0,0.0,77.57418079661001,0.0,1,0.5966797436884661,1.0,12.473946625241862,10.407006481517035,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.6142292765379525,27.188452305264256,0,83.67792552882815,1,0.5958460307368567,1.0,1,2.5572537152918784,27.55416021764582,91.42365027696108,0.0,0.0,84.37069458088442,0.0,1,0.5958460307368567,1.0,13.67818554231323,9.46441972354319,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.6160020528371106,27.065236444726594,0,73.58834453565598,1,0.5942031525963546,1.0,1,2.8405290782103036,26.285270211863217,90.5177050563415,0.0,0.0,74.44502854619746,0.0,1,0.5942031525963546,1.0,12.525784568875894,7.31590728192297,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.606786327309123,26.346494160470655,0,75.94116397700176,1,0.5846199221396088,1.0,1,2.599358349497376,26.42860236473139,92.05894701809929,0.0,0.0,74.63768751650697,0.0,1,0.5846199221396088,1.0,13.38869409020782,9.15285330230763,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.5789527306130435,26.23561023969079,0,80.68041523481283,1,0.5831414698625439,1.0,1,2.599677516313456,26.348071739850948,90.51469758078753,0.0,0.0,81.06179691260031,0.0,1,0.5831414698625439,1.0,12.783970873448947,7.0490160555744374,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.606306649217709,26.679276716232344,0,84.48566959690473,1,0.5890570228830979,1.0,1,2.875068065053105,27.048482625214174,92.81143582837777,0.0,0.0,85.367872026356,0.0,1,0.5890570228830979,1.0,13.68647334894815,10.242995885479857,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.6060164052056205,26.025596084844103,0,84.80364088608425,1,0.5803412811312547,1.0,1,2.4132136070727963,26.53227448676354,90.01594078127543,0.0,0.0,84.42106171619018,0.0,1,0.5803412811312547,1.0,12.505279891060473,8.622707589637779,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.617069610747044,25.96212899394725,0,82.1919504033863,1,0.57949505325263,1.0,1,2.5840679724121065,26.021225490703564,91.47478107258779,0.0,0.0,81.31243557407535,0.0,1,0.57949505325263,1.0,13.542246329743582,7.092847518308116,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.6192228037775784,25.713586672155188,0,69.93664191969329,1,0.5761811556287358,1.0,1,2.6162361424409557,25.620623453735938,91.53177116497342,0.0,0.0,70.9754985880881,0.0,1,0.5761811556287358,1.0,13.552694102524738,7.473955437105665,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.6463865415209606,25.44416325270334,0,81.84131991899832,1,0.5725888433693779,1.0,1,2.644960090447414,25.887324750232864,89.7074173023199,0.0,0.0,81.80923382826319,0.0,1,0.5725888433693779,1.0,12.492233574635769,8.521389800155845,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.6583985119680196,25.43778410705803,0,73.37039557567343,1,0.5725037880941071,1.0,1,2.66841867008145,25.277185637904864,90.22628551287782,0.0,0.0,72.08181595306128,0.0,1,0.5725037880941071,1.0,13.30829080376548,8.766000156332451,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.638577096180758,25.680035920457456,0,83.42191492078472,1,0.5757338122727661,1.0,1,2.6532342091454955,25.411055710576772,90.61953583713961,0.0,0.0,84.03113111589435,0.0,1,0.5757338122727661,1.0,12.479282038337013,6.823355380499752,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.6295707075796404,24.547850203810437,0,62.01017915381279,1,0.5606380027174724,1.0,1,2.603246121333794,24.556274238122942,90.40750476149404,0.0,0.0,63.26766677853031,0.0,1,0.5606380027174724,1.0,12.819992520282609,9.294231629265456,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.6387136134220683,26.312267858755884,0,63.100950627456186,1,0.5841635714500785,1.0,1,2.526187113640228,26.126448115924255,91.16767601568196,0.0,0.0,63.79916858687646,0.0,1,0.5841635714500785,1.0,13.199312229645193,10.572207140443052,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.5936030359238496,25.547643406344054,0,76.94328979956215,1,0.5739685787512541,1.0,1,2.6209594391974873,25.714272813040115,90.66179415824757,0.0,0.0,79.19965655519296,0.0,1,0.5739685787512541,1.0,12.707887706901543,8.725212004281392,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5732748576887023,25.303532750052682,0,64.29435027119548,1,0.5707137700007024,1.0,1,2.514015510228441,25.91272951578647,89.63405895773364,0.0,0.0,64.60270883844346,0.0,1,0.5707137700007024,1.0,13.84321463541921,7.335191424276031,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5889194295242928,25.14934783088691,0,75.9333840839162,1,0.5686579710784921,1.0,1,2.622543821999776,25.12633208590665,91.9594375687694,0.0,0.0,76.77852642378966,0.0,1,0.5686579710784921,1.0,13.694567106389115,8.836515214709335,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.6104197303389802,23.82593433785549,0,60.364962042914144,1,0.5510124578380732,1.0,1,2.7824340749311336,23.96525336403755,91.16008855877138,0.0,0.0,60.55491796545218,0.0,1,0.5510124578380732,1.0,13.722144667805008,6.522700380008443,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.6180151526737823,24.632689311078487,0,83.98488714455632,1,0.5617691908143798,1.0,1,2.6130633051424144,24.578694095722003,89.18442574367181,,0.0,83.14969093455566,0.0,1,0.5617691908143798,1.0,13.532243402702795,9.372698382944346,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.627005454055088,24.535184252086474,0,68.05088603568394,1,0.560469123361153,1.0,1,2.4352809619865017,24.0932542842451,90.74929552136575,0.0,0.0,66.49393032143846,0.0,1,0.560469123361153,1.0,13.167367689050925,8.595352374167602,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.6121137976806525,24.515353048001835,0,71.74586465827649,1,0.5602047073066911,1.0,1,2.6869653180167776,25.044834027798984,92.78815864311626,0.0,0.0,70.82099632835222,0.0,1,0.5602047073066911,1.0,13.180608823852861,8.805413180399272,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.6004799653459965,23.600025384657528,0,73.0708990642803,1,0.5480003384621004,1.0,1,2.8553592630189915,23.357310475482855,91.47244427744731,0.0,0.0,73.63257279868569,0.0,1,0.5480003384621004,1.0,12.878511042922135,8.725918700237568,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.5612620807850974,23.75709936441502,0,70.83592883058988,1,0.5500946581922003,1.0,1,2.7227083044740246,23.96152783863929,91.88886327267451,0.0,0.0,70.29610879199893,0.0,1,0.5500946581922003,1.0,13.170266952693284,7.188393859830139,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.5658092480363357,24.10270250906811,0,67.04372380493984,1,0.5547027001209082,1.0,1,2.2847899391823923,24.158838249089627,90.08940755131923,0.0,0.0,65.80920425541788,0.0,1,0.5547027001209082,1.0,12.429192537253268,7.817353367211414,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.606166989838799,22.406833242845067,0,65.27918577034774,1,0.5320911099046008,1.0,1,2.559242785278172,22.022827916681578,90.5931873332863,0.0,0.0,64.59933669836094,0.0,1,0.5320911099046008,1.0,13.31481995466042,7.51078203364386,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.6148009085268806,22.88195324737556,0,65.04027030551923,1,0.5384260432983408,1.0,1,2.3407390209807897,23.06514190433547,90.64674095048902,0.0,0.0,64.82261182515265,0.0,1,0.5384260432983408,1.0,13.27793853222553,7.239119264791709,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.612839434253073,23.32891624783498,0,64.66920531576302,1,0.5443855499711331,1.0,1,2.867225295596019,23.52822693200705,91.54553255628946,0.0,0.0,63.844942907188624,0.0,1,0.5443855499711331,1.0,12.495786246732324,7.226815580025457,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.622657553375685,22.676916291203273,0,73.4392166183284,1,0.5356922172160437,1.0,1,2.7438234610552006,23.015693748491156,90.89626742887862,0.0,0.0,74.26203119430514,0.0,1,0.5356922172160437,1.0,12.631066248568507,9.41311657277097,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.570116673515203,23.89818787481519,0,74.29312960464912,1,0.5519758383308692,1.0,1,2.7026691680135944,24.26697379965695,91.21986651549783,0.0,0.0,73.9572887498473,0.0,1,0.5519758383308692,1.0,13.264425142821247,7.406024980307326,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.5573027038199214,22.423431162164682,0,76.51885629648784,1,0.5323124154955291,1.0,1,2.633835719631482,22.43385428361714,90.3758529935229,0.0,0.0,76.30440277960969,0.0,1,0.5323124154955291,1.0,12.869225946043011,6.355722094842465,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.5457673211872436,21.806183218600435,0,64.2500715275194,1,0.5240824429146724,1.0,1,2.7570651661335974,22.3422031632245,90.34902823374642,0.0,0.0,63.57714797151265,0.0,1,0.5240824429146724,1.0,13.320104892689521,7.32973371134147,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.5442019485479013,21.64958292579663,0,77.71299557303766,1,0.5219944390106217,1.0,1,2.457322541067761,21.795271885040528,89.84665672085312,0.0,0.0,80.20754064703804,0.0,1,0.5219944390106217,1.0,12.673354484546483,9.410862195616572,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.5276326551069728,21.446010738241785,0,61.19841480902949,1,0.5192801431765571,1.0,1,2.6447976549798238,21.23387439008365,92.99153299791148,0.0,0.0,60.7822228210742,0.0,1,0.5192801431765571,1.0,12.69405236941223,9.509900061272509,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.578851051145648,22.119401659164094,0,66.72706780048136,1,0.5282586887888546,1.0,1,2.51820995225639,22.221451490056843,92.413368938424,0.0,0.0,67.07684515358967,0.0,1,0.5282586887888546,1.0,13.628572465184831,8.098410306930262,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.606368239871568,22.188935391952683,0,76.88077378723956,1,0.5291858052260358,1.0,1,2.6844346037763738,22.590487883757227,90.93492007535671,0.0,0.0,77.46282457662402,0.0,1,0.5291858052260358,1.0,13.654076888170923,8.934977141156722,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.598323787186554,21.154245666885533,0,65.12649059866663,1,0.5153899422251405,1.0,1,2.800065547561079,21.4181770384302,91.91865554914999,0.0,0.0,61.39558061162341,0.0,1,0.5153899422251405,1.0,13.240974269060773,7.828756092796,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.5848260616919068,22.16026071250023,0,82.70594772671177,1,0.5288034761666697,1.0,1,2.5365853549780266,22.134032448903504,92.08645652678999,0.0,0.0,83.76084192871514,0.0,1,0.5288034761666697,1.0,13.445849413894212,8.178036014631555,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.5641635192302488,21.35078277127428,0,62.26425007635234,1,0.5180104369503237,1.0,1,2.623715107735309,21.340617736932376,94.01945864810824,0.0,0.0,62.962213604466484,0.0,1,0.5180104369503237,1.0,12.70256619627639,8.222231789023596,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.5307430184620014,21.780396657435475,0,66.65279286704813,1,0.5237386220991397,1.0,1,2.698719600287314,21.826314197992147,90.78192002494626,0.0,0.0,67.01484928997206,0.0,1,0.5237386220991397,1.0,13.531878095147343,8.531371976273764,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.518672646009252,19.704182087243588,0,77.22212374143393,1,0.5,1.0,1,2.7190233144008094,19.533251623901293,92.4265131493215,0.0,0.0,76.03109430797004,0.0,1,0.5,1.0,13.450933315267735,8.313333607517391,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.4998891287381984,21.522545169203635,0,83.89001074669757,1,0.5203006022560485,1.0,1,2.598409865432371,21.73138524921216,90.90397998897096,0.0,0.0,84.41974843459884,0.0,1,0.5203006022560485,1.0,12.488386890502372,7.49311108995813,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.4878108950277507,19.92210270118326,0,66.76130897235801,1,0.5,1.0,1,2.252318747324156,20.04238770522105,89.80230789811621,0.0,0.0,66.67901267244048,0.0,1,0.5,1.0,13.50964490627033,8.736629994352729,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.4736087254145613,20.90022426916471,0,83.53266704012324,1,0.5120029902555294,1.0,1,2.5571766520542787,21.11354671677326,91.78607130576411,0.0,0.0,83.74932668422663,0.0,1,0.5120029902555294,1.0,12.788737825641666,6.850659787388429,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.4935448250127386,20.285720242137376,0,63.90862962112431,1,0.5038096032284983,1.0,1,2.4400091289721226,20.280153837545928,92.94372974113826,0.0,0.0,63.38636932374289,0.0,1,0.5038096032284983,1.0,12.601728227956956,6.717366716266519,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.5374093018181805,19.002836968496705,0,69.60935329968734,1,0.5,1.0,1,2.467867858617258,18.576006593785518,90.78230978904922,0.0,0.0,71.53478403802403,0.0,1,0.5,1.0,13.55496506628991,8.697896850974045,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.5262354152589666,20.65035698537669,0,79.43231354512491,1,0.5086714264716892,1.0,1,2.388458579853496,20.78104589895935,91.40556590472875,0.0,0.0,78.62940414348559,0.0,1,0.5086714264716892,1.0,13.385289955275676,7.099083451576675,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.5381178269411366,20.085983080316353,0,66.49580397763113,1,0.5011464410708847,1.0,1,2.586308668989486,20.308809901909495,89.0994128538893,0.0,0.0,68.80281580870987,0.0,1,0.5011464410708847,1.0,12.544890393596987,7.268893256767715,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.535756398770574,19.555247307851637,0,62.54870394865682,1,0.5,1.0,1,2.373510932923896,19.51686992958421,90.94347872598588,0.0,0.0,65.44774106765828,0.0,1,0.5,1.0,13.208599839917524,6.196632012198527,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.5298552657638727,20.507661463158662,0,80.57233604072698,1,0.5067688195087822,1.0,1,2.5242761309148394,20.10439309457972,90.63747159136032,0.0,0.0,81.4527453815364,0.0,1,0.5067688195087822,1.0,13.08252117035833,6.808585570755468,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.5147007992467794,20.393772075070313,0,64.61883392077095,1,0.5052502943342708,1.0,1,2.67987185805171,19.989606494540464,89.51884576414015,0.0,0.0,64.29235728770811,0.0,1,0.5052502943342708,1.0,13.444854497922067,6.809294862476949,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.485827343637647,19.52430987787106,0,74.2057147721513,1,0.5,1.0,1,2.545607364714824,19.642874123177254,91.77515924063957,0.0,0.0,77.48606859489712,0.0,1,0.5,1.0,13.202557242542559,6.752407164448033,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.470136555930918,20.421133618958415,0,60.208491737016054,1,0.5056151149194456,1.0,1,2.443133501570529,20.20932842217393,91.18432496354542,0.0,0.0,62.644203581747774,0.0,1,0.5056151149194456,1.0,13.33147754489429,7.060647927819583,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.4580613139593415,20.318973638025916,0,71.91525364924009,1,0.5042529818403455,1.0,1,2.4224698087327,20.305390043405843,90.81367250782124,0.0,0.0,71.67081115396503,0.0,1,0.5042529818403455,1.0,12.462206333495887,8.509091112665233,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.4360958975924665,20.09077771414926,0,64.2186720131099,1,0.5012103695219902,1.0,1,2.3560772966496026,20.12418367975751,90.42296016752266,0.0,0.0,63.188328886853306,0.0,1,0.5012103695219902,1.0,13.591946427307056,7.503473693219096,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.4491404666710355,18.695962884364043,0,63.57740884023527,1,0.5,1.0,1,2.368310565226879,18.975086845571663,91.60865484262428,0.0,0.0,66.46371617647702,0.0,1,0.5,1.0,13.341544168195826,7.454510040938125,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.437882305159337,19.342989162089918,0,61.160128904471925,1,0.5,1.0,1,2.3673658554696213,19.54852947546586,92.06897182134449,0.0,0.0,59.82011644421286,0.0,1,0.5,1.0,13.726549818437627,8.088485501382454,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.464781461158789,20.2249264579932,0,83.48945868269091,1,0.5029990194399093,1.0,1,2.6294531224782682,20.425007824643366,91.72076359729844,0.0,0.0,82.25035195840204,0.0,1,0.5029990194399093,1.0,13.26458196693176,6.7367314809066805,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.450575863904689,19.58564837626866,0,72.85621574554031,1,0.5,1.0,1,2.566714002612744,19.883745002289803,91.85305739474032,0.0,0.0,74.00974517646087,0.0,1,0.5,1.0,12.717980174439548,8.748781286235383,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.4139871074448926,19.39140725196209,0,70.2025060936054,1,0.5,1.0,1,2.190943373206742,19.490939758828024,91.72145590110597,0.0,0.0,67.12544426475162,0.0,1,0.5,1.0,12.603792174005944,6.340574322525341,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.4149388026546417,19.43134454979914,0,64.95632093732058,1,0.5,1.0,1,2.086650464849397,19.14918295762477,89.87708101625684,0.0,0.0,66.47777833892455,0.0,1,0.5,1.0,12.856157795102757,7.228388072469105,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.3912796055214596,19.529370557963695,0,75.32091945472908,1,0.5,1.0,1,2.394474564517534,19.56873152551266,91.06896568645858,0.0,0.0,75.79107771993921,0.0,1,0.5,1.0,13.513146609801954,8.237466310470802,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.385349929912146,19.515463865863563,0,63.11659915902264,1,0.5,1.0,1,2.267268551388392,19.236026225146347,92.25598097753318,0.0,0.0,62.40417522808283,0.0,1,0.5,1.0,13.534631208212392,6.792142841560862,0,0.0,0.0
