shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:40:00,76,1.9556414518970129,25.753319593370335,0,69.15949904521295,1,1.0,0.9066666666666667,1,1.7436989079073593,25.450300921663384,92.24775899618146,,0.0,68.87318468687182,0.0,1.0,1.0,0.9066666666666667,12.900160529146325,16.812055481435625,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:50:00,77,1.91680532588526,25.552992548206348,0,66.48789639018025,1,1.0,0.9008333333333334,1,2.1252891649884247,25.21028282039743,91.37582993143472,0.0,0.0,67.46862312469318,0.0,1.0,1.0,0.9008333333333334,13.328242076443216,17.869824141198666,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:00:00,78,1.9188637388667948,24.265827119315162,0,66.48448089069564,1,1.0,0.895,1,1.966754865967866,24.788334823217983,90.30020223166828,0.0,0.0,67.72706185603859,0.0,1.0,1.0,0.895,13.50129190399311,13.76402415552296,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:10:00,79,1.8895426107963027,25.412160528196583,0,63.16915158527262,1,1.0,0.8891666666666667,1,1.7600986828113268,25.144977384261637,90.78923488096335,0.0,0.0,62.120871737419606,0.0,1.0,1.0,0.8891666666666667,13.19752261118119,16.219538643593136,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:20:00,80,1.873603166359104,25.0931960255176,0,81.91247172349912,1,1.0,0.8833333333333333,1,1.6959884946917156,25.221131062075354,92.50833613285126,0.0,0.0,82.28423066951714,0.0,1.0,1.0,0.8833333333333333,13.65502092543766,15.514461656190143,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:30:00,81,1.8492093506211413,25.03624612917871,0,81.58920440024626,1,1.0,0.8775000000000001,1,1.8516987258217252,25.302461754817895,95.38456892064639,0.0,0.0,80.85067905669521,0.0,1.0,1.0,0.8775000000000001,13.087557348064434,17.082832554440706,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:40:00,82,1.8895484053657803,25.448116562814434,0,75.08483637410151,1,1.0,0.8716666666666667,1,2.0343332667509384,25.22128032971883,92.3851552280313,0.0,0.0,77.74719124859854,0.0,1.0,1.0,0.8716666666666667,12.755427210445681,16.311279129374658,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:50:00,83,1.9104213007139799,25.389875187272906,0,73.94034036731686,1,1.0,0.8658333333333333,1,2.006858136410026,25.82943452911704,92.35931435035667,0.0,0.0,72.98842378316272,0.0,1.0,1.0,0.8658333333333333,13.453657030630666,16.25520659828832,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:00:00,84,1.9489142507570227,25.60314597424924,0,73.76128284019872,1,1.0,0.86,1,1.5438812287037031,25.513357457032352,92.08065340374901,0.0,0.0,75.5863670669906,0.0,1.0,1.0,0.86,13.074552491204969,15.233362416817215,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:10:00,85,1.966587136677361,25.03141444166527,0,78.5043634732643,1,1.0,0.8541666666666667,1,1.8676712560317468,25.075335957785107,90.38754819966253,0.0,0.0,79.79323763328907,0.0,1.0,1.0,0.8541666666666667,12.634455471871124,16.899592386850767,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:20:00,86,1.9686019864197275,25.361904029829166,0,82.22083085463322,1,1.0,0.8483333333333334,1,1.8407332470956588,25.474558049741308,93.02263779464218,0.0,0.0,82.75857012760896,0.0,1.0,1.0,0.8483333333333334,12.695090523646595,16.934718657359475,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:30:00,87,1.9617472529997424,24.50079489571043,0,78.1643759273548,1,1.0,0.8425,1,2.0469724961618163,25.10049348349572,92.4983327768751,0.0,0.0,76.94954089233134,0.0,1.0,1.0,0.8425,13.092303154049745,17.80031565822378,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:40:00,88,1.9699273416532241,24.428922868869744,0,84.04994895998891,1,1.0,0.8366666666666667,1,1.9461222096045026,24.716893059103157,92.73123688463544,0.0,0.0,84.01969928871443,0.0,1.0,1.0,0.8366666666666667,13.670092326549991,12.385284995283149,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:50:00,89,1.9707743581350377,25.345619384719388,0,81.61357988226918,1,1.0,0.8308333333333333,1,2.1515564934373,25.017506534811655,91.57752287439237,0.0,0.0,82.11771174573829,0.0,1.0,1.0,0.8308333333333333,12.954217779647136,14.025443382927191,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:00:00,90,2.0100492623070663,25.066945090167827,0,76.0131606507926,1,1.0,0.825,1,2.1038882208352274,25.097700530497974,92.10691296944914,0.0,0.0,76.0930235401751,0.0,1.0,1.0,0.825,13.263996117001657,14.02212508666814,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:10:00,91,2.011073458490792,25.953500075104333,0,79.22981652245642,1,1.0,0.8191666666666667,1,2.0418104922984432,25.586799689690707,92.29412018491688,0.0,0.0,77.90256134170647,0.0,1.0,1.0,0.8191666666666667,12.882985867895744,15.166815891735775,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:20:00,92,2.014974707621215,24.41844243096836,0,78.93181297351741,1,1.0,0.8133333333333332,1,1.8029251860884885,24.446766794677327,91.37925847105349,0.0,0.0,78.85431775608566,0.0,1.0,1.0,0.8133333333333332,13.44037824419821,16.323964921737446,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:30:00,93,2.015692010687892,24.894143155631753,0,72.18446010449416,1,1.0,0.8075,1,1.8782685596219417,24.75839679976666,93.90446056891807,0.0,0.0,73.72111832578804,0.0,1.0,1.0,0.8075,13.645377354631043,17.145095444082177,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:40:00,94,2.0271885497554796,25.07854106862961,0,72.42822203040349,1,1.0,0.8016666666666667,1,2.2851420076819515,25.49585220326623,92.50695026856012,0.0,0.0,75.61678968950436,0.0,1.0,1.0,0.8016666666666667,12.513068140081055,13.320871674959294,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:50:00,95,2.00692103166775,25.35698229156927,0,71.08423475841573,1,1.0,0.7958333333333334,1,2.3457535759162322,25.047388943237003,93.31420242080918,0.0,0.0,73.22346242539015,0.0,1.0,1.0,0.7958333333333334,13.380715371714585,14.401359707947634,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:00:00,96,2.0337182546223107,24.922789993639213,0,79.47592780619048,1,1.0,0.79,1,1.9156979373804546,25.076094200161016,92.508812728164,0.0,0.0,78.1974153140709,0.0,1.0,1.0,0.79,12.685486294112435,14.41024529502884,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:10:00,97,2.030615163824185,24.044904812045875,0,61.19625134884264,1,1.0,0.7841666666666667,1,2.0545797688466494,23.872009639283768,92.09484788001348,0.0,0.0,60.59354163661907,0.0,1.0,1.0,0.7841666666666667,12.584195404227517,16.587842633250478,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:20:00,98,2.009030107775472,23.67111729145511,0,80.28401302858792,1,1.0,0.7783333333333334,1,2.021726191989072,23.626116008179824,91.25321118934684,0.0,0.0,79.52015724693933,0.0,1.0,1.0,0.7783333333333334,13.552704610682257,15.06105570940862,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:30:00,99,2.0692001365027934,24.536168831888542,0,75.94477994532562,1,1.0,0.7725,1,1.9576942628986334,25.1132264236474,90.6397945671007,0.0,0.0,77.0208605770506,0.0,1.0,1.0,0.7725,12.524473245627826,14.987395320314725,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:40:00,100,2.0726177156315226,22.950532243106096,0,84.37677983152432,1,1.0,0.7666666666666666,1,1.94910072925611,22.849872491835708,90.97105449139205,0.0,0.0,86.4274035657891,0.0,1.0,1.0,0.7666666666666666,13.511836120241096,16.939071512158772,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:50:00,101,2.0487791577587355,22.97077571796017,0,76.63195935758542,1,1.0,0.7608333333333334,1,1.9391669054974838,23.221504222160107,90.21564229935849,0.0,0.0,78.31404368748856,0.0,1.0,1.0,0.7608333333333334,12.95520865059811,13.402334998859844,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:00:00,102,2.0610623313487757,22.887328177257796,0,66.35697174933841,1,1.0,0.755,1,1.9537923941458917,22.681586755157877,90.7773736189655,0.0,0.0,65.87759553238413,0.0,1.0,1.0,0.755,13.066116013334762,16.25629808293706,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:10:00,103,2.1022328004738817,23.479000804551802,0,78.54425685312282,1,1.0,0.7491666666666666,1,2.401293042289644,23.26876502092944,92.26938683007866,0.0,0.0,80.72512667990766,0.0,1.0,1.0,0.7491666666666666,13.5070573049951,15.383371480363332,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:20:00,104,2.090874253431705,23.021841810103485,0,82.02980656707001,1,1.0,0.7433333333333334,1,2.3196754288484116,22.66229728299069,91.8677236931433,0.0,0.0,83.48864870943684,0.0,1.0,1.0,0.7433333333333334,13.426823479896088,12.304966474727651,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:30:00,105,2.114077757961213,23.65085575618161,0,76.3870100165485,1,1.0,0.7375,1,2.178380204594023,23.37128657475345,92.22128029297085,0.0,0.0,77.56197037451709,0.0,1.0,1.0,0.7375,13.403076593005105,13.774925563295785,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:40:00,106,2.1374889871885165,23.3934370413352,0,65.02348127735891,1,1.0,0.7316666666666667,1,2.1109881318716206,23.462017150560072,90.92463246735335,0.0,0.0,66.40367950959755,0.0,1.0,1.0,0.7316666666666667,12.370351023364812,17.108896570420193,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:50:00,107,2.139385200766917,23.023068128402844,0,66.76531058511038,1,1.0,0.7258333333333333,1,2.2347261090693764,23.05028238742443,91.54951335893907,0.0,0.0,67.7654606508826,0.0,1.0,1.0,0.7258333333333333,13.300439052113411,15.25278177695574,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:00:00,108,2.1227764430230893,22.866468641697008,0,81.02814380884645,1,1.0,0.72,1,2.0516517355798705,22.495516176761235,91.71059639290135,0.0,0.0,78.62423251499433,0.0,1.0,1.0,0.72,12.585756101262588,13.360746737381206,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:10:00,109,2.124817114449669,22.458440780361588,0,61.231853496026375,1,1.0,0.7141666666666666,1,2.1724951786937092,22.772491936700018,93.12801315016641,0.0,0.0,60.98466810314596,0.0,1.0,1.0,0.7141666666666666,12.98814126704042,17.01204405156072,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:20:00,110,2.1151210845363226,22.290580738773954,0,72.8415584928113,1,1.0,0.7083333333333334,1,2.1805278368551284,22.191813221171614,90.68904811258486,0.0,0.0,73.55349001696182,0.0,1.0,1.0,0.7083333333333334,13.776791801251676,14.242524742010088,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:30:00,111,2.0766330005977798,22.142031933767793,0,65.57168448028632,1,1.0,0.7025,1,2.1521751252454244,22.052914103384413,90.75801009464176,0.0,0.0,67.40530484600629,0.0,1.0,1.0,0.7025,13.554425680041007,13.167191043710213,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:40:00,112,2.0749305353011214,22.05193507720708,0,78.92168898887176,1,1.0,0.6966666666666667,1,2.2292667723235726,21.47258466371625,93.81685553767518,0.0,0.0,78.98857316546885,0.0,1.0,1.0,0.6966666666666667,13.24266592328856,17.052761341913428,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:50:00,113,2.084832408508988,22.397990095999095,0,72.80576706227546,1,1.0,0.6908333333333334,1,2.0358023245417174,23.25281912064013,90.90020375168322,0.0,0.0,72.48007013581766,0.0,1.0,1.0,0.6908333333333334,13.259262783501514,14.845771964952577,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:00:00,114,2.067239586927998,23.050479629495957,0,75.126327022434,1,1.0,0.685,1,2.321107934231061,22.956088208874867,92.18275956902394,0.0,0.0,76.13799232905575,0.0,1.0,1.0,0.685,12.557916445849528,17.46129706819511,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:10:00,115,2.0747315668144175,22.35934117408811,0,67.89729432799642,1,1.0,0.6791666666666667,1,2.4724359613503135,22.883030995504118,92.02115119671122,0.0,0.0,68.31616514302371,0.0,1.0,1.0,0.6791666666666667,13.231987856965437,16.861690727908975,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:20:00,116,2.095578983886026,22.182553775541678,0,61.236569917111716,1,1.0,0.6733333333333333,1,2.016784093593207,22.16345097223499,91.14496367017955,0.0,0.0,61.14023470176517,0.0,1.0,1.0,0.6733333333333333,13.644736100738728,14.704601895362838,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:30:00,117,2.108834963636214,21.089838494739816,0,80.26712881760585,1,1.0,0.6675,1,1.914210199856255,21.025236088041545,92.07380623988446,0.0,0.0,80.47394211457063,0.0,1.0,1.0,0.6675,13.43724623769849,15.377783846487835,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:40:00,118,2.1227089600259283,21.993523825604186,0,70.74260284144543,1,1.0,0.6616666666666666,1,2.3466991382840257,22.02807874079367,91.83610361523817,0.0,0.0,68.35503327966246,0.0,1.0,1.0,0.6616666666666666,13.540752852739224,16.540708358521588,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:50:00,119,2.124746005740217,21.557865340375937,0,60.066832625891884,1,1.0,0.6558333333333335,1,1.984725803307084,21.810807293211926,91.59433889475645,0.0,0.0,61.96236964386588,0.0,1.0,1.0,0.6558333333333335,12.870049327857556,14.551736315355205,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:00:00,120,2.1441573798490086,20.959020673068444,0,65.32728892763387,1,1.0,0.65,1,1.9703061975275487,21.001458771736676,90.77798330317131,0.0,0.0,66.82050394018587,0.0,1.0,1.0,0.65,13.620037811563025,17.506886592848314,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:10:00,121,2.168639439629061,20.9334673916079,0,70.29342443397503,1,1.0,0.6441666666666666,1,2.2444760119950233,21.213262445703783,90.93446938726773,0.0,0.0,70.18730098733182,0.0,1.0,1.0,0.6441666666666666,13.252743144732602,14.438293423523167,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:20:00,122,2.1440488538144042,20.668245987930934,0,81.75539339731725,1,1.0,0.6383333333333334,1,2.2282758111687317,20.317045217937302,92.52921956583197,0.0,0.0,82.36608830210363,0.0,1.0,1.0,0.6383333333333334,12.352186310192723,17.89145661028697,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:30:00,123,2.143215681209154,21.184736695145347,0,72.50806869298991,1,1.0,0.6325000000000001,1,1.9364402158123188,21.625705991978528,91.0718284850853,0.0,0.0,72.09338712421253,0.0,1.0,1.0,0.6325000000000001,13.05770832250582,12.80344677325281,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:40:00,124,2.1570991847183394,20.791834301482496,0,73.88606354272517,1,1.0,0.6266666666666666,1,2.193300744407218,20.697970694503507,91.91072577693768,0.0,0.0,71.43874226673785,0.0,1.0,1.0,0.6266666666666666,13.109053763264251,16.40068360388742,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:50:00,125,2.1617961893818594,19.519991405636727,0,74.97797786673252,1,1.0,0.6208333333333333,1,1.8688384343011102,20.15139678952876,92.59134604548875,0.0,0.0,77.14060610465035,0.0,1.0,1.0,0.6208333333333333,12.426030658599629,12.872220880679894,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:00:00,126,2.1466065159966936,19.620326363305278,0,70.25633513262996,1,1.0,0.615,1,2.2871091131800307,19.197521086458327,91.89862703302182,0.0,0.0,71.35666108957884,0.0,1.0,1.0,0.615,13.446069327569552,12.361775979396164,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:10:00,127,2.144731982000392,20.164237170563332,0,71.4893515527646,1,1.0,0.6091666666666666,1,2.310321002549592,19.83655863941873,91.41677449702837,0.0,0.0,73.17506099185246,0.0,1.0,1.0,0.6091666666666666,13.355827802669497,13.06251044264093,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:20:00,128,2.150287703620743,19.410261715202036,0,83.71706725986044,1,1.0,0.6033333333333334,1,2.2526394461234913,19.742043684869287,89.78078787470507,0.0,0.0,81.57125709080172,0.0,1.0,1.0,0.6033333333333334,13.196286890369935,12.782999483689105,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:30:00,129,2.1164293217031633,18.7591323507431,0,82.53535660390028,1,1.0,0.5975,1,2.17338326359155,18.798924531797997,92.37810803055986,0.0,0.0,82.73203920878176,0.0,1.0,1.0,0.5975,12.544575860850653,18.098285384965756,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:40:00,130,2.138678192691348,19.222942386739945,0,67.56058707950334,1,1.0,0.5916666666666667,1,1.8974895845352355,19.005644654471993,92.89607406896656,0.0,0.0,68.56303785132901,0.0,1.0,1.0,0.5916666666666667,12.830744824965494,14.348427167994645,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:50:00,131,2.112423815965662,18.92503418441909,0,64.38873753339195,1,1.0,0.5858333333333334,1,2.217512865281903,18.525078934936555,91.163751635884,0.0,0.0,63.58094374789485,0.0,1.0,1.0,0.5858333333333334,13.332927964083204,13.656398197073937,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:00:00,132,2.09070699763083,19.185276740367122,0,76.39258253480332,1,1.0,0.5800000000000001,1,2.234331264946784,19.186068920928204,90.62480341560708,0.0,0.0,76.37184008334637,0.0,1.0,1.0,0.5800000000000001,12.534568228402518,12.067089396650184,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:10:00,133,2.128605731893802,19.26771132431675,0,63.820084519300465,1,1.0,0.5741666666666667,1,2.308075475244082,19.009014397627077,91.91343891004698,0.0,0.0,66.45377009731985,0.0,1.0,1.0,0.5741666666666667,12.754407503307407,14.794761840933784,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:20:00,134,2.122602483009708,18.074896147879734,0,83.5839744561492,1,1.0,0.5683333333333334,1,2.1607099269373595,18.29209354763424,92.01527798778041,0.0,0.0,84.8087480000181,0.0,1.0,1.0,0.5683333333333334,12.979690252369252,15.675328976516234,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:30:00,135,2.095435894834723,18.630314801684346,0,65.70309261874564,1,1.0,0.5625,1,2.065001557002021,18.68143560781886,91.93861763330808,0.0,0.0,67.69770094234308,0.0,1.0,1.0,0.5625,13.543416496593032,13.379868339597996,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:40:00,136,2.0833284543739334,17.664045132631855,0,76.24505079616691,1,1.0,0.5566666666666666,1,2.0572290535512345,17.805522769278014,91.3569566669519,0.0,0.0,75.15122414677585,0.0,1.0,1.0,0.5566666666666666,13.454832329189673,12.769852576291752,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:50:00,137,2.0579993247557704,16.86647231928299,0,79.86605557803111,1,1.0,0.5508333333333334,1,2.2081705544507457,16.48021339771455,91.44341190350733,0.0,0.0,78.28426989333813,0.0,1.0,1.0,0.5508333333333334,13.790666567360438,13.451159815615215,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:00:00,138,2.0390113414976474,18.04877153774288,0,69.14517247404522,1,1.0,0.545,1,1.9840683885534471,17.852353828928617,91.37511842647301,0.0,0.0,69.85599606950535,0.0,1.0,1.0,0.545,13.406965098856594,17.397122292359157,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:10:00,139,2.0674166196987205,17.848291522031566,0,62.10981366010824,1,1.0,0.5391666666666666,1,2.1643581805789065,17.906203143780836,93.89061997490289,0.0,0.0,61.39421667086201,0.0,1.0,1.0,0.5391666666666666,12.772384845267858,12.927616984239762,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:20:00,140,2.0706646884075512,17.960768200519666,0,68.8882506407136,1,1.0,0.5333333333333334,1,2.049391439589849,18.14618387206663,89.4918358053596,0.0,0.0,67.16160470045627,0.0,1.0,1.0,0.5333333333333334,13.251799717078006,16.509801395261047,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:30:00,141,2.0820809476757605,18.22037512368794,0,68.35819685125276,1,1.0,0.5275000000000001,1,1.9907466184815228,18.02059299157623,91.97588862119069,0.0,0.0,68.07487461292054,0.0,1.0,1.0,0.5275000000000001,12.638237076065568,12.677348854856428,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:40:00,142,2.083453451544833,17.680744767090324,0,72.02595822897436,1,1.0,0.5216666666666667,1,2.088518246242055,17.510987359425748,92.46548770670961,0.0,0.0,70.33907535757483,0.0,1.0,1.0,0.5216666666666667,12.70301208864588,12.838277572706735,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:50:00,143,2.0853374890788126,18.030555451282055,0,79.17012040137449,1,1.0,0.5158333333333334,1,2.0270766029750766,17.903834479965653,89.93994763222736,0.0,0.0,78.70794794509328,0.0,1.0,1.0,0.5158333333333334,12.623273614347447,15.266463599150821,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:00:00,144,2.1131544825561406,17.88748740859687,0,72.28465994353932,1,1.0,0.51,1,2.0926090301258258,18.666759740388137,93.16475940365576,0.0,0.0,72.39229593387562,0.0,1.0,1.0,0.51,13.25352538999006,13.427125984173475,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:10:00,145,2.1384606078220063,17.420388302191462,0,61.96325736923727,1,1.0,0.5041666666666667,1,2.237051148387111,17.329680752786686,92.06177402044895,0.0,0.0,62.1065094448206,0.0,1.0,1.0,0.5041666666666667,12.979189617629595,13.818787656643382,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:20:00,146,2.1105171624884216,16.9552930454986,0,61.66477941394633,1,1.0,0.4983333333333334,1,2.1404567073917042,17.224705466025426,92.11797191321735,0.0,0.0,59.82427870289217,0.0,1.0,1.0,0.4983333333333334,12.845565766124567,12.223012719271058,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:30:00,147,2.118842893456977,17.14767203544044,0,60.363977457879,1,1.0,0.49250000000000005,1,1.8534401354492744,17.34003648726701,90.54675908661166,0.0,0.0,61.30161945498391,0.0,1.0,1.0,0.49250000000000005,12.693147540240249,14.35245041066266,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:40:00,148,2.1272831568893156,17.042907937902058,0,71.1117841636281,1,1.0,0.4866666666666667,1,2.2355254926386814,16.584038080622584,93.2839180773227,0.0,0.0,72.51570808250281,0.0,1.0,1.0,0.4866666666666667,12.946458253596123,17.218134299967364,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:50:00,149,2.143452204142116,17.196755586306487,0,76.48621829477551,1,1.0,0.48083333333333345,1,1.9780412858016156,17.038700543831926,90.60566739722152,0.0,0.0,77.425854391614,0.0,1.0,1.0,0.48083333333333345,12.54422829556869,12.384890455376244,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:00:00,150,2.1396653212791255,16.518747839329755,0,83.67888725136625,1,1.0,0.4750000000000001,1,1.8420810244923325,16.761119039504933,90.7807910107539,0.0,0.0,83.16052716467378,0.0,1.0,1.0,0.4750000000000001,12.734467497776544,13.145887057468732,0,0.0,0.0
