shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:10:00,13,2.0343506056140686,17.99133298438922,0,81.74822848394035,1,0.6,1.0,1,2.18475399335892,18.20960167457554,91.39917225054815,0.0,0.0,81.60961019724708,0.0,1.0,0.6,1.0,13.109971822235229,8.876300871144611,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:20:00,14,2.0567234697386305,18.278636742400334,0,75.33180453165068,1,0.6,1.0,1,2.1439083333896956,18.177044205484613,92.41321600759596,0.0,0.0,76.03688543262413,0.0,1.0,0.6,1.0,12.921074639830167,9.321618865473413,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:30:00,15,2.0754464463500097,18.532030543986387,0,80.0928403553702,1,0.6,1.0,1,1.95801498600274,18.39930548849467,92.95067759748989,0.0,0.0,81.97217313238043,0.0,1.0,0.6,1.0,13.43577829148393,9.730382608406835,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:40:00,16,2.064846007405949,17.759745695286835,0,66.82691092022044,1,0.6,1.0,1,2.0810888642122944,17.709779702550527,91.16240729186713,0.0,0.0,68.3262759933563,0.0,1.0,0.6,1.0,12.402005848501355,10.849181377432792,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 10:50:00,17,2.0005578526306422,18.10196146657623,0,80.96540457741982,1,0.6,1.0,1,1.92070820478947,18.085736611002297,92.68382882247249,0.0,0.0,80.52550909775672,0.0,1.0,0.6,1.0,13.276829865718158,10.30053411593164,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:00:00,18,1.992416115934108,18.7378462993905,0,75.1087374103734,1,0.6,1.0,1,2.055450834649601,18.877228874993502,90.98688115721806,0.0,0.0,76.47796377815686,0.0,1.0,0.6,1.0,13.389352273835415,7.518723697385181,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:10:00,19,2.047190038307261,18.740109638284704,0,63.68269324143142,1,0.6,1.0,1,1.936638215961432,18.971783484298346,92.15575232332486,0.0,0.0,66.31106751013772,0.0,1.0,0.6,1.0,13.211981770164886,9.798406108461602,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:20:00,20,2.065755835673047,18.356722783976128,0,72.4490816683109,1,0.6,1.0,1,1.8476610530872775,18.43938794045579,89.96998387707895,0.0,0.0,74.29649458736404,0.0,1.0,0.6,1.0,12.401834912435028,7.7009022584252955,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:30:00,21,2.067079372713628,17.8675635887106,0,62.407945108398756,1,0.6,1.0,1,2.318779891603711,18.02511647891055,92.49079123334998,0.0,0.0,64.19368088925818,0.0,1.0,0.6,1.0,13.362103148697212,9.385738086939018,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:40:00,22,2.078000345225908,18.40065613421252,0,76.36899704105373,1,0.6,1.0,1,2.120757862409323,18.422658096025806,91.46527913794303,0.0,0.0,74.98110489233636,0.0,1.0,0.6,1.0,13.422867465577006,7.505333725383076,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 11:50:00,23,2.0947753134733045,18.944849367714934,0,71.2995181902987,1,0.6,1.0,1,1.9557816264445491,19.27734770074141,92.6552195400156,0.0,0.0,70.25085211924197,0.0,1.0,0.6,1.0,12.566771082474258,7.5868394638874825,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:00:00,24,2.0957496561554247,18.535671825948935,0,80.9131736035422,1,0.6,1.0,1,2.0658920961252,18.424769539266357,91.99950705940365,0.0,0.0,81.63075354857948,0.0,1.0,0.6,1.0,12.53260077337213,10.089990238106614,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:10:00,25,2.0907692186102653,19.379853569281483,0,66.3064993358515,1,0.6,1.0,1,1.871267241425721,19.731358823354665,91.90973669141532,0.0,0.0,65.46152158294677,0.0,1.0,0.6,1.0,12.771642415976775,7.864669894016806,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:20:00,26,2.0647350058626124,18.771144838471788,0,68.814412423378,1,0.6,1.0,1,2.216430115281248,18.711069135646127,90.74500513254183,0.0,0.0,68.11647229076314,0.0,1.0,0.6,1.0,13.640667365870591,10.469410795615282,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:30:00,27,2.0355653395013205,20.478590941408108,0,60.29444534473127,1,0.6,1.0,1,1.8688981999248713,20.4441772266395,92.60122163913286,0.0,0.0,61.822005320674734,0.0,1.0,0.6,1.0,12.976007653540723,7.361386392178392,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:40:00,28,2.0388657669375188,18.769004829465374,0,65.62893441069592,1,0.6,1.0,1,1.764152617152296,19.513025154863307,94.34441752000899,0.0,0.0,64.75453980202366,0.0,1.0,0.6,1.0,13.107395506421009,10.597077271669175,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 12:50:00,29,2.03983961665397,19.22837349975285,0,77.20750230324514,1,0.6,1.0,1,1.7799166960288355,19.157780623942195,92.73698319389939,0.0,0.0,78.24173980999329,0.0,1.0,0.6,1.0,13.318093701812549,7.36915093353383,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:00:00,30,2.0599356468557475,19.96248350081097,0,74.10041964108666,1,0.6,1.0,1,2.08180176410834,19.98670889994205,91.15332929822864,0.0,0.0,73.58680875129089,0.0,1.0,0.6,1.0,13.26660062087012,9.365112231494441,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:10:00,31,2.0921202748330123,20.884526412339184,0,63.00133455970504,1,0.6,1.0,1,2.1653518139328463,20.900112716559505,91.34671892490014,0.0,0.0,63.59876508729901,0.0,1.0,0.6,1.0,13.178156332116513,9.875343103680589,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:20:00,32,2.1410558344900625,19.81400913239923,0,70.17069318068393,1,0.6,1.0,1,1.9738150839377517,19.479177090992327,92.55334323679763,0.0,0.0,68.33347365367338,0.0,1.0,0.6,1.0,12.92686493745082,9.702380956733913,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:30:00,33,2.160534646702485,19.251403170122416,0,71.58005127377399,1,0.6,1.0,1,2.167246457991721,19.541130782503643,92.74821261792695,0.0,0.0,72.65506403833794,0.0,1.0,0.6,1.0,13.616030974951263,10.21645038100334,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:40:00,34,2.1492210104951397,19.93689139760718,0,82.76745716503564,1,0.6,1.0,1,2.095818920340137,20.066268537373716,91.24792090655487,0.0,0.0,82.48719079272452,0.0,1.0,0.6,1.0,12.656628861831694,8.370363407339436,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 13:50:00,35,2.12343298095843,20.25229227584144,0,81.43718719281179,1,0.6,1.0,1,1.933016015313345,20.44215619693236,89.76040348310481,0.0,0.0,80.25422714794225,0.0,1.0,0.6,1.0,13.059644836406115,8.167502618426834,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:00:00,36,2.1393665416355656,20.442908081916062,0,81.59838254359502,1,0.6,1.0,1,2.076182397480727,20.529807038089636,91.28353921370704,0.0,0.0,81.96540950412009,0.0,1.0,0.6,1.0,12.381397591436055,9.429848100120935,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:10:00,37,2.1422467763530437,20.841737658842426,0,84.7797352252783,1,0.6,1.0,1,2.287904984799528,21.506163332784315,91.27769608741018,0.0,0.0,85.87325995337903,0.0,1.0,0.6,1.0,12.777213793471892,8.05148312760675,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:20:00,38,2.1460058709380867,21.185788659661643,0,82.59232061192716,1,0.6,1.0,1,2.1532198467940464,21.205129258104414,90.92076320818536,0.0,0.0,81.86793836216548,0.0,1.0,0.6,1.0,13.714623107488993,8.19670261215053,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:30:00,39,2.1728786442354964,20.737649696356492,0,67.74415103770376,1,0.6,1.0,1,2.432130691558371,21.17403038582189,90.84935000980097,0.0,0.0,71.04785194953998,0.0,1.0,0.6,1.0,13.696054618233411,9.332264415020514,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:40:00,40,2.172633371011838,21.968531128704583,0,68.72890744613092,1,0.6,1.0,1,2.1415202449186865,22.06736631820311,91.76585820658754,0.0,0.0,68.73001246760357,0.0,1.0,0.6,1.0,12.473182297264845,10.137720400160836,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 14:50:00,41,2.180475940622205,20.316680827645172,0,68.05362390660598,1,0.6,1.0,1,2.4439504916033132,20.529034798696514,92.06643424875993,0.0,0.0,,0.0,1.0,0.6,1.0,12.321271842702894,9.114731955872333,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:00:00,42,2.187391377400166,20.67617798368214,0,66.30674416396435,1,0.6,1.0,1,2.1167772150828785,20.75628353319434,90.66605755581384,0.0,0.0,65.69755076509523,0.0,1.0,0.6,1.0,12.797077179985125,9.782801856788327,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:10:00,43,2.186931854002352,20.503577631017873,0,71.83279969366214,1,0.6,1.0,1,2.2720961952962093,20.42302429156044,92.40366276815791,0.0,0.0,71.36872451799476,0.0,1.0,0.6,1.0,13.649510305535236,9.558390535738429,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:20:00,44,2.17744212302193,21.909221664078395,0,69.49409635544465,1,0.6,1.0,1,2.248494940152932,21.62219554793965,92.17413003902358,0.0,0.0,67.18744134008813,0.0,1.0,0.6,1.0,12.44910100508277,7.375157932398177,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:30:00,45,2.196280498321585,22.43741558292841,0,63.904899195491026,1,0.6,1.0,1,2.040982179313317,22.683397105868337,92.69401582906336,0.0,0.0,63.10637930669391,0.0,1.0,0.6,1.0,13.173119393748513,9.77747677882509,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:40:00,46,2.1997919042326157,21.99327935086467,0,84.28100697563542,1,0.6,1.0,1,2.262317837009412,22.022537694772947,91.91750266849893,0.0,0.0,86.47903092906711,0.0,1.0,0.6,1.0,13.540168847734979,10.418074883842124,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 15:50:00,47,2.1808945428066733,22.802824084156295,0,66.31733116326718,1,0.6,1.0,1,2.2164201238827075,23.268583815613006,91.34865940876357,0.0,0.0,67.10515329479196,0.0,1.0,0.6,1.0,13.53028770218491,9.601622203394717,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:00:00,48,2.2001369957533417,22.219645025260807,0,64.95601216405234,1,0.6,1.0,1,2.078576975213881,22.028877334646893,92.39153396658648,0.0,0.0,66.90115567102893,0.0,1.0,0.6,1.0,13.109510986671044,8.328068159223067,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:10:00,49,2.1842371526491995,22.12898254947803,0,60.94709019438311,1,0.6,1.0,1,2.0455490428249963,21.88447991899431,91.5960972735323,0.0,0.0,59.74874419710591,0.0,1.0,0.6,1.0,13.140264669190755,8.762987671811075,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:20:00,50,2.1960895932572346,23.04074062084532,0,78.39236011379978,1,0.6,1.0,1,2.29046097773224,23.332768259873777,90.68407540057706,0.0,0.0,77.52424367220958,0.0,1.0,0.6,1.0,13.4896046918696,8.09018322910601,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:30:00,51,2.2173792481741206,22.398683092793572,0,63.74089427935147,1,0.6,1.0,1,2.084887529587367,22.414055908158385,91.30962116254264,0.0,0.0,63.81873380951205,0.0,1.0,0.6,1.0,13.219397189477753,9.874840678126864,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:40:00,52,2.230783154570468,23.194490254096962,0,63.90643804015986,1,0.6,1.0,1,2.042767399936955,23.112041223243878,91.20936539011305,0.0,0.0,63.81696436014171,0.0,1.0,0.6,1.0,13.322423189595698,8.76728135033811,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 16:50:00,53,2.236860242996568,22.70306578306718,0,75.8581998647911,1,0.6,1.0,1,2.5232131861906413,22.875766754150856,90.38798313773859,0.0,0.0,75.82521653341405,0.0,1.0,0.6,1.0,13.397895507418713,9.449940194968542,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:00:00,54,2.262816833922687,22.8873626548752,0,82.43129006683029,1,0.6,1.0,1,2.409902757511022,22.81669833397086,91.73848712453193,0.0,0.0,80.69317294815217,0.0,1.0,0.6,1.0,13.159738740944798,10.073293171210548,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:10:00,55,2.2766559466188205,23.107819062541857,0,65.35831797080732,1,0.6,1.0,1,2.438554730612945,22.80875503377757,91.25043779044228,0.0,0.0,65.49981975577514,0.0,1.0,0.6,1.0,12.687186301310202,8.978127063848087,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:20:00,56,2.268463638013801,23.48516165433587,0,84.78070805701394,1,0.6,1.0,1,2.2883431920770856,23.344440614043965,90.37599624872557,0.0,0.0,84.98628909591083,0.0,1.0,0.6,1.0,12.81692373546268,9.129529109883997,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:30:00,57,2.293572738514195,24.235795847376764,0,84.52322553230209,1,0.6,1.0,1,2.2246456632610005,24.554493395701126,90.6724578529508,0.0,0.0,86.84808148819393,0.0,1.0,0.6,1.0,12.516495443378156,10.154925829281288,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:40:00,58,2.285774105538529,24.1035825436851,0,80.58152148884093,1,0.6,1.0,1,2.505183039967526,24.077081820553946,92.46679994608134,0.0,0.0,81.87138066155721,0.0,1.0,0.6,1.0,12.871304305717162,9.890734090927364,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 17:50:00,59,2.3099933428071484,24.250037556905692,0,75.74113957665828,1,0.6,1.0,1,2.131152356585203,24.520148437773845,91.34415267477071,0.0,0.0,76.6853672927569,0.0,1.0,0.6,1.0,12.757308559880517,7.77441544736839,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:00:00,60,2.3402099464610586,24.565536571266758,0,81.0541500236842,1,0.6,1.0,1,2.4799433059535523,24.94244470399919,89.25180932294663,0.0,0.0,81.5708392717498,0.0,1.0,0.6,1.0,13.568179939889028,9.491128953119304,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:10:00,61,2.356221736703878,25.056782287473855,0,83.38883543832969,1,0.6,1.0,1,2.287060213892546,25.48591300896236,91.67479796631697,0.0,0.0,80.25765948241043,0.0,1.0,0.6,1.0,12.77181019753024,7.238038557697695,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:20:00,62,2.3692089306890742,25.005992789641013,0,65.65578019446622,1,0.6,1.0,1,2.3303377031932384,24.69547856852142,91.96812610766516,0.0,0.0,64.50545210850066,0.0,1.0,0.6,1.0,13.247699781367754,7.354811007996483,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:30:00,63,2.3949143202823095,24.708905164182855,0,60.78415550501382,1,0.6,1.0,1,2.3749479800455275,24.549752040715923,92.19433184166836,0.0,0.0,62.022735142772156,0.0,1.0,0.6,1.0,13.220239674128608,9.59576405911336,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:40:00,64,2.4184443824276523,24.71007143775074,0,65.82945716224208,1,0.6,1.0,1,2.1375529104420488,25.16724556241657,90.98241205181337,0.0,0.0,66.85222807930937,0.0,1.0,0.6,1.0,13.404178864212014,8.109623944853627,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 18:50:00,65,2.4714441209316287,25.61820670390123,0,80.30676648292072,1,0.6,1.0,1,2.654960402605005,24.917058152971585,91.93611379313184,0.0,0.0,79.54654441762044,0.0,1.0,0.6,1.0,12.952645984964786,9.016856717760529,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:00:00,66,2.469984970361383,24.76627780139064,0,66.97343868321255,1,0.6,1.0,1,2.775843951050984,24.45745178350566,92.02344971158206,0.0,0.0,67.01152873493919,0.0,1.0,0.6,1.0,13.4011109457825,10.354702892624898,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:10:00,67,2.50585953882679,25.237560104787057,0,77.5083959945255,1,0.6,1.0,1,2.337920056119125,24.825774904054924,91.54655216528175,0.0,0.0,76.5827137168725,0.0,1.0,0.6,1.0,13.142447583842294,7.204364919106028,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:20:00,68,2.496782876458101,25.01346130251669,0,70.07482561104996,1,0.6,1.0,1,2.369589674339564,25.66849109223,89.78246084553473,0.0,0.0,68.32806673000317,0.0,1.0,0.6,1.0,13.131668155429654,10.406918813147326,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:30:00,69,2.5213703003479404,25.377833234262415,0,72.82856932416162,1,0.6,1.0,1,2.5105679005794594,25.82112696363713,90.26123794357802,0.0,0.0,,0.0,1.0,0.6,1.0,13.084305073224508,9.849507255477604,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:40:00,70,2.5069982026432323,25.243934652279133,0,79.04186215670515,1,0.6,1.0,1,2.1316165220937826,24.944395825188046,89.75110720409337,0.0,0.0,79.06869083366867,0.0,1.0,0.6,1.0,13.637013231496061,10.50207471791062,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 19:50:00,71,2.5266160661633235,25.423537592332277,0,61.69592550089848,1,0.6,1.0,1,2.5522971720193737,25.48450661621088,91.63128796886797,0.0,0.0,61.180693522105855,0.0,1.0,0.6,1.0,13.192593818821615,8.65572445937248,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:00:00,72,2.5222947039745165,25.331372733075504,0,1.873094648944007,1,0.8,1.0,1,2.6902678942804075,25.142984184358507,91.12896866293752,0.0,0.0,0.24544800527587185,10.0,1.0,0.8,1.0,13.755130997206344,14.12210684858804,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:10:00,73,2.4711663817976373,26.043217465129207,0,8.597662840116138,1,0.8,1.0,1,2.524772336420896,25.758515519251457,91.34036533474233,0.0,0.0,8.564382729881357,0.0,1.0,0.8,1.0,12.550940649036297,10.83254817786171,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:20:00,74,2.3781527383473073,25.117302865866296,0,0.819900321860777,1,0.8,1.0,1,2.412402798515632,24.916290922084347,91.74154737226122,0.0,0.0,2.8551870446058265,10.0,,,,12.568587912607178,11.97512516796132,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:30:00,75,2.3647185982364807,25.727030790824315,0,1.7736360709552201,1,0.8,1.0,1,2.2544313122913517,25.126293223808418,92.66205420008967,0.0,0.0,0.0,20.0,1.0,0.8,1.0,12.83499685969564,11.83811449927733,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:40:00,76,2.3020613421554765,26.076147943326315,0,1.6353397606373465,1,0.8,1.0,1,2.424039046284964,25.66755689650966,91.59806441545443,0.0,0.0,0.6673259386977234,30.0,1.0,0.8,1.0,12.577557516218809,10.528580489164991,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 20:50:00,77,2.28249185276277,26.234945955884612,0,6.196046358765683,1,0.8,1.0,1,2.290823186836208,26.68674297079507,91.49330820960517,0.0,0.0,6.743530150026749,0.0,1.0,0.8,1.0,13.164055976764963,10.3258068997429,1,0.0,0.0
