shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:10:00,13,2.5866089159615155,34.00415975906136,0,64.7994194395956,1,0.6,1.0,1,2.7901454200749463,34.400286665954525,90.49997782535954,0,0.0,63.65154309613669,0.0,1.0,0.6,1.0,13.725635215350112,9.232120438155034,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:20:00,14,2.5998618663636663,34.01597225986218,0,71.46738850663893,1,0.6,1.0,1,2.604449988874875,33.99670219640802,91.01115539346279,0,0.0,72.45770698581286,0.0,1.0,0.6,1.0,12.954341462858887,10.205278538702553,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:30:00,15,2.574282851866391,34.03542151645921,0,69.93753442142922,1,0.6,1.0,1,2.370104390062623,34.08899894320791,91.3199974422617,0,0.0,69.68607132279503,0.0,1.0,0.6,1.0,13.653834238155941,8.20876024322188,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:40:00,16,2.5792122932731556,34.062470247680544,0,75.98655213403542,1,0.6,1.0,1,2.390713530402422,33.89890357014338,90.21630931813746,0,0.0,75.9807829098775,0.0,1.0,0.6,1.0,13.29678460923927,10.054055596823549,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 10:50:00,17,2.5899694935589297,34.097066605354335,0,82.29501612283906,1,0.6,1.0,1,2.5458630759329317,34.73287818629772,90.17285427318541,0,0.0,80.60177773355251,0.0,1.0,0.6,1.0,13.151857741508186,10.16896044265881,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:00:00,18,2.6146428306186245,34.13914427369358,0,68.70669694236774,1,0.6,1.0,1,2.437248169321972,34.03697322758468,91.69732818467972,0,0.0,68.07258133174685,0.0,1.0,0.6,1.0,12.947097499629857,10.610381407676703,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:10:00,19,2.6116324335068737,34.188622596413104,0,79.47188372954537,1,0.6,1.0,1,2.682433205933064,33.81967991097323,92.96859264685463,0,0.0,78.35974231826951,0.0,1.0,0.6,1.0,12.707485178260123,10.126992854846085,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:20:00,20,2.615067099277506,34.24540673133497,0,73.11271204886599,1,0.6,1.0,1,2.715538799704501,34.256746185920726,90.81488894117128,0,0.0,75.8908725761851,0.0,1.0,0.6,1.0,13.030648094806832,10.33622939811618,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:30:00,21,2.609375690725948,34.30938783218607,0,84.58669668824132,1,0.6,1.0,1,2.826218222531031,34.53097519826704,90.79537425435932,0,0.0,85.40438994462848,0.0,1.0,0.6,1.0,12.907165157837774,10.005746039168175,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:40:00,22,2.62044516049683,34.38044325723932,0,67.99354078796061,1,0.6,1.0,1,2.4920986976223913,34.55033952833563,91.52221170900904,0,0.0,66.59115282863563,0.0,1.0,0.6,1.0,13.147370866541802,9.391213673841328,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 11:50:00,23,2.647545212124884,34.45843680439862,0,80.74614259194536,1,0.6,1.0,1,2.7063892147915367,34.07490890219517,92.29274264168546,0,0.0,81.38788960644389,0.0,1.0,0.6,1.0,12.90111931466205,9.74718753390031,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:00:00,24,2.6341749967388055,34.5432189722769,0,63.46690845387755,1,0.6,1.0,1,2.5417219681736167,34.31632769453958,91.69568980892299,0,0.0,64.68143373532008,0.0,1.0,0.6,1.0,12.937011468148546,7.912352886425772,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:10:00,25,2.6562811191375224,34.63462724676676,0,69.96584928275853,1,0.6,1.0,1,2.6037934951354695,34.70469220999546,90.0870506603362,0,0.0,,0.0,1.0,0.6,1.0,12.692201798549657,8.438231304468925,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:20:00,26,2.6925137517382667,34.73248641255458,0,69.21557565958982,1,0.6,1.0,1,2.349933021243976,34.73689341085922,92.01357855865041,0,0.0,68.53101947340176,0.0,1.0,0.6,1.0,12.759791540704354,8.467985505387468,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:30:00,27,2.6579131369894635,34.836608888980706,0,62.185813060355265,1,0.6,1.0,1,2.522196575008231,34.8797736010293,89.47188337242001,0,0.0,62.32381153780091,0.0,1.0,0.6,1.0,13.047022507360827,8.321789368443769,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:40:00,28,2.6813904603552343,34.94679508960216,0,68.35318592943686,1,0.6,1.0,1,2.342937415779137,34.9228664260322,89.81831886689152,0,0.0,70.52078775912686,0.0,1.0,0.6,1.0,12.98889362862315,10.882259899825536,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 12:50:00,29,2.653031067607953,35.06283380476853,0,63.612122547834,1,0.6,1.0,1,2.710552428957394,34.88227338234419,88.8762836248358,0,0.0,61.74978422925127,0.0,1.0,0.6,1.0,13.747899648401626,8.220423900713342,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:00:00,30,2.659658611268387,35.18450260647769,0,60.47591304224529,1,0.6,1.0,1,2.4891943442955085,35.02401011600064,89.97568313260288,0,0.0,61.59994917330079,0.0,1.0,0.6,1.0,12.474812871270002,8.487247865697524,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:10:00,31,2.662498276940816,35.311568274735386,0,62.582716742433625,1,0.6,1.0,1,2.7552845695620274,35.65480885955636,90.23510400068001,0,0.0,60.29496834894351,0.0,1.0,0.6,1.0,13.510210461193708,8.689085071333663,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:20:00,32,2.6648086357921925,35.44378724460135,0,82.34949596923369,1,0.6,1.0,1,2.994498539565354,34.930303901475874,90.7553914704528,0,0.0,82.4412618137223,0.0,1.0,0.6,1.0,12.68113165960315,10.422299628561007,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:30:00,33,2.64815809428785,35.58090607306505,0,78.82530841936229,1,0.6,1.0,1,2.9269478622330425,35.37988931550691,91.85297550565484,0,0.0,82.72970948190412,0.0,1.0,0.6,1.0,12.620802643018378,10.308809862388669,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:40:00,34,2.6846780929439533,35.72266192485616,0,78.87285935891218,1,0.6,1.0,1,2.774150899422528,35.39729921816637,90.954366430651,0,0.0,79.39195535576228,0.0,1.0,0.6,1.0,13.630506910477829,8.324715749057239,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 13:50:00,35,2.675527675848374,35.86878307625854,0,62.640993509347,1,0.6,1.0,1,2.943146980877641,36.280010294274184,91.52235395505028,0,0.0,60.33400876243785,0.0,1.0,0.6,1.0,13.358274880249287,8.606282707158268,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:00:00,36,2.686717550906629,36.0189894359619,0,68.98058658479016,1,0.6,1.0,1,2.5512688662038747,35.85901407226611,90.19907303412575,0,0.0,69.1278544996991,0.0,1.0,0.6,1.0,12.966664422351544,7.182542399617675,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:10:00,37,2.6722931778582995,36.17299308195291,0,68.23822608501735,1,0.6,1.0,1,2.8527023964802054,35.990452147532714,92.40084866754735,0,0.0,67.7587860343405,0.0,1.0,0.6,1.0,13.727409790930233,9.950160841027062,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:20:00,38,2.678009993129808,36.33049881341651,0,81.14615125268396,1,0.6,1.0,1,2.6365398456287363,35.9091527230728,91.9571043865101,0,0.0,80.57180651126315,0.0,1.0,0.6,1.0,13.845372155009846,10.4877380166718,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:30:00,39,2.703837231260459,36.4912047165895,0,81.45650618694344,1,0.6,1.0,1,2.8359961586733444,36.13033920166847,92.26636857722131,0,0.0,80.11257486918251,0.0,1.0,0.6,1.0,12.550129402001568,10.089215153445585,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:40:00,40,2.7060307988677983,36.654802743481866,0,74.38518097539105,1,0.6,1.0,1,2.943791867879256,37.06538136001762,90.76419586602964,0,0.0,75.30115697288316,0.0,1.0,0.6,1.0,12.552719453175756,7.504003917837494,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 14:50:00,41,2.687104467116494,36.820979302356385,0,80.52328429497936,1,0.6,1.0,1,2.963508600366938,37.32095053302032,91.63842441158715,0,0.0,80.00995055915824,0.0,1.0,0.6,1.0,13.668046706444105,8.375446047561145,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:00:00,42,2.67136390977122,36.9894158588348,0,76.92297131786695,1,0.6,1.0,1,2.861170617374103,36.78058417925993,90.93642569166278,0,0.0,75.88526052675772,0.0,1.0,0.6,1.0,12.945146346456939,8.648175005547957,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:10:00,43,2.666269428078079,37.15978954647821,0,84.68116101857089,1,0.6,1.0,1,2.907229997118673,37.24767319317241,89.8735671338641,0,0.0,84.07561426838755,0.0,1.0,0.6,1.0,12.9492226304145,10.964389950193164,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:20:00,44,2.6969088327739468,37.33177378567133,0,71.22510149018771,1,0.6,1.0,1,2.8572084354543845,36.80883130215975,89.83958717681067,0,0.0,71.077036501266,0.0,1.0,0.6,1.0,13.391578352001954,7.842910120525483,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:30:00,45,2.755257507280103,37.50503890962437,0,62.58771162006521,1,0.6,1.0,1,2.600754470420193,37.61374146938977,90.59649921465461,0,0.0,59.856215750688825,0.0,1.0,0.6,1.0,12.641620956935252,8.602737384739719,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:40:00,46,2.7689452313754446,37.67925279629252,0,82.82329511935026,1,0.6,1.0,1,2.998083610768494,37.42677340673138,91.31273287033518,0,0.0,83.27249909652397,0.0,1.0,0.6,1.0,13.787424964478044,7.241087805217401,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 15:50:00,47,2.7630622541125667,37.85408150500179,0,84.3393879168813,1,0.6,1.0,1,2.91968853641095,38.25823567914873,89.55922406611411,0,0.0,86.01328954918249,0.0,1.0,0.6,1.0,12.796524845502647,7.665826595163335,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:00:00,48,2.7537803246006707,38.02918991656082,0,74.00549717653075,1,0.6,1.0,1,2.726012001696807,37.781699548937056,90.69991326849474,0,0.0,72.05771150077037,0.0,1.0,0.6,1.0,13.40971644594845,10.061069080603641,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:10:00,49,2.767956015965281,38.2042423756318,0,65.02150182700395,1,0.6,1.0,1,2.852047579996871,38.67628491091339,90.7816373864976,0,0.0,64.5388550445102,0.0,1.0,0.6,1.0,12.399627991712318,7.384679763616262,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:20:00,50,2.767659787777739,38.37890333412908,0,80.26157141191766,1,0.6,1.0,1,2.8332310965453935,38.34605763088438,90.25070610903856,0,0.0,79.88565797606607,0.0,1.0,0.6,1.0,12.539986966108378,10.070206602133611,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:30:00,51,2.789898161040336,38.55283799441212,0,82.37683187508857,1,0.6,1.0,1,2.8720814902170675,38.74251575243116,89.3514929625488,0,0.0,83.6882649356902,0.0,1.0,0.6,1.0,12.75500654385506,7.569176092754674,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:40:00,52,2.8166310801121406,38.72571295104009,0,79.2647377040675,1,0.6,1.0,1,2.783540439830632,38.61268464438255,89.44085638891208,0,0.0,77.99742662809572,0.0,1.0,0.6,1.0,13.09986601217411,9.651728350879587,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 16:50:00,53,2.799773538655673,38.89719682985766,0,65.98163832798997,1,0.6,1.0,1,2.5501183582089872,39.24138382150858,91.88296620969706,0,0.0,,0.0,1.0,0.6,1.0,12.828693589588477,10.454873620092735,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:00:00,54,2.812161579242767,39.066960923187374,0,67.54449874606483,1,0.6,1.0,1,2.8137069380187945,39.116523939970925,90.55475117098676,0,0.0,66.21648917210811,0.0,1.0,0.6,1.0,12.34488468218402,9.749035823455944,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:10:00,55,2.7977241336851373,39.23467981991055,0,78.19780895402745,1,0.6,1.0,1,2.9884114471018424,39.67594785586947,90.52500583513614,0,0.0,80.21233330926238,0.0,1.0,0.6,1.0,12.91741710554125,9.074181842689018,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:20:00,56,2.812304314025123,39.40003202922937,0,77.5146693729083,1,0.6,1.0,1,2.9513142223323494,39.201791000224574,91.09843041012567,0,0.0,76.51361482438041,0.0,1.0,0.6,1.0,13.285637156796758,8.85590279049914,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:30:00,57,2.79087807201413,39.56270059691429,0,77.86747206006412,1,0.6,1.0,1,2.5288341222274604,39.959939417451494,90.07320649347339,0,0.0,78.01515484337389,0.0,1.0,0.6,1.0,13.270379341818304,8.62459724620898,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:40:00,58,2.7874587746695285,39.72237371285548,0,74.03781515175002,1,0.6,1.0,1,2.7358871124321618,39.47305891904186,90.8580785371307,0,0.0,74.36936696626873,0.0,1.0,0.6,1.0,13.237896705735011,10.39416528677331,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 17:50:00,59,2.783194356448939,39.878745308753935,0,81.90972563560226,1,0.6,1.0,1,2.7258973039276246,40.10166383180972,90.69841235114713,0,0.0,77.8255465673511,0.0,1.0,0.6,1.0,13.182043916867705,8.1827512861761,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:00:00,60,2.7577096694272614,40.03151564480631,0,81.7512324753383,1,0.6,1.0,1,2.7985163676728253,39.86708909954012,90.19460304818985,0,0.0,83.26268057463928,0.0,1.0,0.6,1.0,13.740202216998185,10.212050896129277,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:10:00,61,2.7720682555256952,40.180391884259095,0,81.16098424276531,1,0.6,1.0,1,3.1018286704993456,40.648291305758384,92.9156422321911,0,0.0,84.44677808710277,0.0,1.0,0.6,1.0,13.02431631534925,10.284099572143045,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:20:00,62,2.764267281403605,40.325088654730685,0,70.97460326538265,1,0.6,1.0,1,2.511590697343998,39.99570084767177,90.31732712255159,0,0.0,71.01087813446732,0.0,1.0,0.6,1.0,13.308079057177197,8.918812150065827,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:30:00,63,2.774770968931151,40.46532859522546,0,64.36429677646149,1,0.6,1.0,1,3.0664743592640957,39.916614456148444,92.7720997943589,0,0.0,64.50448693855276,0.0,1.0,0.6,1.0,12.951111015326564,9.820655958373456,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:40:00,64,2.7726359801814144,40.60084288779126,0,84.00219386773136,1,0.6,1.0,1,2.7746784413661185,40.85071806661115,91.0892046082317,0,0.0,86.24413134678896,0.0,1.0,0.6,1.0,13.484527110735977,8.978699822604987,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 18:50:00,65,2.7791182128115137,40.73137177280122,0,74.79778265752783,1,0.6,1.0,1,2.8400747770593533,40.3987433788302,91.53689633979766,0,0.0,77.55516584942046,0.0,1.0,0.6,1.0,13.442414979850167,7.316303812496907,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:00:00,66,2.798578900615443,40.85666504687218,0,61.543230462402285,1,0.6,1.0,1,2.7794467189051737,40.42306060143249,91.3305946436361,0,0.0,61.03317992411193,0.0,1.0,0.6,1.0,13.0809821143464,10.086742559867142,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:10:00,67,2.8261693379007027,40.976482542465305,0,79.6663627464867,1,0.6,1.0,1,2.8268100750058,41.35725238059908,89.72001004811065,0,0.0,80.20236868324784,0.0,1.0,0.6,1.0,13.029224301473523,8.628612346523006,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:20:00,68,2.8020999732898915,41.09059458824957,0,82.03761684850835,1,0.6,1.0,1,2.875323002750381,41.16202059638407,90.16223715155795,0,0.0,82.37104672750222,0.0,1.0,0.6,1.0,12.814892802770776,8.84983318400189,0,0.0,0.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:30:00,69,2.816068617967305,41.19878244934562,0,84.09324446493655,1,0.6,1.0,1,2.79951261749554,40.9720447818982,92.2187185478005,0,0.0,82.4301203522827,0.0,1.0,0.6,1.0,12.776886636274229,7.888517349488506,0,0.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:40:00,70,2.8102956502542797,41.300838746606225,0,63.144805452781405,1,0.6,1.0,1,2.68827323679382,40.99833437606471,89.58023806613835,0,0.0,63.256832504761064,0.0,1.0,0.6,1.0,13.623479914090446,10.942496110141246,0,0.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 19:50:00,71,2.7963697579367115,41.39656785412953,0,73.87780928131338,1,0.6,1.0,1,2.851778843172016,41.8233555762323,90.67172643957333,0,0.0,75.37946182320654,0.0,1.0,0.6,1.0,13.558026965272736,7.697334612172203,0,0.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:00:00,72,2.794051994500945,41.48578627424324,0,0.0,0,0.6,0.0,1,2.934277826813963,41.68561226902078,92.70752203065952,0,0.0,0.698655090403512,10.0,0.0,0.6,0.0,12.524287344754049,0.8984116035976117,1,0.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:10:00,73,3.2233901206267017,41.568322989240784,0,0.0,0,0.6,0.0,1,3.016673432020092,42.138557571273964,91.09898301897607,0,0.0,0.0,20.0,0.0,0.6,0.0,12.61206668381675,1.1375005456410192,1,1.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:20:00,74,3.7155748359812497,41.644019789195504,0,0.0,0,0.6,0.0,1,3.77059124614044,41.73304465047147,88.26913111018388,0,0.0,1.1712795116799772,30.0,0.0,0.6,0.0,13.637420390072108,0.7013091645392467,1,1.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:30:00,75,4.189648145783152,41.712731575224176,1,0.0,0,0.6,0.0,1,4.266323724436289,41.706616842150105,78.53191555894249,1,10.0,0.0,40.0,0.0,0.6,0.0,13.188491988001758,0.4532881296539558,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:40:00,76,10.237991020797644,41.77432663761881,1,0.0,0,0.6,0.0,1,10.336200976062107,41.66101321436968,70.20544907174862,1,20.0,0.0,50.0,0.0,0.6,0.0,13.083377727043942,1.23642932194518,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 20:50:00,77,15.382771336908379,41.82868690831353,1,0.0,0,0.6,0.0,1,15.264146143630985,41.59536337721363,58.9284897765664,1,30.0,0.8502999972704581,60.0,0.0,0.6,0.0,13.258597040287695,0.957286163078999,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:00:00,78,19.665180472455706,41.87570818720245,1,0.0,0,0.6,0.0,1,19.48219925243282,41.94777552689717,55.12415386298006,1,40.0,1.092967617577958,70.0,0.0,0.6,0.0,12.629667778964311,1.589194786430324,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:10:00,79,23.240719466938028,41.91530034187498,1,0.0,0,0.6,0.0,1,23.37607562135323,42.28354316394127,49.87016966920003,1,50.0,0.704254286697109,80.0,0.0,0.6,0.0,13.647875854364164,0.7355813218708632,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:20:00,80,26.26338042095798,41.94738748038549,1,0.0,0,0.6,0.0,1,26.375136138853602,41.95843951432881,44.855654623739305,1,60.0,0.014093617014463097,90.0,0.0,0.6,0.0,13.707157931278063,0.969737505245008,1,2.0,1.0
