shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 09:40:00,10,2.3490793711127727,21.918691286596893,0,78.2947406088038,1,0.5255825504879585,1.0,1,2.3128696334887024,21.999248476338483,90.78197224886678,0.0,0.0,78.88576328587109,0.0,1.0,0.5255825504879585,1.0,12.94379019003545,7.2422653878034176,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 09:50:00,11,2.350680150453334,21.534766935282764,0,83.32336193908962,1,0.5204635591371035,1.0,1,2.3440724639872093,21.926246375111493,90.6954257102806,0.0,0.0,83.35806502531307,0.0,1.0,0.5204635591371035,1.0,12.493529218436429,7.33915092560636,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 10:00:00,12,2.3892742045252664,22.711095394691107,0,65.10395911655944,1,0.5361479385958814,1.0,1,2.200736265569322,22.981598643855566,91.8936044995809,0.0,0.0,65.57264893324009,0.0,1.0,0.5361479385958814,1.0,13.438609181321524,9.347258571753397,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 10:10:00,13,2.4415162095747256,21.057449274642103,0,64.72935126704465,1,0.5140993236618947,1.0,1,2.5147576836697407,20.82821876307139,90.4990345179649,0.0,0.0,64.41064579596241,0.0,1.0,0.5140993236618947,1.0,12.522481623643175,7.049795476810712,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 10:20:00,14,2.433973162825549,21.296820315958712,0,72.0337214938059,1,0.5172909375461161,1.0,1,2.5261530440060804,20.82816276920094,91.71427111863578,0.0,0.0,68.77196596715353,0.0,1.0,0.5172909375461161,1.0,12.797670947999608,8.489861686434603,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 10:30:00,15,2.4463476322141195,20.921208940105743,0,81.82982266069531,1,0.5122827858680765,1.0,1,2.5008299139087855,21.323970062270394,91.27898505593504,0.0,0.0,80.90287573751908,0.0,1.0,0.5122827858680765,1.0,13.129197150762678,6.398340300818914,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 10:40:00,16,2.423878523154558,22.407282571041605,0,72.4597529170566,1,0.5320971009472214,1.0,1,2.4795456858245424,22.695654651599966,92.07447060214946,0.0,0.0,73.68252718788224,0.0,1.0,0.5320971009472214,1.0,13.039949162157189,8.989125966629574,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 10:50:00,17,2.475273397240133,21.902779589576785,0,60.78696042856432,1,0.5253703945276904,1.0,1,2.431143499980792,21.98889775955783,91.45436350526323,0.0,0.0,60.491074885598415,0.0,1.0,0.5253703945276904,1.0,12.803791012242804,7.053768950648958,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 11:00:00,18,2.4808923176119753,21.668085498692832,0,73.1880542265921,1,0.522241139982571,1.0,1,2.297949306961118,21.377765474956092,92.87238027190604,0.0,0.0,74.52475472984665,0.0,1.0,0.522241139982571,1.0,13.238958632347279,8.235522397814936,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 11:10:00,19,2.4784439303307177,22.405493608472153,0,75.86741153336973,1,0.5320732481129621,1.0,1,2.4179677568982343,22.72689896050458,91.83867803402141,0.0,0.0,75.42120504593109,0.0,1.0,0.5320732481129621,1.0,13.317911703768901,7.1870496790163845,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.4685657483619448,22.735829061658563,0,78.81716802787676,1,0.5364777208221142,1.0,1,2.4342340069497594,22.898771027726603,90.75128441425596,0.0,0.0,78.05176140588969,0.0,1.0,0.5364777208221142,1.0,12.672093315939936,6.737042006678536,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.4838040847390093,20.96365324011866,0,63.30993112317621,1,0.5128487098682488,1.0,1,2.6570904671544233,20.706257119342748,92.64041637983559,0.0,0.0,,0.0,1.0,0.5128487098682488,1.0,13.197159021881166,8.52863705674753,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.4653456124038264,21.451118174925682,0,80.48352952729059,1,0.5193482423323424,1.0,1,2.6057249629670256,21.00074141975579,89.829892873642,0.0,0.0,80.81775787785888,0.0,1.0,0.5193482423323424,1.0,12.436286642600066,8.788578187941527,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.455543627158765,22.979854958122214,0,77.97801848885358,1,0.5397313994416295,1.0,1,2.3610075063977582,22.47256040591715,91.48126067827154,0.0,0.0,80.62061376708684,0.0,1.0,0.5397313994416295,1.0,12.788531672724533,8.926415879806697,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.4402360853393805,21.930837430791847,0,61.95434239796751,1,0.5257444990772246,1.0,1,2.6296699980302822,21.77637755462808,91.20780671825857,0.0,0.0,62.62930022553624,0.0,1.0,0.5257444990772246,1.0,12.743216318912618,7.464965233960088,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.4451454724274853,21.48800093759533,0,64.00744840207221,1,0.5198400125012711,1.0,1,2.3779561861849974,21.588078155911454,90.4262397071416,0.0,0.0,62.01730986303913,0.0,1.0,0.5198400125012711,1.0,12.882151897451138,9.211236206143841,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.4519763146678626,21.88670925257773,0,60.481012009273435,1,0.5251561233677031,1.0,1,2.428428210224288,22.008528160260365,92.76151938119901,0.0,0.0,58.34862864980101,0.0,1.0,0.5251561233677031,1.0,12.777746690434023,9.43764992000478,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.4635666460515115,22.388716968856887,0,81.13006514477445,1,0.5318495595847585,1.0,1,2.554380635670765,22.186457916933097,90.35544665465237,0.0,0.0,80.13598262295838,0.0,1.0,0.5318495595847585,1.0,12.599739651020158,7.846168678653152,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.476810836259788,22.590669155851234,0,71.84629347051776,1,0.5345422554113498,1.0,1,2.485904081061105,22.542558222398217,89.50693897949995,0.0,0.0,70.71022839920349,0.0,1.0,0.5345422554113498,1.0,13.745699023567697,6.898256586485367,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.4415771068673897,22.107807950148523,0,81.81352693231088,1,0.5281041060019803,1.0,1,2.1657001547674497,21.77838587221547,90.78692960968691,0.0,0.0,81.3647615879297,0.0,1.0,0.5281041060019803,1.0,12.901388991397162,6.818117287802992,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.4941976712385188,22.064872823558463,0,70.4478642036757,1,0.5275316376474461,1.0,1,2.545385975637734,22.33300916914947,91.66461557316154,0.0,0.0,70.56052310178453,0.0,1.0,0.5275316376474461,1.0,12.632419939571218,7.04073843747954,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.519538446786729,23.086510088053664,0,67.68053588171728,1,0.5411534678407155,1.0,1,2.6227185432235065,23.22238186119082,89.66053359537615,0.0,0.0,69.00286211470201,0.0,1.0,0.5411534678407155,1.0,12.856694945475644,8.143304735008138,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.5087228343757433,23.085365130558333,0,70.1486872002875,1,0.5411382017407778,1.0,1,2.596949578139584,22.649825962642904,91.59538947422192,0.0,0.0,70.94551263701601,0.0,1.0,0.5411382017407778,1.0,13.320486881632888,9.613640763783927,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.5356555271469037,23.115101917567458,0,61.51233478477335,1,0.5415346922342328,1.0,1,2.4452799556129294,23.79598247633981,90.54912865853116,0.0,0.0,61.605026446879855,0.0,1.0,0.5415346922342328,1.0,12.491086309561567,7.836051042890968,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.5221896750597015,24.321503243748246,0,66.02740251434396,1,0.5576200432499766,1.0,1,2.6572947429123004,24.005498595305603,91.06937951286626,0.0,0.0,66.94372116005758,0.0,1.0,0.5576200432499766,1.0,12.690835914766208,6.911296698504541,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.517311449236407,23.552663800191652,0,74.10272763334156,1,0.547368850669222,1.0,1,2.3658303072149938,24.131777561895408,91.57567994165476,0.0,0.0,71.76469907769327,0.0,1.0,0.547368850669222,1.0,13.277302998116557,9.69606742581121,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.506123202401358,22.982602661404936,0,62.82348351755459,1,0.5397680354853992,1.0,1,2.4979603193578046,22.78711290315001,90.509078025759,0.0,0.0,61.73341578709152,0.0,1.0,0.5397680354853992,1.0,12.457672361273481,8.242257491336572,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.4901256027244583,23.42547952839184,0,64.61730828559328,1,0.5456730603785579,1.0,1,2.549653025738417,23.09472222591032,91.16704798504828,0.0,0.0,65.61013068611854,0.0,1.0,0.5456730603785579,1.0,12.948170768997887,7.012773823653992,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.485634030030784,24.010461844957348,0,78.99651542926154,1,0.5534728245994313,1.0,1,2.260931553957285,24.10133811714622,90.85541865893637,0.0,0.0,73.94835845965218,0.0,1.0,0.5534728245994313,1.0,13.595075369195563,7.3396352340300535,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.498272981566855,24.139105288647706,0,83.20504950443602,1,0.5551880705153027,1.0,1,2.425677776342143,23.975971427132063,93.10882358573787,0.0,0.0,82.89366261626668,0.0,1.0,0.5551880705153027,1.0,13.550725432695787,6.229617625887055,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.4888384530895755,24.28640447165902,0,81.95446581871005,1,0.5571520596221202,1.0,1,2.482036999862138,24.036742117982975,91.43882495297645,0.0,0.0,80.95589782550147,0.0,1.0,0.5571520596221202,1.0,13.621043775377771,7.764218873227439,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.491280210630759,23.666486891566304,0,60.535199580826365,1,0.5488864918875507,1.0,1,2.5686422947164442,23.593454287772275,92.40100469081341,0.0,0.0,60.56535788130505,0.0,1.0,0.5488864918875507,1.0,13.607796132622749,9.526931203600201,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.483441549810153,24.49817835502314,0,82.77335445679546,1,0.5599757114003086,1.0,1,2.4119317308658306,24.645763371796953,90.7283852841125,0.0,0.0,81.63446508733783,0.0,1.0,0.5599757114003086,1.0,12.552852760654448,8.16210241795775,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.523543484709716,23.540475090675123,0,66.21863937461205,1,0.547206334542335,1.0,1,2.468500585074776,23.445802285383795,89.26656286455605,0.0,0.0,68.0358999639818,0.0,1.0,0.547206334542335,1.0,12.385834076372486,8.947661697324193,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.5031145663655074,24.8702551732541,0,61.47147968785277,1,0.564936735643388,1.0,1,2.641169249128885,24.97055166687099,91.42296955800347,0.0,0.0,,0.0,1.0,0.564936735643388,1.0,13.147183802730336,7.636505312324192,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.5599890340722227,26.00220452966499,0,66.04622428744446,1,0.5800293937288665,1.0,1,2.47364543353546,26.169920263742174,91.75205166669856,0.0,0.0,65.60906987544969,0.0,1.0,0.5800293937288665,1.0,13.266126946969349,10.024862783291749,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.566465155530281,25.494455574010683,0,84.31508839642436,1,0.5732594076534758,1.0,1,2.382442605427897,25.26975803181746,89.89560359431476,0.0,0.0,86.1389141893011,0.0,1.0,0.5732594076534758,1.0,13.704874998718532,9.538014103887628,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.5625049638667923,24.94883256123573,0,75.7507098518308,1,0.5659844341498097,1.0,1,2.75372987372472,24.331524194609045,91.38163024004567,0.0,0.0,74.612425562733,0.0,1.0,0.5659844341498097,1.0,13.078599379393813,7.58981145919187,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.5946216184175563,25.59964750307971,0,83.54436260836121,1,0.5746619667077294,1.0,1,2.687995428785179,25.389521745933546,89.16841230829036,0.0,0.0,82.51702096977029,0.0,1.0,0.5746619667077294,1.0,12.399321922221596,9.343745040707264,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.582744912863736,26.52244703651267,0,68.69814106848851,1,0.5869659604868356,1.0,1,2.8969193421076134,26.307531272505997,92.26493341499254,0.0,0.0,69.36638512223396,0.0,1.0,0.5869659604868356,1.0,13.091854628695744,9.459000153268521,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.587539749412555,25.10790258820415,0,67.66070369282689,1,0.568105367842722,1.0,1,2.6462147762695656,25.21375656693282,91.48289361062776,0.0,0.0,66.60943309921906,0.0,1.0,0.568105367842722,1.0,13.632828104350143,9.906673951020803,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.5785359642612162,27.03716584367891,0,81.55431014418144,1,0.5938288779157188,1.0,1,2.6514689071770143,26.852765367886796,93.30082180264614,0.0,0.0,80.99459214881051,0.0,1.0,0.5938288779157188,1.0,12.58661107527932,8.446430161477553,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.5922254132886478,26.361739620147546,0,82.18827169739946,1,0.5848231949353007,1.0,1,2.3337773569761815,26.19690781392691,91.1660990436466,0.0,0.0,84.7832368121878,0.0,1.0,0.5848231949353007,1.0,12.77304697968165,8.070500672097822,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.586577923896292,26.801596902681464,0,67.62507768280308,1,0.5906879587024195,1.0,1,2.7960749062704275,26.876975297990278,91.06692524810467,0.0,0.0,66.49564227660287,0.0,1.0,0.5906879587024195,1.0,12.484213714523266,9.812588663182552,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.582462822869286,26.26558816391347,0,73.39752984926983,1,0.5835411755188463,1.0,1,2.7267624226865874,26.687261988234795,91.4676551281009,0.0,0.0,74.04789656224476,0.0,1.0,0.5835411755188463,1.0,12.642360058183192,8.91993934941593,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.598585897014261,26.195019975770485,0,73.93496857357746,1,0.5826002663436065,1.0,1,2.7029424276217,26.311760398753005,91.90754796799192,0.0,0.0,74.88869938095995,0.0,1.0,0.5826002663436065,1.0,12.449501268504454,10.099497555295347,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.593238970288423,27.692570355251522,0,82.79606437890403,1,0.602567604736687,1.0,1,2.705606746415439,27.635003607396733,92.26393836156623,0.0,0.0,80.91163694540961,0.0,1.0,0.602567604736687,1.0,13.088097516293033,7.415704138456376,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.5599825738239668,26.507572663664202,0,75.22648695645151,1,0.5867676355155227,1.0,1,2.4028516187331412,26.11990264699441,92.00106292324415,0.0,0.0,76.4959668439808,0.0,1.0,0.5867676355155227,1.0,13.425342454784865,10.19859851331368,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.5665101888639956,26.677607184420495,0,72.56697451322509,1,0.5890347624589399,1.0,1,2.584986687425185,27.10439270678591,91.66942618970114,0.0,0.0,74.66724365115645,0.0,1.0,0.5890347624589399,1.0,13.171363896929593,8.526621944862827,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.5680794426914435,27.05721682384225,0,61.347626700496065,1,0.5940962243178967,1.0,1,2.46324223792211,26.890465530072426,91.19177478187852,0.0,0.0,60.46265151568397,0.0,1.0,0.5940962243178967,1.0,13.017339959350796,8.789789881638027,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.5941540485410894,27.0417034244073,0,68.53558781849053,1,0.5938893789920974,1.0,1,2.583262549610958,27.71677695683316,91.73957744875528,0.0,0.0,68.4472831190875,0.0,1.0,0.5938893789920974,1.0,12.822848932169002,8.588413314154778,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.604412612493563,26.508253332992506,0,78.55232339012773,1,0.5867767111065667,1.0,1,2.9529715560953953,26.57027420831848,91.80300938178961,0.0,0.0,80.52715860616081,0.0,1.0,0.5867767111065667,1.0,12.796566363441768,9.497022291408147,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.552697984064009,28.433413236988507,0,74.57557600803472,1,0.6124455098265135,1.0,1,2.2644227969030846,28.154097775497778,90.34589930429101,0.0,0.0,74.76105313452337,0.0,1.0,0.6124455098265135,1.0,13.003954635190599,7.4587301398758585,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.543357320174387,27.461011505970955,0,76.46801490336277,1,0.5994801534129461,1.0,1,2.7149232794197613,27.704023070442194,90.71139208167185,0.0,0.0,74.11808111669251,0.0,1.0,0.5994801534129461,1.0,12.840962803863016,10.98685288341709,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.5659576156365866,27.58827815212765,0,73.77626259546201,1,0.6011770420283686,1.0,1,2.802516281420912,27.845598629417783,89.72463134677682,0.0,0.0,73.80258265143105,0.0,1.0,0.6011770420283686,1.0,13.09501724479101,8.189267461391937,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.5865735692163243,27.496730294008298,0,60.91219211379982,1,0.5999564039201106,1.0,1,2.623354667779072,27.878451707870276,89.62209030322187,0.0,0.0,64.00859071606635,0.0,1.0,0.5999564039201106,1.0,13.783800155478092,10.140275801278685,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.5713892554959985,29.245473182658216,0,68.70099994784694,1,0.6232729757687763,1.0,1,2.761125997750069,28.943692242327867,91.30211713108,0.0,0.0,68.08813376080188,0.0,1.0,0.6232729757687763,1.0,13.257107396982796,9.103884830313138,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.5758209321770704,28.25159217951493,0,82.42448723752496,1,0.6100212290601991,1.0,1,2.3031173136133205,28.4539998300702,92.15859475987061,0.0,0.0,80.13193492262019,0.0,1.0,0.6100212290601991,1.0,13.554575433144354,11.040015618372234,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.550217613242994,28.550663220316043,0,61.805993811271726,1,0.6140088429375472,1.0,1,2.6878149941227694,28.380137800071918,90.54185043104037,0.0,0.0,64.47409169937836,0.0,1.0,0.6140088429375472,1.0,12.730218843724113,7.611782339220567,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.5727432565814268,28.218757915560897,0,71.03767681222944,1,0.6095834388741452,1.0,1,2.6292209360229863,28.56849529623323,91.09100531320826,0.0,0.0,69.55647326263514,0.0,1.0,0.6095834388741452,1.0,13.442255332325317,10.757787460023435,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.5339619290036084,29.070539696164296,0,79.22801455033974,1,0.6209405292821906,1.0,1,2.4692583306437563,29.780729236734924,90.81149136746376,0.0,0.0,79.31458153473338,0.0,1.0,0.6209405292821906,1.0,12.667437535611663,9.95237193484449,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.571714429552053,28.455540431237708,0,84.9592682910489,1,0.6127405390831695,1.0,1,2.529201017254251,27.777557535606814,91.01097956510375,0.0,0.0,84.02544595872706,0.0,1.0,0.6127405390831695,1.0,13.682465536594028,7.599861480737163,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.5713647772790313,28.956377530005145,0,72.7663573616553,1,0.6194183670667353,1.0,1,3.0225058719094444,29.307712588962065,90.01514946055734,0.0,0.0,75.47980714194088,0.0,1.0,0.6194183670667353,1.0,13.42807111820955,8.96444910634523,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.55801101909458,29.15213245867162,0,75.24040415160047,1,0.6220284327822883,1.0,1,2.7705449576250376,29.89462529841749,89.93616578373329,0.0,0.0,74.75574241591339,0.0,1.0,0.6220284327822883,1.0,13.321964043530617,9.072634720553344,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.5854668297477152,29.705436924213014,0,69.95224338243088,1,0.6294058256561735,1.0,1,2.635562998881562,29.14142486722544,90.49034396727913,0.0,0.0,69.36074786085777,0.0,1.0,0.6294058256561735,1.0,13.1147841089021,10.972233629156362,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.569579764495408,29.794367132056266,0,79.15198618657291,1,0.6305915617607503,1.0,1,2.458880303584425,29.997710772188526,89.58495424546648,0.0,0.0,79.23006480226627,0.0,1.0,0.6305915617607503,1.0,13.626248633509485,9.628000955842177,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.570592722970261,29.23255931362542,0,75.13861972602521,1,0.6231007908483389,1.0,1,2.4759127241582215,29.924991923749182,90.37183784698234,0.0,0.0,71.6332302864334,0.0,1.0,0.6231007908483389,1.0,12.604175593704003,10.503018731926257,0,0.0,0.0
