shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.195595121855631,24.233274579151583,0,8.569520586629059,1,0.8,1.0,1,2.179966706408472,24.328260981812168,93.34466881695482,0.0,0.0,7.500651143761108,0.0,1.0,0.8,1.0,12.806595272752405,11.801931553071585,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.1793217416892543,23.32164539617035,0,6.5406028435477825,1,0.8,1.0,1,2.332886441633971,22.98601907994326,91.543811708528,0.0,0.0,6.486530235212591,0.0,1.0,0.8,1.0,13.284888198560775,10.91405285125313,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.1414929759924846,24.159699654184717,0,3.0168629338426323,1,0.8,1.0,1,2.3293757185053607,24.409003989592197,92.5037558005176,0.0,0.0,1.3484494409037513,10.0,1.0,0.8,1.0,12.947921254501006,13.30257500112533,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.139473593802334,23.90783417789057,0,9.550628389199952,1,0.8,1.0,1,1.8987089898643625,24.157687776552407,92.12736175793643,0.0,0.0,12.098212419261623,0.0,1.0,0.8,1.0,13.469616921733508,14.230404497304146,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.1245208128899735,24.685139013449902,0,7.675007086187606,1,0.8,1.0,1,2.3719314522115367,24.987027465939185,93.06762783710204,0.0,0.0,8.17789835597628,0.0,1.0,0.8,1.0,13.401551459431776,13.58162336916899,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.099088683453677,23.64238950730131,0,4.609649566430177,1,0.8,1.0,1,2.335118156648961,22.887298074431403,91.64903514253858,0.0,0.0,3.9934234620378573,10.0,1.0,0.8,1.0,13.552112654155541,12.652585978995214,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.079344562567961,23.547114644219672,0,9.401202732963302,1,0.8,1.0,1,2.1966138302535496,23.297308645888698,92.64783880509384,0.0,0.0,7.812365855850437,0.0,1.0,0.8,1.0,12.47006484802172,13.2663255465719,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.0524610904321694,24.353010742849342,0,8.414380316244996,1,0.8,1.0,1,2.2120428923613686,24.641538545173084,90.98920842369984,0.0,0.0,9.201433344814218,0.0,1.0,0.8,1.0,12.670217689920406,13.087904068249825,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.0741714600281234,24.07844015065621,0,1.3192971467028536,1,0.8,1.0,1,1.9799282737095238,24.397013014012387,91.34876029296096,0.0,0.0,1.8943489863026475,10.0,1.0,0.8,1.0,12.62339424830662,9.929608822739512,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.0842767372556517,23.778833703894836,0,5.739217648863924,1,0.8,1.0,1,1.816602421931893,23.90353902278079,93.19701260420693,0.0,0.0,6.683844866352464,0.0,1.0,0.8,1.0,13.240558241654675,11.461133439573869,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.0781388153352474,23.69774097823636,0,5.841068981455942,1,0.8,1.0,1,1.9515868718188922,23.83468516511521,90.49193568705891,0.0,0.0,5.46790145610435,0.0,1.0,0.8,1.0,12.916587836573651,9.979424791579854,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.074299162616335,22.777643063923325,0,3.6221103857182935,1,0.8,1.0,1,2.351781218072979,22.62323040835087,91.69725280869679,0.0,0.0,3.178488335910601,10.0,1.0,0.8,1.0,12.44367062168623,13.150355239475847,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.0615637697257703,23.73548935298854,0,6.3289899159456215,1,0.8,1.0,1,2.1695948434877637,23.73102946166582,91.03465741402181,0.0,0.0,6.175393885814744,0.0,1.0,0.8,1.0,13.334862545394406,10.503992117344191,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.0684496055094335,23.743396814898336,0,7.791976567725118,1,0.8,1.0,1,1.9609203847542875,23.75833678422367,93.07792287838903,0.0,0.0,7.958161103047476,0.0,1.0,0.8,1.0,12.406711135813095,12.907813869516303,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.0571090443340156,24.44926469900452,0,0.2440908910272488,1,0.8,1.0,1,1.9247536643040415,24.276424201672913,93.14542519213815,0.0,0.0,0.02528361221210995,10.0,1.0,0.8,1.0,13.10944626729823,10.871493015987557,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.060299046083918,24.248092003299302,0,6.844745993070824,1,0.8,1.0,1,2.050044153129438,24.066852549292086,91.57440832815278,0.0,0.0,6.3271167813812355,0.0,1.0,0.8,1.0,13.508909683286094,11.1497349234074,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.0482062171121744,23.28774195094256,0,8.977070389879877,1,0.8,1.0,1,2.1915552248411605,23.180302333365148,90.77919919088832,0.0,0.0,7.21928096541244,0.0,1.0,0.8,1.0,13.48459562717873,14.326621339058038,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.079078068059614,24.016468410465663,0,0.31347741447701805,1,0.8,1.0,1,2.062997222052109,24.66597920704533,94.15627877295017,0.0,0.0,0.0,10.0,1.0,0.8,1.0,12.604100618019979,12.270707522601953,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.0850896122375584,22.515742778976517,0,8.67748931933357,1,0.8,1.0,1,1.758711591775145,22.39340318921367,91.32101591358865,0.0,0.0,7.5107063895694965,0.0,1.0,0.8,1.0,12.89173095414063,14.56700695006855,1,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.061532505728681,23.444661711986278,0,73.07459658547907,1,0.6,1.0,1,2.0654739951472574,23.296056354168087,92.56227844302879,0.0,0.0,74.21032753766171,0.0,1.0,0.6,1.0,12.649442752587852,6.942410385690341,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.1617852366470767,22.80848603988644,0,74.6427823395575,1,0.6,1.0,1,2.0851610863075773,23.070219863477508,90.5793281259613,0.0,0.0,75.95365360408259,0.0,1.0,0.6,1.0,13.575996127224457,9.34390756378315,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.2037500675024932,23.366936226382432,0,65.35030640209042,1,0.6,1.0,1,2.068997902401099,23.12689463499221,92.602293846948,0.0,0.0,66.44108557700018,0.0,1.0,0.6,1.0,12.670181569194938,10.586294317411484,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.204372629784622,24.061715198246482,0,80.35323552746293,1,0.6,1.0,1,2.124477664474751,23.91296576967744,90.70958412126832,0.0,0.0,80.42172444657368,0.0,1.0,0.6,1.0,13.595557508870973,10.311946523591507,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.214481919332115,23.758432008873324,0,72.12429158024932,1,0.6,1.0,1,2.3751357495489636,23.78837426293776,90.41837776250686,0.0,0.0,74.73958444042167,0.0,1.0,0.6,1.0,12.744253685108552,9.48065251501827,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.2816167415417983,21.529034366916427,0,72.1311931803833,1,0.6,1.0,1,2.5756800109120954,21.227430095986108,92.13886697477575,0.0,0.0,71.16960660180388,0.0,1.0,0.6,1.0,13.076856551561447,8.144618896106795,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.323332861393798,22.547621235895974,0,71.31129155493298,1,0.6,1.0,1,2.3641168407512523,22.580157081532683,89.54801795750542,0.0,0.0,71.74271301563466,0.0,1.0,0.6,1.0,13.602352680466481,10.644906589533372,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.3306328983282967,22.667469407336007,0,75.93736610585397,1,0.6,1.0,1,2.2475701622422695,22.682705945499123,89.52575532159322,0.0,0.0,75.44495617469033,0.0,1.0,0.6,1.0,13.417292525056046,8.437797567058768,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.34935077234415,22.98813991243226,0,75.03735312772645,1,0.6,1.0,1,2.1264912640540063,22.587398227843803,90.62088846301388,0.0,0.0,74.92053544139715,0.0,1.0,0.6,1.0,13.051011328349205,9.653357239245853,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.337054356523842,22.49124273688358,0,69.67775196824385,1,0.6,1.0,1,2.184537966248309,22.708903519098765,91.00795019985043,0.0,0.0,71.38371272066307,0.0,1.0,0.6,1.0,12.828198773368678,9.68174760533643,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.3660719557398155,21.538368821371712,0,77.30535543309857,1,0.6,1.0,1,2.4178144611963632,21.805436915688823,89.49511783220805,0.0,0.0,77.96250426684205,0.0,1.0,0.6,1.0,12.582844858218547,10.585655541906652,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.3749675015824434,22.215394221314526,0,61.019671385681775,1,0.6,1.0,1,1.97442822475115,22.281920444581967,91.81320509711081,0.0,0.0,60.18674412154124,0.0,1.0,0.6,1.0,12.959574291053823,10.185127444483177,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.3561384661999867,22.180162518880913,0,83.5533167459659,1,0.6,1.0,1,2.109980779911725,22.244680841107048,93.09479921102188,0.0,0.0,82.29469372258819,0.0,1.0,0.6,1.0,13.290058789184812,8.171309133252269,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.378713555553108,21.746924153125914,0,83.72679084834397,1,0.6,1.0,1,2.385827451246406,21.262813399926703,90.62555597029325,0.0,0.0,84.21572344726493,0.0,1.0,0.6,1.0,12.763141749578491,8.434171988995839,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.3458300007853414,21.454202271512138,0,76.07367996190365,1,0.6,1.0,1,2.3514070117547963,21.053843892839616,91.84335556564524,0.0,0.0,75.0402351923399,0.0,1.0,0.6,1.0,12.763605630238553,10.696194965086965,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.33269102176956,21.612914529325487,0,84.54647714798804,1,0.6,1.0,1,2.6435540550526504,21.806784163079612,89.51463583701448,0.0,0.0,83.95578599726224,0.0,1.0,0.6,1.0,13.691819710617667,8.660171051962509,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.3177379985077806,20.48954251894212,0,81.28948319220643,1,0.6,1.0,1,2.082452587596424,20.448826048176354,91.97882452239031,0.0,0.0,78.88451672012104,0.0,1.0,0.6,1.0,12.425749406169784,8.470760192080485,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.3194701442245274,20.30537309806441,0,75.1434554203589,1,0.6,1.0,1,2.044006622789095,20.45079789156855,91.13666703877705,0.0,0.0,76.5514341785948,0.0,1.0,0.6,1.0,12.610635443754923,9.788016501480907,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.284955092617761,21.667431471986255,0,61.73487527316338,1,0.6,1.0,1,2.109940941401032,22.09446539841285,90.61761972879148,0.0,0.0,61.02035034796046,0.0,1.0,0.6,1.0,12.883364217555068,8.285413091367221,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.2735152176182476,20.728846517708877,0,76.51071037643916,1,0.6,1.0,1,2.3228052875168244,19.965481718679012,91.51066974212635,0.0,0.0,75.44329731767509,0.0,1.0,0.6,1.0,13.526637818463689,9.24644937643155,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.2722315916883926,20.210205654068506,0,65.15794191662624,1,0.6,1.0,1,2.3823888043475225,19.579487680983807,92.47654853534758,0.0,0.0,68.67450226477608,0.0,1.0,0.6,1.0,12.48957588042079,7.840419116559238,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.2595695287989335,19.96071459986582,0,76.13999634046499,1,0.6,1.0,1,2.0863722617868032,20.092395014218702,93.04854490262055,0.0,0.0,76.45003849190083,0.0,1.0,0.6,1.0,12.493336038703708,10.006276606893243,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.248602580602462,19.823836500206028,0,70.31207641447784,1,0.6,1.0,1,2.150124907719156,19.9251727801876,91.4259233425653,0.0,0.0,,0.0,1.0,0.6,1.0,13.583704137789486,9.6916874174829,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.205723962680786,20.539983645623888,0,75.4032501980537,1,0.6,1.0,1,2.2987408184647373,20.29512675057135,91.46174364973076,0.0,0.0,74.06847762871305,0.0,1.0,0.6,1.0,13.766205792081086,10.59684819791174,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.1930963668318255,19.874158751063877,0,82.5873517044115,1,0.6,1.0,1,2.373432273474434,19.680808264098516,93.03763953134208,0.0,0.0,86.27227021315953,0.0,1.0,0.6,1.0,13.661775105631772,9.18888374080345,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.150913676030292,19.03357532472587,0,84.27066996994506,1,0.6,1.0,1,2.3760220719826184,18.511048457040417,89.02591258986854,0.0,0.0,86.43981095887031,0.0,1.0,0.6,1.0,13.34529985205207,9.868595998172815,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.1461731847239323,20.81195284757291,0,73.68685408645561,1,0.6,1.0,1,2.198002767856869,20.92592847298001,92.46234920789283,0.0,0.0,75.92765551856725,0.0,1.0,0.6,1.0,12.541691716411234,7.903481953970564,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.1421708110872544,19.244136762073225,0,71.66740855449825,1,0.6,1.0,1,2.2197873035919833,18.958432636730382,93.24245892163879,0.0,0.0,73.5473719249023,0.0,1.0,0.6,1.0,12.822489639249817,7.434540386973947,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.1500126774653325,18.229966229905777,0,67.0192873507505,1,0.6,1.0,1,2.2157844214536286,18.223325989416093,90.81675685060361,0.0,0.0,67.28873968141394,0.0,1.0,0.6,1.0,13.746776325477686,9.222359026443321,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.106972978926442,18.798898813972006,0,72.19814706881427,1,0.6,1.0,1,2.0542170453379978,18.577445591731543,90.87224298656992,0.0,0.0,73.52595019323091,0.0,1.0,0.6,1.0,12.611914221919005,7.567922848405016,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.1127734216545284,18.256245990696296,0,78.10352929653675,1,0.6,1.0,1,2.0071554046714577,18.500125190321977,92.02323694398844,0.0,0.0,76.41212555987939,0.0,1.0,0.6,1.0,13.733667574177726,11.14594698538836,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.1050389514319576,17.96009395441119,0,75.21017611519272,1,0.6,1.0,1,2.004681921104642,17.807957564571193,93.02045764327208,0.0,0.0,74.98147398067583,0.0,1.0,0.6,1.0,12.457192209149333,8.405687230617866,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.1088337673848585,18.78571361614013,0,63.45828961350409,1,0.6,1.0,1,2.279193587280931,18.571371962552345,92.14325088252015,0.0,0.0,62.94972810084442,0.0,1.0,0.6,1.0,13.577384753630021,10.130558077240245,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.1148122125456363,19.331125890314336,0,74.50334283336821,1,0.6,1.0,1,2.1321505488161145,19.476246930420235,90.8256292904217,0.0,0.0,76.31952380731882,0.0,1.0,0.6,1.0,12.729498396980947,9.536406503113803,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.093433503874786,18.03955479251581,0,73.29615145235132,1,0.6,1.0,1,1.8154758081099143,17.866073776555382,91.18739062727626,0.0,0.0,73.45095786088648,0.0,1.0,0.6,1.0,13.805109450754534,8.066365803495566,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.069074995564517,17.725947383839376,0,76.5076469247834,1,0.6,1.0,1,1.8658682746809327,17.402648053483595,93.50553287516748,0.0,0.0,77.68204420987263,0.0,1.0,0.6,1.0,13.297785475265556,9.601737757486417,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.055007999901205,17.340490070530905,0,68.11212129043552,1,0.6,1.0,1,2.0696725015714392,17.12483100356893,92.64366337426473,0.0,0.0,65.8845048747522,0.0,1.0,0.6,1.0,13.455850508447222,7.6512303114970655,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.0385065111006644,18.554724302792724,0,84.59203224712792,1,0.6,1.0,1,1.8742610441252128,18.723933287588647,94.27067181029642,0.0,0.0,86.30744078268081,0.0,1.0,0.6,1.0,12.944675890818878,9.05846262689409,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.0441216984746364,18.23793974167353,0,73.96155664192355,1,0.6,1.0,1,2.256214797502198,17.698952046954012,92.91087732046435,0.0,0.0,74.51846784572918,0.0,1.0,0.6,1.0,12.782692499653876,10.772737783889848,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.0025206194433323,17.32594525399123,0,71.81174695042839,1,0.6,1.0,1,2.154975560634419,17.314897204380337,90.75122692641435,0.0,0.0,69.57337828661205,0.0,1.0,0.6,1.0,12.518972019109906,8.770994615294033,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,1.9724025376769971,17.30802852918236,0,81.70344492120708,1,0.6,1.0,1,2.032676195838492,17.14552335378866,90.21640332580073,0.0,0.0,82.04342503111778,0.0,1.0,0.6,1.0,13.436224512309575,9.693047548491599,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,1.9580033561773444,16.921320580767595,0,61.01703998664472,1,0.6,1.0,1,2.002496747303587,16.633494659384997,90.75530959819666,0.0,0.0,62.09496841892683,0.0,1.0,0.6,1.0,12.410929878033135,9.199939928364314,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,1.9504807941488767,16.671696976799367,0,82.14041535229222,1,0.6,1.0,1,2.0791708120938557,16.14696567517211,90.47902073622734,0.0,0.0,81.94824546290144,0.0,1.0,0.6,1.0,13.308755633252776,8.409043514213783,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,1.963504241178984,16.975649962834144,0,81.0462670647005,1,0.6,1.0,1,2.1422538307961694,17.031637082112788,91.82207173898308,0.0,0.0,80.06331328377576,0.0,1.0,0.6,1.0,12.98662700293138,10.349107454601285,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,1.9953111773297882,16.142546737124615,0,60.56672116245354,1,0.6,1.0,1,2.007295070426215,15.849170474302737,91.61052529591959,0.0,0.0,58.30767008876505,0.0,1.0,0.6,1.0,13.36668654232655,10.562572814633137,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,1.959452488322366,16.921980507135064,0,70.44364551208665,1,0.6,1.0,1,1.9132350277838195,16.617080306395017,91.55344591025813,0.0,0.0,68.63797901554557,0.0,1.0,0.6,1.0,13.002527958343522,8.587583221284838,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,1.9367489028161204,16.90447502157752,0,67.73495876644817,1,0.6,1.0,1,1.8020821196205008,16.992377484783717,92.08223517789574,0.0,0.0,67.79630842878956,0.0,1.0,0.6,1.0,13.04123043983809,7.579945202815967,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,1.9557481828831833,16.700796850622435,0,68.93049444152403,1,0.6,1.0,1,2.06417966226339,16.89417546907272,90.97282944096968,0.0,0.0,69.06251739790324,0.0,1.0,0.6,1.0,12.551167481858728,10.6237207152597,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,1.9297999336505283,16.315482797792413,0,70.17942396478345,1,0.6,1.0,1,2.015333635620118,16.46739053113042,93.7478879606435,0.0,0.0,70.2990469270357,0.0,1.0,0.6,1.0,12.881538407471687,10.81604863652895,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,1.9318606496769812,16.76964414127153,0,65.4499816968551,1,0.6,1.0,1,1.9960210481543845,16.80632529767419,93.0317028258122,0.0,0.0,66.98107015685383,0.0,1.0,0.6,1.0,12.87487397909667,9.351654920427103,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,1.9176538033211066,16.983696447397996,0,69.66449901107964,1,0.6,1.0,1,2.2687121709259044,16.71550258276745,90.999355050965,0.0,0.0,73.24104440544671,0.0,1.0,0.6,1.0,13.45967356459419,8.039086919180432,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,1.965077083174087,16.945845772161743,0,60.867579037575894,1,0.6,1.0,1,1.7698207257738452,16.646999371743874,94.22126911168421,0.0,0.0,61.131541762475685,0.0,1.0,0.6,1.0,13.29493320528254,9.098465521826931,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,1.9203415850805425,16.407074479729317,0,70.04686198482364,1,0.6,1.0,1,1.7178438987446727,16.31324101315464,91.44715565683848,0.0,0.0,72.4604738930091,0.0,1.0,0.6,1.0,13.2355555176829,7.26819740022461,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,1.8842644087092018,16.68165658353876,0,60.98718985451326,1,0.6,1.0,1,2.0565605972285934,16.30017558856457,92.5677005378613,0.0,0.0,58.76830620497658,0.0,1.0,0.6,1.0,12.995386734355252,9.628908727194402,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,1.8923011595047339,16.082800202135395,0,70.55790549712682,1,0.6,1.0,1,1.9002434945661233,16.34978318470989,92.81505747935569,0.0,0.0,72.723507335163,0.0,1.0,0.6,1.0,13.746436337529358,7.267233369846455,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,1.8833891999159502,15.79842301062124,0,76.91523132045941,1,0.6,1.0,1,2.0020807821281474,15.52119290740739,91.87992767179526,0.0,0.0,74.49459981924338,0.0,1.0,0.6,1.0,12.757433232443335,8.073547303014333,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,1.8603316071351872,15.752248769291679,0,65.50049532478391,1,0.6,1.0,1,1.7551734189304096,16.059834069862003,92.22338655759405,0.0,0.0,67.42173664656357,0.0,1.0,0.6,1.0,13.661830468923903,8.257631222518437,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,1.8572852681879146,15.804949291525295,0,68.04281953346278,1,0.6,1.0,1,2.0783462471779783,15.828677790072383,93.1691006223182,0.0,0.0,66.77636130337622,0.0,1.0,0.6,1.0,13.539734908252019,8.579753251761954,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,1.8930754351894874,15.56384704508966,0,66.76713688212998,1,0.6,1.0,1,1.9457371870283133,16.024043494207135,93.00464264932799,0.0,0.0,63.77532105635006,0.0,1.0,0.6,1.0,12.560328761103044,7.400354704474971,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,1.872647323420022,15.388359288926281,0,64.10408690028154,1,0.6,1.0,1,1.8177640054549857,15.708769388340457,90.9372811827425,0.0,0.0,65.76685910878088,0.0,1.0,0.6,1.0,12.656849591122457,9.619571616573003,0,0.0,0.0
