shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:40:00,76,1.7805088394351871,39.90661841448079,0,70.0861888659442,1,0.9,1.0,1,1.5200754930744926,39.66150022311827,93.00024937275724,0.0,0.0,70.48911340912112,0.0,1.0,0.9,1.0,12.458667900204647,14.273326710315121,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:50:00,77,1.7851484847934826,38.763405194746014,0,83.19448057851363,1,0.9,1.0,1,1.7463207241913694,38.70830766784893,91.55078052359246,0.0,0.0,82.81381137932789,0.0,1.0,0.9,1.0,12.464275339226882,12.497057814534502,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:00:00,78,1.7806756382829978,40.655313688159126,0,62.56638104433877,1,0.9,1.0,1,1.9438248472366653,41.00301884886553,91.1585372822837,0.0,0.0,61.965354226286756,0.0,1.0,0.9,1.0,13.770593692136178,15.559814030820753,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:10:00,79,1.79308004650766,39.270028604975046,0,84.74668900400115,1,0.9,1.0,1,1.8595282096666366,38.853910696068986,91.28165964631624,0.0,0.0,87.9656484965725,0.0,1.0,0.9,1.0,13.453429705856026,14.515668394266653,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:20:00,80,1.775997305074286,40.15031870269763,0,70.34558836764475,1,0.9,1.0,1,1.7248260972785057,39.61776462621985,93.14139497697802,0.0,0.0,68.55760336598352,0.0,1.0,0.9,1.0,13.242013069507331,12.271829228044057,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:30:00,81,1.76416081361989,39.55718276041847,0,75.20769490689787,1,0.9,1.0,1,1.8505733998297982,40.27892192873141,92.56229106157072,0.0,0.0,74.3467796772555,0.0,1.0,0.9,1.0,13.819772713287499,13.777241610578825,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:40:00,82,1.7464258363523828,39.81921698633349,0,84.97259805817633,1,0.9,1.0,1,1.522809242953008,39.77006305283364,92.74213529397048,0.0,0.0,85.43977232324504,0.0,1.0,0.9,1.0,13.578054953104619,12.796703051773214,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:50:00,83,1.7840025764004792,40.14390883848636,0,75.18330337998529,1,0.9,1.0,1,1.8859483747498342,40.40823212974814,92.76743715402115,0.0,0.0,75.49094042184701,0.0,1.0,0.9,1.0,13.04773318788195,15.1872208793996,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:00:00,84,1.7673123630356364,39.76172422130813,0,82.47290318448398,1,0.9,1.0,1,2.0300324402182492,39.39140337785085,94.07559781364306,0.0,0.0,83.74837145216215,0.0,1.0,0.9,1.0,12.75242678569631,14.879159470250368,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:10:00,85,1.8004842461777524,40.14710244621699,0,82.3417534417776,1,0.9,1.0,1,1.6457950635559986,40.24766490079947,91.55446838755533,0.0,0.0,83.96972282518853,0.0,1.0,0.9,1.0,13.000921937499164,14.869916285448646,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:20:00,86,1.8504954113128962,40.28051880665167,0,69.82358811006281,1,0.9,1.0,1,2.0773953900180535,39.998319815712605,92.31768933485182,0.0,0.0,68.60121991077384,0.0,1.0,0.9,1.0,13.73721516846891,11.807260133479959,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:30:00,87,1.821658572228352,39.28727660673766,0,81.22467666741879,1,0.9,1.0,1,2.054066627430692,39.7239803239847,91.8309190669814,0.0,0.0,81.14552253117739,0.0,1.0,0.9,1.0,13.441433939742327,11.061954078638696,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:40:00,88,1.7813688840281408,40.54730419767285,0,75.36654201555804,1,0.9,1.0,1,1.4497591935765894,40.33321376416924,90.87177605149893,0.0,0.0,76.83007021815611,0.0,1.0,0.9,1.0,13.663323666704404,12.418389271334993,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:50:00,89,1.792805087399766,39.224097849402426,0,81.9611470907795,1,0.9,1.0,1,1.7784414002805153,39.39772850284036,91.84750564235034,0.0,0.0,79.61526366294632,0.0,1.0,0.9,1.0,13.47440178805545,15.895655988129711,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:00:00,90,1.8019279214392638,39.351527449206756,0,65.19330655427416,1,0.9,1.0,1,1.4863159226064235,39.429803542671046,91.99020593639261,0.0,0.0,65.34662186697122,0.0,1.0,0.9,1.0,13.841301645317536,10.719626340426101,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:10:00,91,1.790815456589168,39.884591343983956,0,76.33394116367384,1,0.9,1.0,1,1.850666249765478,40.112578676287335,91.83804826547767,0.0,0.0,76.14416383597178,0.0,1.0,0.9,1.0,12.518012427267802,15.635855930415737,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:20:00,92,1.79687197082743,39.33683694712637,0,64.72397193876868,1,0.9,1.0,1,1.8846438481275583,39.368026211747015,93.18666883223119,0.0,0.0,66.62180175912482,0.0,1.0,0.9,1.0,12.914889679399547,15.018309833321267,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:30:00,93,1.781712712473787,39.14183760993777,0,76.61298389044951,1,0.9,1.0,1,1.8153836586969125,39.056480480636395,90.26680064508116,0.0,0.0,75.91749284001693,0.0,1.0,0.9,1.0,13.808882184034543,15.85915387719739,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:40:00,94,1.7690109389147854,40.61814051839904,0,84.68939246813082,1,0.9,1.0,1,1.720152447927393,40.788421532276296,91.30433011762923,0.0,0.0,86.0873869513358,0.0,1.0,0.9,1.0,13.483045103699915,14.325063236971062,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:50:00,95,1.791510482962369,39.42123908429734,0,60.96520341668257,1,0.9,1.0,1,1.9618714671498365,39.45745488677694,90.54993039493368,0.0,0.0,62.40140342228851,0.0,1.0,0.9,1.0,12.615083701263107,15.372276825948354,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:00:00,96,1.7560812576514224,39.112797398352896,0,67.86206447066722,1,0.9,1.0,1,1.7285567122277925,38.583779600534925,92.8275194676205,0.0,0.0,67.41266040219607,0.0,1.0,0.9,1.0,12.70093695426635,14.919401477168933,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:10:00,97,1.74061654331702,40.12602520816163,0,76.23829305078326,1,0.9,1.0,1,1.6912762164698945,39.94984109058103,92.60615940776891,0.0,0.0,72.09685762874372,0.0,1.0,0.9,1.0,12.728454156525391,12.372487467566355,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:20:00,98,1.7959252117154798,39.50414070189231,0,75.80729211509008,1,0.9,1.0,1,1.9496769612901017,39.90498760277249,92.15686610101922,0.0,0.0,76.81666791397923,0.0,1.0,0.9,1.0,13.55169228242053,12.434903470311179,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:30:00,99,1.8041063418945524,39.175606403721716,0,73.63216407048128,1,0.9,1.0,1,1.8392032631653834,39.36397923404,91.52731670748337,0.0,0.0,74.26671401755969,0.0,1.0,0.9,1.0,12.822249852466411,12.818956897256026,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:40:00,100,1.800618372171323,38.96316845823111,0,71.11640979566471,1,0.9,1.0,1,1.7544363593361303,38.97662705849869,92.02948153336553,0.0,0.0,72.60754875255196,0.0,1.0,0.9,1.0,12.437673338518728,12.662558817652023,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:50:00,101,1.7588443297239758,37.70300046428279,0,84.45636570477205,1,0.9,1.0,1,1.5141042302571053,37.729138429512695,93.2143859051254,0.0,0.0,84.7332557851413,0.0,1.0,0.9,1.0,13.719561012328374,12.23596508995259,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:00:00,102,1.8124562066158711,38.789187659226286,0,75.9809395360181,1,0.9,1.0,1,1.9948013979972208,38.94385230219536,90.81824861893112,0.0,0.0,74.82991283653203,0.0,1.0,0.9,1.0,12.604343807410347,13.423740733935,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:10:00,103,1.8195137462067803,39.74478845163934,0,73.10882681754542,1,0.9,1.0,1,1.746913708595904,39.784988518233675,90.81451279867065,0.0,0.0,74.80794193971785,0.0,1.0,0.9,1.0,12.924105949298564,12.139932628685917,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:20:00,104,1.82319172443993,38.43504323672283,0,82.53868228308605,1,0.9,1.0,1,2.002122302792283,38.14666474398195,91.4057778042934,0.0,0.0,80.8745074414767,0.0,1.0,0.9,1.0,13.576372462504546,12.432300425143985,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:30:00,105,1.8336343449453383,38.126072760108016,0,75.33881285648111,1,0.9,1.0,1,1.7745027966943088,38.17349537708074,90.8540417131348,0.0,0.0,74.52185296576263,0.0,1.0,0.9,1.0,12.641080918191681,14.06194959488417,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:40:00,106,1.858445527991672,38.11366232664352,0,75.77539022728439,1,0.9,1.0,1,1.649465215473882,38.094641746977054,93.36670523707802,0.0,0.0,76.47621645069032,0.0,1.0,0.9,1.0,13.215153157823863,13.389870682798593,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:50:00,107,1.865279803480783,37.9864215301989,0,71.42404041977052,1,0.9,1.0,1,1.984718505716151,37.69596893274426,92.53037659980441,0.0,0.0,72.31659754069135,0.0,1.0,0.9,1.0,13.036811764260138,12.711862006496082,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:00:00,108,1.8636961682604931,37.43604599096899,0,69.76030857211437,1,0.9,1.0,1,2.0189928372637818,37.36318599975535,92.70307816994526,0.0,0.0,69.31015415063608,0.0,1.0,0.9,1.0,12.617813231495617,12.723321681964554,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:10:00,109,1.8818511453172448,37.75796508652093,0,84.81616106436752,1,0.9,1.0,1,1.8940695975022654,37.980132439765995,91.4161048705285,0.0,0.0,81.62568261806311,0.0,1.0,0.9,1.0,13.370386524397958,15.096781415679018,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:20:00,110,1.879306265967829,37.438126043667616,0,74.90161644534294,1,0.9,1.0,1,1.939325566426625,37.28918591955121,92.9401479294634,0.0,0.0,74.8476993868656,0.0,1.0,0.9,1.0,13.214399720546679,10.681429469320351,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:30:00,111,1.871684986555587,37.63907220176151,0,66.74269705867307,1,0.9,1.0,1,1.8359472470119107,37.62122613654341,91.3308472016932,0.0,0.0,65.96886885177199,0.0,1.0,0.9,1.0,12.63332704713238,10.83867409692277,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:40:00,112,1.8334238483948144,36.838496878921106,0,70.92917837801359,1,0.9,1.0,1,1.7647211947330324,36.607637948142,93.24406999214727,0.0,0.0,68.3894931791834,0.0,1.0,0.9,1.0,12.96598855316505,11.809229422056136,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:50:00,113,1.877506380520297,37.211013653214046,0,79.05069586209363,1,0.9,1.0,1,1.9034201247111942,37.51058512559308,91.63714666298463,0.0,0.0,81.71701748508401,0.0,1.0,0.9,1.0,13.416844729030663,15.716804433386342,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:00:00,114,1.8530372705065077,36.55092159374754,0,66.50935622167562,1,0.9,1.0,1,1.6504362094646563,36.43910608905472,93.12091623394866,0.0,0.0,67.67102143085653,0.0,1.0,0.9,1.0,12.831825446057014,15.794957928908433,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:10:00,115,1.8286100051913716,37.167626784736186,0,72.20337107766534,1,0.9,1.0,1,1.9178130711844776,37.045019762068776,92.39199161083495,0.0,0.0,73.51788339557481,0.0,1.0,0.9,1.0,12.37278263197564,13.08289475885515,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:20:00,116,1.8347759802076762,36.3183864066143,0,79.14627543500725,1,0.9,1.0,1,1.9897501612097042,36.86967471967597,91.25632674293952,0.0,0.0,78.82693678249215,0.0,1.0,0.9,1.0,13.317293782405853,12.995520236803788,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:30:00,117,1.7945094869625764,37.14056567598562,0,69.678014182497,1,0.9,1.0,1,2.049023546685006,36.68280355557554,90.7056079743094,0.0,0.0,69.13845086548649,0.0,1.0,0.9,1.0,12.917585988437844,14.978370904837343,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:40:00,118,1.8026577740626029,35.9924608999643,0,60.195861302681195,1,0.9,1.0,1,1.784099573189092,35.73568072027989,91.43649077500423,0.0,0.0,60.09513194290524,0.0,1.0,0.9,1.0,12.550811681958045,13.415976348218678,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:50:00,119,1.7923131884845145,36.35709425529906,0,71.89573658653467,1,0.9,1.0,1,1.719856349121245,36.60139841306698,91.28570202848545,0.0,0.0,71.74488423225377,0.0,1.0,0.9,1.0,12.563195549612086,11.852295486242406,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:00:00,120,1.81552364355654,36.711995360168174,0,83.2263949323063,1,0.9,1.0,1,2.103599777751417,36.47711870713284,93.13557828671202,0.0,0.0,83.18603290931242,0.0,1.0,0.9,1.0,12.573556251507554,15.785571492579926,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:10:00,121,1.8239398716756212,35.249168052106484,0,64.82692412234744,1,0.9,1.0,1,1.7917712004681203,34.51745058110647,92.16256804933063,0.0,0.0,65.33395942155653,0.0,1.0,0.9,1.0,13.421653757958495,11.336808967668679,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:20:00,122,1.8443741106859035,35.394445625673036,0,83.59556510143535,1,0.9,1.0,1,1.6574995284951075,35.52985287146567,92.32295502331505,0.0,0.0,83.98234860634768,0.0,1.0,0.9,1.0,13.089949953456921,13.85450957600545,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:30:00,123,1.8376726704554323,36.082231256327596,0,79.47520225886542,1,0.9,1.0,1,1.9431949482564321,36.022509197118744,91.69167814698262,0.0,0.0,78.53499705443069,0.0,1.0,0.9,1.0,12.867585434893673,11.536140219313802,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:40:00,124,1.8302327846806972,34.12042160746433,0,60.94260538194974,1,0.9,1.0,1,1.804943061994986,34.22257430590693,92.79077367102964,0.0,0.0,61.34687975021896,0.0,1.0,0.9,1.0,13.176794931603858,12.037974685686384,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:50:00,125,1.8402799541525672,35.00756771341822,0,67.44154468338763,1,0.9,1.0,1,1.661473465351704,34.89317070936574,92.69691335080005,0.0,0.0,67.68454999050519,0.0,1.0,0.9,1.0,12.593333988890036,15.586211306226762,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:00:00,126,1.819074911642713,35.50754121931644,0,79.47248362914186,1,0.9,1.0,1,1.8068956761437283,35.286809808742504,92.53427599083615,0.0,0.0,79.59760692325197,0.0,1.0,0.9,1.0,13.648520038343307,11.134077961760818,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:10:00,127,1.8303091925110657,34.008030199940656,0,72.10636623854188,1,0.9,1.0,1,1.9238439711765396,34.478133968765825,92.22327941897599,0.0,0.0,68.93144937147362,0.0,1.0,0.9,1.0,13.277564388093584,13.843216812609931,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:20:00,128,1.852798666629537,33.52725126933144,0,64.60116585127597,1,0.9,1.0,1,1.771491950625757,32.95230654523967,92.04826899545401,0.0,0.0,63.10778820234062,0.0,1.0,0.9,1.0,13.490520738894023,12.879210217899427,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:30:00,129,1.8562526273236817,34.30983775644055,0,70.21525500206148,1,0.9,1.0,1,1.968469680994195,34.17798739370984,91.89368909979152,0.0,0.0,71.20454168439022,0.0,1.0,0.9,1.0,13.232769777017284,15.51735454908278,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:40:00,130,1.8530243645260718,33.81979646738936,0,74.2401820540662,1,0.9,1.0,1,1.9842161629737505,33.84872360678238,94.04378647068167,0.0,0.0,72.01144785812876,0.0,1.0,0.9,1.0,13.034237335438256,12.230268665792396,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:50:00,131,1.852636279564874,35.22021702132799,0,64.18342096769025,1,0.9,1.0,1,1.913098520008812,35.36916972376466,90.84603648375298,0.0,0.0,63.93710451011156,0.0,1.0,0.9,1.0,13.328080240146685,13.220672005606044,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:00:00,132,1.8186784163601055,33.58061129048915,0,78.6136876681706,1,0.9,1.0,1,2.0714036037972274,34.24701491286625,93.83625993850683,0.0,0.0,79.13399030566555,0.0,1.0,0.9,1.0,13.785554436923844,14.738194148704048,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:10:00,133,1.8542157735356342,33.5229885117889,0,67.63380984220365,1,0.9,1.0,1,1.8375538614847233,33.249482295700126,90.65924734187398,0.0,0.0,67.5731478212453,0.0,1.0,0.9,1.0,12.537434220805599,11.729499632818456,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:20:00,134,1.850664156981537,33.86756362577173,0,76.09870628731102,1,0.9,1.0,1,1.7271933902614498,34.260788253965124,93.33242607825133,0.0,0.0,78.88097698143397,0.0,1.0,0.9,1.0,13.212935445491608,14.606190748812956,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:30:00,135,1.872833898428542,33.45903731843717,0,81.34703760535199,1,0.9,1.0,1,1.678173158944503,33.416243856044545,93.093796275096,0.0,0.0,81.29709118129362,0.0,1.0,0.9,1.0,13.43175366498746,14.355873146123697,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:40:00,136,1.8807170655599728,33.140582896081405,0,65.37772148339346,1,0.9,1.0,1,1.7990152964735886,32.99873114592076,94.00396183543924,0.0,0.0,66.7666501953002,0.0,1.0,0.9,1.0,12.803137147360108,11.309241239919567,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:50:00,137,1.893194788379621,33.49617704605476,0,65.01837885597882,1,0.9,1.0,1,1.952525021108574,33.33452140676057,91.78491739442475,0.0,0.0,63.81395759650374,0.0,1.0,0.9,1.0,13.480643804863847,11.217397072831941,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:00:00,138,1.8854980676009896,33.55773997893285,0,72.28193442872409,1,0.9,1.0,1,1.8115598057953273,32.880258034061136,89.16862359936852,0.0,0.0,72.14690664052091,0.0,1.0,0.9,1.0,13.356776252460383,14.734592721729674,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:10:00,139,1.9269563853832439,33.181210369422324,0,62.0709775428739,1,0.9,1.0,1,2.039414244867929,33.319216380534826,91.43861907326439,0.0,0.0,62.79282214796716,0.0,1.0,0.9,1.0,13.733073941042331,12.265558000855027,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:20:00,140,1.9189140777735716,32.96039997907107,0,67.72754788256717,1,0.9,1.0,1,1.7236073776305376,33.080468785077535,91.83737310944711,0.0,0.0,68.44808335178753,0.0,1.0,0.9,1.0,13.737554847653833,12.782630036611954,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:30:00,141,1.9146769426376913,32.439166214281904,0,61.621369881896804,1,0.9,1.0,1,2.036434575441842,32.73943763433185,91.27832759500922,0.0,0.0,61.186442825832124,0.0,1.0,0.9,1.0,13.512567637598641,16.218209002870058,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:40:00,142,1.8661472956296843,32.50724001700016,0,81.26725061487002,1,0.9,1.0,1,1.9016116955377673,32.48211702873499,91.68243490219803,0.0,0.0,81.74393946783776,0.0,1.0,0.9,1.0,13.500087437655095,13.622752499176672,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:50:00,143,1.9113529257528674,32.62958451869477,0,73.01761488916934,1,0.9,1.0,1,1.8950583500059859,32.91189256770238,92.50280813692746,0.0,0.0,74.69992834624598,0.0,1.0,0.9,1.0,13.067824801650662,14.461191776884762,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:00:00,144,1.8926025108427613,31.79313715033258,0,83.6698727868992,1,0.9,1.0,1,2.0126858599037676,32.172872764013455,93.68364232659388,0.0,0.0,86.08440522627345,0.0,1.0,0.9,1.0,13.607452628521976,13.921664499846162,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:10:00,145,1.898927846750891,32.211765282624434,0,73.8426087584274,1,0.9,1.0,1,1.8527861001455497,31.880158385737747,92.45207976957282,0.0,0.0,72.91713921341609,0.0,1.0,0.9,1.0,13.708342973561972,14.835700882299315,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:20:00,146,1.888365999586196,30.15112064407009,0,84.33017968225175,1,0.9,1.0,1,2.1990668413655494,30.52362778182918,91.75736063722067,0.0,0.0,84.9774420877054,0.0,1.0,0.9,1.0,13.206675038797822,10.982500348746877,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:30:00,147,1.8664854342494883,33.67725943052347,0,64.65726180709635,1,0.9,1.0,1,1.6513323236727664,33.91513366169165,90.99299731683999,0.0,0.0,,0.0,1.0,0.9,1.0,13.07159410135296,12.072231142683918,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:40:00,148,1.8702029978999315,31.531734005384138,0,74.44079562351143,1,0.9,1.0,1,1.9449757911120824,31.275601798365624,91.58375658135539,0.0,0.0,75.71590417459186,0.0,,,,12.583672185917596,12.770789278533359,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:50:00,149,1.8649173058359407,31.74325882452309,0,78.1863264286317,1,0.9,1.0,1,1.836723377631974,31.37118395411359,90.97869470424685,0.0,0.0,75.4617897172563,0.0,1.0,0.9,1.0,12.71427843405876,11.399936944758212,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:00:00,150,1.8573967615386955,31.709660704812155,0,65.90649404967319,1,0.9,1.0,1,1.5504380781168434,31.966310213058495,91.1094934776811,0.0,0.0,65.59185579903946,0.0,1.0,0.9,1.0,13.494393484898584,15.598657245243173,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:10:00,151,1.8758510569261284,31.31009876809814,0,83.54038071312341,1,0.9,1.0,1,1.669795259408188,31.597505791908116,92.89773037869836,0.0,0.0,84.34972437760953,0.0,1.0,0.9,1.0,13.56632380602258,15.687213804577736,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:20:00,152,1.8859856329453955,32.42529825951875,0,76.27621299195344,1,0.9,1.0,1,1.7573253447793293,32.25683597513227,91.97686236164245,0.0,0.0,76.01108307964428,0.0,1.0,0.9,1.0,13.028154222188626,16.020910624847467,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:30:00,153,1.8872289952006263,32.218601987954784,0,70.42105992027803,1,0.9,1.0,1,1.7335664808225495,31.923558513460357,92.06606340299379,0.0,0.0,69.90275605835802,0.0,1.0,0.9,1.0,13.50323873801792,10.981292717552133,0,0.0,0.0
