shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:00:00,18,2.656886921515716,33.13914427369358,0,70.54131334714774,1,0.6,1.0,1,2.799404852627254,32.80622255958456,91.31667257969879,0.0,0.0,71.40175292252074,0.0,1.0,0.6,1.0,12.441305576921632,8.476014030792202,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:10:00,19,2.6385789846720846,33.188622596413104,0,60.9594858208017,1,0.6,1.0,1,2.798253581045192,33.64283067439474,91.75073172114435,0.0,0.0,58.87101982644188,0.0,1.0,0.6,1.0,12.679499692528433,7.482148736591973,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:20:00,20,2.6688977300176737,33.24540673133497,0,60.249057286794475,1,0.6,1.0,1,2.5782895790607387,33.986609605853765,91.11709249899046,0.0,0.0,59.527846490312236,0.0,1.0,0.6,1.0,13.262361334631711,9.160029173757122,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:30:00,21,2.6624488558812205,33.30938783218607,0,71.18097046916117,1,0.6,1.0,1,2.5413946094329996,33.136839374851334,90.53248435205825,0.0,0.0,72.45545888503001,0.0,1.0,0.6,1.0,12.94775863121453,7.79380430317898,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:40:00,22,2.6384194884877235,33.38044325723932,0,80.86094098026209,1,0.6,1.0,1,2.734471232191525,33.87679148643847,91.54189094008738,0.0,0.0,81.01043356460502,0.0,1.0,0.6,1.0,13.788860921189396,9.90584951950592,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 11:50:00,23,2.626950028456643,33.45843680439862,0,84.05041651503586,1,0.6,1.0,1,2.569209142032953,33.169674903057434,91.27009470356549,0.0,0.0,85.34638871856237,0.0,1.0,0.6,1.0,12.581179516820047,9.537465295744246,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:00:00,24,2.662978502091471,33.5432189722769,0,80.74600805248384,1,0.6,1.0,1,2.660671172606646,33.92416070431705,89.83709198724715,0.0,0.0,80.64358806431113,0.0,1.0,0.6,1.0,12.901581734376105,9.348917513272914,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:10:00,25,2.6474459331189646,33.63462724676676,0,76.22223141502083,1,0.6,1.0,1,2.5451598677048275,33.83525759537052,91.63991607820222,0.0,0.0,77.56962629346961,0.0,1.0,0.6,1.0,12.781040831731897,9.379113679520453,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:20:00,26,2.6468365959250275,33.73248641255458,0,81.00671446160383,1,0.6,1.0,1,2.87562840358073,33.56246447650619,91.92172612958731,0.0,0.0,79.67375170938476,0.0,1.0,0.6,1.0,12.990927303087656,7.671315829190851,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:30:00,27,2.6721574531813026,33.836608888980706,0,64.47279566406237,1,0.6,1.0,1,2.570642391794638,33.67256543511276,90.85168130629845,0.0,0.0,65.63452979921391,0.0,1.0,0.6,1.0,12.765834793849551,9.875135512838868,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:40:00,28,2.674786713698533,33.94679508960216,0,80.14318336431091,1,0.6,1.0,1,2.5881287760906972,34.1332458547002,91.25768905196449,0.0,0.0,80.11917898968008,0.0,1.0,0.6,1.0,13.326413370268343,10.605492442482948,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 12:50:00,29,2.6717896422484744,34.06283380476853,0,77.61741498910727,1,0.6,1.0,1,2.6075951311830514,33.68731784309429,90.46781563078339,0.0,0.0,79.20891791265618,0.0,1.0,0.6,1.0,13.488926893907125,9.821107044781103,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:00:00,30,2.6569107242459604,34.18450260647769,0,69.47006757708424,1,0.6,1.0,1,2.8341617677793933,34.364724285107414,91.34546906448837,0.0,0.0,71.74496457755355,0.0,1.0,0.6,1.0,12.871711656281443,9.366162497375843,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:10:00,31,2.6549273492767678,34.311568274735386,0,63.625545772776405,1,0.6,1.0,1,2.571979714015745,34.328339589743614,90.57507580682292,0.0,0.0,63.6372924893332,0.0,1.0,0.6,1.0,12.759678897748598,8.82200057540971,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:20:00,32,2.6471546281618683,34.44378724460135,0,84.67266996373085,1,0.6,1.0,1,2.77206118966264,34.17614089830624,90.44623762432603,0.0,0.0,84.29785541948229,0.0,1.0,0.6,1.0,12.357997706819734,10.067092061892382,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:30:00,33,2.6535215777199617,34.58090607306505,0,80.65864418340654,1,0.6,1.0,1,2.6907223881736084,34.364832247427266,91.30269986374455,0.0,0.0,81.70758473269517,0.0,1.0,0.6,1.0,13.224024615615136,10.063390697754668,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:40:00,34,2.661140849252906,34.72266192485616,0,67.82001209940823,1,0.6,1.0,1,2.5643983754040303,34.7723868487321,90.60473961001539,0.0,0.0,68.30827033812088,0.0,1.0,0.6,1.0,12.443001696839541,10.248691931635408,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 13:50:00,35,2.6780711758964397,34.86878307625854,0,72.2830485770784,1,0.6,1.0,1,2.560350111691775,34.66877049089675,92.59631327875844,0.0,0.0,69.6807152653201,0.0,1.0,0.6,1.0,13.610515471618404,10.214346812008811,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:00:00,36,2.6826901971386774,35.0189894359619,0,84.24442263156477,1,0.6,1.0,1,2.719944165181493,35.156992168438826,92.04966476680049,0.0,0.0,86.09713641757202,0.0,1.0,0.6,1.0,13.304409702391096,10.72713813506461,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:10:00,37,2.6729029239216895,35.17299308195291,0,73.39135394523072,1,0.6,1.0,1,2.526488595250258,35.08578389639779,91.73596937442109,0.0,0.0,74.54743485804084,0.0,1.0,0.6,1.0,13.77526124539542,7.42735892278237,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:20:00,38,2.6771100458070523,35.33049881341651,0,77.09145462280352,1,0.6,1.0,1,2.4167251591321266,35.21817317988461,91.38286500201619,0.0,0.0,74.58226481181526,0.0,1.0,0.6,1.0,12.900092740675495,9.807378179273211,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:30:00,39,2.650474680177007,35.4912047165895,0,82.62531412599411,1,0.6,1.0,1,2.528800917052019,35.11204524022656,92.04582783062455,0.0,0.0,83.31536841095088,0.0,,,,13.800538305259952,8.633297376329134,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:40:00,40,2.6514916019647092,35.654802743481866,0,79.34800387931088,1,0.6,1.0,1,2.645467101650995,35.526582675744564,91.24226798718128,0.0,0.0,,0.0,1.0,0.6,1.0,13.032608382171452,8.015869950612906,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 14:50:00,41,2.670623330972207,35.820979302356385,0,75.82544969361838,1,0.6,1.0,1,2.6604193401342515,35.43736331596766,90.15579814731221,0.0,0.0,77.40056728423625,0.0,1.0,0.6,1.0,12.655352437089988,8.11361582412014,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:00:00,42,2.6825760893495985,35.9894158588348,0,67.10867523334647,1,0.6,1.0,1,2.7861682116150033,35.987682301063536,89.7341879504179,,0.0,67.36836621776335,0.0,1.0,0.6,1.0,13.679207139021653,10.153993537297865,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:10:00,43,2.6978222641935825,36.15978954647821,0,81.32176580957591,1,0.6,1.0,1,2.4312932434196886,36.350472432539355,90.23964557683311,0.0,0.0,81.45496418972051,0.0,1.0,0.6,1.0,13.656253962922948,10.29514823902639,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:20:00,44,2.6710511286112095,36.33177378567133,0,74.4724913378781,1,0.6,1.0,1,2.6634057110903533,36.14727788990112,90.35283842837885,0.0,0.0,73.69995990433056,0.0,1.0,0.6,1.0,13.28246258866058,9.596424292780819,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:30:00,45,2.650752768036043,36.50503890962437,0,79.48471294544294,1,0.6,1.0,1,2.640418113220451,36.44904861230464,91.84591843087736,0.0,0.0,78.80180850478126,0.0,1.0,0.6,1.0,12.930392469133709,7.6550846117682765,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:40:00,46,2.682205541659011,36.67925279629252,0,77.46107292729705,1,0.6,1.0,1,2.7922230774638668,36.205553673605934,91.12010454115357,0.0,0.0,74.92582276344997,0.0,1.0,0.6,1.0,12.496704214207035,9.921761391844937,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 15:50:00,47,2.7090547529688584,36.85408150500179,0,74.64193944740997,1,0.6,1.0,1,2.62013107048884,36.535535529941406,89.61343812493729,0.0,0.0,74.69138856273105,0.0,,,,13.214000757500337,7.762829293925819,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:00:00,48,2.679607902309396,37.02918991656082,0,74.65728207661458,1,0.6,1.0,1,2.762103517854655,37.133903929806074,91.13556006471548,0.0,0.0,74.52788950970012,0.0,1.0,0.6,1.0,13.11375669295213,8.302451619900634,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:10:00,49,2.702084143648375,37.2042423756318,0,77.38907130425342,1,0.6,1.0,1,2.489004782868749,37.4097384823154,91.7062289177899,0.0,0.0,76.55456267032892,0.0,1.0,0.6,1.0,12.988631572531107,8.529617049443099,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:20:00,50,2.667304913154489,37.37890333412908,0,76.6820242840992,1,0.6,1.0,1,2.5001991617239057,37.40544035005601,90.70508794394102,0.0,0.0,76.49998779186677,0.0,1.0,0.6,1.0,13.024023774862654,7.843730085684255,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:30:00,51,2.6467889983845794,37.55283799441212,0,67.14616984424478,1,0.6,1.0,1,2.6112783737109075,37.77634926649518,91.94521195734673,0.0,0.0,68.14328662708876,0.0,1.0,0.6,1.0,12.43634814815742,7.82079688190901,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:40:00,52,2.655180315996931,37.72571295104009,0,76.58594862513877,1,0.6,1.0,1,2.376127242280634,37.51947915573388,92.47521123006092,0.0,0.0,76.29895698039387,0.0,1.0,0.6,1.0,13.813019625795418,8.292751712755436,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 16:50:00,53,2.6976994679491617,37.89719682985766,0,71.93615427803829,1,0.6,1.0,1,2.6326144571640167,37.70812451491712,91.7131858702557,0.0,0.0,72.30788626598797,0.0,1.0,0.6,1.0,12.65645973054425,8.987279241139989,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:00:00,54,2.6858643562549376,38.066960923187374,0,69.58493434988377,1,0.6,1.0,1,2.611887992698932,38.23482203347143,91.97406240998136,0.0,0.0,70.36143966385733,0.0,1.0,0.6,1.0,13.586716665965989,8.220158015783507,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:10:00,55,2.7116398649796727,38.23467981991055,0,71.70622890363495,1,0.6,1.0,1,2.704909630145579,38.101228490186884,93.21221680334298,0.0,0.0,72.84830467465477,0.0,1.0,0.6,1.0,13.230615612100761,9.565352417344164,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:20:00,56,2.7370635732626396,38.40003202922937,0,84.4390939894694,1,0.6,1.0,1,2.941843564240386,38.516977287827956,91.10307174614475,0.0,0.0,86.2746961415891,0.0,1.0,0.6,1.0,13.28600659506134,8.790791687519551,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:30:00,57,2.7369696743273253,38.56270059691429,0,66.35385161290638,1,0.6,1.0,1,2.9258067857435734,38.77128638807611,90.41458066080111,0.0,0.0,65.34736873127214,0.0,1.0,0.6,1.0,13.47067564958926,10.348777095772995,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:40:00,58,2.7121503002134504,38.72237371285548,0,66.84602032388322,1,0.6,1.0,1,2.580678773453773,38.42226062194136,92.44407324545642,0.0,0.0,67.08057727846061,0.0,1.0,0.6,1.0,13.479738926299277,10.42842889224415,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 17:50:00,59,2.699488334030603,38.878745308753935,0,61.48237381345778,1,0.6,1.0,1,2.7200235584887604,38.97257645003264,91.72413556662796,0.0,0.0,59.141777869033575,0.0,1.0,0.6,1.0,13.674751793107694,8.800039248539802,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:00:00,60,2.693603395612149,39.03151564480631,0,77.23078349582647,1,0.6,1.0,1,2.5412349066236692,39.0125543078942,90.75037562063338,0.0,0.0,75.60295445651548,0.0,1.0,0.6,1.0,12.996851387909427,8.799510773616367,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:10:00,61,2.700735900912467,39.180391884259095,0,82.56263395590194,1,0.6,1.0,1,2.7679125165825456,38.86076183479371,91.76834580454586,0.0,0.0,80.34416110971682,0.0,1.0,0.6,1.0,12.756652633422927,8.546734815452453,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:20:00,62,2.702122481003589,39.325088654730685,0,82.1716618248515,1,0.6,1.0,1,2.611202128362084,39.52165860027073,91.69938102545476,0.0,0.0,81.50519236786263,0.0,1.0,0.6,1.0,12.71782419010518,10.895053858891162,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:30:00,63,2.7132026425818903,39.46532859522546,0,78.703299579822,1,0.6,1.0,1,2.6211621081236816,39.13762636868612,89.98933972916389,0.0,0.0,77.08003170167122,0.0,1.0,0.6,1.0,13.339809340828406,8.664976978093193,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:40:00,64,2.7496720439081477,39.60084288779126,0,76.60338325156816,1,0.6,1.0,1,2.7424430063757645,39.59536259306306,92.53598139733803,0.0,0.0,77.16047185303802,0.0,1.0,0.6,1.0,12.405737431782045,9.027475931603917,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 18:50:00,65,2.8117227475708377,39.73137177280122,0,61.718898533613924,1,0.6,1.0,1,2.8054229047801593,39.94351613319805,91.53040546532233,0.0,0.0,62.02103992705478,0.0,1.0,0.6,1.0,12.72274323478149,10.946292135773076,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:00:00,66,2.8001342265282156,39.85666504687218,0,69.85726856522885,1,0.6,1.0,1,3.091706946057364,39.425189406898255,91.64678692514998,0.0,0.0,67.47668814582744,0.0,1.0,0.6,1.0,13.238849234769727,9.249027575658669,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:10:00,67,2.814761777648666,39.976482542465305,0,65.67424795561038,1,0.6,1.0,1,2.8788330837474794,39.89759271340524,90.76306787137295,0.0,0.0,66.3983437211471,0.0,1.0,0.6,1.0,12.467614215587313,10.417809973738423,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:20:00,68,2.8273845664124657,40.09059458824957,0,67.41470784501941,1,0.6,1.0,1,2.8964705563988558,39.916565947621486,89.44477873776609,0.0,0.0,66.63012912210587,0.0,1.0,0.6,1.0,13.624226527226586,8.97980174527815,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:30:00,69,2.854818558705358,40.19878244934562,0,71.55263098482777,1,0.6,1.0,1,2.76553759435426,40.012237320803465,90.70282896680384,0.0,0.0,72.66335260740716,0.0,1.0,0.6,1.0,13.217645687083293,10.314073236844534,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:40:00,70,2.8650513741435693,40.300838746606225,0,65.16321488699454,1,0.6,1.0,1,2.845289859938808,40.775935265296766,91.39277147148624,0.0,0.0,66.98354456542114,0.0,1.0,0.6,1.0,13.127541459062716,10.732712781749004,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 19:50:00,71,2.860138046534795,40.39656785412953,0,65.65716277444564,1,0.6,1.0,1,2.669195451265741,40.526135055007195,88.61873604413229,0.0,0.0,66.7394202100373,0.0,1.0,0.6,1.0,13.299295031522089,8.263461657950941,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:00:00,72,2.867210706769772,40.48578627424324,0,78.32063032798689,1,0.6,1.0,1,2.779486918439976,40.624877482100075,89.61647852125705,0.0,0.0,77.51983598267233,0.0,1.0,0.6,1.0,12.97317729372533,9.199129423964518,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:10:00,73,2.8596451700033523,40.568322989240784,0,80.839394582086,1,0.6,1.0,1,2.84222441393772,40.36789502209273,90.13692588233776,0.0,0.0,81.38258327227194,0.0,1.0,0.6,1.0,13.42730049344518,9.694453652611164,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:20:00,74,2.8197350885518557,40.644019789195504,0,80.48453561268465,1,0.6,1.0,1,2.7413784614572743,41.03273493154516,91.10070672888763,0.0,0.0,82.10037493958384,0.0,1.0,0.6,1.0,12.785514364653826,10.258937558330423,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:30:00,75,2.819999286894725,40.712731575224176,0,72.64532352304718,1,0.6,1.0,1,2.403398847815131,40.100594314697666,90.89787025974682,0.0,0.0,74.5943472949311,0.0,1.0,0.6,1.0,12.444214705485638,9.76190801145215,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:40:00,76,2.7921564417269553,40.77432663761881,0,69.81200499498203,1,0.6,1.0,1,3.0248140664437306,40.35964233410074,90.91956709280339,0.0,0.0,69.58780227732247,0.0,1.0,0.6,1.0,12.98100961409192,7.236918765066777,0,0.0,0.0
