shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:40:00,76,9.19380343705366,40.77432663761881,0,4.514863035809461,1,1.0,0.35,1,9.441893020108301,41.23964247583072,80.98593687539775,0.0,0.0,4.891033639735653,20.0,1.0,1.0,0.35,12.699217477888016,12.986674523591342,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:50:00,77,9.290945532108966,40.82868690831353,0,0.4144979584282815,1,1.0,0.35,1,9.369316062827874,41.52771537658364,79.05990762950803,0.0,0.0,0.0,30.0,1.0,1.0,0.35,13.529290430642593,17.56641771530885,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:00:00,78,9.397348719478641,40.87570818720245,0,3.70148660258793,1,1.0,0.35,1,9.351488480669637,40.79803424317662,81.27828463188199,0.0,0.0,2.0616736439196766,40.0,1.0,1.0,0.35,12.532501297677628,17.63260127749867,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:10:00,79,9.513786020728235,40.91530034187498,0,7.995995823839579,1,1.0,0.35,1,9.703784842488966,41.0196494950757,78.98488279046556,0.0,0.0,7.686004372512336,0.0,1.0,1.0,0.35,12.955187217503541,17.480615033664943,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:20:00,80,9.606837943921773,40.94738748038549,0,1.378570352667607,1,1.0,0.35,1,9.69800228465039,41.425026920568435,79.17384581610732,0.0,0.0,3.1625229427864703,10.0,1.0,1.0,0.35,13.370373194965541,12.804388381142473,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:30:00,81,9.724713942008822,40.97190809672622,0,0.33649292244784856,1,1.0,0.35,1,9.645627443465697,41.197917707893154,80.51320799106055,0.0,0.0,0.0,20.0,1.0,1.0,0.35,13.139589399187233,13.12221057129908,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:40:00,82,9.818376297288582,40.98881518872472,0,7.098094174853615,1,1.0,0.35,1,9.660037292078597,41.08836780927243,81.4481330575189,0.0,0.0,7.09481510161145,0.0,1.0,1.0,0.35,13.384365331124124,14.905956904537247,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:50:00,83,9.927730918103414,40.99807634813957,0,2.268149014257597,1,1.0,0.35,1,10.033321215109174,41.026546224876775,80.66095294951327,0.0,0.0,0.6136456847917233,10.0,1.0,1.0,0.35,12.3808659328662,12.794306016911708,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:00:00,84,10.002878925928398,40.99967382278191,0,7.052616063769548,1,1.0,0.35,1,10.00088769690303,41.14608941587381,80.97305056536611,0.0,0.0,5.874868960632198,0.0,1.0,1.0,0.35,12.822648519476807,17.687336099118596,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:10:00,85,10.120665353856852,40.993604550543616,0,1.267797444492908,1,1.0,0.35,1,9.923301719872779,40.992537580188404,80.31084160177424,0.0,0.0,1.5228229067269252,10.0,1.0,1.0,0.35,12.966645846000366,13.684083636566529,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:20:00,86,10.235509417300111,40.979880165266856,0,7.335285981015753,1,1.0,0.35,1,10.34240611322373,40.34450142025327,80.57316013076517,0.0,0.0,6.15254837757243,0.0,1.0,1.0,0.35,13.527168318774356,15.010863238159606,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:30:00,87,10.377693546627475,40.95852697444386,0,6.152725380971383,1,1.0,0.35,1,10.398303534697765,40.641079495687904,78.53451079012429,0.0,0.0,8.40586585049936,0.0,1.0,1.0,0.35,13.364922461667577,13.746861598225472,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:40:00,88,10.493609855660146,40.92958590878958,0,1.5557530522414282,1,1.0,0.35,1,10.57101951005651,40.889064383121486,80.87333694686383,0.0,0.0,2.3065491998162617,10.0,1.0,1.0,0.35,13.030986108299322,15.140698878372415,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:50:00,89,10.618624463268146,40.893112443783934,0,5.394971497020158,1,1.0,0.35,1,10.407435908536097,40.88479964015176,77.96753907795572,0.0,0.0,6.0241901617785345,0.0,1.0,1.0,0.35,13.466005434795969,14.799009614672414,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:00:00,90,10.747456960877864,40.84917649333402,0,7.993959590480322,1,1.0,0.35,1,10.841029170788806,40.98453379576963,78.63504228930044,0.0,0.0,8.550049645181982,0.0,1.0,1.0,0.35,13.49803618160809,12.896665448466331,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:10:00,91,10.827073418358397,40.79786227576012,0,3.032662648453605,1,1.0,0.35,1,10.714479300547374,40.63003154351756,78.41463090999247,0.0,0.0,3.241405615010505,10.0,1.0,1.0,0.35,12.605898129301604,14.705916595872091,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:20:00,92,10.914962343864016,40.73926815236241,0,5.497110705560781,1,1.0,0.35,1,10.8649661866543,40.20386594283088,78.90610931184803,0.0,0.0,5.978971052352221,0.0,1.0,1.0,0.35,12.65071606558726,12.311901494958928,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:30:00,93,11.030670793765594,40.673506438877816,0,5.648995503628807,1,1.0,0.35,1,11.037554877150894,40.95559487131943,76.56133065392409,0.0,0.0,4.794661239892195,0.0,1.0,1.0,0.35,12.89333417711957,13.30505948333907,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:40:00,94,11.118852321032385,40.60070319018831,0,1.0936986313228996,1,1.0,0.35,1,10.936420878751136,40.310559892876164,79.04115123764295,0.0,0.0,1.247384028480909,10.0,1.0,1.0,0.35,13.011602153974499,17.43883297479032,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:50:00,95,11.19263087774812,40.52099795869355,0,4.270841190747634,1,1.0,0.35,1,11.202184495531304,40.62803762051386,77.91651883792028,0.0,0.0,3.1615816842459106,20.0,1.0,1.0,0.35,13.34836317992099,17.481951164480435,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:00:00,96,11.312745508721301,40.4345435268108,0,7.200255156262968,1,1.0,0.35,1,11.243064167992697,40.321254944912965,77.99487789218297,0.0,0.0,9.143927251422616,0.0,1.0,1.0,0.35,13.468443437844206,13.4205062782631,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:10:00,97,11.397957294493327,40.341505614115036,0,0.523168720821543,1,1.0,0.35,1,11.23911335340692,40.37914095398163,77.47716186727808,0.0,0.0,2.7558478204563013,10.0,1.0,1.0,0.35,13.306468518115391,14.692892591851612,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:20:00,98,11.49283003350277,40.24206255968054,0,4.925792824769877,1,1.0,0.35,1,11.439986967109363,40.3252566027841,77.93517005093595,0.0,0.0,,20.0,1.0,1.0,0.35,12.823732978215377,12.576229392844747,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:30:00,99,11.57545474867166,40.136404980232854,0,0.22064201506347647,1,1.0,0.35,1,11.572540481952934,40.511829825443144,76.5360141059049,0.0,0.0,0.18693425749374973,30.0,1.0,1.0,0.35,12.82356402907688,14.40092257480749,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:40:00,100,11.660027297329549,40.02473540476648,0,4.547054027902274,1,1.0,0.35,1,11.665933497510016,40.024625918503865,77.44925777033403,0.0,0.0,3.8323555295314007,40.0,1.0,1.0,0.35,13.416509356635256,13.381758917990155,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:50:00,101,11.735960721581218,39.90726788632857,0,5.191732793255966,1,1.0,0.35,1,11.952977306870988,39.74448450281798,77.66574669243764,0.0,0.0,7.118660220747213,0.0,1.0,1.0,0.35,12.376300268782956,16.683893688003906,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:00:00,102,11.792822272128115,39.78422759171283,0,0.39626665788313264,1,1.0,0.35,1,11.84983026242841,39.63309470070325,76.12135989982933,0.0,0.0,0.0,10.0,1.0,1.0,0.35,13.30942440277482,17.406012846327688,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:10:00,103,11.85462379164627,39.65585036985013,0,6.918018173591425,1,1.0,0.35,1,11.744895345189605,39.64980046293674,77.24569603743932,0.0,0.0,5.660599129932045,0.0,1.0,1.0,0.35,13.668375291704258,15.829420539299445,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:20:00,104,11.917564640064592,39.52238229972313,0,0.39003356603211614,1,1.0,0.35,1,11.933100995304569,39.43391642658224,77.53382253808488,0.0,0.0,0.0,10.0,1.0,1.0,0.35,12.626962513925221,16.978553244518803,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:30:00,105,12.013439417212522,39.38407921867148,0,6.857107785146359,1,1.0,0.35,1,11.960946207386733,38.73192736863105,78.63578976235998,0.0,0.0,7.153969855534851,0.0,1.0,1.0,0.35,13.691063313025897,12.00833822247263,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:40:00,106,12.057374154693377,39.24120623199182,0,2.7874785950313363,1,1.0,0.35,1,11.878915143153746,39.19385211344179,75.35488854939746,0.0,0.0,2.6603868805916018,10.0,1.0,1.0,0.35,12.815627107224117,13.220590739154302,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:50:00,107,12.102029520502734,39.094037204772526,0,7.187444425388206,1,1.0,0.35,1,12.14742499041329,38.90300028345322,75.40289413846637,0.0,0.0,5.748456094714512,0.0,1.0,1.0,0.35,12.72857858614736,14.798534946075431,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:00:00,108,12.158877759564822,38.94285423693733,0,6.41510040571804,1,1.0,0.35,1,11.939772270010419,38.84841586479813,76.70243456972847,0.0,0.0,5.648572339068462,0.0,1.0,1.0,0.35,13.663691915418058,15.532873000497675,1,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:10:00,109,12.20631310665591,38.78794712250404,0,71.32415372236606,1,1.0,0.35,1,12.00409068745995,38.50978032848037,78.44950463196844,0.0,0.0,71.59734986027496,0.0,1.0,1.0,0.35,13.693001912809475,14.407103089840572,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:20:00,110,12.222474101716914,38.62961279409493,0,64.11185752314735,1,1.0,0.35,1,12.202298725320437,38.678704615944916,77.03720612062207,0.0,0.0,65.6361038485523,0.0,1.0,1.0,0.35,12.658944326551119,12.452843949874213,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:30:00,111,12.294212506131137,38.46815475376346,0,79.4902593276819,1,1.0,0.35,1,12.167847625803683,38.578614131215026,75.06100248936515,,0.0,82.27380126273204,0.0,1.0,1.0,0.35,13.38560257970828,13.326174559863883,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:40:00,112,12.320893200656824,38.303882491228514,0,66.7742093087646,1,1.0,0.35,1,12.197517577797779,38.51502467471672,76.65524629404399,0.0,0.0,66.89979309699335,0.0,1.0,1.0,0.35,13.261797549876704,15.313615580061706,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:50:00,113,12.28686660398509,38.1371108906312,0,80.98630359856621,1,1.0,0.35,1,12.21498690877749,38.31533288358914,77.16854048172098,0.0,0.0,79.62654890421979,0.0,1.0,1.0,0.35,13.06612377212585,13.224286306393699,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:00:00,114,12.331921455820469,37.968159626951355,0,64.30644423218399,1,1.0,0.35,1,12.786160384744676,38.74236949129419,77.27919755620137,0.0,0.0,,0.0,1.0,1.0,0.35,12.549606139841593,15.944340532379492,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:10:00,115,12.34521713546555,37.7973525532408,0,82.54634856912865,1,1.0,0.35,1,12.439665269026534,37.66305372902412,76.45018236421635,0.0,0.0,82.16284720688317,0.0,1.0,1.0,0.35,13.606819978863692,12.187010514841653,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:20:00,116,12.382252098505969,37.62501707984788,0,84.31853602235995,1,1.0,0.35,1,12.482390630151526,37.378537168072086,76.8789039528559,0.0,0.0,83.89921453729943,0.0,1.0,1.0,0.35,12.552087575822771,13.016239517590742,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:30:00,117,12.374372297965373,37.45148354682319,0,80.44793829939938,1,1.0,0.35,1,12.285208225877433,37.65009426919604,76.39724935555908,0.0,0.0,81.1541468323373,0.0,1.0,1.0,0.35,13.181874702310896,14.950649300099746,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:40:00,118,12.37458224891272,37.27708459070962,0,66.14792438057063,1,1.0,0.35,1,12.61527576112451,37.60252252342172,78.00237304011269,0.0,0.0,65.66706337073363,0.0,1.0,1.0,0.35,12.75701150048875,14.740886229428162,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:50:00,119,12.369913147201535,37.10215450693024,0,70.63099133698651,1,1.0,0.35,1,12.450394674253472,37.313908651798435,78.86374033181235,0.0,0.0,71.71347911615459,0.0,1.0,1.0,0.35,12.430223341491798,14.176699445086822,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:00:00,120,12.36625624496227,36.92702860899649,0,65.83600038267765,1,1.0,0.35,1,12.23042723302547,36.86068350384236,77.85181354077783,0.0,0.0,63.223403471442495,0.0,1.0,1.0,0.35,13.12240400991837,15.808765310351635,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:10:00,121,12.335084687824715,36.75204258576482,0,80.33927430516158,1,1.0,0.35,1,12.448837760776929,36.39697350538899,76.51891990690339,0.0,0.0,79.25978036195127,0.0,1.0,1.0,0.35,12.590206659418206,14.813613640362655,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:20:00,122,12.32933116456244,36.5775318579738,0,79.21130331708662,1,1.0,0.35,1,12.127752762795941,37.06549961890482,75.71278589304649,0.0,0.0,79.11119655277163,0.0,1.0,1.0,0.35,13.345832013282113,16.930959762457768,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:30:00,123,12.34363072795034,36.403830935295304,0,80.83157474586467,1,1.0,0.35,1,12.373099783257091,36.89346959248205,77.20385013323204,0.0,0.0,81.28226163616189,0.0,1.0,1.0,0.35,13.599421813456008,16.914781388046897,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:40:00,124,12.343591821968326,36.23127277513186,0,62.766258499463845,1,1.0,0.35,1,12.482332841057424,36.07729570866226,74.85235438379948,0.0,0.0,62.19397653836696,0.0,1.0,1.0,0.35,12.738862591496176,15.141567315041174,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:50:00,125,12.333403172696467,36.060188144389684,0,81.40801493818212,1,1.0,0.35,1,12.32214548313631,36.538753253601584,78.66160879520679,0.0,0.0,79.81677430479297,0.0,1.0,1.0,0.35,13.009590013288369,16.962788212085798,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:00:00,126,12.330071337841273,35.89090498545037,0,65.11940292424659,1,1.0,0.35,1,12.133871566778158,35.72856476821429,77.34161845693777,0.0,0.0,67.12184079927975,0.0,1.0,1.0,0.35,12.633644250179424,13.605407785775729,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:10:00,127,12.332371107525523,35.723747787556846,0,76.68108164845171,1,1.0,0.35,1,12.28235757668709,36.09415071002364,76.89709109308302,0.0,0.0,75.68392276491585,0.0,1.0,1.0,0.35,13.377663913244154,12.61585103725729,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:20:00,128,12.335842582842067,35.55903696481845,0,62.907470618579396,1,1.0,0.35,1,12.420962995474442,35.328868553754155,76.44134763075157,0.0,0.0,63.171673899305674,0.0,1.0,1.0,0.35,12.75314720411426,16.614618845572657,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:30:00,129,12.323212707046883,35.39708824202735,0,63.33182215735286,1,1.0,0.35,1,12.296357275299343,35.70593846398345,76.67681515972207,0.0,0.0,64.55085368870658,0.0,1.0,1.0,0.35,12.802393258291582,17.81284731407178,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:40:00,130,12.291051926361865,35.23821204946368,0,83.73848085211846,1,1.0,0.35,1,12.35723602022416,35.28146767325952,76.00178897752544,0.0,0.0,85.14666348188075,0.0,1.0,1.0,0.35,12.602992313339358,15.960227669517977,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:50:00,131,12.25539416362638,35.08271292784944,0,82.69642378603508,1,1.0,0.35,1,12.385463878727462,34.68900184596865,78.03803674902291,0.0,0.0,84.33026293076362,0.0,1.0,1.0,0.35,13.420930853788645,15.018454286219109,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:00:00,132,12.235316348379902,34.93088894459173,0,75.46107687719285,1,1.0,0.35,1,12.276912142346227,35.06696056600529,75.952337360005,0.0,0.0,74.74093070161129,0.0,1.0,1.0,0.35,13.538737721097009,14.857771551012137,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:10:00,133,12.234940925453072,34.7830311224343,0,69.91774589701524,1,1.0,0.35,1,12.067393728680138,34.563890904155166,77.87702634012554,0.0,0.0,67.13237435037998,0.0,1.0,1.0,0.35,13.537904089744762,14.48996996591365,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:20:00,134,12.196726264605573,34.63942288161266,0,73.83281615287663,1,1.0,0.35,1,12.19741482665763,34.5374165034831,77.18707515005019,0.0,0.0,73.15334241756939,0.0,1.0,1.0,0.35,12.626549926564861,11.8496817413124,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:30:00,135,12.185857099563087,34.500339496581965,0,75.16402764167175,1,1.0,0.35,1,12.36712868251614,34.05313273515579,76.93166153576713,0.0,0.0,74.48971509029879,0.0,1.0,1.0,0.35,13.685176281046811,14.353712988726775,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:40:00,136,12.17763579246388,34.36604756835909,0,60.50192628968914,1,1.0,0.35,1,12.278462597475729,34.08802817411279,77.9629767005201,0.0,0.0,61.84366646492944,0.0,1.0,1.0,0.35,12.600576093349556,13.610776343976294,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:50:00,137,12.19009542965053,34.23680451349034,0,78.89123542826354,1,1.0,0.35,1,12.089186986068722,34.05854901604773,75.97006174587743,0.0,0.0,80.29619660896863,0.0,1.0,1.0,0.35,13.241220470271255,12.41270212566463,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:00:00,138,12.144844835081472,34.112858070624334,0,76.25423534000319,1,1.0,0.35,1,12.119942790258078,34.293033024520476,74.92284106044082,0.0,0.0,76.50148133275032,0.0,1.0,1.0,0.35,13.443603212427325,12.798273044350159,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:10:00,139,12.131448485216438,33.994445825635886,0,71.77051435591936,1,1.0,0.35,1,12.14545321987348,33.93695874808691,76.5703738248976,0.0,0.0,71.7680569501616,0.0,1.0,1.0,0.35,12.802503282213706,17.292338846543913,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:20:00,140,12.100831702491766,33.881794756211214,0,60.278659321036365,1,1.0,0.35,1,12.154702526930766,34.025597034589076,77.9663093520229,0.0,0.0,58.44068692979088,0.0,1.0,1.0,0.35,12.5578056967548,17.32020779454915,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:30:00,141,12.083045176661084,33.775120796767325,0,83.24380023691559,1,1.0,0.35,1,11.925045409521783,33.458510990794395,76.60246241148774,0.0,0.0,82.53190920667758,0.0,1.0,1.0,0.35,12.860531288978214,15.036250750397224,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:40:00,142,12.052451908214323,33.67462842453962,0,68.8008252328093,1,1.0,0.35,1,11.968980085816145,33.37297071431604,78.4473050981048,0.0,0.0,68.54635857544676,0.0,1.0,1.0,0.35,13.608909561975414,18.030395045291588,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:50:00,143,12.03112832896041,33.58051026763115,0,83.2320745894869,1,1.0,0.35,1,11.904140561945153,33.315623513208315,78.42441537893004,0.0,0.0,82.88333468970677,0.0,1.0,1.0,0.35,12.891408541849696,16.400251241681364,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:00:00,144,12.03221298181278,33.49294673577477,0,75.58455758187314,1,1.0,0.35,1,12.188448691964217,33.4186987670802,77.37170595466739,0.0,0.0,75.98505933747138,0.0,1.0,1.0,0.35,12.464237104519034,17.736350055222022,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:10:00,145,12.023070908059529,33.41210567451601,0,65.0271944120085,1,1.0,0.35,1,11.868507803933502,33.66314505015444,77.99685713463762,0.0,0.0,63.068947017039314,0.0,1.0,1.0,0.35,13.026932117211226,18.02582458965128,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:20:00,146,11.998216043492635,33.33814204347951,0,60.81957669114097,1,1.0,0.35,1,12.064906265931183,33.52731805010228,78.86649894630274,0.0,0.0,62.35190643221486,0.0,1.0,1.0,0.35,12.479305406439202,14.885466094267326,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:30:00,147,11.997179717303458,33.27119761933572,0,71.2909363298103,1,1.0,0.35,1,11.782616183498032,33.79160475603586,75.54763723176212,0.0,0.0,72.3717967672079,0.0,1.0,1.0,0.35,13.709664479173007,15.75705171721138,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:40:00,148,11.944156955634337,33.21140072403732,0,71.73434113639104,1,1.0,0.35,1,11.756382327336668,33.36926898732937,78.54921003872936,0.0,0.0,72.7594043002418,0.0,1.0,1.0,0.35,13.107600771704567,16.474374801575372,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:50:00,149,11.962150448366788,33.15886597884614,0,79.32134421750314,1,1.0,0.35,1,11.832192338029392,33.120440938328436,76.7433149694829,0.0,0.0,79.6644264529495,0.0,1.0,1.0,0.35,13.344511421753973,17.228329663925276,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:00:00,150,11.900859261589462,33.11369408462222,0,81.90594364020103,1,1.0,0.35,1,11.865598992587554,32.65632714744902,76.63053379672726,0.0,0.0,85.1719734312878,0.0,1.0,1.0,0.35,13.687511913852616,14.393541468022594,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:10:00,151,11.858035953439272,33.075971628796054,0,82.10211185037723,1,1.0,0.35,1,11.422698306782294,33.043491169686924,79.34132953864186,0.0,0.0,80.91706726654586,0.0,1.0,1.0,0.35,12.743195831223238,16.34117721787802,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:20:00,152,11.82321668458576,33.04577091939408,0,84.14165726337362,1,1.0,0.35,1,11.816457360963117,32.8954999101888,77.78218274467321,0.0,0.0,82.41671006605893,0.0,1.0,1.0,0.35,12.810626425413897,15.69764148814497,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:30:00,153,11.787875395696666,33.02314984643556,0,70.36921390496477,1,1.0,0.35,1,11.68616953688271,32.977603476149,77.40235509452256,0.0,0.0,69.5517929853262,0.0,1.0,1.0,0.35,12.879990733818882,15.38338375611018,0,2.0,1.0
