shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 09:40:00,10,2.2000727107231346,17.49695223609282,0,65.93157305689392,1,0.5,1.0,1,2.156330466282288,17.46467189630771,91.90215902438926,0.0,0.0,63.54897741789608,0.0,1.0,0.5,1.0,12.589033157664549,7.870165046584316,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 09:50:00,11,2.199519165501826,16.991266434780517,0,73.53779623283094,1,0.5,1.0,1,2.132245774734825,17.083581050823373,90.97907215164416,0.0,0.0,71.39676387618496,0.0,1.0,0.5,1.0,13.667041539166753,8.280333409984339,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 10:00:00,12,2.2196297499130813,17.06830136861084,0,81.64425842507124,1,0.5,1.0,1,2.4489454381785203,17.21908083599013,91.13901281625003,0.0,0.0,81.8494830441794,0.0,1.0,0.5,1.0,12.497853619153284,8.070846503027779,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 10:10:00,13,2.2240078370161234,17.847207030296943,0,64.96020328727592,1,0.5,1.0,1,2.262850858374354,18.25115812447288,92.20578902705999,0.0,0.0,65.81395356655077,0.0,1.0,0.5,1.0,13.578770065770541,6.580032129663782,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 10:20:00,14,2.2375942637454505,17.09899190108782,0,64.6863555488356,1,0.5,1.0,1,2.201754734414032,16.515256316422004,91.78666244529923,0.0,0.0,64.61107346721373,0.0,1.0,0.5,1.0,13.72473708042276,6.938028582795754,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 10:30:00,15,2.246998616789121,17.59973703376239,0,72.20939736787437,1,0.5,1.0,1,2.214133594417538,17.525357967358154,91.36159079228862,0.0,0.0,74.45656106932286,0.0,1.0,0.5,1.0,12.713967942997646,7.20318454109675,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 10:40:00,16,2.2440833116456886,17.3974941554368,0,63.233659653621125,1,0.5,1.0,1,2.227711399435523,16.58600585265507,92.8472460107746,0.0,0.0,62.20960552145155,0.0,1.0,0.5,1.0,13.059562212715319,7.918913642990433,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 10:50:00,17,2.20939031430036,17.868992331365877,0,68.48406913542443,1,0.5,1.0,1,2.085002836393137,17.732979006335196,90.80838956660428,0.0,0.0,67.66762392505824,0.0,1.0,0.5,1.0,13.200735207085806,8.045169290823903,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 11:00:00,18,2.2304297408586424,17.93916649542721,0,82.57220221141061,1,0.5,1.0,1,2.129137063128661,18.66423164931562,93.18996210976813,0.0,0.0,83.46759115435324,0.0,1.0,0.5,1.0,13.181124826214024,7.0967939480337785,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 11:10:00,19,2.2182038114275144,17.619002714133245,0,77.7398925228928,1,0.5,1.0,1,2.2714815399107597,17.42064346946342,90.80901291929563,0.0,0.0,78.83289169082067,0.0,1.0,0.5,1.0,13.492747035353352,7.629629736785029,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 11:20:00,20,2.220528626806207,18.229019034858595,0,69.68797970794594,1,0.5,1.0,1,2.3479296451035507,18.453107647402447,92.32440126887094,0.0,0.0,69.44654165760126,0.0,1.0,0.5,1.0,12.670730207130482,6.914956365444061,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 11:30:00,21,2.2115847700940905,18.056149549933853,0,60.43282545755808,1,0.5,1.0,1,2.0692986447498143,17.85332544594294,92.77182635174137,0.0,0.0,61.25194743413675,0.0,1.0,0.5,1.0,13.568083700823147,8.315343596870191,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 11:40:00,22,2.2200444823231886,18.724206498939523,0,69.93637696337248,1,0.5,1.0,1,2.00446550715741,18.705309806946794,91.28156950313209,0.0,0.0,69.76376668071188,0.0,1.0,0.5,1.0,12.934972678625503,6.795544674964374,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 11:50:00,23,2.214387528811592,17.794347804423353,0,79.40805694705722,1,0.5,1.0,1,2.4284397768581396,18.540077058690915,92.45905829561235,0.0,0.0,78.99669830794532,0.0,1.0,0.5,1.0,13.267566178192142,6.919643205806097,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 12:00:00,24,2.2078139941581667,18.46736955266564,0,71.00096073864172,1,0.5,1.0,1,2.3212084691693677,18.281120554683174,91.68083165407168,0.0,0.0,66.10864219617216,0.0,1.0,0.5,1.0,13.374685634564951,8.64636532974505,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 12:10:00,25,2.1977333030157427,18.417591781809737,0,72.86242885023518,1,0.5,1.0,1,2.107736719291001,18.497308406596463,92.4078416478539,0.0,0.0,73.08184165541601,0.0,1.0,0.5,1.0,13.534277176467361,6.076802620671126,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 12:20:00,26,2.197200857525967,18.697390051577724,0,77.16255122347788,1,0.5,1.0,1,2.2941140533058997,18.841318017954006,91.7818901621401,0.0,0.0,79.06969895637381,0.0,1.0,0.5,1.0,13.796975862527797,7.301761888355581,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 12:30:00,27,2.2133878149782458,18.431217686046047,0,82.55753958793903,1,0.5,1.0,1,2.3509502269210047,19.12809675380719,92.73997949461778,0.0,0.0,80.90052558192743,0.0,1.0,0.5,1.0,13.580746330853893,8.95180606441774,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 12:40:00,28,2.195030886230205,19.093589674062056,0,70.61836050897361,1,0.5,1.0,1,2.310234795770643,19.254815842144712,91.1165607484793,0.0,0.0,68.7078986014041,0.0,1.0,0.5,1.0,12.851976893926109,8.116982507753969,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 12:50:00,29,2.209170739469689,18.254471834217394,0,70.38150558587313,1,0.5,1.0,1,2.318758826254255,17.9947180656153,91.10682942494722,0.0,0.0,73.34107781129323,0.0,1.0,0.5,1.0,12.537352817425601,6.282305728399761,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 13:00:00,30,2.2105522666211765,18.616267411572228,0,79.91361346273979,1,0.5,1.0,1,2.242807010157752,18.99044687982117,92.66972562004219,0.0,0.0,79.19936168546077,0.0,1.0,0.5,1.0,13.369996110375483,8.951283311970663,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 13:10:00,31,2.1970026059822945,18.59079790422419,0,75.59298482771845,1,0.5,1.0,1,2.263128219741464,18.311960908699277,91.4187793410234,0.0,0.0,74.20901928785047,0.0,1.0,0.5,1.0,13.443161555596083,7.597617338332246,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 13:20:00,32,2.208999399513151,19.48875979652227,0,83.76422198383119,1,0.5,1.0,1,2.082021706823036,18.980459229651032,91.15344851717818,0.0,0.0,85.69471160436836,0.0,1.0,0.5,1.0,13.485645719107648,7.836312454578105,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 13:30:00,33,2.2454808811317957,18.96685179801714,0,70.60213444417298,1,0.5,1.0,1,2.3698465537994755,18.779378511786703,90.89865647197362,0.0,0.0,69.93466165824816,0.0,1.0,0.5,1.0,13.54675373838448,5.81644850024604,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 13:40:00,34,2.238033037576902,20.085981202937056,0,75.69201009573396,1,0.5011464160391608,1.0,1,2.1929908649101097,19.865888706532846,92.27804081406268,0.0,0.0,77.90147686789415,0.0,1.0,0.5011464160391608,1.0,12.92104146489925,6.834034484454642,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 13:50:00,35,2.2379814526206427,20.08574803184179,0,80.93756878268015,1,0.5011433070912239,1.0,1,2.015999458419997,19.761202811819118,93.17611207114936,0.0,0.0,81.80594050951082,0.0,1.0,0.5011433070912239,1.0,13.775461924470171,6.493317905862904,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 14:00:00,36,2.2726244479253577,20.26415231782716,0,73.82669465478983,1,0.5035220309043621,1.0,1,2.112338205375356,19.882431311482573,92.53055495417236,0.0,0.0,73.81649229794299,0.0,1.0,0.5035220309043621,1.0,13.081943374134033,8.745234789171064,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 14:10:00,37,2.27032360993898,20.257535259942227,0,65.96151464770884,1,0.5034338034658964,1.0,1,2.4415214775625538,20.317967817347174,91.33201618087412,0.0,0.0,67.42174729556281,0.0,1.0,0.5034338034658964,1.0,12.749163208874842,7.437011376628991,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 14:20:00,38,2.2841920785827043,19.58867622977587,0,82.80044023486458,1,0.5,1.0,1,1.8484518304089177,19.848732519408912,93.83972160923761,0.0,0.0,81.27818788718254,0.0,1.0,0.5,1.0,13.250063330462442,6.374430389466858,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 14:30:00,39,2.2771717923378816,19.74822358616568,0,82.71914810577735,1,0.5,1.0,1,2.2316525936926515,19.629078750888173,91.27840042471188,0.0,0.0,83.01074209635831,0.0,1.0,0.5,1.0,12.75783730081585,6.002276273721156,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 14:40:00,40,2.279811361765852,20.416361617573962,0,64.43655091111127,1,0.5055514882343195,1.0,1,2.6623587823314097,20.64276195588805,90.73584655863954,0.0,0.0,63.639075428312744,0.0,1.0,0.5055514882343195,1.0,13.409099287028146,5.761327519333703,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 14:50:00,41,2.3170786406019537,20.501750685564897,0,71.04644018939274,1,0.5066900091408653,1.0,1,2.7189139584670534,20.73596473819653,91.48984139308882,0.0,0.0,,0.0,1.0,0.5066900091408653,1.0,12.846689841474852,5.83751144947395,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 15:00:00,42,2.318073652301066,20.592031209200606,0,84.87730063430321,1,0.5078937494560081,1.0,1,2.228037520452417,20.734585778977873,91.79713039173691,0.0,0.0,85.66053837106966,0.0,1.0,0.5078937494560081,1.0,13.709009840264581,7.770286246885625,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 15:10:00,43,2.366482917653791,20.24923330896955,0,68.54082210123555,1,0.5033231107862607,1.0,1,2.1251054198007204,19.741098805482622,91.58430691611309,0.0,0.0,67.93985053281497,0.0,1.0,0.5033231107862607,1.0,12.86950666520283,8.395638035247693,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 15:20:00,44,2.3879695903282436,21.170760521134756,0,65.00743410487345,1,0.5156101402817967,1.0,1,2.594615697514536,20.995954507911883,91.77507297183186,0.0,0.0,64.8977866673649,0.0,1.0,0.5156101402817967,1.0,12.528121352373477,7.821947671101324,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 15:30:00,45,2.405763477002597,21.172793618014246,0,77.22364226241794,1,0.51563724824019,1.0,1,2.398140765980602,21.35214172800418,93.52081245789354,0.0,0.0,76.95732047871623,0.0,1.0,0.51563724824019,1.0,12.91492637115491,7.4446107550488,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 15:40:00,46,2.432120187641504,21.95466239410368,0,72.35399662726628,1,0.5260621652547157,1.0,1,2.5250088385440166,21.491297998745246,91.71515239665209,0.0,0.0,71.40363782602644,0.0,1.0,0.5260621652547157,1.0,12.682232450726904,7.792870446952267,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 15:50:00,47,2.4378360640238412,21.639909156723224,0,73.07629035251288,1,0.5218654554229764,1.0,1,2.5659112520444287,21.045852858659014,92.84759788054963,0.0,0.0,,0.0,1.0,0.5218654554229764,1.0,12.609129121758377,6.884057286035608,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 16:00:00,48,2.4470042186548606,22.53236274296007,0,76.41277109809388,1,0.5337648365728009,1.0,1,2.335929873934877,23.016299513259096,90.34034055900489,0.0,0.0,74.06803146727229,0.0,1.0,0.5337648365728009,1.0,13.496708435973604,7.498837216465939,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 16:10:00,49,2.455942244170567,21.5047502740927,0,80.56373630531508,1,0.5200633369879026,1.0,1,2.5565516612729384,21.62017535792154,91.80925640580841,0.0,0.0,82.40490182831128,0.0,1.0,0.5200633369879026,1.0,12.619483173756963,7.059047801770639,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 16:20:00,50,2.430614463097319,21.315267849536475,0,70.38564324585576,1,0.5175369046604863,1.0,1,2.315873685372608,20.978562381907167,91.45682359934737,0.0,0.0,71.20847869079206,0.0,1.0,0.5175369046604863,1.0,13.813517896822502,7.220925147847866,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 16:30:00,51,2.4429951979720346,22.09526437738616,0,82.13131670884678,1,0.5279368583651488,1.0,1,2.531310405745765,21.866394987808135,91.28521247625845,0.0,0.0,83.42297238355809,0.0,1.0,0.5279368583651488,1.0,12.85448714481178,7.533680819357128,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 16:40:00,52,2.423461012506313,22.90629422934766,0,76.19694270437247,1,0.5387505897246355,1.0,1,2.4070138396392577,22.465032656744977,92.43004370314559,,0.0,73.99840608407838,0.0,1.0,0.5387505897246355,1.0,13.703199054445312,7.937729647811839,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 16:50:00,53,2.457089194525547,22.863448296836918,0,80.3186643876129,1,0.5381793106244922,1.0,1,2.3006742199291286,22.61446381871419,89.96719524006934,0.0,0.0,77.88548400820737,0.0,1.0,0.5381793106244922,1.0,13.484318242186731,8.787911718374096,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 17:00:00,54,2.448204366054234,22.283319174861656,0,72.96625978064922,1,0.5304442556648221,1.0,1,2.4428262860818415,22.046262106245305,91.40365408063533,0.0,0.0,74.72495585230777,0.0,1.0,0.5304442556648221,1.0,13.733597971140819,7.8864792995507225,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 17:10:00,55,2.4500688013687073,22.953870304452675,0,84.88161743159108,1,0.5393849373927023,1.0,1,2.718435843195894,22.94629562177052,93.25543547495064,0.0,0.0,87.03222047838008,0.0,1.0,0.5393849373927023,1.0,13.850623155190725,8.169249650193404,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 17:20:00,56,2.473625691573027,22.714834680431867,0,73.37993191345713,1,0.5361977957390915,1.0,1,2.4722013663429565,22.529299584520768,91.40155957333836,0.0,0.0,72.93249551523928,0.0,1.0,0.5361977957390915,1.0,12.557759310763853,8.772514904199369,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 17:30:00,57,2.495534638898477,23.126933004108665,0,83.92206387982058,1,0.5416924400547822,1.0,1,2.6655802532854613,23.18248969356658,90.45670160557577,0.0,0.0,83.12057857595352,0.0,1.0,0.5416924400547822,1.0,13.716704142122055,6.827848468586726,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 17:40:00,58,2.5025997577966512,22.22396141291378,0,60.488040029212726,1,0.5296528188388504,1.0,1,2.604368348078834,22.052473361130357,90.88904123968442,0.0,0.0,60.350121549686364,0.0,1.0,0.5296528188388504,1.0,12.67295183073735,6.845151935601523,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 17:50:00,59,2.5072887610073047,24.21123056667558,0,84.68109361476309,1,0.5561497408890077,1.0,1,2.603716250734835,24.581679110813397,90.81630419917096,0.0,0.0,84.57403895965459,0.0,1.0,0.5561497408890077,1.0,12.804032412184025,8.97558984536753,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 18:00:00,60,2.5195307221273,23.49215027037761,0,61.1297982063467,1,0.5465620036050348,1.0,1,2.6715848669387112,23.67530361157971,91.08073888912176,0.0,0.0,63.44318287624561,0.0,1.0,0.5465620036050348,1.0,12.896269782998642,9.59611606611822,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 18:10:00,61,2.497075351118454,23.048343963660884,0,72.5157956429502,1,0.5406445861821452,1.0,1,2.4326638219201984,23.286261455351795,91.49410195116893,0.0,0.0,73.4480211564206,0.0,1.0,0.5406445861821452,1.0,13.57773305433516,7.640809315488839,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 18:20:00,62,2.5103967197456827,23.563586466608598,0,74.80901329461348,1,0.5475144862214479,1.0,1,2.3338738738763745,23.232233778535488,92.33119964003511,0.0,0.0,76.22973525703522,0.0,1.0,0.5475144862214479,1.0,12.85282038330502,7.613736564815712,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 18:30:00,63,2.5442391977493704,24.23674673753885,0,79.41860565670379,1,0.556489956500518,1.0,1,2.64767775237803,24.516752972660218,91.02640909820465,0.0,0.0,76.61581804913456,0.0,1.0,0.556489956500518,1.0,13.43584639619505,8.16039933054496,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 18:40:00,64,2.543851123933923,23.602474896774016,0,81.15596363623118,1,0.5480329986236535,1.0,1,2.5266295131631322,23.778364956345097,92.21191988485809,0.0,0.0,81.6669341034875,0.0,1.0,0.5480329986236535,1.0,13.49711574026738,9.611688330905398,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 18:50:00,65,2.5306389599607084,24.283237937838134,0,65.48479765210351,1,0.5571098391711751,1.0,1,2.2768323346202592,24.909164252472333,90.5724130223937,0.0,0.0,64.61816926684331,0.0,1.0,0.5571098391711751,1.0,13.025534955727112,7.682138833886264,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 19:00:00,66,2.5471551798584584,23.579011315367666,0,67.62090340668749,1,0.5477201508715689,1.0,1,2.289573565548266,23.40840270575275,90.41186495670571,0.0,0.0,65.98121502423723,0.0,1.0,0.5477201508715689,1.0,13.194535051580235,9.798693560585079,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 19:10:00,67,2.5277717229007357,24.95396666977872,0,64.57753110471018,1,0.566052888930383,1.0,1,2.8804249188180098,24.786663996314303,90.21323343044186,0.0,0.0,64.23590732900284,0.0,1.0,0.566052888930383,1.0,13.009291564384606,8.675237804785485,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 19:20:00,68,2.55552384132645,25.233467809575004,0,60.313201037717874,1,0.5697795707943334,1.0,1,2.4825425183666248,25.42443130518506,89.66398690230878,0.0,0.0,61.199322017638,0.0,1.0,0.5697795707943334,1.0,12.962601871396624,7.488060544866546,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 19:30:00,69,2.5581469799810472,25.051333175274834,0,67.94119469949236,1,0.5673511090036645,1.0,1,2.1891353791523414,24.7642417152804,88.99385865359415,0.0,0.0,,0.0,1.0,0.5673511090036645,1.0,13.035874057500015,7.190917305809942,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 19:40:00,70,2.5808218515058576,25.255679000351435,0,63.27821809411604,1,0.5700757200046858,1.0,1,2.5462475613834474,25.847753534930376,90.24428889570298,0.0,0.0,63.18333797279618,0.0,1.0,0.5700757200046858,1.0,13.58999071806927,9.342407271691707,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 19:50:00,71,2.600934465808741,25.565749444431557,0,69.92353469322654,1,0.5742099925924208,1.0,1,2.6491196358115037,25.834597376717625,90.87094148973168,0.0,0.0,70.39128417225992,0.0,1.0,0.5742099925924208,1.0,13.851897097038481,8.05032161172324,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 20:00:00,72,2.636233554373453,25.29968468499221,0,80.54903330137135,1,0.5706624624665628,1.0,1,2.4529711810499832,25.290466840401674,90.9454279748876,0.0,0.0,80.52161561538466,0.0,1.0,0.5706624624665628,1.0,12.805279846516955,8.393697007594167,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 20:10:00,73,2.6070493238526025,25.665783832477242,0,72.9021599387615,1,0.5755437844330299,1.0,1,2.4415097905309224,25.259176553599218,89.37154040134348,0.0,0.0,72.26259525108365,0.0,1.0,0.5755437844330299,1.0,12.442437636878083,9.431564688050859,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 20:20:00,74,2.6186567617808914,25.165132265858574,0,77.97610048542765,1,0.5688684302114476,1.0,1,2.4873019990799445,25.145138944266847,91.07731260561998,0.0,0.0,81.3319673489032,0.0,1.0,0.5688684302114476,1.0,13.162947918685255,7.009807542164901,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 20:30:00,75,2.6015625613176367,25.2931683525209,0,61.16011295870402,1,0.570575578033612,1.0,1,2.4658418239433506,24.66276774737919,90.28480753345555,0.0,0.0,59.93059404378315,0.0,1.0,0.570575578033612,1.0,12.754979105815968,8.457651744225386,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 20:40:00,76,2.5959361345471326,24.88810859366714,0,64.40126879949466,1,0.5651747812488952,1.0,1,2.636683649664864,25.372618308639705,90.78515087290292,0.0,0.0,65.63274816985225,0.0,1.0,0.5651747812488952,1.0,12.945872147023481,8.1551092701226,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.5854116152556794,25.039903910894843,0,73.85494534149618,1,0.5671987188119312,1.0,1,2.4400982551394628,25.496149697049212,90.29058472078778,0.0,0.0,76.61821255795769,0.0,1.0,0.5671987188119312,1.0,13.494391202852432,7.626871067279647,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.603823145972408,25.53040054049381,0,80.28457606179452,1,0.5737386738732508,1.0,1,2.6363395279686763,25.912931006197738,89.45755384225154,0.0,0.0,,0.0,1.0,0.5737386738732508,1.0,13.337512999521307,7.324315471487608,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.642863474593302,25.57954512872832,0,77.23869094535289,1,0.5743939350497109,1.0,1,2.759067654485323,25.671965545254096,91.20685625029844,0.0,0.0,79.83936950368599,0.0,1.0,0.5743939350497109,1.0,12.812197108016548,7.719685086916543,0,0.0,0.0
