shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 21:40:00,82,5.130642837957649,28.501581362834738,0,66.24623829524027,1,1.0,1.0,1,4.965253904467361,28.05124876432485,87.37297198662638,0.0,0.0,64.90533179210611,0.0,1.0,1.0,1.0,13.84945106154602,14.43952281590192,0,2.0,1.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 21:50:00,83,4.613746734264172,28.84429712812373,0,81.66943353964362,1,1.0,1.0,1,4.557684928972672,28.819655224171047,86.87780279405246,0.0,0.0,79.82833592119157,0.0,1.0,1.0,1.0,12.408259422324134,13.694009859218735,0,2.0,1.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 22:00:00,84,4.119331364845882,29.193813456356757,0,68.7557152692507,1,1.0,1.0,1,4.406129663796232,29.257500321385027,89.20716224237462,0.0,0.0,69.10446442815486,0.0,1.0,1.0,1.0,13.290443268554359,16.52900797429658,0,2.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 22:10:00,85,3.6311912300203573,28.726866590917332,0,79.86379940221458,1,1.0,1.0,1,3.6323141478441494,29.05975131688619,88.52494195152056,0.0,0.0,80.77832014205806,0.0,1.0,1.0,1.0,13.007351465424707,12.660980361695865,0,1.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 22:20:00,86,3.1758778331860125,29.22639691785512,0,80.43774958536005,1,1.0,1.0,1,3.2309386420385215,29.149892691530717,90.94118365380368,0.0,0.0,83.43654344414563,0.0,1.0,1.0,1.0,12.519890553334749,13.229160270486139,0,1.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 22:30:00,87,2.8423363919116373,28.99369473244045,0,77.02910901265031,1,1.0,1.0,1,3.0702424120454954,29.6824119570393,93.5438363711748,0.0,0.0,77.01757603007145,0.0,1.0,1.0,1.0,12.661023477148982,17.582241292128376,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 22:40:00,88,2.5904199099292495,29.498836907345538,0,71.09276210252192,1,1.0,1.0,1,2.506891769351942,29.271702276369204,91.73385057678293,0.0,0.0,71.66270492813547,0.0,1.0,1.0,1.0,13.067343274393034,12.216711796820652,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 22:50:00,89,2.374820779663354,28.362156649482355,0,81.19618119543226,1,1.0,1.0,1,2.5044088897369843,28.16662272036109,91.26324797848548,0.0,0.0,81.64567345631002,0.0,1.0,1.0,1.0,12.398722247629259,12.246086021179272,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 23:00:00,90,2.2397158488544027,28.858240472211897,0,64.47320135192834,1,1.0,1.0,1,2.2144315118378306,28.52541208581532,91.48846025736498,0.0,0.0,63.918357342975,0.0,1.0,1.0,1.0,13.758685710564622,12.504382694588566,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 23:10:00,91,2.094208116256663,28.900487079982813,0,80.14568983655094,1,1.0,1.0,1,1.9746734253032407,28.843455789167606,91.7793326778424,0.0,0.0,80.24137141743694,0.0,1.0,1.0,1.0,12.371022026060409,17.27600764091676,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 23:20:00,92,2.0082264178605107,28.12715054992596,0,63.59069681586617,1,1.0,1.0,1,1.6953163825258029,28.24296641102789,92.36714636627855,0.0,0.0,62.50245215556682,0.0,1.0,1.0,1.0,12.993303378181375,12.43000164311124,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 23:30:00,93,1.953802927480737,28.40471744316934,0,76.99713685887106,1,1.0,1.0,1,1.8421749572179114,27.999831991691693,91.8256380239546,,0.0,75.92714552098431,0.0,1.0,1.0,1.0,13.318416113204627,12.347208695915496,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 23:40:00,94,1.9407850813578167,28.03518530494168,0,74.03052211895007,1,1.0,1.0,1,2.140744350945007,27.79472091717774,91.30546650822733,0.0,0.0,72.48554134190714,0.0,1.0,1.0,1.0,13.608252231190782,14.11688192907023,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-01 23:50:00,95,1.8586577722577688,28.686225604551545,0,66.00577221570514,1,1.0,1.0,1,1.4390871442776656,28.55448685431819,92.0519068211311,0.0,0.0,64.53137692859755,0.0,1.0,1.0,1.0,13.338850506609472,14.208398208467347,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 00:00:00,96,1.8462913937242658,28.078961445020468,0,77.47012310348238,1,1.0,1.0,1,1.7949627793613054,27.633353629414223,94.27910704701978,0.0,0.0,79.14384854723217,0.0,1.0,1.0,1.0,13.531290894117943,17.375712723643545,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 00:10:00,97,1.8376416607110986,28.020333926896004,0,77.37540879784078,1,1.0,1.0,1,1.882267130311834,28.280265771119783,91.11551767826106,0.0,0.0,75.57264684447857,0.0,1.0,1.0,1.0,13.74004596099954,17.506767493768898,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 00:20:00,98,1.811283436601155,28.485126471661836,0,64.90093631797517,1,1.0,1.0,1,1.8253210456471292,28.89512627770094,93.16272451162543,0.0,0.0,65.04601687462585,0.0,1.0,1.0,1.0,12.46870956583576,12.829638396934321,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 00:30:00,99,1.778744569456991,28.301122299906567,0,72.63408955983395,1,1.0,1.0,1,1.6569680995631908,28.259534437163804,91.83745115697796,0.0,0.0,72.92736055760955,0.0,1.0,1.0,1.0,12.659324642547878,16.88062559930087,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 00:40:00,100,1.7675798338268682,27.2347284429082,0,71.7158981917377,1,1.0,1.0,1,1.7709647652885918,27.221084270967907,92.64166538900176,0.0,0.0,72.80404720156285,0.0,1.0,1.0,1.0,13.801781729891317,13.847982529292683,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 00:50:00,101,1.7776460212328955,28.078827097431297,0,74.45448856811088,1,1.0,1.0,1,2.0281996510912617,28.32131290966331,92.42096923880177,0.0,0.0,75.65459910465917,0.0,1.0,1.0,1.0,12.574604412652798,13.27718185329078,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 01:00:00,102,1.7697624717525655,27.565541925098618,0,70.28723598702706,1,1.0,1.0,1,1.5921597730204053,27.55166406427755,92.69636857798177,0.0,0.0,70.31020610643725,0.0,1.0,1.0,1.0,13.067745592363915,14.370998699228892,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 01:10:00,103,1.767893850585437,27.86694143859218,0,71.40626322120455,1,1.0,1.0,1,1.7478743352902573,27.809382242752253,93.19852184818338,0.0,0.0,72.83451228549004,0.0,1.0,1.0,1.0,13.71041349750889,12.993767642270274,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 01:20:00,104,1.7604322795909946,28.03398510094672,0,69.41180186769026,1,1.0,1.0,1,2.0956957849002205,28.582415897861683,92.51813102946707,0.0,0.0,69.3278273512449,0.0,1.0,1.0,1.0,12.471777286712953,14.003045831174138,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 01:30:00,105,1.7731781240907776,27.89381949944193,0,68.30327370956107,1,1.0,1.0,1,2.126263146865284,28.115476645093025,91.70069891516914,0.0,0.0,67.24518563762743,0.0,1.0,1.0,1.0,12.758214771562802,16.370880768126597,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 01:40:00,106,1.7770680037127153,27.206701916776463,0,73.02820709106363,1,1.0,1.0,1,1.7672434069562464,27.011371499272258,92.22688864791313,0.0,0.0,73.57522784146309,0.0,1.0,1.0,1.0,12.801856712692683,12.988227056988295,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 01:50:00,107,1.7923375186776491,26.954467936740457,0,78.34157496454631,1,1.0,1.0,1,1.9411400463920299,27.226289690696362,90.93822305029127,0.0,0.0,78.06448140645774,0.0,1.0,1.0,1.0,13.326508142821682,16.4586284274825,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 02:00:00,108,1.755659508249072,27.13545289693144,0,75.89342307559724,1,1.0,1.0,1,1.654465888184745,26.816257195313273,91.28885569286015,0.0,0.0,74.01860210072344,0.0,1.0,1.0,1.0,12.830821235495334,15.611248576864018,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 02:10:00,109,1.7867482614923624,26.742376636762714,0,84.44931222933155,1,1.0,1.0,1,1.956221607332272,26.819397525133763,92.34852578602298,0.0,0.0,82.6709258008099,0.0,1.0,1.0,1.0,13.152639075946105,12.511794650577038,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 02:20:00,110,1.7772693792533278,26.64737137041103,0,68.546514660242,1,1.0,1.0,1,1.941055548376509,26.428239224779258,93.82032064842933,0.0,0.0,66.19332912312775,0.0,1.0,1.0,1.0,12.711099848994921,14.075395200764582,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 02:30:00,111,1.821524484293117,26.56472922889031,0,74.05591399558644,1,1.0,1.0,1,1.600148438302057,26.296761910073677,93.99904969411381,0.0,0.0,70.16049590953094,0.0,1.0,1.0,1.0,12.863132837220208,12.557782636011595,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 02:40:00,112,1.8359533387610611,26.810170531797063,0,81.00838817621751,1,1.0,1.0,1,2.007070569582469,27.114695527131737,93.58854494819914,0.0,0.0,78.89910048328537,0.0,1.0,1.0,1.0,13.469717812561447,15.446621728058266,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 02:50:00,113,1.807260473822386,26.406692945252683,0,65.26503105655235,1,1.0,1.0,1,1.6459055873273234,26.67561443494998,92.72701914257975,,0.0,65.90129499936306,0.0,1.0,1.0,1.0,12.630748161347059,16.013749333362185,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 03:00:00,114,1.7788545508883047,25.80948186463027,0,73.94395456494172,1,1.0,1.0,1,1.9493402991537545,26.03203710536706,91.03322388347623,0.0,0.0,73.95294595531767,0.0,1.0,1.0,1.0,13.655444417356726,17.43458591544377,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 03:10:00,115,1.7646758820162145,25.272078851084885,0,69.4009813166894,1,1.0,1.0,1,1.6102723818335645,24.65813618465302,91.19244298343921,0.0,0.0,69.78068505674698,0.0,1.0,1.0,1.0,13.328774867122958,12.03861403845705,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 03:20:00,116,1.7922438843524904,25.87437004725708,0,74.41216275598246,1,1.0,1.0,1,1.9252469923586422,25.859388346815162,92.34300155776856,0.0,0.0,76.40235901724724,0.0,,,,13.582784743226606,13.749173228686294,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 03:30:00,117,1.753164834362501,25.426271513630482,0,60.85478789724447,1,1.0,1.0,1,1.754134322914512,25.40422921071758,89.89622987233435,0.0,0.0,61.00343819782,0.0,1.0,1.0,1.0,13.619020170770971,17.1544428094984,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 03:40:00,118,1.7713667130215893,26.088166214796985,0,70.86998510208213,1,1.0,1.0,1,1.8833796558229208,26.407441689274908,92.59445629193475,0.0,0.0,68.49321908988314,0.0,1.0,1.0,1.0,12.801164590807566,12.725449478192742,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 03:50:00,119,1.7805353136448145,26.16607980581537,0,71.71126754297465,1,1.0,1.0,1,1.909261685262625,26.00241136599051,91.74835608834869,0.0,0.0,71.58984342685919,0.0,1.0,1.0,1.0,13.184452233517021,17.810211776921157,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 04:00:00,120,1.7793961990191396,25.555349242005267,0,65.58696892759367,1,1.0,1.0,1,1.6431938123349412,25.499710140393926,92.44701840638278,0.0,0.0,65.1657356145527,0.0,1.0,1.0,1.0,12.484898711810953,16.47611950237349,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 04:10:00,121,1.7761808883852404,25.260889984420807,0,66.6968164456557,1,1.0,1.0,1,1.66990840663909,25.320805602330914,92.66693681863694,0.0,0.0,67.66834688978328,0.0,1.0,1.0,1.0,12.500395190734665,16.692238564762068,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 04:20:00,122,1.7644388784115286,23.66646203501765,0,62.254986230137845,1,1.0,1.0,1,1.6981873081631127,23.351968802510005,92.67933192720395,0.0,0.0,62.81169855810039,0.0,1.0,1.0,1.0,13.764114874913073,13.568542081527454,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 04:30:00,123,1.7265675827595153,24.558632481455128,0,75.86228942761872,1,1.0,1.0,1,1.512630408199634,24.624103357915917,90.04732883503253,0.0,0.0,74.337946348933,0.0,1.0,1.0,1.0,12.46656774196797,12.720954381624374,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 04:40:00,124,1.748587086353686,23.476984871248888,0,81.91840729209828,1,1.0,1.0,1,1.9020915290513625,23.51092228812346,91.62802446639589,0.0,0.0,82.11559076994516,0.0,1.0,1.0,1.0,13.278369392574335,15.005629610071466,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 04:50:00,125,1.7364941275034922,24.593447502233154,0,79.02768423983038,1,1.0,1.0,1,1.7691975046476736,24.841730849821225,89.37407040031921,0.0,0.0,76.81535064366642,0.0,1.0,1.0,1.0,13.16838635848029,16.42510427412621,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 05:00:00,126,1.7412833369174918,24.838550735752257,0,78.99118981827598,1,1.0,1.0,1,1.59735203213032,24.678164789328495,93.12776106123552,0.0,0.0,75.53089596838166,0.0,1.0,1.0,1.0,13.612174785086887,14.906655705402919,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 05:10:00,127,1.733440837781512,22.731141968624566,0,84.05510033080881,1,1.0,1.0,1,1.6642855951795712,22.589972590705646,91.32406084871076,0.0,0.0,84.05676770341348,0.0,1.0,1.0,1.0,12.883814056839107,15.486512829180331,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 05:20:00,128,1.7246151077950747,23.608118683571263,0,83.93678219076628,1,1.0,1.0,1,1.5635239937468612,23.565298476444173,92.19323514786511,0.0,0.0,85.99909812490289,0.0,1.0,1.0,1.0,12.895406534521824,14.434438796300244,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 05:30:00,129,1.7209027197461144,22.95383351223132,0,73.70884785175853,1,1.0,1.0,1,1.6143366133754677,23.09847220949815,90.4480207301902,0.0,0.0,72.97156558806324,0.0,1.0,1.0,1.0,13.339758367838197,17.060628076270408,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 05:40:00,130,1.6912162282185403,24.352024629740104,0,65.16924461641679,1,1.0,1.0,1,1.793583853955108,24.3587067267958,92.69378134878542,0.0,0.0,65.87011718273395,0.0,1.0,1.0,1.0,12.611199034174312,14.387649697972535,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 05:50:00,131,1.7158414322211841,22.813151632168292,0,61.812858850118545,1,1.0,1.0,1,1.7840573769828592,23.100920383413172,90.03510883755429,0.0,0.0,62.09553455261367,0.0,1.0,1.0,1.0,13.395195046131656,13.491559475796706,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 06:00:00,132,1.7431024669052537,23.259088016749196,0,79.60169515541081,1,1.0,1.0,1,1.7388387969003873,23.6844848993663,93.82078128636074,0.0,0.0,78.17897611231803,0.0,1.0,1.0,1.0,13.610461251503672,14.322958050723738,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 06:10:00,133,1.715718616171099,23.0039538381597,0,60.505807871019464,1,1.0,1.0,1,1.4519375190890011,22.636820139313812,92.56354944512519,0.0,0.0,59.61472056218356,0.0,1.0,1.0,1.0,13.43921739398414,17.11764713285638,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 06:20:00,134,1.709655401909912,22.4082599449752,0,69.6020981457813,1,1.0,1.0,1,1.6721978998851832,22.818889601437235,90.78704924283346,0.0,0.0,70.0724017747264,0.0,1.0,1.0,1.0,12.913465449322574,14.722634634592708,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 06:30:00,135,1.704703862440159,22.028014271626798,0,81.22462610221018,1,1.0,1.0,1,1.7031170281933665,21.692923048065207,92.99959262785279,0.0,0.0,82.19763938721431,0.0,1.0,1.0,1.0,13.379208310599102,15.49706924472139,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 06:40:00,136,1.6889089148094063,22.236468288826963,0,70.56863568544921,1,1.0,1.0,1,1.4710934525579489,22.690058551248935,92.33624928821823,0.0,0.0,71.76225792263686,0.0,1.0,1.0,1.0,13.201240878681771,14.111269366844347,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 06:50:00,137,1.7039323366361614,22.8165275928527,0,65.63492056887544,1,1.0,1.0,1,1.6521681419421588,23.299142564615714,93.23072307296576,0.0,0.0,63.429123338275524,0.0,1.0,1.0,1.0,12.946428383848753,17.619947967274957,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 07:00:00,138,1.6879672404418544,22.19008315967212,0,60.3802076540157,1,1.0,1.0,1,1.735633111833825,21.844717633285182,90.92542652123119,0.0,0.0,60.224625614407344,0.0,1.0,1.0,1.0,13.139636737497831,13.726248020190889,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 07:10:00,139,1.6644005110269766,22.748615628437996,0,72.89017344703738,1,1.0,1.0,1,1.6610997812588288,23.27041203623108,91.95770737282054,0.0,0.0,75.17315672566703,0.0,1.0,1.0,1.0,12.658867803590923,16.488771271245827,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 07:20:00,140,1.6886273420947484,21.5734816361941,0,80.61471954492087,1,1.0,1.0,1,1.6553251211483766,22.196710892373943,91.77892024770591,0.0,0.0,81.96189324527955,0.0,1.0,1.0,1.0,13.159160982339984,13.170417262420996,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 07:30:00,141,1.6702741067276343,21.76688510437439,0,62.14607456275352,1,1.0,1.0,1,1.716389213056987,21.89666739360356,91.97738647618634,0.0,0.0,63.98069472864608,0.0,1.0,1.0,1.0,13.68439247975414,12.461483986255718,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 07:40:00,142,1.6844848218147546,21.887914805843547,0,83.24532953809668,1,1.0,1.0,1,1.7666065248615914,22.287044292104103,92.05386459135428,0.0,0.0,81.62689620359575,0.0,1.0,1.0,1.0,13.318923814883384,12.464432889968625,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 07:50:00,143,1.6729383815290015,21.628029532875303,0,84.55393585234692,1,1.0,1.0,1,1.4327540448135054,21.326064660406686,92.63352156103537,0.0,0.0,82.45102556635405,0.0,1.0,1.0,1.0,12.790835601060081,15.383945240227169,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 08:00:00,144,1.6665862650299654,21.902974724723524,0,79.23152234071691,1,1.0,1.0,1,1.8005059002425856,21.923354050913698,93.70121830990759,0.0,0.0,79.02796127588213,0.0,1.0,1.0,1.0,13.678467529910062,14.095461610266135,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 08:10:00,145,1.6683973165077275,21.811021083555364,0,61.87176895315327,1,1.0,1.0,1,1.7473475395631133,21.842051138245985,92.89542931412814,0.0,0.0,,0.0,1.0,1.0,1.0,12.837336645867753,14.124723551738398,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 08:20:00,146,1.656721591144359,21.303133597618306,0,76.12006956597888,1,1.0,1.0,1,1.3784082574921852,21.076526874007804,91.71221626011267,0.0,0.0,76.44508044625785,0.0,1.0,1.0,1.0,13.41824979903013,14.428009509112796,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 08:30:00,147,1.6983022522655242,22.16791012561079,0,83.55365166818838,1,1.0,1.0,1,1.7031298888831397,22.43888102239913,92.34388133647329,0.0,0.0,84.3577662271314,0.0,1.0,1.0,1.0,12.39897287101675,14.929451487850624,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 08:40:00,148,1.678947652178828,20.803565623151986,0,62.44428479235785,1,1.0,1.0,1,1.622819763303103,21.318728823594938,89.86482504725147,0.0,0.0,62.58460867556643,0.0,1.0,1.0,1.0,13.410509132357488,12.070923892377422,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 08:50:00,149,1.6611153788963482,21.578814552790043,0,70.07972889063433,1,1.0,1.0,1,1.9960444660102399,21.40129385250684,92.07669389529356,0.0,0.0,71.34617205366101,0.0,1.0,1.0,1.0,12.461420981652132,12.325409066579622,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 09:00:00,150,1.6497728542677341,21.703221203899844,0,64.57643034036872,1,1.0,1.0,1,1.7336736663861816,21.560182072102336,94.28833806302003,0.0,0.0,64.26279976465408,0.0,1.0,1.0,1.0,12.568122561375313,15.270742120175692,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 09:10:00,151,1.64408216942013,21.78616868391477,0,65.31346411125342,1,1.0,1.0,1,1.7517614255677494,21.752550350639197,92.05236266067229,0.0,0.0,62.45440442118208,0.0,1.0,1.0,1.0,12.642303390412007,12.334629328348106,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 09:20:00,152,1.665968076449432,20.52465214806808,0,79.88634533831313,1,1.0,1.0,1,1.3989721171242757,21.01912995353794,94.27111537413931,0.0,0.0,81.0737871625485,0.0,1.0,1.0,1.0,13.006583703119583,15.068985060676848,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 09:30:00,153,1.6423868305814715,21.45132147614067,0,61.48928569715235,1,1.0,1.0,1,1.7902988901990582,20.734144492509657,90.7918432082724,0.0,0.0,60.76210400050723,0.0,1.0,1.0,1.0,12.928495324116298,17.20911168519639,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 09:40:00,154,1.6300080170503803,20.571372384962544,0,72.8646540730611,1,1.0,1.0,1,1.6588062495257263,20.359356233376786,92.78844212062506,0.0,0.0,73.97133046324284,0.0,1.0,1.0,1.0,12.567893725769107,16.261666632850684,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 09:50:00,155,1.6202504540633567,22.165557683674038,0,60.89040529665831,1,1.0,1.0,1,1.4614892253062894,22.382468409917823,91.07463029091069,0.0,0.0,63.19943062975929,0.0,1.0,1.0,1.0,12.765314484830403,12.685435274240005,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 10:00:00,156,1.6237858694722564,20.711467529563066,0,60.55709970854626,1,1.0,1.0,1,1.4643246253690536,21.106301894726663,93.38849714746505,0.0,0.0,59.724812160000965,0.0,1.0,1.0,1.0,13.512460512882074,16.677237768946284,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 10:10:00,157,1.622243861012903,21.33800923535249,0,62.462755550390774,1,1.0,1.0,1,1.5878639805870653,21.866649839900813,92.09244524790951,0.0,0.0,64.88219153646563,0.0,1.0,1.0,1.0,12.87954929353967,14.598599574687547,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 10:20:00,158,1.637493769215345,21.994833434811223,0,84.83565184808378,1,1.0,1.0,1,1.6135275418176165,21.51817995098901,91.35991319311968,0.0,0.0,83.1446019209921,0.0,1.0,1.0,1.0,13.207091933939555,16.763379620896142,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 10:30:00,159,1.648012966609764,21.123485703264496,0,84.07168297096999,1,1.0,1.0,1,1.670502899457141,20.910393029326016,90.44910835766827,0.0,0.0,84.00358400152895,0.0,1.0,1.0,1.0,12.877167438016077,14.478254295122298,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 10:40:00,160,1.6466328638177636,21.488902830136126,0,65.52621649479026,1,1.0,1.0,1,1.5982186534828982,21.567086695927348,91.40722056945742,0.0,0.0,63.712628279982,0.0,1.0,1.0,1.0,12.94015786694332,11.856488426978444,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 10:50:00,161,1.6376722010293288,21.325762560943332,0,63.828701171238436,1,1.0,1.0,1,1.6514972127956775,20.95474066498051,91.93264164906861,0.0,0.0,61.406237080900716,0.0,1.0,1.0,1.0,13.445946224975009,15.512717191790733,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 11:00:00,162,1.668989522687472,20.475776561531983,0,61.1337592546713,1,1.0,1.0,1,1.594006967224004,20.45109241493462,92.97445230057535,0.0,0.0,64.21076149201603,0.0,1.0,1.0,1.0,13.243932085175135,11.871240355259307,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 11:10:00,163,1.642338242317154,20.827420398209235,0,66.54826414377112,1,1.0,1.0,1,1.536179377341874,20.775238393810497,90.9654754251746,0.0,0.0,69.0338649336809,0.0,1.0,1.0,1.0,13.497493976221138,15.16655443683592,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-02 11:20:00,164,1.6829763767106514,21.134453591641186,0,71.70292575667774,1,1.0,1.0,1,1.9728025341134554,21.51484716928509,93.52031827147319,0.0,0.0,71.35893377193034,0.0,1.0,1.0,1.0,12.650521031033964,12.28887122224339,0,0.0,0.0
